scene,edge,cost
570,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.34059536947714, 1.0979886746568635, 39.08695956471938, 143.3540382762077, 38.44489222574741, 22.969298716069382, 128.80934218982458, 20.19329325708801, 363.8631484017859, 3.5736535518297528, 40.32529308807463, 351.0462423290775, 365.47431551419567, 18.61058826033971, 71.39130320647405, 49.50866172717741, 54.08571317639448, 184.1086946901972, 244.8871125657092, 206.0131559252088, 51.78942179347159, 84.09075468186269, 0.5214271774325019, 30.995044536508352, 83.62607665465134, 13.200763938638035, 166.39065730983032, 13.294145560206495, 7.662102129808071]]"
571,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.77400864540007, 1.6492954060809575, 110.60883588598203, 42.49972489109322, 22.25323293329921, 17.02725988876525, 139.24515226837246, 14.720615774244047, 334.65317167133713, 3.8896791559801605, 85.98378622741522, 332.5213439272806, 375.6808519607029, 15.483814687944808, 115.33089122887274, 159.04573082461104, 15.488330614557919, 76.4156912661114, 102.07605295493437, 211.43462248605948, 19.030222489221266, 84.13422549642019, 0.5053418934886003, 27.15194560807283, 110.40758390571463, 7.628157859429396, 235.19188694113097, 7.170555996267227, 7.477052257884101]]"
572,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.56018038848993, 1.2687957162418064, 142.0261169823761, 81.99124440630726, 30.85974774690824, 14.415207641673513, 198.59632861999484, 21.938083314424745, 354.8842676846743, 9.752324121787073, 67.08663722217321, 420.43991639429714, 304.8215870628908, 14.457468841358578, 137.34654688615595, 37.15815262291799, 47.51951259944528, 136.03599784117972, 166.13791339500415, 273.96022882969066, 50.71280566659979, 83.57502661850536, 0.1349524416357628, 74.16322036886675, 75.39074180521449, 4.221005867041249, 262.51369518402396, 10.215484942112303, 8.83030974360843]]"
573,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.7734064865875, 1.9190948542652322, 13.185396270243412, 49.017635041500796, 41.736741418651505, 15.574457477418036, 198.41516422583464, 18.58888773625682, 380.41900739776736, 3.6218157153831743, 41.16055463203979, 326.5792814528053, 237.95837259388153, 11.412215303548557, 101.55285197228038, 149.64433514771815, 130.01672251666344, 55.650304776299144, 208.248024509947, 342.21627335226526, 40.32996086140824, 81.11384752670384, 0.7767855940904496, 20.079605177102014, 81.42246991063882, 5.723782153473593, 249.67252496435134, 11.216906120979775, 7.957797386484022]]"
574,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.78580888891497, 1.89152781391164, 59.94818802969299, 86.06258151030585, 32.84878989937322, 21.055462417004115, 106.44812261938038, 19.302688494496508, 375.7417433785953, 2.2271155104236393, 46.772611119210275, 329.4493095661755, 251.38152881631618, 15.970015476146623, 78.42891779275593, 149.4168706946466, 122.56739384630232, 83.0642855061611, 93.1341934403062, 107.76955940555278, 26.210674888743227, 83.82599224507238, 0.3570339149411035, 28.987865559296452, 88.64553253117705, 8.142568742088557, 189.51377686951543, 41.02941436375754, 8.346267445652604]]"
575,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.8587026962008, 0.8054448056877106, 120.54240542112149, 150.87201634755638, 27.027110897717833, 19.98606456079218, 158.65024294113596, 21.640453830285974, 332.5456648096147, 0.11101483737349493, 94.12552333754918, 435.44159789518216, 403.6071540728373, 15.993883034782222, 99.8409087877589, 105.76982162814255, 116.76995814659834, 96.80904000603829, 80.72717434922956, 302.23020850879595, 43.896343294213665, 85.63893360069805, 1.2560213004202048, 13.753148680874379, 82.38843687733207, 12.51816757228912, 177.89731386479826, 12.540798319487305, 8.530176140037321]]"
576,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.6946257217455, 0.16914317944666002, 69.27128011477635, 118.98568762498437, 40.650794919015404, 14.210206433655795, 136.1139240486525, 19.322477981679093, 368.6042513646904, 8.920722508278656, 106.87706586951381, 392.0804575398547, 340.34286980787437, 19.883129793010745, 148.61316902926944, 177.73852285916237, 18.641927922617555, 73.0877736182959, 266.9805568623773, 139.57843097868493, 14.258471026517022, 76.89521274046562, 0.6507668313894728, 11.96833559483609, 86.12513755406782, 8.042302919118942, 209.30279452287417, 19.518594587292398, 8.58131337768437]]"
577,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.39975489868544, 1.4146872755867055, 68.03856688783678, 127.46544580711807, 29.921560984792507, 20.55888376758437, 184.129759310947, 14.455425658420365, 316.3813786584319, 10.257886268919574, 92.04684225747087, 259.6548070817837, 225.31699599912406, 13.500455218288579, 32.31556976481221, 44.49376033625913, 47.20196323941131, 110.925056567796, 156.61451064657075, 194.2753295143904, 40.225994976943205, 78.06023060618826, 0.8625749778306651, 60.59763437374474, 104.05803770264785, 12.074438969370894, 267.97844760589214, 35.95508717882102, 8.429661372295886]]"
578,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.1051802542686, 0.19213482846944774, 147.83764721738024, 162.09454581612536, 30.285419064602642, 15.255561723890162, 172.81597188096373, 19.44476535318355, 315.94192525689004, 4.368510542297951, 114.61982644489315, 413.4117219639626, 334.1956542901422, 16.810226472210964, 84.52527174579208, 95.91334304924506, 42.390866425533034, 150.62769917495854, 262.2302048038015, 187.05006846970903, 20.311163327978193, 78.03125666230322, 0.021376311784403246, 85.49586292570679, 88.49276000430014, 7.925176093664375, 197.9596150271803, 36.43537701630448, 8.410141203298531]]"
579,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.41483797240514, 0.7299093190145503, 15.114730941431608, 95.85606596200195, 28.978341450343926, 16.81880013961321, 94.3782816239697, 21.421542895787233, 320.1142203419542, 1.7550600718536327, 61.29775714335876, 380.2348253939713, 221.4121968680745, 16.17141317765222, 139.21847523251898, 91.62438159594222, 106.99819675600355, 139.01578765923136, 191.4550844958625, 273.1571217721853, 29.543932803856045, 85.32461604265029, 1.934918867106982, 76.49071435302858, 107.00684724853087, 9.703487112296386, 230.21623958209116, 33.151720332476785, 8.101009535088085]]"
580,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.37869529357638, 1.1921298942590384, 149.17839715724747, 161.18911480713186, 26.607741738310395, 20.042998501494377, 105.11296037161212, 16.582165484613842, 358.86430269844857, 9.85669307897847, 44.762102973855654, 344.7334026434465, 335.0692089405047, 13.109011074720236, 41.9677293003946, 85.17524216063065, 27.712857745157393, 116.2784478130224, 195.72766915659372, 208.21544018200603, 20.091976504544032, 84.85487209867766, 0.6136230404197802, 22.033277724876356, 78.87302847244612, 10.808949697501557, 252.85843635555756, 33.50385304171725, 8.641004839072409]]"
581,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.30971597308564, 1.481024582815752, 120.1988133852995, 158.7532714343183, 47.710598006139534, 19.563082237071146, 136.0878507647676, 18.932823227266162, 301.25876960025073, 6.643157507836264, 103.09120908241775, 257.67341591925396, 210.95282694945615, 14.208899891233902, 147.87584938398916, 86.65663753137976, 44.49934471730707, 120.06300970606908, 115.44356336488127, 276.36983896155334, 22.745526478854952, 79.97452523523508, 1.3689909303490098, 19.085991167138847, 104.14381992187401, 7.504124706334701, 146.28856363654216, 42.049942352167655, 8.713824953409278]]"
582,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.93291966440398, 1.6738243836187727, 88.98265069222691, 67.03011020376923, 31.352905695314437, 13.427876821643663, 107.53201201105821, 18.158094917554426, 327.57972909496834, 10.460764467148122, 58.77993380205136, 281.8665378334004, 343.57859941577385, 15.395494214874237, 112.50245815069938, 178.20983557995828, 2.56128810169378, 184.85104684083726, 252.8384624008857, 297.38224610387226, 51.46270360222483, 85.98709939391037, 0.30947698005755186, 24.477441449864056, 98.27324446799435, 10.332754192496015, 237.2039302753671, 39.28800556384867, 8.051002658812509]]"
583,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.2262327492726, 0.5784140297742666, 14.628250975592675, 129.96442871757438, 43.9227734938589, 21.751418631428482, 130.61035577687332, 15.495223109218369, 321.34973153925023, 5.911719964303977, 45.66678503847713, 379.13178899937367, 394.6098091462062, 16.400414865602365, 128.58504742647233, 165.57182485602877, 33.05146013655035, 117.33432022329842, 276.6521494459613, 90.98625981083251, 49.9517816502475, 77.76231207589237, 0.9383621348607127, 52.60007426124884, 90.29024161581012, 14.156888658656626, 176.70995327225506, 45.602075796697584, 7.897795682839305]]"
584,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.8584390518141, 0.7951389074593749, 122.60194126713752, 120.20538311019534, 46.95570131863911, 17.06477231189689, 189.7844488517597, 20.187678769685675, 359.51833906631975, 0.8531070381221344, 106.27505635012398, 342.11892733413845, 369.34329065373396, 12.172496497252661, 72.8159934913497, 160.98155223798483, 6.658109886428936, 44.39696425834986, 259.78861146426254, 92.92775832609065, 9.77451888333832, 84.48413583264758, 0.2448181438718584, 68.61326590285267, 99.17534895926647, 10.807681050602291, 218.38561046091527, 47.459745972921425, 8.33107358875786]]"
585,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.31242897365152, 0.6533655382277372, 137.9912797822262, 102.96218215608259, 29.300323936434665, 22.387205669969738, 169.91247075785557, 21.317753788148117, 342.36145874182534, 11.46383871450842, 86.91670552348334, 361.78451765527313, 396.9238466835943, 15.453639736801765, 38.48944724898444, 48.8690742413696, 56.9445498376306, 95.91368992058666, 118.88593522986325, 127.1458819970027, 30.392547920737698, 78.54356280774032, 0.09718437908044364, 69.62512780157687, 100.26756677064597, 13.514639802047107, 231.75103679345267, 15.06224759081432, 8.38410867051517]]"
586,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.25066510110577, 1.674056263595175, 25.731903095786723, 65.96529204364273, 53.03445327055225, 19.03271884411166, 140.73176955656027, 19.107113315558127, 286.5221074925523, 0.4003643742432126, 47.09798315789358, 351.6169200695067, 282.5947331661692, 19.923079940926886, 31.724512290179128, 127.579344311095, 54.32047465124137, 172.8735154732547, 94.50091386288233, 80.18085458986673, 43.68863155341522, 79.0652575532395, 1.8918849317231103, 33.40653751681616, 103.17797130250975, 5.115711825083029, 147.5961151917696, 24.49070818584641, 8.736435200874485]]"
587,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.985915055581, 1.8502293183552174, 124.5125089441887, 166.16329557007901, 53.99047984211797, 19.604939846015668, 173.1958753521841, 15.54950541636643, 303.20872349213164, 3.7628187562160296, 63.10621161120613, 412.53058238458215, 322.16880529832, 16.710296452007682, 48.79628343242496, 140.98161175046292, 64.9430018194378, 99.93781490357011, 156.8332356507076, 291.03071535949925, 28.56602124472514, 77.42337880635131, 0.7637190315088798, 82.57375536032238, 76.68250448570194, 12.30381454292058, 246.83563356763693, 44.85129229017278, 7.445553268527155]]"
588,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.71482746991626, 0.3526374019608902, 9.29100667848799, 86.83367236599832, 26.25383781527735, 14.426023339579919, 107.47356984412643, 18.120559283921, 311.26956242987745, 7.314396431716823, 102.35480277529628, 353.1122564383206, 413.2208250124078, 17.596529754181013, 124.67022096738737, 115.6765429375927, 55.46757533536626, 75.11984181314318, 134.41395498387618, 308.80303580560553, 26.59997187418213, 84.48840064717552, 0.058787948192255524, 85.52517088813815, 107.34833350362028, 16.194728526661123, 268.97640355650367, 51.342822168176745, 8.9470347005721]]"
589,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.8841112374412, 0.57746457830128, 168.52033793054616, 99.59877460840863, 50.12772381377037, 15.77945122062108, 179.6801390551878, 18.697288652080204, 327.9126785582958, 6.514680275590692, 92.05247175266828, 314.01070966412357, 296.10431881483294, 14.664211366671308, 111.99354981994502, 132.157474620018, 65.13937471895785, 103.63661089852425, 242.65881767396598, 267.41112766786387, 17.53736288437957, 78.81980097818679, 1.1587792810598538, 68.79181677532097, 75.64798134519279, 12.366448305287019, 206.4165884212004, 5.335058151706534, 7.62093711452382]]"
590,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.09315544565888, 0.037871650024654535, 117.08353907038949, 41.90832271514717, 23.88422816537333, 17.30341592678257, 98.44342103212038, 14.476358546534735, 351.43765756757534, 1.9547372552147197, 57.26849912886655, 332.5266441775938, 413.2809979274142, 11.398110322563316, 123.63016308383865, 65.99355747540854, 28.31982503515938, 50.04025492427994, 273.2348809176474, 183.8577705854969, 38.261008855705455, 84.86999458153085, 1.414699318290547, 44.073732085159506, 97.07941065958515, 13.791457522531186, 269.21249208984557, 13.65474727707294, 8.754541525025537]]"
591,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.4739572055796, 0.7032314254790251, 73.03918409963977, 123.57177831301019, 31.16620538680509, 16.84071562924279, 131.09658930760313, 21.34017610807934, 332.332439632273, 5.418517002929965, 98.14943048193352, 296.9331047182875, 405.1597614016075, 19.9950129200538, 107.48996323812673, 160.9680612651675, 8.084959426711972, 160.3842635296037, 151.31849304181702, 271.63955425490917, 19.20328381422341, 85.58646073033435, 1.4822851957412615, 75.83302939420916, 92.22136710807965, 13.347008781596339, 186.5767651435281, 38.37205145308029, 7.4195561569407005]]"
592,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.2310339416194, 0.4788565261195159, 184.60860612168156, 108.43343855631774, 28.100497535970437, 19.599465934748643, 198.62813121482097, 17.817301370253475, 323.83740454647483, 8.069187048707281, 70.13281170449439, 436.9820822973432, 221.02701888023972, 18.227650756136544, 43.315345412953775, 46.31471182453752, 29.541962985049306, 172.4368285698291, 119.03735668571238, 299.5754150902878, 17.882686625303243, 82.25559232302426, 1.9585014620529606, 58.82939525032829, 74.73353961137627, 11.100222984235437, 256.8319405188671, 42.29148301228144, 8.452731160515844]]"
593,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.7061384871926, 0.038975991886281314, 92.34519015879502, 88.95443586649837, 55.17653795955559, 13.00458940606287, 162.0757931434871, 18.557309943854563, 318.1602999153271, 10.37826049731275, 88.34269944548063, 374.9257857295713, 377.13796103550374, 17.3864234835978, 62.662855157816054, 27.656781388313554, 48.34676703379868, 63.747042869210155, 122.64753142727221, 220.77562673380714, 33.33910964700934, 84.27590886603285, 0.6863441316723022, 76.49777317530173, 98.45197132241564, 6.810150579459072, 155.50533289543048, 10.783737810522267, 8.946820834716526]]"
594,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.4580285725297, 1.1767149705147808, 25.356763432059108, 42.652605636325944, 35.668051643255964, 17.375927624138622, 134.67786192507336, 17.046352011485624, 363.95981074608443, 3.1416852310617167, 82.63633558803397, 271.7158185893788, 365.7595279458313, 15.167021169344066, 112.68667175231727, 176.09912988143543, 97.85270006819803, 123.06746586738028, 234.43881114153774, 91.12248025840952, 24.13525810173825, 80.56715779302714, 1.5693844163360817, 64.08929603755016, 105.22301660009933, 8.563220598275397, 195.66121864120495, 50.01008360372538, 8.467454664053314]]"
595,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.86403882647045, 0.07561466371615366, 72.12934179869872, 163.86057049864257, 36.237850410816975, 13.624007086549677, 95.63469838671065, 18.11347570290482, 285.7267532493215, 7.929781459750199, 89.91204744554885, 277.05582273764196, 390.37690373913347, 12.90365656894601, 80.08596737202821, 87.46432153131371, 109.6634619820101, 133.1998283346524, 120.3890001637119, 269.5209941038171, 23.602623177504277, 80.90640353348142, 1.9185201656821715, 32.68290798933228, 101.4879666575215, 3.7299715395361783, 192.3623638907231, 32.176105664832335, 8.783302168880367]]"
596,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.90349753331986, 1.994966487754076, 25.29569850131077, 52.54568087425001, 51.15655540017684, 22.70930864032591, 155.436203447886, 15.781626140959919, 287.5418283604032, 4.906327869261349, 113.32332860526299, 380.77581888069335, 214.1052935604742, 16.988749527144616, 58.48380862896484, 111.71837606954865, 52.276791683180825, 157.1553019221438, 256.82113370006846, 276.42376690040516, 47.977949370718356, 78.86754747238825, 1.3552729790722338, 37.203803653506725, 103.52026047616087, 12.403566836292729, 223.60908185155333, 47.86723937632911, 7.659850014852124]]"
597,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.0943517782303, 1.8533238958648963, 175.13042274786628, 29.550016505816114, 42.95267036446569, 20.976527954426867, 109.02300232342306, 14.84039700462592, 288.20834974984024, 10.826646301064855, 98.8730165759939, 431.5348348048995, 402.0055693174283, 13.913094437865979, 59.910433731334116, 162.71977769202076, 100.88852118671656, 115.17260235468349, 100.5444376221984, 250.34200903629448, 48.70502361216391, 82.85559296612507, 1.3772724318923015, 38.9864141420248, 104.33059175180614, 13.007314308188189, 207.68468216871946, 13.17711920139695, 7.422016563526194]]"
598,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.0510695748784, 0.2797655123453249, 61.514381937806355, 147.28125420529457, 50.41874734306451, 21.523902508180342, 93.80971015188399, 18.49202897915981, 373.3829275200708, 7.930075808042133, 49.15676593162691, 424.70701730022694, 267.26653251589266, 10.069298719021667, 90.890952925656, 46.82062479856989, 48.87223844826326, 57.46677731484665, 235.52325292118715, 285.8625918465608, 32.9883011180231, 85.57361189894358, 1.2934848529655907, 45.11376502115718, 103.92672730782871, 5.547323674571853, 241.49809621690406, 2.9239164083467846, 7.492022106974169]]"
599,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.0432045723954, 1.389111070754069, 8.466075866993439, 115.32658889155687, 44.7695383642464, 18.569388732861377, 174.86794406989478, 20.998243957458378, 359.3045061843869, 8.820025632076362, 53.76398480912344, 404.3591427371053, 201.58506383588264, 17.575198542768536, 104.49862289483625, 138.02603411821994, 20.331842565325587, 28.50134659165801, 202.36398241147964, 288.20022680538636, 24.72467646455246, 82.40111120986315, 0.6579721601488162, 71.24146335503072, 84.0440523634575, 8.357902888521018, 207.6610716817833, 37.35311844172818, 8.45909266123447]]"
600,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.2215981781011, 1.380683542251631, 97.91534120489288, 126.43157162184006, 55.299016940062025, 19.548177061672693, 164.2948516086704, 18.36000256089092, 318.1555251864299, 10.911208868257905, 103.30750240556591, 258.2688116712858, 270.01575298971966, 15.714629212135138, 45.15643874823665, 38.76754038894744, 14.352671410235908, 79.25079305532606, 225.17445525898, 138.17769166272203, 37.44256098024586, 83.65383495010738, 1.6966903184257145, 57.45958252625899, 75.36188777815349, 13.217281035791915, 167.86897394157128, 18.452545834963185, 8.281905441855638]]"
