scene,edge,cost
409,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[423.335566669557, 92.98385039173131, 214.87886091081808, 66.8859992335441, 161.29961373525876, 122.19986849022723, 26.577814771277467, 279.22560302038215, 12.159342836747934, 166.53360739839607, 3.6053304063883145, 53.71320518809446, 311.97236137738673, 26.003095227872375, 18.88863626342903, 2.5495685114777076, 74.73781955505817, 187.41956769572965, 106.68951730464268, 389.05103771302606, 93.44661481321683, 123.47753399610588, 34.18480570789504, 22.214061407581053, 74.31708717015799, 44.829338849532235, 20.638282880917785, 42.9346186493848, 14.594340748709225, 35.84231712573378, 12.964310232851897, 69.95897983560887, 165.7616570058382, 21.421441611735457]]"
410,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[435.92927089654313, 68.58872814921801, 154.35790739910672, 103.7001485489426, 196.38689576083567, 86.94859716110838, 19.596574786055104, 286.15253969562445, 12.30110415013776, 69.62451255805064, 10.898072498220547, 76.72764930273723, 378.408242783337, 21.3267017027271, 14.64131725956778, 29.762514432656417, 108.67993899243586, 135.38765140234023, 97.84218020131084, 381.3347436893262, 75.62830343582422, 32.6527591340199, 50.41096272769296, 5.613555998518968, 170.21004767188225, 39.8213073028888, 46.74562391718774, 65.21022788193741, 15.823900003581866, 67.255194470557, 69.13095932591006, 98.89212993418491, 301.23330392705293, 34.457745873231055]]"
411,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[342.22795019426246, 67.26198608181213, 300.9187476205263, 91.73277309689684, 168.38275963808968, 93.56614232433702, 25.58861233293625, 249.1012188429782, 13.013634319688139, 139.62800535662836, 11.38517576416034, 51.73209606549818, 395.9704456223352, 22.540909766384956, 9.248303876715568, 33.504969459113696, 221.86998358689343, 224.10411726429354, 103.09769885674388, 336.0113478836977, 79.4556718137037, 80.38160802827053, 1.3017513419806348, 1.0369602006008634, 144.9188603096625, 22.146450017841467, 40.74451056892483, 42.89009670992555, 14.15463268248735, 81.0584976087049, 114.62014021229078, 87.11184475882116, 308.85097802928635, 21.097443901076165]]"
412,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[401.74688579641946, 34.08321438789987, 87.91310809842679, 94.89662690431217, 182.77275590757404, 124.93799803289006, 25.503872591386184, 318.631975212889, 13.935135780448991, 29.18367107797086, 26.085389788946372, 48.341391559026164, 399.17092634975234, 29.197395695871315, 6.474014490490653, 35.431527179453695, 324.804985179016, 142.37889169428217, 111.34554006186116, 322.455831224143, 81.0359444287629, 55.086486206514394, 54.48186384108874, 85.82231269346947, 106.48735325593957, 21.701030743481756, 30.54050712782565, 63.66663787542674, 14.042426372469233, 99.54800946846899, 110.71082264296992, 61.022517861027396, 220.16295741673008, 29.59433548580174]]"
413,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[214.2421722216358, 51.013501238051425, 142.96253254027397, 77.24078029136015, 153.8398934519295, 138.11026349384176, 28.256022687580213, 269.5736097545538, 14.049176549647433, 97.2453673794813, 20.2782234183319, 67.37983808070665, 389.323023629835, 36.5898564031039, 18.347939530009356, 8.426884802481586, 324.0649237054206, 141.18737405996802, 91.02022669401694, 303.086793514664, 79.44682765367754, 12.911182516669406, 48.91144036060875, 25.52248832520454, 176.1799374768118, 35.6003005897162, 41.94993293206967, 47.95447246213854, 15.635054248003579, 79.54028501495375, 161.82020843638546, 57.3809929950024, 208.52230511387506, 29.342737701702667]]"
414,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[164.21719557222684, 66.97968387494578, 245.98435367992744, 123.19924504976372, 163.47662772146978, 103.95137162202653, 28.741120480109608, 320.3426432088362, 13.633263978919533, 114.94250347235098, 17.313007592598197, 67.78242410566382, 329.088716160355, 25.400547779956156, 5.051844219391924, 15.546096966097087, 255.63336961642355, 193.5865229541451, 137.86698922945752, 191.44288324029662, 99.2629532345172, 43.71764948323139, 58.43426897496949, 43.01244468689113, 115.52507719165877, 33.84286829666687, 56.20481529734618, 55.44369760336288, 14.031618794352202, 43.65367407583595, 170.4461843918359, 108.33945107046051, 186.59293339647473, 22.92174429949131]]"
415,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[277.99434211867725, 65.68551776155249, 138.83373598859384, 114.97266660428593, 199.03823181910144, 138.62530649254845, 25.520092117650172, 278.0888081584694, 14.842718716814606, 171.73741817579955, 6.660156688966302, 65.32989068829161, 362.0425436245513, 32.00959017427547, 18.895959178870463, 16.54025071957685, 189.7791534471798, 176.5531889577294, 107.95244900551785, 474.8409050937795, 104.48189661922015, 59.22024639179002, 17.37083059398413, 29.12420725131222, 182.73104048626698, 20.29564885994639, 43.31163666556722, 35.21306563086385, 14.337148889264075, 94.56981300743206, 51.86330737091282, 115.23441427622379, 223.70391182765053, 31.483764174700866]]"
416,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[428.54432013658095, 23.56432258700109, 212.1523808967919, 72.09255039354207, 207.0457713951958, 132.88395224878101, 21.730132976682633, 312.9240148334189, 14.776790957632551, 87.536011160756, 20.399825179437833, 77.06983557584181, 372.7404876125507, 44.05825805034105, 18.491240092081622, 24.777299478586162, 327.52036388270517, 217.1344396495112, 129.7518409079177, 549.8013930088046, 84.83077233282656, 86.5845444618571, 5.7664284619885, 7.305340690081577, 116.43583519344017, 43.44708588246975, 54.269017292345886, 81.37769929846536, 15.824947366942691, 78.05691515387831, 146.51021335833732, 74.01753938692869, 319.07634050405363, 23.481112135633555]]"
417,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[196.57270741276028, 28.22063588606921, 58.032506786365225, 87.19854247424952, 130.6264872769536, 105.19289268062475, 28.43752992526389, 304.6020677574459, 14.630142936122137, 135.93382388368883, 23.878981956745637, 80.90785333832402, 376.83506031587945, 18.22981964057812, 18.82985053017154, 8.038251053421135, 265.9738361701261, 129.23944924861485, 140.305361929401, 474.481887406698, 87.30881632944256, 147.22006908118811, 31.202332181326394, 30.478085364456, 89.64537077908425, 41.80278886023064, 37.22165392619053, 62.12804362139939, 14.387250533129281, 70.46704673974749, 45.71410424320001, 104.92463941115187, 189.6116558486567, 26.34681560139829]]"
418,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[234.17492612887764, 64.2714098246292, 273.3186280723603, 114.16797583971095, 202.2993118742535, 116.7842571236974, 27.641878307388254, 294.9837664076168, 12.154543808924922, 125.53121384166222, 15.943380776932734, 42.8373837970876, 347.8611090007864, 31.156364527272075, 18.576733361950026, 33.030860458006345, 251.26998005165103, 140.49057316967276, 106.35790289429605, 162.55270489455432, 80.2187661093704, 77.29113263525917, 35.86181758270852, 23.119279216075856, 96.87996650032059, 15.23955381574029, 31.378921647925814, 81.62994866407948, 14.49139643722012, 42.03155596002674, 141.00532838768706, 107.60839488381434, 265.9917823134635, 22.17880420608216]]"
419,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[174.94456607350767, 83.23067710857374, 88.08554442019896, 64.09437115833379, 199.55777918400136, 92.87596178842404, 24.362044522289114, 242.20559882984568, 12.87190788072964, 36.01527110528812, 6.854786883636015, 67.0546042776685, 424.7029910362675, 44.69759648471609, 17.6498845916625, 25.20329179833933, 255.77059932489863, 224.15198747380794, 87.501415521235, 549.1149451514125, 69.08530464658595, 29.48515341696932, 47.05987187515358, 39.21017642216393, 108.3488660543176, 19.244377764001502, 31.818430255805236, 71.55829327055571, 14.011449443547288, 88.0701751897322, 141.37663606033792, 91.1738608901955, 151.18066792406708, 26.243379673789097]]"
420,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[441.8349788164549, 23.129622005817822, 176.77916785912947, 44.0870661335316, 165.33969987246138, 100.98810974704115, 22.28601329112324, 248.06328632240408, 14.83732218148897, 94.1053892936273, 7.813034583091874, 40.800077546450964, 290.72466151870714, 28.02620237121665, 10.099300900093242, 27.951941519812937, 336.29348510110776, 203.10683819768263, 127.64973232021099, 456.982521039283, 110.54317864585205, 27.804300655116116, 20.448372240047647, 89.89754133299576, 150.3047455938442, 39.82333278936834, 46.42749317504777, 59.45293352652441, 14.896555809515199, 76.0949375195327, 148.59418260306595, 56.782722489121696, 152.15960764859045, 24.997786611635863]]"
421,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[323.47104214747935, 39.94331423143795, 253.19869909117574, 79.96470253687639, 139.05419546242138, 131.0662473209158, 26.900881835904247, 197.38291077221487, 12.819445224946566, 63.89431911531202, 22.5098450704093, 63.64160267629467, 344.8277806324986, 27.145689176582707, 6.709774974917396, 36.04994865998885, 102.17690983529307, 164.8489404302144, 98.05377977823748, 559.2998755336214, 86.85270152010881, 69.18660624849475, 39.283858871849375, 94.71580306862427, 122.16013938318946, 25.882286304266657, 51.549442421032275, 35.704797717959366, 14.669429167921885, 93.8482837237152, 76.4357195772005, 67.19512475147113, 198.94399930280264, 21.477482543911794]]"
422,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[216.88110320607353, 30.748930718486168, 121.77406254323253, 88.34871100630252, 171.5058578921993, 99.83095179519347, 25.044619492556194, 235.6453620930952, 15.455444352631238, 134.55624460558295, 13.415098742682488, 79.5628002741714, 291.3569404938387, 39.32507861183157, 4.791408725070658, 39.49489806779631, 312.50970757823836, 175.02417776983032, 131.24402407968182, 597.8919449904215, 84.83190576881171, 31.460451682052035, 33.90877563384918, 38.687997896804674, 140.54546129758447, 39.72171530162187, 58.677433370957786, 47.257853284791, 15.91216910188097, 104.53699383353154, 117.22734696144293, 116.26056464995781, 324.81158721782623, 21.931251576636615]]"
423,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[342.0567843668723, 24.802380921847444, 154.02825623994568, 32.860376054394415, 145.74999436838323, 90.58381157099552, 28.924249190198964, 193.65139685194956, 12.870509593113821, 64.58181907375578, 20.92675602480707, 67.95453495848875, 341.31436537384445, 19.953453909087386, 11.708063511362397, 21.026013502769565, 179.31445265328833, 186.94455502163612, 138.57987378938486, 402.96462711457184, 106.01012608547576, 75.09457373131733, 51.05985222653941, 41.08578975343786, 148.71162375375872, 34.717262807604996, 35.27743943995828, 71.82838147715069, 15.168914282262884, 56.76637206023913, 9.279540232460022, 53.46181531965608, 228.11828610749166, 21.430173871768062]]"
424,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[169.18139708365155, 74.57786313228729, 299.2770971480986, 111.13551420132899, 153.24663106256884, 87.01084721172637, 20.581724308418675, 262.023387491318, 12.551404854727789, 151.98732108930585, 22.31461383771442, 47.81714973707069, 384.63367241924897, 27.317845925569507, 13.110399244394856, 32.666534177483264, 144.37922195143705, 104.63460337662288, 86.82324046363401, 224.53880567236723, 69.80523943665409, 162.53502643483313, 3.4566890537166106, 47.86456883325322, 112.74610577276911, 26.458632990465784, 52.35927755648219, 76.35187843221937, 15.428218110694964, 95.06334267707035, 178.4964872815972, 67.83458706107494, 162.7599506255932, 34.474373418792766]]"
425,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[552.737247109513, 71.59202728467433, 170.7484084182411, 119.89985240841018, 144.8897936095541, 134.92471999390452, 19.243938535327356, 248.5386558049409, 12.443422601420039, 139.12335914906754, 16.714525974351837, 38.18818984293351, 311.75093237262627, 42.94392451059703, 12.995618647661042, 4.1152086562610695, 98.41789291566744, 131.8535959703562, 136.3306092009239, 333.82206641607866, 69.82479231402122, 33.995694182126044, 10.212495956483462, 73.68189473623154, 126.9166379983488, 33.14257646847178, 22.92694574986879, 38.8916523374313, 14.578643740817428, 104.96142435760537, 123.24263184225852, 67.08899228260526, 187.35799338866977, 26.997799262035556]]"
426,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.4809370613779, 45.40262695074097, 179.53679703570143, 113.95187804206597, 161.17495909320522, 104.79807930257098, 19.51651823271781, 238.0065198807725, 13.877520236115476, 163.8522664731484, 24.14317982920446, 73.71914627499241, 423.1369884624213, 27.20427956188742, 14.095006978568037, 32.7471968406186, 137.63935809440983, 157.84341441202253, 90.59264223500087, 498.5124732287312, 102.09555068693581, 160.5568991991645, 0.9809818866857833, 38.026131371849104, 180.74928207557284, 25.89237068823474, 43.13072832562521, 32.538641733017414, 14.163795091927843, 76.47614838451722, 51.027821312223956, 115.19248879694791, 177.23088675796544, 24.378558918596088]]"
427,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[201.0338437926756, 76.48035899759435, 111.75063510743482, 86.31742929267354, 141.6573004607085, 129.83872389302365, 28.070816314425173, 225.0295369807463, 13.469347276576201, 122.54275022435043, 18.67373760578306, 70.12824364547495, 315.7601361912349, 43.54683853321386, 4.736292583314306, 11.007787845349034, 344.03908741503585, 165.16572475745215, 118.02389995987724, 426.42351043706543, 87.55726378744905, 144.6889810611775, 38.25846233660231, 37.69579692961546, 144.53274293969383, 34.499264481000566, 22.84189772810977, 46.46126530536223, 15.27948174440327, 31.825601312907462, 9.588610545198618, 82.56202383474229, 173.17038115015367, 28.69827466624315]]"
428,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[517.3397942911166, 31.88645258318437, 126.5408269813089, 127.67138954114313, 206.58105440353768, 100.4140570662057, 22.503810184845932, 319.60903712418815, 12.356000321317714, 151.9378541194952, 6.354242429432311, 68.05449417032375, 348.6171064888115, 44.585362928515494, 10.38995022657044, 28.335720263123555, 223.725636733664, 203.39804339015927, 112.38523657748539, 214.6140125145708, 90.44594379205807, 12.041295758893842, 18.231802977959102, 85.48170915092116, 177.9247786324884, 17.665929196842242, 26.047459293966835, 60.6312463907892, 14.505833214858258, 19.645149627082922, 48.847731034100626, 75.78055389977683, 197.67109057691624, 23.513156623088214]]"
429,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[154.22299333690182, 64.10446726475459, 279.1567328030136, 42.21664340058916, 152.07957636514942, 92.60539441180207, 28.81026829858482, 254.32738597848754, 14.154793607827582, 34.14031646184827, 6.171723743451549, 64.55724880444384, 351.0807009230688, 23.556514298612235, 16.304906296065298, 5.541663152119838, 313.86742126612444, 129.5042783972429, 126.62581190385039, 367.4644212114749, 65.21152978525491, 126.90854369342934, 24.88112307464528, 99.87858991536329, 110.13196909729436, 27.298334693041493, 20.047023889055065, 41.369812612209174, 15.95518388374792, 20.47595559970506, 58.30759576798202, 71.74019344042738, 275.32651976953457, 29.840231720051065]]"
430,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[186.6925531552959, 66.66061586968539, 257.2103116400574, 51.226793137246844, 130.07923567724464, 105.56129510092005, 24.99622451087816, 214.85393798071323, 13.460512607158087, 136.8777539646901, 18.760342709877605, 61.09138400855352, 258.57596710599387, 38.90463754653376, 4.058206934269785, 42.24950330938606, 308.9772931312915, 156.28709666741912, 93.73572427119441, 409.8211207093228, 100.52868281169651, 56.248988290275534, 47.94994910308319, 65.94577982275153, 179.14783604797108, 16.261201464265753, 28.609589067813836, 37.75398490485414, 14.887060761657192, 98.14002269101947, 42.909697925609606, 82.04938419604377, 271.12881767753146, 21.96687194986291]]"
431,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[209.32554110055634, 53.791516469590015, 124.67976278446503, 116.46855748732727, 188.5693185112, 139.6726391059248, 26.240987633240767, 286.186479638836, 14.805868126738131, 61.10100001783973, 4.412091887944338, 62.384397326491296, 256.52169192686847, 32.15940906966007, 10.250000942051752, 2.9304492237080186, 386.9046855258469, 138.96199433890314, 120.48901394974821, 171.8574030896556, 101.23653766617868, 114.25681695310705, 55.554070428431686, 13.833497736849498, 154.18628677046223, 27.40297828827184, 48.50374891506519, 77.95267733960279, 15.860784324651544, 118.55250141873563, 26.068451386603165, 72.17452336778167, 169.732159044439, 27.049521800998875]]"
432,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[505.36748894241475, 37.708986501484624, 293.88253999960176, 46.87812799927128, 205.27212423741702, 122.15975296757193, 21.088256076027513, 248.70502944375406, 13.061748363929976, 38.104122324364795, 12.674821503491998, 51.72232476297955, 400.21799761192574, 44.99296091037748, 6.328845787683628, 30.29789971022829, 250.3673840108895, 173.70983394462212, 137.2020414238081, 406.77242429968743, 77.60244203206689, 107.61311284633477, 28.673205826926395, 68.89350766324579, 72.11072481430442, 20.862499332365665, 52.83132827400812, 67.70598318078606, 15.314593604289659, 127.07540534207227, 106.79311912365196, 118.93760126916042, 200.96648967078207, 25.98656507813896]]"
433,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[484.3242718762757, 37.78383533497329, 28.746151255833773, 100.25000151195022, 139.41216641107437, 128.72444420850914, 26.894653521981333, 218.17547000973747, 12.078277961804506, 102.01226269072795, 7.841007574807572, 80.56807915859457, 405.6626162636087, 40.91882657200341, 5.48949213969205, 12.06607825120642, 90.27689187598716, 155.62390765262774, 138.0936752059466, 595.47497559922, 88.8671160544144, 111.4959479919952, 30.892174182102025, 68.54486467607855, 132.44578154002164, 22.173235609543696, 44.299576945909315, 59.31263366872169, 14.337221690893276, 80.70965483506876, 103.1412458926813, 86.57958093859634, 173.03245196408463, 25.28492408130424]]"
434,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[473.46150963356166, 45.943560872753494, 66.58085056045002, 43.90296064538422, 205.1267604561528, 128.3335203953015, 24.350742014936113, 200.46507069539558, 15.147375985517641, 164.84895340075866, 8.331893763018993, 78.94169302656486, 388.4247841245193, 17.26436094848734, 12.554548785556523, 21.88652714930491, 158.98299541180114, 123.53500537437998, 118.50342483474242, 465.82594012310216, 65.3596331073446, 164.6171189855998, 14.844962387625735, 63.98774182171026, 169.71967975969386, 19.41550022469507, 21.08569542249127, 46.583466040474846, 14.639910674058674, 62.345337732000246, 55.92153565286635, 53.667914852927765, 198.5260575900835, 21.543590669857085]]"
