scene,edge,cost
617,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.94203295683272, 64.42374061423666, 9.851492434159056, 59.79333838843088, 237.2593121085453, 10.67923756154957, 232.82673290087706, 378.3448662603158, 52.755922509891896, 9.699283766371849, 192.0091785202828, 10.762490464452709, 17.895038715211342, 104.4147465742423, 29.251818844197313, 0.12296539909840454, 75.2719544485333, 10.835743938867722, 36.08834138149504, 154.1662134517412, 116.49584434393651, 14.640773101839937, 17.22277489955802, 39.84740525156877]]"
618,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.12850543559806, 78.37533151431774, 8.105847861759191, 157.19134302857807, 240.45873014833262, 15.520633064846297, 272.9619138461309, 252.25822438281492, 14.138751969571604, 19.51504915126262, 127.2651159643028, 8.395533799726595, 43.62727914384853, 96.10814925464787, 40.92276954599109, 1.1715540741517185, 81.75189404738434, 14.283765903365934, 40.30730476306335, 150.8545300395787, 78.04168146662764, 4.9807790467737005, 15.171711810911823, 49.42476695841243]]"
619,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.2521479868763, 45.23458215802095, 9.758251982772487, 149.46861688940328, 243.6068008136936, 14.69691189197868, 144.33614681468288, 185.91409296090748, 14.30126112562189, 16.466013633450952, 71.5011084626507, 6.334077224954992, 23.407732639431014, 122.45509483532996, 29.295442399678038, 1.8985818156580951, 78.93354734448754, 10.101913569456086, 35.04258062268714, 158.2980004208889, 184.24681707971877, 15.438903619144465, 15.720977549754203, 8.791683087913496]]"
620,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.67113092849708, 85.45020889031127, 9.071080932535176, 180.65850655906516, 106.19412328367575, 31.217999638805384, 359.1490658552252, 57.45987122690342, 26.768302987221375, 10.207352511151338, 147.02207831248995, 13.467126786827123, 1.1523339240170545, 24.049717711847578, 34.75472463995027, 1.8257187454223494, 65.37879521815078, 3.6218370465762533, 40.1813858549817, 158.0570781229246, 186.0945876295912, 4.7630678781404185, 16.494098660171964, 27.226544898661846]]"
621,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.31144090741063, 87.91628409151028, 9.513823439385177, 124.87875529434687, 243.0989048327271, 43.90940751505484, 146.48643165527102, 51.88217435806922, 21.088802678975384, 6.839960046554188, 196.234098686634, 11.02994739081214, 28.297489895195074, 108.84041905372071, 33.1755155627383, 0.3737676134055574, 66.13327177513179, 2.748085757971795, 41.00628109487047, 148.741948451302, 312.99395043023804, 11.246471463058711, 16.355152466968534, 58.62248773204046]]"
622,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.645737528522588, 56.304188106138085, 8.998321658222542, 69.04531888251256, 285.2513137492337, 42.681558459792754, 203.5254172376476, 247.74585571212782, 30.019320782186718, 20.56188540759364, 132.54271508533787, 9.253029573163003, 2.4308905955433486, 105.60211885656376, 28.57495755347459, 1.1947270918837645, 81.56271082481217, 11.282056427081477, 47.23447182159501, 158.51639336901727, 70.3305012534992, 15.593106752024239, 12.165217224002404, 43.19237804359345]]"
623,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.92206244026751, 87.5242050618273, 9.561093732603597, 128.4830228698132, 243.71574399797748, 47.17503722423954, 214.1662199372047, 366.1202680725999, 44.10460427008679, 7.763446794272609, 135.15143919013633, 3.558716127376252, 13.771025760462237, 24.98306802888692, 28.217542415658816, 0.20894737542369568, 70.64677894463223, 15.708913789844624, 13.611650668289247, 160.96701938297218, 236.2566812612979, 16.181238009648304, 16.102884572327028, 13.569784615449652]]"
624,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.79966698087931, 76.76068166942558, 8.975269311967462, 215.20513925966014, 152.7369187254414, 42.59979573977552, 323.15031384655697, 245.29738112917633, 51.97876734479362, 9.967574694054981, 74.0525365414462, 15.09922660601266, 43.086475279471934, 86.39950120431483, 37.557525865767914, 0.017452734078849064, 73.6863449020383, 3.2300369131779387, 18.775803203657492, 155.79563399453673, 181.2746347782532, 8.115091307140606, 16.22482308672054, 57.47944910127862]]"
625,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.857729583893736, 67.7309448178988, 8.543166639650467, 217.61623469199142, 222.32734894457076, 35.7681468314506, 276.57916569655333, 310.63258199247343, 60.69485478362195, 7.437977283576586, 136.1497407920163, 6.036358823040356, 10.335043280012208, 76.16056764106867, 29.510203392288616, 1.336581537862707, 78.48402688659114, 7.750503848968814, 8.450706992392831, 144.24713581374172, 262.24975847079327, 20.82260652824646, 13.052048937199448, 11.803206611209376]]"
626,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.79285117837894, 72.85676984152266, 9.626409313152742, 55.15875269979002, 283.05025398586974, 47.20794781634002, 136.71582156081524, 88.73212043958478, 35.13674232390197, 16.297129257199416, 71.33675428282183, 15.407324350949429, 65.09749065276301, 58.3710281443354, 44.1808910059973, 1.5834937919104655, 82.96781700932726, 8.498776831353078, 39.36553342501581, 146.3468179183852, 81.97664084137634, 18.229002841328928, 17.49991505427497, 32.11396126933268]]"
627,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.82718620282903, 50.41092906573175, 8.823787073590042, 25.56389102628647, 208.13176900167542, 42.735253367840315, 361.539872405277, 211.92452542955735, 50.04903295069148, 19.963607240403128, 83.5962157810279, 10.404834129588098, 70.81302224878416, 88.36623019146106, 59.501438446949024, 1.9364249904988273, 67.55539461814695, 13.07136142470323, 31.915065594800446, 159.3743222662194, 119.11296895482585, 18.25669375159754, 16.34670974276157, 52.90142772611995]]"
628,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.58851410702664, 57.23757366945878, 9.011977617055676, 193.93820174910246, 260.8208922744834, 18.926067964736465, 383.6267124343644, 88.67436399952132, 23.577910173787263, 23.074357555151412, 65.23067214104424, 11.306772191580427, 20.774258423203033, 33.55663397844374, 54.117687575829876, 0.21973274274086219, 65.65265068687754, 4.798484506093946, 16.219027620151966, 150.97810532774903, 238.68898205170595, 12.449504679777498, 15.27488890771302, 53.804309184103204]]"
629,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.868002321868982, 64.39908554310564, 9.019223766283485, 34.09622489460492, 160.73634656297895, 23.424535556978988, 213.11396734655358, 151.3003539029272, 52.98403674668811, 6.1010831444952185, 73.17777045723258, 8.563484882951371, 29.727370034592774, 90.65148285668924, 52.66314777235994, 0.6383871979507227, 63.594235721829385, 10.754084253128198, 16.728589057449675, 153.16726981291154, 222.4099206735167, 16.84520621403012, 14.94936515255033, 30.490465312976347]]"
630,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.94517807189811, 47.015875688433965, 9.503537447874606, 93.04389051292486, 104.75627195942567, 15.312962134901596, 176.7210098419837, 64.47080839725601, 56.777988329682366, 9.62931479372486, 145.3268668918944, 11.086853509400743, 64.18946571645068, 98.7454591147233, 37.841300479912135, 0.1372289961424511, 77.80388446927464, 8.753525495991529, 49.13300042895194, 156.74889450001564, 177.7180348020135, 17.91690633568443, 17.558860024370087, 26.41545265649357]]"
631,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.83219024855925, 49.64904556973303, 9.256852343432042, 201.52184257314835, 117.53824376424811, 32.41487262769968, 226.73387490136906, 249.9315503760509, 18.50930346345303, 21.775614418971866, 85.21123786935141, 11.49527294002162, 33.76854993422414, 62.37205340872312, 31.638913030765274, 1.104562245476467, 70.13977039169997, 14.33632702917807, 50.58949016052239, 156.40904442129892, 271.87506862455496, 10.725627403776024, 14.359635067699895, 54.77059560081781]]"
632,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.536077818218324, 70.83476216949201, 8.762997885508364, 120.77495183112022, 111.07793064055139, 22.837183673956645, 369.01785202156293, 288.16217451048453, 24.619285994801356, 22.133934124866094, 198.89186117762253, 11.693831229424324, 39.191513340453206, 72.92691887598934, 35.02462211683593, 1.8835907991059366, 82.45287296965662, 5.672925103160777, 41.02198988435376, 147.59385370506828, 100.35647826928918, 19.743475506609617, 17.595649781504534, 32.29774638504465]]"
633,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.33249080406069, 59.54274149263289, 9.457330715302863, 192.60018038068606, 194.06005235939836, 11.131838029884076, 116.31792089292811, 360.3103153833345, 46.1043406017161, 6.722214539795049, 116.68011410414039, 3.809090186285257, 10.300962678835203, 111.22644517756285, 59.1142931802544, 1.1612152253428796, 74.5268927895012, 1.0680930492837994, 50.04464255785034, 156.16096196207337, 272.1734208464401, 11.12624421542176, 12.724817579374621, 18.56116436892911]]"
634,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.41952209487033, 80.47387490533659, 8.28443707109694, 50.582858524845356, 289.60563358821776, 11.082279957114231, 261.42760382367305, 106.64605731513153, 19.77004386669696, 21.104834821986024, 86.88966498616398, 7.841587092681689, 48.40635292619101, 122.59901226223728, 28.48374196158919, 0.1023550006419347, 68.78931069676237, 3.6170794657531005, 33.437696723767125, 150.15167185036066, 301.3711790614403, 20.915758649691938, 15.511250716526934, 53.654578216155784]]"
635,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.30817005383262, 77.50896947277968, 9.040571461708815, 119.06214134089149, 163.2144318245974, 39.71684341822177, 226.3783521723613, 163.00907064624485, 55.656935928780015, 20.913063293052744, 67.13004700066568, 5.538226094079139, 43.73923857342745, 78.13464439007245, 40.04747197351381, 1.780513116275987, 64.44795649444961, 8.382578093353159, 43.324473016680635, 151.93220279068137, 119.90460736065072, 16.448284345588565, 14.396481576102975, 13.801723644962358]]"
636,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.67710018056653, 72.10475357022248, 9.80669805298116, 108.25596668753457, 294.32791966447303, 43.48599833203568, 203.85916094089924, 120.50139273778889, 40.82908999201892, 23.79470013478716, 125.24434934459991, 11.023625200957138, 10.462040889662346, 111.13038056026087, 35.18079709474748, 0.6879708987302025, 74.75591762094588, 3.428998306445637, 14.458475269071789, 149.68552377470814, 111.93675949600703, 14.275133459195219, 16.583628820434434, 5.27566548002742]]"
637,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.66302105020666, 50.31004102847297, 8.215459953365013, 146.7079964472053, 263.47368486477853, 14.63237755809202, 339.0941255872821, 76.84857619930939, 44.513322916039755, 11.389146047831478, 81.72810477108041, 8.156289467352352, 10.704355001148993, 105.0073660071101, 36.02860378198029, 1.055291386986074, 81.27322874254537, 14.065668465838861, 26.236572514325466, 146.96075678052696, 246.02140770202558, 7.70585985049566, 14.786892061787556, 37.36990287041918]]"
638,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.10714291541942, 86.67540678185709, 8.874763726126886, 26.170963638373028, 207.97688995168903, 33.06872014875596, 357.40877933610324, 391.3983856678369, 60.39216723213343, 23.515152128464152, 84.95681673497292, 14.701607578118743, 35.30080484439513, 73.54287488663937, 45.64595671003575, 1.6441719610194885, 81.53893733394892, 9.17612669649416, 47.43822582046491, 144.03723926194283, 322.6702923056123, 15.896915154072452, 17.221340701943234, 38.56283135833364]]"
639,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.040516347197396, 46.69489871742676, 8.687447795932108, 32.25352148512385, 99.39706963174181, 21.051316253421753, 350.0948342323865, 376.728261846135, 13.722152406243852, 7.699131431170242, 144.3827905916874, 13.498972497830492, 15.97257373174983, 89.21030546738267, 37.760105177634586, 0.400767316528136, 81.80622910163139, 12.636525377435948, 17.582131597767415, 151.28457299523333, 269.55895626842425, 14.660077526359576, 14.352733304941449, 14.322562971521705]]"
640,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.6964329282363, 69.30641049710385, 9.876608142257146, 182.7566056192022, 154.08749171933633, 39.56545074547282, 269.9894917558087, 334.75151729775496, 40.0285554756173, 21.37632146443758, 144.95408411333892, 4.3219734907213, 36.264951337003815, 27.351289175558048, 34.00685986827649, 0.5513406185561907, 83.36654571262686, 9.44801742680336, 46.92076543781811, 145.83161369888566, 278.36433753455526, 19.899639338500506, 15.856610332254473, 26.148193735656317]]"
641,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.4423476926031, 52.40818095687142, 9.117172735042008, 144.58213577288132, 210.59498001101412, 32.21145340026994, 173.71511916449194, 250.90199734567662, 33.883128310432596, 14.555980548272215, 135.42456831058806, 6.907791772489107, 1.0594963914277695, 117.91774901856606, 33.223077738137334, 0.44332303320010147, 79.02469477109275, 4.365050670328962, 16.31025672090204, 156.2362377777804, 220.10340459295392, 6.23703137548584, 16.31874892138032, 52.98731738587466]]"
642,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.09992096728168, 78.77788364939957, 8.568959434503274, 180.7562540210542, 103.78110544118702, 45.32900010673668, 358.24385004898835, 135.0185105018135, 50.016946190215364, 15.559783761869818, 156.70223692281155, 8.887262811578687, 6.663737580586093, 80.97421789965392, 24.80080972125634, 1.882470081560449, 69.38555044623489, 12.041405648976589, 10.805669007832998, 146.38186485651445, 318.0406755911613, 9.061041773297271, 12.34074100574582, 60.132486471212914]]"
643,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.40183199664449, 71.7596525954358, 9.578458518514466, 16.648428060549122, 154.99350705735793, 38.160441580328666, 325.6148145338653, 74.45748057809267, 54.92507006940842, 15.287923149535033, 115.44866003556749, 13.171706864850188, 31.754330267277496, 108.47621527635269, 53.751137092483276, 1.28949256519871, 72.91613168925754, 6.9550591053633415, 27.633713872294976, 151.89340265535998, 154.98933155740633, 7.176178775227005, 13.818662088732294, 40.87025837757231]]"
644,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.40267199434675, 67.2957068632809, 8.719719759931461, 117.22141350704509, 260.7621953512088, 10.14787589508888, 132.1759004684019, 91.99823627568824, 12.883536279974926, 6.052261704793831, 96.15557613838239, 18.57416675397846, 36.247005683037266, 26.483966052412793, 39.183233027752294, 1.551681778585117, 74.63403235911639, 16.907060843535707, 20.787588440998526, 159.26954952053788, 292.8922735263277, 17.949897857791957, 16.257373788169875, 38.7953902429493]]"
645,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.44235811269683, 63.92486313589915, 8.919037506665186, 193.71770101365067, 214.64535418206, 14.784522716648521, 133.48957226555785, 285.3091094812645, 34.56271649146744, 20.991556026449075, 138.26195619591925, 4.860184805211059, 41.332857436716644, 120.6417204781069, 42.75222473991589, 1.2433121411368246, 64.64430661399986, 16.20942392440502, 44.21818219004725, 146.9702330836475, 296.41361650659996, 16.9870128078051, 14.76002487566198, 24.23333704947865]]"
646,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.81199091656011, 76.05099534200589, 8.30309318036386, 71.95781021000295, 131.1966437070776, 15.328325659356885, 305.64353552043735, 212.19318417578995, 32.91408247611838, 23.375962284808168, 191.7385006657148, 6.260500772428282, 29.587673434274468, 99.10442453963768, 45.204591372029185, 0.43317618794489543, 79.20053490049183, 2.826876349635265, 33.782180154979685, 160.25958340598416, 80.2424698981248, 21.239699277546194, 17.741354899379747, 54.58243942144982]]"
647,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.047740768666074, 82.38815198421963, 8.522576569108303, 203.2963820894491, 141.72594267268963, 20.905951531037758, 113.86421882478554, 359.618117643997, 36.91984759310965, 12.397164221720082, 185.51361976893952, 15.680220673095175, 3.8670029859207684, 36.715088726658976, 59.881243225598695, 0.5097809874420134, 83.51244066158583, 12.768601408291383, 38.62491331974083, 145.90773681705343, 292.69873367280957, 19.411011272783618, 17.95352449897249, 36.04274200794713]]"
648,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.784086501574336, 87.32118159497702, 8.697502542542463, 212.47667512468115, 163.0632333095046, 31.19985983710132, 385.501150202715, 320.3531912806439, 40.77416981176154, 23.53043212084779, 179.1656649816303, 5.272599203988127, 60.32416751951698, 85.00638607977106, 25.24553918028479, 0.5607400274484109, 72.49911439007509, 4.063241829044918, 15.164028990029877, 156.47443375330542, 110.87168776413245, 7.6729433256429465, 16.513460497082338, 56.79964620991506]]"
649,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.70167683812202, 56.531988546668785, 8.454184148210395, 119.35690858972724, 262.6309007111517, 29.407648404489645, 298.18167819854443, 174.05292118969632, 28.413004426118217, 7.13114910687036, 154.55884986966066, 7.388505454487545, 30.991482489760752, 63.417811957958186, 47.370086675928725, 0.27698477419316214, 65.04783220341966, 7.431863597600879, 21.678582102372474, 152.4113167037859, 312.9368303493482, 19.576043288883483, 15.378217548032282, 15.18768110267131]]"
650,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.24088020770831, 55.6222229439917, 8.001717522855916, 201.16586109018584, 266.7595390912535, 12.289809433431763, 159.22454317830073, 362.10677986556146, 38.5345369142847, 23.43816742142986, 168.64774585506115, 17.781288935804305, 46.6274387195402, 118.01062956922544, 23.19713803713544, 0.05056148228724844, 83.59313959396829, 16.6188368532203, 29.188843491021803, 149.70719605230335, 268.19650344959496, 12.32715734223271, 16.43004145480631, 18.81167741610623]]"
651,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.974988064823812, 64.5420314181257, 8.822873431090377, 36.61731061126033, 194.52128449730404, 42.13035179134226, 133.23637909152632, 219.23692484064534, 62.20433779814174, 16.80601937893794, 181.286272732383, 14.912969119151168, 64.68552348157428, 91.41427288081036, 30.518014255561475, 1.339646626336786, 65.67894078759768, 2.6111511215025747, 32.55273508163598, 155.6512472247948, 307.8192066164565, 19.217786500886294, 16.967364901912486, 5.089487965295204]]"
652,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.2710352389948, 75.23979769484322, 9.015388022378245, 181.62559590778278, 140.73802030862447, 43.54610172327856, 326.8391531892977, 163.9627084283089, 52.13611780421791, 6.332230024650787, 145.76334960802592, 17.193985249633823, 39.290940749524836, 71.16138034149915, 33.69208942507668, 0.09114508718721859, 77.02432180793913, 13.128527690846116, 16.304377339844322, 157.41852404565506, 245.08776918018086, 20.270737456973254, 15.133518505939978, 16.436020733448547]]"
653,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.67928516163067, 70.77258086836048, 8.922653032719035, 95.94667555603583, 265.82080306902515, 17.635117790645445, 256.428970739324, 405.4298851567173, 61.63065395100204, 13.559824578434965, 198.36813104398735, 10.235602635394086, 4.044104622704398, 58.58635428566487, 39.21670399436675, 1.592144814922729, 82.47326429627186, 1.359112838442126, 32.79400920210674, 161.3517576989164, 263.9127159819963, 11.398932808578731, 17.58391111853865, 27.019410712912155]]"
