scene,edge,cost
395,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[236.17707689921826, 124.6784814560567, 262.2782397165429, 12.238995583740927, 245.80727496684779, 19.534902820384872, 6.666180353384874, 61.775348597148046, 265.6052661260699, 104.80932682804918, 211.42899542755015, 13.988897741997137, 32.40604358821698, 19.204909355295527, 29.307768444216784, 139.66136052345524, 87.83721990035008, 40.41984975465128, 18.63105318961646, 123.8308189612585, 46.4851480323561, 501.3968738602752, 338.76467125192244, 9.489136129728578, 293.32581013478625, 184.93785858150147, 56.726847893364315, 13.564533366220383, 17.674711617832987, 12.894638862917635, 101.64505696900572, 288.24508345795925, 71.65502302875348, 13.284513879787166, 5.3583206595780375, 17.944882670196947, 117.2269322128582, 45.21842719132283, 128.2104973518273]]"
396,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.85979244613594, 165.5505737029025, 458.7459156339537, 26.64538317306855, 281.8648111600136, 12.98173019182119, 83.27240076295998, 97.7307371126093, 259.34918979477743, 40.079547650797146, 177.24605319695567, 13.779124283341357, 23.96569788226591, 20.95273599146728, 24.90939691966968, 282.7248920316034, 15.394190202863602, 91.28171065049723, 14.325451833376189, 203.44434761838136, 83.84681630559805, 545.1706346376347, 292.3040504985321, 11.45646168684613, 299.7842764365858, 24.29555998219562, 111.36972626911023, 14.544108056019057, 21.292650154966374, 15.904196375149368, 73.59331229048625, 47.300624679476535, 70.57466869342929, 17.710465614266546, 4.249477664537919, 45.153284502688564, 118.53004258156865, 52.53086229296206, 110.47049327802766]]"
397,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.21815567073956, 153.2834827519198, 500.5897740025281, 32.80758858318932, 246.55612063474786, 10.665123275705925, 73.69988900517237, 62.68622401180023, 253.59532017202258, 59.75049264877113, 250.35348503610135, 5.924496563265206, 34.30389359798844, 18.048699988716784, 24.554846522605665, 186.7298203906716, 5.936011186652054, 153.6133627727146, 14.19205566148593, 161.5296437220287, 84.19091711418028, 529.4335359480069, 459.9226516154682, 11.520486200161955, 296.98674228358186, 184.19046770580235, 68.23830573224637, 14.661059426491603, 15.112412173335418, 15.095103936217097, 105.39737190206988, 386.78421149806223, 164.53220774616585, 16.35592674551355, 7.927163415191828, 59.17617524513773, 85.56671418852835, 53.983641730259194, 121.54244157621144]]"
398,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.2232206992794, 83.21924640069287, 267.4214913100345, 32.23423958789948, 288.8601131759354, 14.69579620831299, 81.75724837830617, 101.34915611956751, 194.85663602941642, 69.81193165236937, 184.05237571931735, 10.16501513658713, 26.041739497450386, 15.359401794560515, 19.2480997420278, 208.77194077059139, 85.71263974237685, 32.43862759800026, 15.092575140932954, 143.87732117648906, 56.356699419214706, 452.0125995893782, 415.434829668409, 16.263852341496186, 300.9230976785563, 157.17280618643235, 96.2769786394357, 13.96876691474582, 16.91324904014462, 13.599516619039722, 41.431439898580805, 555.0982527464355, 43.8146754109951, 18.672123693493713, 8.751395257968674, 55.085337270158476, 90.47437428865938, 30.20011678023418, 107.27940717155914]]"
399,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[141.91423659801802, 81.57004742163763, 241.75008080838438, 19.979038978897314, 304.4038623137667, 19.75003789473417, 73.92342698055302, 44.31888947338909, 216.0414976709889, 43.06040686136978, 216.90071248791455, 12.943178419050817, 36.321750929949474, 19.956096591503652, 22.11834425292396, 205.07301561256156, 47.71780862978578, 75.0966293507555, 16.6485181723437, 211.34165058354208, 50.525637516947334, 537.6260409937678, 215.469833937078, 8.905760675101343, 302.47312470719817, 104.98046741570349, 120.66057862439276, 13.229685157287761, 25.01833021235047, 13.432291619098372, 149.2369576092543, 177.20025055775565, 59.59951787219401, 12.508485153307353, 9.80367768090182, 61.9850704720995, 114.23789603134246, 39.025361755382775, 99.03548191141037]]"
400,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.6231488640363, 90.3384816484685, 466.53174258494425, 26.1094222697062, 263.45928160940207, 14.726336523545974, 40.217636363286175, 45.94115142287524, 271.7742031704997, 89.3474789977324, 175.95484630175682, 19.585398880565503, 25.878951187275625, 18.81763494174899, 23.88592464612237, 109.10522250048777, 57.93718535651483, 131.26256188240902, 14.582268004043094, 155.41811401890152, 105.4285903458177, 548.816246773308, 475.50713561776513, 10.776660136379283, 301.6160891939594, 159.7462268819225, 123.13238535093859, 14.933579816199657, 9.927533523625481, 13.76696640402493, 37.508286857370926, 549.7681465951503, 133.7053609472175, 26.739159113204234, 3.8817639090846536, 59.70378923179981, 91.72157669195443, 22.203470335244845, 124.82720975391851]]"
401,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[165.32144736773677, 108.50062608553255, 499.63636367227, 21.229778354058993, 326.9380368785126, 5.82401883783551, 8.033088866326175, 76.17526796045036, 178.98989595544182, 107.95169776447227, 165.45977259731526, 8.313896306982194, 33.67023017561079, 20.717325250137904, 28.567676924580162, 268.79836927888925, 81.39437576539979, 156.80925237305854, 18.620431635061685, 146.95707059296112, 97.5755250289439, 525.4525147888155, 456.81851558414303, 11.36356758840732, 290.17268216200205, 123.23520334697595, 90.26632589842015, 12.876713170834732, 9.871400725663909, 12.842803726818381, 42.93198577609084, 287.1776568916955, 15.549033016259433, 16.013428751175816, 6.85780184367499, 14.559134778777848, 117.74902634955993, 48.52177941774692, 126.3512969941245]]"
402,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[187.9400386150371, 99.10093140041539, 501.81497570221705, 33.73962368538854, 290.5972843318741, 7.775261545217451, 11.854005396719096, 85.00498896360469, 292.6370345631733, 102.52728051211986, 93.49705884759138, 5.251106946206983, 29.856811225800524, 13.963856714413401, 24.98886077231043, 116.82531243633677, 87.86330189966772, 113.93988506991879, 15.447053354326357, 196.86909873191644, 57.654422830554, 543.6401442800504, 130.15974901856822, 11.41686640889996, 287.0295697304526, 78.42456257773145, 134.68814512610652, 13.365488648240802, 10.340533979166473, 12.127397100934562, 122.62623002008037, 143.0201066646101, 24.94900691442355, 9.511835361760996, 6.458088149358995, 63.6389100553622, 121.57377861613762, 42.18343039638732, 111.3015709807618]]"
403,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.8426020457181, 143.26626986960378, 557.0554554314831, 13.17271610620021, 327.6355065242728, 8.74172467379128, 47.42009641631037, 46.55950018476721, 120.70106278727232, 51.40473090078031, 110.25123945880647, 10.343751742237831, 26.392937262136044, 20.21411779869463, 24.326203678992485, 281.3712830233934, 70.20134514512057, 30.529526470952536, 18.688891666128978, 192.7287200992967, 100.85827280811137, 472.96289147342316, 462.7750907841363, 9.415711499065694, 295.3447180038577, 40.681287775864426, 99.58882508428876, 11.09658866000579, 20.219395035891583, 14.091888105735396, 82.68239278524277, 397.62251536754184, 38.42277348242945, 11.351253196466555, 9.557687289822384, 30.833220025794805, 143.97967218227507, 49.14999144479954, 117.01225347479209]]"
404,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.17683309205006, 52.669194442357586, 482.6696762963551, 19.594559241041075, 292.88723929280434, 10.13985079766389, 80.65126863120625, 42.971378350173765, 166.34998647868633, 49.2350658172885, 49.60709139303424, 15.988996340535582, 36.98977645023704, 17.983274217506185, 28.341669288148033, 164.44167240937003, 63.298153403024685, 144.52460129321838, 13.77182069941223, 102.10316174029059, 100.521770633334, 510.22869647840434, 407.18481469657814, 11.46919370521633, 292.97978048791674, 178.92186841105564, 77.05985218639202, 14.414850608861684, 21.240148080602765, 13.541916306591071, 143.04497601898188, 184.609021185285, 83.65186652840097, 15.255040575790208, 10.667428298813574, 47.49968291572655, 109.98303657421543, 53.12682152908996, 108.61392791149231]]"
405,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.80109550362573, 177.96037301760998, 367.14396813016026, 11.709436449866892, 264.43912735731215, 21.436487694437275, 80.72693193083478, 97.76454641290695, 289.3865753604652, 91.78292347612624, 327.60760095126074, 15.331947126745865, 28.06776453939603, 20.56667740053888, 27.83845713917042, 247.95589253910995, 72.54774900805546, 11.53500815254709, 17.698125840224094, 159.14395884455786, 72.18970678362003, 551.263567536173, 398.5247141737338, 14.374462561923226, 290.66777395436077, 107.7336600409115, 90.68160434678774, 12.832317389284684, 17.03549530895378, 12.328626996609287, 81.30022965108314, 55.864362321131004, 113.8011029418328, 18.854922029853313, 8.055466424552446, 35.785602264159124, 112.75246688874466, 54.535077520728805, 127.94335328318311]]"
406,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.26639449009951, 39.24376629072535, 516.3057804090095, 12.18102227307479, 270.53163919890994, 5.213007142729409, 80.89945771447034, 45.56479715035437, 197.4011769380504, 103.53381200655636, 195.75574384822008, 6.950062093018155, 34.50194883877269, 14.068553547893373, 17.228847040324744, 116.03876091622185, 9.693571450438867, 138.7967403497646, 16.64784295316504, 140.65547659275455, 95.97568172755618, 477.89951179317916, 150.37006012457334, 15.574932995709945, 291.38661531440863, 93.23595097857034, 131.24077844219977, 14.0869783680561, 25.939008459208637, 15.612167503024667, 126.39279718041793, 246.59775098725697, 138.20946924554454, 13.250876702005861, 1.0336076821866393, 37.45431223187826, 133.43719543390006, 42.899090336219174, 116.61881869397041]]"
407,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[190.91903369629944, 145.1683260742273, 332.00516342937004, 23.720559064033836, 314.5417979734089, 9.676703718542193, 46.65454561110475, 105.92925396508011, 266.03609253299453, 111.410027657831, 64.47608299330912, 12.727725549430122, 25.977889455543263, 14.307863400980374, 28.761773574935248, 259.1759932039888, 90.26066855215835, 103.28367341068211, 13.873961810989098, 207.12674320608693, 55.40548174906925, 531.3567030744966, 368.47830851012003, 16.00297266818651, 298.1446684886427, 151.18068772425903, 89.19215574685018, 13.579764073527459, 28.480555793375686, 13.041564914394456, 137.26720606919824, 431.8665333992083, 92.82218711764888, 23.479094947337895, 8.107080789616397, 63.24793486890014, 130.63393153061884, 56.21134637071259, 97.4297378494498]]"
408,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.79684923806398, 62.76895973957251, 300.40529330153834, 8.05672830907195, 297.32343066638435, 14.109439803981765, 22.012838409928612, 61.36945485299655, 171.39727437410633, 90.67732469537249, 120.1554956166318, 4.254897001750737, 33.07464527333163, 13.002937756774392, 10.688766128424668, 205.96398176460843, 82.62363673377341, 4.653710845789211, 13.741380765489515, 179.75984576310148, 70.46536614122863, 524.761454814438, 218.43491671012688, 10.188792608556435, 290.2315155254164, 181.85268620603637, 138.37524754739377, 14.35123174459024, 16.920753655545163, 12.812407470343507, 126.79310872118548, 464.2423811889701, 130.70738125467494, 24.045545910479284, 3.253829356656327, 14.728190346316177, 115.90339320991859, 30.447056563415515, 109.61558839322733]]"
409,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.25375918616905, 69.94625950985443, 223.12733751833872, 23.40552969407338, 293.31778340840526, 9.632607687490513, 68.03680118226887, 75.68449373794323, 145.09604293358205, 78.8700227210843, 276.9782988221457, 7.385827845945121, 36.6707388761938, 18.427855736103886, 11.26463549918126, 265.5264734228968, 98.86520116903233, 88.71819343838847, 13.165268005101906, 174.39538631812562, 44.16524593644608, 511.0420200777052, 266.59661006188435, 16.721724702318205, 292.7713408536251, 167.65201430106592, 140.58306730299202, 13.888055262325267, 13.770468763721556, 13.758470399469342, 85.42063888674886, 550.2546873772387, 21.944749114855952, 26.97770833966728, 3.1390282613204823, 37.80649546600415, 136.25064255412306, 45.796869753388194, 128.56958780087717]]"
410,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[167.7912865410432, 218.68410891702374, 457.42612680582135, 31.535661893694087, 293.64179779827714, 24.906650893761807, 12.694684979875374, 75.85925633079815, 146.77788809181098, 54.9350128841226, 90.39274985331713, 18.526020781071104, 28.073126378643636, 20.974233987403764, 12.044922069092845, 160.3978493629341, 83.55364003960696, 31.20642611288077, 15.539845368481664, 173.6926487188606, 90.51895595346068, 509.6452646208468, 308.06246297015446, 13.619234472194355, 298.0288667289428, 29.883935973117993, 45.38946305443234, 13.991408188928242, 14.53774893975164, 15.948528549838008, 29.3903804125166, 152.62568216311485, 142.9070243299964, 21.58712310032341, 2.3799464367556746, 15.831035587184704, 78.18342530761387, 49.012662176567815, 118.23291011933497]]"
411,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.51696566025842, 163.84190051375504, 523.9281336764806, 20.34671849464859, 254.66297146191656, 13.670952592352354, 67.42242762463793, 100.00253382776705, 173.3001006509481, 103.45334449890224, 129.06387684915842, 13.135292702923719, 25.00618224112899, 15.4793720726747, 29.04762929351238, 261.74931432543997, 11.651357212834757, 127.95540724648689, 15.608185462372543, 112.85852914650312, 54.60007933062389, 515.6503992750711, 459.49030076156544, 11.0509392989966, 286.74461385548636, 108.28324293982126, 60.58971068767494, 12.640116685138764, 28.641173356234106, 14.625333407258678, 170.34689916851303, 460.61074146296454, 116.83283862109072, 15.199747668774425, 8.334418676220132, 24.140947376425952, 121.25184186132017, 64.4627204177805, 110.71165602600026]]"
412,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[134.84749518786003, 88.67574615107883, 546.3929902114652, 25.631097214642537, 277.07761968398995, 23.595989085926583, 43.859784212638864, 75.24515881821716, 148.88645820366426, 94.32885066389659, 330.07834048519135, 10.02237980209855, 32.67235543474868, 14.262220187564509, 16.71882041641022, 182.87300230501336, 65.74143385350791, 156.5129784500974, 13.996773700222153, 136.69272243556878, 77.99582208794769, 519.4440439140908, 256.98830236514095, 10.066844393830326, 297.29454262079497, 111.2483618347042, 78.39220813503202, 12.246288450158794, 27.55723555486248, 12.35672133906206, 108.24116293963297, 197.38339619711874, 69.5535593324042, 13.0908517599558, 4.051665946136936, 21.410958990844847, 88.51197752457063, 32.86772027394389, 110.82756048246965]]"
413,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.24363240536786, 218.35205095112605, 204.26690268822279, 29.782438409538543, 264.5869220745113, 7.022325196398443, 10.545089623628707, 46.00795058264639, 191.49705322344244, 64.08007339616887, 330.30506304348313, 6.739170723939092, 37.54418737539221, 14.347014309268474, 27.067916957167018, 149.16119569276083, 18.200095863160215, 113.83291258382881, 18.489988010486677, 181.6827867572515, 71.01343384653991, 497.07319340354434, 175.59239173411018, 14.045876842828903, 294.5824997409122, 8.994408125283087, 128.43132767446303, 11.967022438396054, 20.371921032076035, 15.159116834287985, 52.323885257756245, 480.47329899784154, 83.73269255664438, 18.275504838295806, 10.718530406761353, 43.573869290106714, 76.1799392437575, 23.208616462168884, 118.90870109649401]]"
414,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.33988240247832, 86.29366793963086, 237.21379918037837, 32.73730615004867, 243.06338830804668, 16.963045268774504, 56.05383171896237, 89.65277703774746, 187.71975851631674, 86.29990123173127, 304.07638616022325, 6.665530864141028, 23.804064181398, 15.839890833080595, 12.056256480055547, 147.83338288851348, 98.0895028635719, 76.4831429082743, 13.670445277147445, 208.5119670824055, 57.668648670444, 534.6859498313835, 76.82912325428637, 15.803273909256065, 290.09697419341865, 70.04754575823269, 77.40482781571461, 11.409201215416694, 20.17885913347892, 12.052984964360421, 30.79728634526184, 423.3230454391869, 128.19463044093519, 12.796466089220349, 4.783753686253288, 19.383191494391433, 137.28550594006424, 24.087646835612492, 110.23189865312999]]"
415,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.88656155209814, 220.44238466180883, 272.7388628759269, 22.554103049202233, 260.17430803907877, 19.568028668861572, 81.86515055628253, 93.9858918345892, 181.08254878263148, 63.488275787463714, 104.92140461258379, 13.31343977427439, 29.7287124569864, 16.85604716224492, 25.117814782352465, 251.9080726160181, 61.629452566963955, 26.1313273057861, 18.066601211810166, 100.09680933128968, 66.45787554103804, 508.75306349292475, 291.8337537398484, 14.41687140724813, 296.91807908653107, 69.97228195405381, 46.920689530256475, 14.150209002737364, 18.552455423873425, 15.06152248932051, 42.220715108610676, 137.95238421831925, 106.86088415074018, 8.955790076652875, 6.9410071292203686, 14.433211838944336, 84.72682725579884, 24.75606316000351, 112.36225403493208]]"
416,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.10422131090886, 114.14851269682173, 420.9448664101783, 8.488374351563293, 240.73039298651636, 14.191934735202592, 28.973832148140264, 87.15987225448285, 193.48154565710425, 108.02529598595669, 329.79364776803357, 8.742936328371878, 35.06484732068074, 14.715223346548115, 23.76993310073084, 200.9738434474515, 16.38025017843366, 51.03279962535318, 14.879876051944798, 209.23210571208858, 52.823851913640624, 517.3548164165239, 97.27245383584085, 14.082513591724561, 290.21380344180085, 94.0458011150986, 64.81569553371402, 14.85778621053315, 25.787167948451685, 15.542471051231846, 37.620638285497634, 270.1023417060575, 102.1877256242059, 7.223588862098348, 6.453668924348722, 36.85769971846892, 125.72138273532826, 23.39403245951458, 99.1627185645822]]"
417,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.82888697314911, 164.50552917553696, 211.65780597568846, 21.930367799375432, 287.5192346374536, 14.546156704206453, 18.935346780619682, 102.10706159572806, 215.71014562884812, 81.88104778628811, 282.0329092232306, 13.228409016857466, 37.39649866096318, 13.823780376603594, 13.278779991284868, 200.64142317367168, 45.18372882749978, 46.44517642659156, 17.968634670780013, 126.26851234184133, 68.7436417152308, 545.6697472910018, 187.55795309072423, 13.46977108774442, 293.28982318499374, 121.6429303362283, 130.13275831687287, 11.500387357154832, 13.443627068795097, 14.920894077659018, 31.346808578758907, 461.46149463190454, 158.59759134060303, 11.648172348812135, 10.616301003397687, 43.69030645762946, 99.86447799412716, 45.736718881986036, 123.91718201226895]]"
