scene,edge,cost
798,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.84840284443294, 501.5017205459047, 343.5305230535664, 85.76290602472638, 86.8284870502465, 127.42659770536828, 314.2000714297561, 209.77709348571045, 23.481571610444043, 61.52415646198468, 19.68428603691806, 446.839816480991, 36.432426197830495, 37.62138554385515, 25.773940293155487, 14.871562475933725, 44.978427347269196, 239.86701692850625, 51.195574957765636, 257.6504035687593, 468.27530001795094, 390.15339343101607, 617.2623972915169, 447.216183776962, 162.88894732026006, 95.38707441975524, 44.185928452229106, 7.341059932599102, 39.049495510023995, 282.40956741325226, 151.37860187192973, 88.2308574323143, 685.8968015854305, 156.8141718498827, 50.03350077599639, 20.035847634267295, 58.56044873144672, 221.96753021020612, 111.89258729439015, 168.80884182232688, 303.0071210501152, 361.1230549920489, 260.66805109861707, 231.11933721669095, 114.48572217732163, 38.329124621444564, 72.94053230345521, 457.92773531802357, 295.7572860971051, 286.16458325652883, 15.248056261013488, 72.72647658107078, 83.31869859537174]]"
799,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.63669269700445, 339.92860512228987, 374.00493854239255, 83.07646396499656, 272.651940284259, 128.1634814755705, 247.65850040104783, 143.5847325306492, 26.15904448619436, 51.97882800323119, 13.638009214117375, 485.3268665495617, 32.26201185212129, 22.93418199701763, 24.191682964985176, 20.812778878627878, 52.942328280748114, 150.23997327314186, 56.76221850262142, 239.74235834972245, 138.8503494022145, 379.6521882714547, 538.3506769550723, 327.32251020050904, 186.99719269605845, 85.40388198307461, 65.41792961389652, 4.01365898329895, 135.98111713790723, 286.96268017238526, 161.6716546449215, 88.15179687144396, 1020.0507891127996, 262.96419445970594, 63.479851233351106, 17.55305520192495, 138.60077036856578, 222.2306702590749, 249.77567869970753, 191.8020646755587, 282.42035893744503, 236.3447580480973, 461.39306431117626, 225.52774434087226, 179.19877812517137, 18.225748683803417, 90.9331551573808, 456.61691638372304, 408.9432669122894, 302.24664279122476, 14.691344631725512, 80.08844042936114, 167.0383862022716]]"
800,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.33519430447856, 422.27410137086065, 161.79213761056766, 86.02351434424594, 318.7468264499831, 134.6843202399326, 220.83446672837144, 280.03084916927855, 17.247131211791373, 27.90876411130385, 17.118358732469336, 482.34889465334686, 35.44862744163652, 17.149480097153713, 20.278815645276907, 16.964083059336698, 18.232733836033713, 299.5022864100243, 32.37711760058176, 337.6266470494128, 148.4800158173907, 429.547931265835, 543.5495934212496, 490.4071472192205, 103.66631332052543, 80.64924668376185, 45.53677562258514, 2.8401452290412856, 148.09599480205875, 268.057933609365, 183.48760937951823, 82.52728299163368, 981.9833907125364, 303.7299003508616, 43.2805994158779, 9.481122214687687, 30.465244213053893, 267.08962809867745, 78.67300584398754, 271.4130852302191, 197.0129811024277, 254.2758356856206, 531.2011904522573, 203.47355462535282, 114.13302318977706, 21.819807268094234, 79.34601049584165, 435.3677071742021, 366.453455767492, 293.55527590036513, 15.551334298452542, 68.50348917717729, 73.11611743434247]]"
801,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.58658744898501, 134.42755697343097, 180.0793171780051, 83.04943709454439, 184.8959703899979, 126.48426870701942, 33.76216764855462, 265.24513019672213, 28.362017677808705, 69.4371098217326, 12.125304593643088, 525.2144648188828, 16.832897785806928, 35.564927021848945, 24.25175464981266, 10.22308477740987, 32.87630993144195, 230.64170093079895, 52.883900589452196, 145.18739267496824, 368.34173015605546, 502.2842563386589, 571.8228287790154, 556.2509336212763, 79.33485273812443, 74.80321424304528, 46.46692992983871, 1.6995929959540115, 142.4362247888325, 187.22205874076286, 186.9611463133916, 88.89794310268144, 449.8314546376709, 87.30437326501763, 29.125340388155532, 4.005363443339881, 115.82669786823368, 192.5598891106491, 266.80913816976846, 76.56646081335649, 300.3627275630906, 455.96366945569116, 216.6622308215906, 206.8308485720716, 28.201995670083033, 30.185153016997834, 79.78722959017418, 420.0418210024502, 430.96382128226554, 295.45608529635575, 9.161610197238794, 75.55230061544668, 134.9811966224051]]"
802,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.46562386125697, 248.9105000050094, 212.7087205042804, 85.14004880840822, 290.97070365917807, 135.31031349706768, 126.63785508249815, 175.63538873693435, 27.70871387512767, 57.879247685096985, 16.20083127225956, 446.82424580928625, 31.10461781563929, 24.93273167848502, 23.771393720713377, 13.551309957005918, 38.295569412476006, 287.0386504845151, 59.54713371942811, 280.71513999250516, 325.2322071687373, 500.16115065161415, 543.3459391674664, 342.8104535772925, 110.84459529016254, 88.99721076448945, 46.872157836003055, 8.157959016063717, 95.87610812133626, 201.97423602355818, 128.63716076184986, 88.63500988574224, 531.8187200966651, 194.01854758393716, 53.747391490753685, 14.931736749428989, 123.4058614776432, 154.48293495769073, 122.00128108913857, 283.73533561514904, 280.9370389799021, 303.5482462031423, 313.72602866087027, 220.54725668784226, 41.42418387522439, 7.64487962338384, 68.27289935855701, 391.8940326312774, 419.87694094300934, 290.6027548830703, 4.801147159532792, 69.48816040018231, 101.89394700995943]]"
803,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.32725546769211, 290.04524066773854, 526.1471573614217, 79.48819913148441, 254.5912270668816, 137.51781061221652, 296.12170352331975, 210.5216849565978, 26.662387863792674, 42.82433131588334, 8.470507752402627, 469.904542416613, 28.82719345249848, 35.86731038391167, 29.173975312482085, 14.530821259663048, 72.35637331626916, 260.16073787156085, 51.99731555937792, 278.44276508501906, 268.6169149644286, 451.75659824788477, 574.0648273601666, 319.8146898472896, 147.80994852632818, 95.65474708025742, 34.55917225872347, 5.299332991479702, 46.00277288146144, 256.42717120424516, 130.11237437590566, 81.60280662888339, 384.4451209250047, 369.51966461458903, 65.18477438308513, 23.64784467354794, 133.98247764066372, 163.66777576846118, 173.6399039660793, 291.48211474644756, 271.4993412284059, 461.4533405536921, 187.7812914208961, 221.19255801578493, 27.37310656039944, 18.16627950321379, 87.86722333254075, 399.81409361892105, 336.35034693102364, 300.0752801450124, 23.688864529709445, 67.00296590311676, 151.00684816562665]]"
804,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.06343612227526, 584.7781118779802, 184.32995268595118, 82.08312603456662, 231.0143204699329, 130.53481469257574, 101.4713157493246, 284.8545362500462, 17.79504147313914, 30.429545360338448, 18.767752079705435, 350.53459649690427, 35.78550148998181, 2.9670322984881086, 24.555197689724196, 26.205270154782028, 76.29925497275178, 155.25175004838368, 40.81251583810078, 74.35385231216854, 177.14679395187093, 407.80050411115565, 627.2507018053411, 439.3929993339626, 50.279332129951705, 76.03028110225209, 61.897680327435616, 9.64161277656529, 103.95259070480778, 153.74219013169733, 77.56415033488418, 86.96998191708855, 591.5798144006629, 470.6407662551877, 33.637839028317266, 23.729963642834935, 113.76889045852417, 125.57811532810419, 199.4098497751034, 188.02427532057482, 211.2691708908857, 465.93686397944026, 441.32379014002913, 199.5351484227029, 20.12769480258354, 32.706174103486326, 85.69354853445097, 441.6722828973564, 434.4630061588133, 292.74275004591556, 0.9711870660944015, 76.18025944824693, 70.34288759439241]]"
805,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.84820929439492, 313.9411349454653, 468.51317268927625, 83.68740963141342, 273.4327528799054, 126.56106636153316, 78.2194897436629, 124.40914768021304, 28.471113227454566, 63.549900323670215, 10.079861958236942, 452.3486384979011, 27.234177590527473, 1.2387462303579058, 22.034208237199987, 23.183197641435513, 32.0755533039509, 259.712413332868, 59.893652301109434, 298.2807754811294, 443.8368481752517, 377.71147898426807, 616.3189591205002, 447.9518557512283, 57.59902054370719, 70.54774594402728, 57.73562547930663, 10.020550745560188, 23.290060341146095, 235.81958075823292, 166.35945374669168, 80.06364569181328, 786.2076582720375, 256.1671847631602, 97.29009538127632, 20.01821140748643, 79.03418216239707, 55.56399544890255, 249.01410511030977, 321.76885762118206, 192.37574126462818, 116.15420807432612, 181.10623863568594, 235.7810858298937, 141.92749361727658, 17.763955909758547, 68.13049209437575, 463.9552600467531, 311.12663688811614, 301.91102354764774, 19.391222636204155, 75.80915510539539, 148.79169758672037]]"
806,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.14484825710355, 295.4126907794153, 302.4998227477658, 83.31678763395493, 172.87016103002816, 129.04477197923774, 46.994882705754286, 278.8726940013197, 24.698588087624984, 69.73910397883523, 14.464636958997124, 397.17486381764587, 37.06479727282519, 16.8523918951579, 23.925112214943905, 18.58048221571719, 11.48393789634822, 158.60177628350556, 60.2856131373069, 337.0648489478649, 537.3042342676481, 452.5160653133076, 607.3872833754157, 345.5941674422896, 60.91877626026134, 83.59317751203487, 71.86791998383275, 10.340727763039856, 100.10706776401257, 230.15815913834373, 140.56694713945802, 79.99251193263254, 145.58532674824235, 130.94865384624205, 68.36673935907928, 7.1617759301672415, 108.6715417729484, 273.6273216425067, 226.50923706655223, 293.6713220141284, 313.4647805420375, 126.32475778201261, 451.09563776398534, 219.47348412070005, 87.69825993417055, 19.34282827508996, 64.4190588872715, 447.4793180374711, 319.8033182800955, 293.11637125435135, 6.4214373520027745, 73.14399100724786, 168.24556373448206]]"
807,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.40126065375486, 105.551086092703, 256.8109453690331, 81.84193280990776, 267.71711982938257, 140.94410466850726, 104.45668063316687, 139.32393537054654, 26.459374499900896, 51.01049450445608, 11.846371680523434, 329.3415336048145, 23.313128189206296, 15.144438291574001, 25.892634318942992, 19.401916489546775, 70.27409174039661, 338.58853886808254, 28.876996236688242, 295.3097668070349, 401.62496512622243, 462.97549464478425, 574.5796488419594, 376.20348927351534, 257.71258271915303, 74.54416789483926, 41.023907328635005, 5.329290039493021, 73.40049632238515, 136.21047346155132, 108.32761182738432, 88.71836533290329, 908.1957245890305, 334.3596648229865, 58.07574952372714, 21.220467328985542, 138.2281043835083, 111.69723540849547, 216.0805887478729, 298.49933990352406, 231.0389434431591, 406.8279575011165, 490.9164668060388, 211.30478883435208, 83.51123361824489, 22.657105247929753, 94.6438315868008, 413.9396842322208, 291.8273532778527, 300.1921506914753, 20.354507438570305, 61.90305216963359, 148.23348672867854]]"
808,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.61871238924124, 252.14583553135165, 376.0103023196049, 80.237393180514, 44.05809422847023, 138.5804755199372, 176.35611686520156, 173.47861361956427, 27.634805414080155, 58.61019860150863, 14.760419866649606, 477.6191229688005, 33.36013434281626, 3.8433502211538233, 24.203396992007995, 7.188586422650978, 51.84860014426169, 208.41331438475973, 26.873147229065175, 124.13729229279694, 516.5471474554786, 445.41750753453584, 549.0429192115873, 477.2773201014184, 228.27587451505985, 74.05273170625463, 65.16999734942183, 3.510414473369499, 113.32234085792983, 152.03801854414053, 205.382233702243, 87.24366751198428, 1034.8689933266005, 43.99841289766579, 92.72679827539757, 11.966234272199658, 47.485381537000364, 87.06459024437073, 179.52193337266968, 319.34772638995423, 243.62809974266798, 138.49201146069126, 557.636565647616, 196.54408090854756, 178.84194185998803, 17.38877445081295, 111.24887343137324, 382.08908870300604, 362.6937614804315, 297.99063583261477, 1.4998142537141965, 70.19992567213166, 155.01127452440656]]"
809,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.44443005429343, 535.732401752324, 409.4389944935307, 84.19197792489918, 163.64648547223578, 133.37641095655349, 48.33091825353323, 323.5262748662002, 14.644171352377231, 48.74946831478471, 13.227340335912746, 488.5314800671996, 33.965868525807736, 44.50491324860393, 24.123355449960677, 14.112143989078552, 12.381577323291278, 202.95641898286155, 65.22855532612127, 369.87096098306955, 474.4786100278874, 376.3695375895831, 581.099445445721, 325.9449364424102, 86.33955217091344, 95.42958315194491, 57.425648145598764, 8.375207391593484, 101.58537919673803, 172.32452443717935, 155.53246191651334, 86.53390571495144, 969.9725907197125, 448.6448424610878, 84.96676434822474, 12.744509143626278, 3.1326580661062584, 54.021744531598245, 90.3154530745563, 179.2894277826579, 272.3277795445441, 374.6468925540915, 261.55562688005944, 234.21077064095985, 104.69540116490286, 5.750660267325141, 105.41875542367696, 418.04305203140734, 409.01242802906756, 298.54494085494633, 22.103498637912377, 74.74588225847432, 71.81244638643201]]"
810,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.49021896023119, 495.3440062985113, 439.0611822370279, 81.96275074094564, 222.71764778658837, 128.82618522540963, 384.8566128113139, 140.88124385613864, 25.197349710364662, 58.56770772588408, 10.062539792718471, 461.6576995379918, 23.407326548673147, 19.81620571918218, 22.65651207930068, 19.924893071508528, 77.66266856474688, 287.3344517148223, 25.44841562274093, 362.7467219582297, 522.7302891451352, 445.11493715047294, 548.3508693634255, 486.4014314582374, 138.38960409609223, 85.61064578556133, 64.60556517460437, 7.40404052764863, 179.5283141794299, 206.5603268398141, 124.59083236382791, 82.80959884637592, 834.5261939748926, 122.49071524126565, 71.55231744969437, 8.220121947091304, 143.34132462320008, 146.08281330424248, 160.1658594005124, 142.50079169609745, 255.28281666814078, 198.43461927915934, 408.4373231276269, 200.6869251402426, 39.63403150011264, 9.53457160727519, 64.55245248824207, 399.52348435074725, 346.0793831424128, 285.47745526405174, 21.48121301184613, 80.8409509823644, 64.13536164593846]]"
811,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.99170271073811, 440.86774017006843, 129.81178868226704, 86.91853690438677, 239.37549007736192, 131.18849536355094, 141.9981243661872, 100.34782422391322, 22.07536308493261, 63.11192621547491, 10.232888934781199, 437.0514894342658, 28.451110278310708, 7.416287466061177, 26.274522582628, 9.245881938623205, 15.703130798925303, 178.66577148659968, 64.92075476930802, 180.06984998651183, 199.52384823849368, 420.0516877425488, 616.6111013519853, 337.9577359988585, 46.14362556727357, 92.63967346347694, 60.18758769557581, 5.4631613679946325, 149.97903771197412, 272.95485558462144, 139.93288940342183, 90.31573763976404, 1118.206352368157, 165.75006944034004, 47.21141019834852, 19.56531633402719, 53.20976139603341, 219.68719099843298, 71.80525357825503, 226.36546863691123, 276.2316406025879, 485.81215702767815, 218.76885697850787, 208.66080322634707, 96.6450500717149, 10.64960778275355, 95.93785177818592, 383.9824977181264, 356.2721452071315, 293.1670884572998, 15.246581457173104, 76.8916023825717, 132.12784252335138]]"
812,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.65563931306014, 328.3365955949947, 266.83324689982067, 78.65925213904866, 116.36110811769687, 136.00811945665737, 232.56001049011098, 99.23304608012863, 22.41145480547697, 37.33381556594769, 16.085871866241167, 414.2719730618409, 32.874724763641716, 36.90128165637636, 22.2072069905247, 19.42137286823455, 70.42870425473004, 143.1449579476591, 33.06489611231079, 343.4540329946558, 417.16008587098503, 448.5845270036897, 571.085109054513, 453.68698535252213, 265.2224624802877, 78.84889110197017, 51.451932069056724, 3.934534003103476, 72.87638674621071, 248.62309534766294, 162.04347110831384, 88.99557862606228, 871.1975181911879, 292.4080000278347, 73.69281637002705, 16.58036340375569, 24.214740196143772, 149.88595821352357, 185.82572675546612, 103.37542343175039, 298.73983488608167, 329.0131135398153, 401.47218148830143, 176.84264162218605, 116.888315831002, 36.665509854760025, 108.96276933036907, 425.51695294054355, 316.0665693319753, 290.05023709319954, 27.73635372297134, 78.97060358174521, 78.18776630591977]]"
813,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.50897163399216, 387.8415384447627, 338.5327324160532, 81.95430773867426, 181.75540068686692, 138.2669637377139, 360.3255870459336, 283.93463645923043, 25.650267592442532, 57.98940622744237, 15.232325436971522, 498.38582136613184, 28.669273242897575, 18.812157032874477, 24.732450291267522, 25.413184008461013, 83.24822969033336, 150.67047014553788, 30.325013207167714, 175.34452182557118, 493.8329198429533, 495.79534640813836, 597.535530729928, 453.68365847077024, 100.01053963546373, 71.68916107884688, 58.532497080606504, 8.681857170143065, 64.32275078735144, 211.65976775891718, 149.89620657758826, 86.30465728970444, 641.0454609167589, 648.4849502878449, 21.50549777199779, 21.723083725524376, 67.99925970814705, 240.2262138010609, 270.4078833057441, 111.58235865136322, 258.93780028891837, 142.51093599069495, 455.83892267253015, 212.4895983533455, 92.26612417727073, 36.443878587061235, 76.58239718856424, 396.72911587227713, 336.9877537493278, 294.1236994260666, 17.216674820340547, 67.14492297441467, 117.22012255431386]]"
814,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.42971429367486, 438.9582052206472, 460.2564584390427, 80.02958287081307, 296.78561229524246, 140.0817365070231, 125.0433900569056, 209.57882182431496, 20.385006067591277, 49.17380343915405, 19.30931935752749, 505.3224034688936, 28.337641319661703, 30.60842601057066, 20.25280562570126, 21.35194859043958, 44.234660966918455, 165.96399111231597, 53.15398570481838, 414.36134984108753, 509.3326041020682, 423.7246771962016, 547.737277181076, 516.5019889235323, 98.83328724754236, 83.7842934331907, 37.86400419861996, 5.100732788537449, 83.63910700486679, 301.7652185009081, 151.18259623874818, 90.10762286145578, 191.10090180575722, 563.7067303275629, 45.46878016470956, 15.02706855323398, 133.19800935229333, 80.98924437275826, 248.9680132099256, 298.3912330846918, 267.2625509577401, 248.38678787740272, 377.56851981571185, 202.79587206560933, 74.30185665847674, 40.38357800371385, 102.81809509734644, 441.85395896217796, 296.6557263779989, 298.7164641839148, 6.9313099426298646, 72.80643566706836, 100.74397939981293]]"
