scene,edge,cost
451,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.561632980517874, 62.78034843525126, 142.77883146554896, 34.88706773209396, 21.553582508438, 1.8690097178271157, 458.28456523682615, 424.499145938677, 298.9066279831103, 2.601301751375755, 138.55643678278432, 262.10014927080425, 18.600174474230336, 3.7209433460516603, 25.12203865234211, 970.6203501647024, 322.4960657530456, 51.06646237863342, 32.86185074352896, 187.52935015874942, 24.46112262716997, 288.95137012829696, 45.58026442867478, 40.57599735754125, 5.467018955172742, 10.939438579431467, 20.215846744341444, 125.15617352698008, 3.7787342032034714, 74.14667213328258, 242.9296103427385, 67.68503811018454, 15.32458841657393, 323.7142275891788]]"
452,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.48294395776591, 93.64712920699975, 162.66193924035122, 38.89563319808872, 15.535585878788321, 0.9721570496625611, 407.25805387234743, 520.6388433562147, 244.05752846068353, 3.7458699381142475, 521.0744292153986, 213.2799903916799, 13.962472579252063, 8.716051070999283, 33.26966397503633, 268.7833046354566, 296.3556654216053, 93.26679831212567, 34.980571558593255, 195.98040148391556, 25.037238253251612, 507.0398873372931, 35.041079575561525, 31.673933106874202, 4.110877635162297, 26.806081219616473, 10.164049462154502, 144.05300813246822, 21.607406310018742, 88.91677980148222, 208.5658170262754, 38.61579608611643, 20.079175688166025, 417.16112047170424]]"
453,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.026682710960067, 101.12541089771952, 143.64808889970817, 34.60682707941316, 45.77825847612122, 0.7982396739308499, 551.3127104989155, 497.64057642968993, 328.3111882912697, 2.625096032662926, 167.5426422013272, 213.47674898905154, 45.249482331705686, 28.22205302543615, 33.42810540831049, 656.5872628155244, 345.27038973096353, 104.42935323345283, 29.246099088927686, 168.31986656603522, 4.733499288078667, 66.8189637588552, 62.50048997838359, 29.59132272684551, 8.051290511778463, 18.326099507428914, 173.8092339811171, 168.2559815929411, 43.8804408029911, 82.34965466569328, 86.65242729316408, 54.16975960402859, 49.49690087136591, 78.71006265266749]]"
454,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.372109502116139, 62.622372723746025, 142.70947754974912, 36.191791668171795, 21.719161782102596, 0.9964519731939234, 328.4484004438975, 593.4554584102528, 479.711464069111, 3.2906106874859207, 174.58307818667907, 259.52351896266845, 53.14871770552108, 36.56043450129075, 26.118696407630342, 1003.7754051637299, 212.29820750073404, 115.89058412578402, 58.90057932048414, 189.2359380167024, 18.01454138860376, 335.4973214695953, 39.263421158604615, 20.85376061589913, 3.782959701939812, 11.853035867248742, 121.89187200875023, 12.488542643352126, 7.412793697991727, 86.1388169785759, 214.57134892382402, 41.18060498666103, 50.441240969416114, 217.89565856296485]]"
455,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.124220913230822, 93.73218845180617, 156.36734111960348, 36.114093368915114, 51.001360727079685, 0.6782405509360543, 394.8537437172538, 618.1268438671842, 187.74895270848447, 3.575742793337434, 403.54696907735087, 218.6546975994707, 9.669012242381326, 28.658474766508036, 36.147009665681885, 564.9641593884664, 291.9142162964092, 57.87003589582237, 38.196738324001096, 181.79593004043323, 5.666446500677964, 497.1088134283556, 58.05708572754986, 35.95541046014142, 4.718560761608243, 26.148079631118964, 145.9464883270003, 237.4807112918454, 55.3794954667573, 56.388050025371314, 128.43229845954397, 48.38632714421821, 18.512064897038055, 193.0852837827151]]"
456,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.023185655645948, 77.99207600944986, 157.50775164656795, 36.582424120902274, 43.94744394885109, 0.16626074970805016, 215.3966412855167, 362.01027595405156, 346.20784358466074, 2.360055128248746, 147.09954408467456, 217.79321478953756, 17.160364278569084, 116.24704068501829, 33.87404031713943, 244.7683866325967, 226.54752079400538, 117.5924905350603, 45.32559075744864, 214.7535416740657, 9.086678426893595, 180.4099036341173, 51.515512128770524, 23.05660978565182, 3.415828250400166, 18.52899628079095, 39.098891388275774, 50.069141642017804, 23.220999247353184, 72.95069375894114, 56.21875128549225, 50.655927147613355, 25.12685669320573, 114.06325174293504]]"
457,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.285936294336006, 63.466555272808534, 149.6190881563038, 34.60692137757059, 30.642869110793395, 0.26620980415133144, 153.04090832782884, 594.3177126326882, 215.53985411253566, 2.2925856192142327, 257.2066894873783, 261.5038940714211, 44.30713350400341, 6.909025090160135, 30.952462428621153, 1272.0680072049415, 52.724729361836175, 62.88770631365741, 30.166210684779223, 207.65652103531266, 30.80265478661727, 473.11971397487974, 46.21956218203803, 31.616971486334712, 5.855782952787272, 19.44303655597915, 90.82141766293009, 119.3682129597163, 11.724806499324659, 65.56120015206764, 54.27983608470219, 45.835328473094584, 55.235197854492895, 298.84157716936534]]"
458,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.281838232929577, 101.82527235481606, 160.51102563983227, 34.6971623228189, 23.589760719165326, 1.216522019137528, 262.0048868899331, 553.3694146770347, 354.23774576374007, 3.7026322245395775, 270.6018831898531, 213.46660057972835, 25.18469816631186, 71.61498015445669, 25.924367210841446, 702.5025128063846, 129.4830953995177, 82.97784682721799, 39.46506967483095, 100.57050377578776, 27.200164564151237, 257.8170442421934, 45.20031041578845, 33.43639477158335, 4.987817352647456, 25.856786948589054, 15.25233463243468, 23.864773845181848, 52.347605734852, 75.80850179871514, 249.4119157400258, 40.32303059719544, 46.54364316188726, 363.1590965694678]]"
459,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.525574594824546, 74.46107219958417, 158.3788815856877, 37.24408023654977, 41.41744718611587, 1.2426514894081662, 532.1629854132487, 483.1527445983418, 233.7787726665338, 2.6879400042039134, 157.18618678743476, 223.48985329332916, 52.26177092303749, 61.92766973906676, 24.423781843803678, 732.9629872184229, 90.24829912394026, 143.44713162034293, 37.47279283651092, 129.97162784309373, 13.936709082127866, 86.97305799505102, 31.63084042461724, 21.516694185132675, 6.557718291209676, 13.278075213147904, 86.01114518830234, 103.48847292384144, 18.08163612581051, 88.92779812147992, 136.3146417585384, 52.43612803856027, 49.810066283030984, 115.65234950946981]]"
460,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.050831219576905, 101.90994389839686, 152.93834524636, 33.03369201829088, 49.588869745120164, 0.18681896473370463, 342.3621318656002, 622.9947900707482, 193.3102900908474, 2.830799066373518, 628.5698658249977, 225.4981005609103, 46.81581263751717, 135.43285590413103, 32.6331101417903, 317.84063015036327, 371.9477707145489, 85.41170826304344, 47.02848818798109, 209.09857840013888, 12.447707141396897, 162.84365448342942, 30.622006027333043, 34.690566502617735, 4.962363503276318, 18.656378713221606, 133.0045807618829, 63.270078046109326, 52.43365196858213, 43.58377750388631, 96.30169234034253, 68.30528502210576, 51.5503478188196, 437.9523929600841]]"
461,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.437413658418938, 106.0545191659318, 150.74192515965086, 37.92947647534112, 42.86128401926058, 0.9330927559975541, 503.3232947520185, 442.9045006414499, 317.46398501840883, 3.199961409295274, 606.6332091257811, 220.84721499355496, 10.571139724577101, 19.16427838372654, 34.68081724342834, 1280.339814795451, 79.59824742112248, 70.71602151021354, 57.44108122531075, 195.68624285476548, 3.4085308333730193, 275.42824577870306, 38.6344644859452, 34.095861703866944, 6.853728256091837, 15.892339736428688, 134.75498249634947, 154.80717318333268, 53.02524900161436, 64.21185336472277, 163.7007019530726, 60.12454453492324, 29.827061801516273, 145.55663547187496]]"
462,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.35870601148271, 94.39868985358939, 139.27098929086137, 35.10511119165942, 37.06455904658592, 1.3165195167533783, 179.40355430404253, 482.02313162585574, 139.19437100435292, 3.0665540943150713, 217.54632023514847, 239.43190814336975, 31.346652347940893, 121.31527314983006, 30.64863899902453, 1160.6691112670455, 178.28773543549204, 84.01558324799177, 55.00037814064112, 144.6100139489171, 14.721484022884013, 94.66081235643728, 59.2205057479709, 35.90554263335031, 5.824473498515202, 20.024391198049358, 48.886391994983775, 124.34886721904412, 2.1074142386855215, 44.31424947461998, 259.4040699316131, 67.01015270658101, 50.882456631914536, 115.20568574284142]]"
463,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.9601876626204, 102.55599653708023, 138.53803192065112, 38.19992376700028, 47.42287596637382, 1.426085181300458, 326.18236594706343, 477.44049562212433, 322.98295507800407, 3.4859261873824594, 159.55567401719003, 235.87507859253031, 54.56786065365833, 21.199669329842802, 30.25407723821692, 709.2812807210514, 145.93821987093924, 64.43302877824314, 54.87282479037671, 116.80342010847406, 8.032939126656345, 156.55179776129597, 32.74384915810795, 32.97051191445816, 4.246770150870736, 16.402438517214552, 25.958139778635164, 75.11362075571361, 54.951373908720846, 74.85581668633687, 199.6537771383107, 50.3757802933839, 35.841261452192136, 153.54171565242447]]"
464,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.694302109727225, 90.00666919648259, 149.0172519445363, 35.855273951829, 22.40690936965389, 0.9757595321618096, 422.0804463718502, 394.8298778452669, 417.5057117163372, 2.52316493765739, 554.9831463319367, 261.0675551874302, 44.12230000011855, 24.356190760271208, 21.97487106630787, 1161.3847370771205, 210.5411366022811, 139.86939091028546, 40.32839250940716, 161.21302044626879, 29.379626264490526, 484.76704778207426, 30.903387356805585, 22.7534430329696, 7.301666781688091, 9.14229830313255, 73.75888223339231, 34.43793734443565, 38.64626682047066, 58.293834844198855, 175.51870324952932, 65.90722277868645, 30.571478398482597, 88.27097899429481]]"
465,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.972136217023074, 92.2602463983783, 157.7894072345084, 36.103826266415496, 51.5492748541717, 1.5566970904898902, 490.30260123668205, 602.0740438731325, 461.4169192163492, 2.189223405753986, 519.7274380642184, 250.14583893409176, 21.729312905512316, 15.80873275375075, 35.895014192917316, 991.0336316597786, 209.9946525472148, 128.17051604955418, 33.91324623293808, 125.89086929996695, 11.925487459233514, 204.5990123104295, 47.054115408046584, 31.002949692640914, 6.3745705369998396, 18.39921062098488, 107.046126092585, 193.08906222488108, 48.74331391185372, 84.4188064884814, 50.01269691204426, 61.85547870876489, 21.94027053049405, 112.40421616758142]]"
466,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.166565314476545, 55.20753962912011, 158.7351735804568, 36.68100751803827, 46.033958493177565, 1.235508002270589, 221.27616345823074, 471.9751907292739, 245.20336721568796, 3.241573856213673, 463.8260625698222, 254.29394999558465, 51.70566939148327, 6.30438139132006, 33.68307704975759, 1121.3471913775663, 331.48678066666446, 58.87614567796884, 42.82544105012081, 117.79896564306623, 22.17980417055837, 445.9791055307749, 52.02542480953419, 37.145425185367536, 3.1030926017412312, 9.083871019457085, 105.07897299662257, 247.78419225245588, 42.92038738509855, 77.86070900961889, 46.716157202305766, 47.109248675269086, 20.357234872314443, 382.76666609430924]]"
467,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.059552087228077, 70.09304491859282, 151.7219552013023, 35.991244603722116, 44.782846106699274, 1.9763858793211515, 352.26801556244067, 649.9824827766183, 337.7149046605544, 2.145407213889762, 302.5944373199063, 245.35359222421494, 19.452843412361116, 15.502421136430264, 26.698036594753102, 491.8137325436883, 269.12689136374865, 142.87074059982808, 39.00899738791074, 215.0223735539171, 19.646629546498577, 513.8754106021574, 56.42863490458363, 33.645763443785484, 7.33711777901709, 11.857862389631864, 151.74574051399492, 140.0400555471055, 41.98989315611348, 64.01499562402464, 31.246255058143383, 47.98204054287443, 39.14587386722102, 148.80013914339304]]"
468,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.18599871840391, 90.82645131660863, 159.08004243779496, 34.747578821731885, 24.038345472273452, 0.6566470644126752, 440.70637553727386, 403.7533611994791, 145.26300408173427, 3.338875969602476, 116.64415464713417, 210.46219952657052, 14.998606848149613, 78.08892340035274, 22.865998127849853, 916.5952557222803, 184.63326865073125, 80.17955644788141, 40.49239766429537, 86.8006222003544, 18.800615795844884, 322.58828438723054, 59.311664190328145, 36.31713059737917, 4.301029041879115, 18.95917351433969, 114.97049094361194, 23.993998860185762, 45.8769454342006, 72.95178085134826, 161.96677191180643, 27.462484383389075, 36.65761355614326, 205.0681095009808]]"
469,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.65549940730321, 92.98641710840417, 143.03776449953588, 35.98954249851881, 15.703035470824442, 1.1304672248428729, 213.79725279154445, 537.9000834618145, 354.2965982473626, 3.629938597618951, 529.4186758381115, 224.1655196778169, 38.71018885043413, 133.594969708183, 29.756144207396797, 1290.787343162435, 367.3823436867442, 48.11966422538478, 40.15957791074439, 112.4607614864027, 1.0664779007718685, 191.29670203151582, 41.988155993351675, 24.32958574238808, 7.797162387028592, 23.56438888809729, 149.2931638455577, 23.873621148712804, 20.673683304782983, 43.65130686382611, 106.64779443390927, 65.44659566248097, 55.0646621097807, 134.38473278052703]]"
470,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.275013276931082, 37.40558851119314, 139.08693179803083, 36.25606919794545, 42.6773757093507, 0.657615033150996, 258.05658779240736, 508.3019267104194, 237.41990492190286, 2.168327961453133, 368.9798888961067, 211.42963754909647, 28.23303013314639, 37.81557483777819, 32.70666201889425, 242.39424778228667, 94.59266916789561, 77.91291017460267, 29.005710147303134, 203.4411155600822, 3.698885165826206, 374.37389356221576, 45.754542661001985, 20.865067762671213, 6.144991959967216, 17.169833229532795, 73.0830035528693, 142.62105613161077, 24.583777123698397, 82.90595879858344, 185.4096480327621, 70.60559042563447, 32.60198970265754, 162.50719511593454]]"
471,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.153458104669173, 71.67534829752174, 145.4154649527645, 38.73249321625705, 15.442054782021383, 1.5942176091003668, 419.62618817918747, 348.18300123078427, 211.5380380489782, 3.9739496420913545, 596.4643850050368, 257.23057346881114, 38.86190371316539, 68.37391196888905, 28.659668762963985, 373.73310826306744, 282.0244685411915, 96.78131600323263, 46.129109537251274, 99.27980993823508, 7.689591918042467, 103.44671415311538, 39.98480988510657, 34.17609110524363, 4.903809532134046, 11.06475480887781, 126.66603918978764, 199.67303604405976, 4.166761253436642, 86.59036673658557, 86.54501204118442, 64.78536432849167, 40.816813925953966, 104.8837531031864]]"
472,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.263955784412411, 76.00162598649231, 149.6465422666454, 38.989677664473234, 16.57301695523871, 1.0896279314851647, 390.20732795602754, 562.2328608602463, 343.4642843577647, 3.9550521181321905, 178.968880499697, 252.1287571874761, 53.387199552387166, 22.86293251914502, 30.289391778036435, 1094.8008892515413, 166.08903384152092, 107.46272263045675, 46.38620950752292, 94.49983515494998, 28.048426773521065, 331.51230794710966, 54.254288626016425, 40.207132365274994, 5.165605377546882, 24.563527420571894, 195.80704218305735, 77.36380889007087, 43.81659722553388, 73.19180497954258, 69.16679728260235, 34.41668616938286, 22.94120282883012, 154.1594552984438]]"
473,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.80402215700412, 54.58772815004284, 142.48769004997578, 35.08591840548067, 22.363674246052042, 1.9071854714145504, 499.0446224603915, 645.441527912344, 133.09610688797187, 2.9383520522149906, 341.0671432736387, 216.80549233537945, 9.987729130522021, 48.32735410168385, 20.143291153412388, 445.2416148189282, 193.38506342343356, 111.40274207485008, 52.760894695589016, 211.62115959178465, 28.921970943413502, 527.3886033669767, 45.02193858692254, 41.379249507227925, 4.330012488175494, 12.041193467704137, 29.886429760385543, 70.18336552645133, 56.578491439803436, 63.56655117667043, 184.39894933637623, 59.2154641586325, 25.831138320663577, 355.250832274715]]"
474,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.340214078653897, 70.7028668314348, 139.08945228940945, 33.989568325688545, 30.68717444993952, 0.981542007155449, 160.41859935772578, 469.55685302562404, 132.10644204829205, 3.334556269618414, 282.165184291152, 217.30232502776383, 13.86708344202696, 124.80304564729659, 36.97236225777148, 651.3472597153738, 366.54878192193524, 69.5608630798823, 58.853397966551206, 124.81372165188199, 18.36275151450959, 280.35923261608616, 35.86284736043564, 37.561563809840735, 7.38185772823768, 23.0623543823271, 162.09645973400458, 223.85158397263606, 50.93121989017641, 66.49655586885567, 217.59077968269452, 34.72638603468897, 51.48812827524623, 233.90958925595226]]"
475,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.100034029952937, 69.3637665938468, 137.78764344240088, 36.1888366048395, 18.589779190999103, 1.7226497656805688, 144.46982222068408, 563.6955945447049, 406.3630820120519, 2.2187675306735803, 545.7504101381971, 224.8438676276147, 38.550117383362696, 103.97446239008119, 29.682452226447214, 984.0898495069412, 211.359339330892, 79.44181993830382, 38.97701058113625, 175.85059289540868, 14.819548120777682, 40.88575916332538, 30.08596638318606, 26.74925404193373, 3.337493492680607, 9.85469407675189, 150.37782636505585, 131.7742487425736, 48.8097294236809, 77.84285311088493, 27.946734129239633, 24.70493792157968, 48.34952414606219, 181.6335666306026]]"
476,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.411124305850178, 59.21793930691055, 141.15914865932285, 36.45714086833047, 37.037421560681544, 0.06961834979458392, 323.53025116181345, 433.0361308530137, 213.1076766118111, 2.865335524776553, 135.129049648917, 206.14469878837966, 31.41066644739235, 125.25964835619982, 20.613241126544594, 440.67965096522556, 260.94843329751427, 57.13763582927781, 47.98607141640967, 106.8310388121685, 3.9122471965462813, 34.819086305922326, 54.040706570916996, 30.621868085307305, 3.501807236228724, 25.616279662059952, 125.75359561512708, 138.80925907759678, 54.38608398896968, 67.0636744919467, 124.80119485372946, 40.34838795938056, 36.648237804848904, 449.9159407196279]]"
