scene,edge,cost
4417,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.34887201458682, 162.15324623085132, 512.1107572947928, 81.2356732413314, 117.87432264346204, 161.00893425628138, 502.8609793142844, 6.06373612740606, 63.41622155644772, 52.78942401894934, 24.777277810423506, 0.04780033327778277, 111.25359349284034, 178.04937093784, 24.217541568885764, 70.49975040952441, 66.02032616889059, 58.99799294299144, 221.20677546534264, 22.83119087969242]]"
4418,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.63301670554873, 135.59473030915478, 580.1687154406656, 79.37826234494837, 75.88844508456111, 159.60957292319668, 295.4791723097345, 4.690097347174747, 27.507206786628494, 52.447942803257604, 12.113572466970208, 34.130258585717215, 112.19183391853427, 210.60105132053587, 23.60968025157282, 315.05778893620766, 41.816748660374934, 13.693485805331767, 161.27135319600856, 11.117169739566656]]"
4419,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.47115133256133, 41.54083171846616, 661.4935607613788, 78.97320358783418, 158.47441868532047, 173.9707959439287, 350.0766396610626, 5.894618896980074, 38.89761269212058, 53.41264639022897, 16.800012825657028, 28.925255600221192, 111.44520303987781, 125.39483676667383, 22.608433841117105, 85.99838459254525, 78.76050543271755, 72.83086551713676, 150.06756930635652, 32.26374493926676]]"
4420,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.25546002785623, 99.24429714086892, 235.5944390650381, 90.06351626900224, 78.70945026035685, 173.9187444895972, 380.21186156146786, 12.511420262159392, 25.419400025860114, 52.43621604650652, 23.95939782966995, 17.735835241143082, 112.39005791056599, 113.00830220736906, 20.43888809007342, 34.332712137712676, 70.00708220277014, 89.14639545349368, 208.53411423869005, 18.820450836653936]]"
4421,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.49786758193647, 59.1918031411204, 617.5111444402698, 90.61787472819175, 164.09921877733007, 156.4340250806589, 44.73684118772172, 3.6959110973985703, 61.44463019779446, 53.88165367872824, 25.888641256208516, 4.231313850850649, 112.92501016282837, 325.411695346462, 24.91044248174598, 154.3612261917179, 71.43665072500737, 23.922996197351242, 191.71589950030062, 32.96949792042575]]"
4422,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.854699017048425, 27.355266262214027, 567.0312042980263, 88.00598799459414, 162.70261043050795, 164.46849637713837, 305.7849337873748, 5.01831160970322, 45.73761887695486, 52.86233454706889, 5.005580475231053, 26.765414209550464, 111.16575432535444, 87.98845362296265, 16.562761690744868, 320.9857272816622, 48.53452103057395, 83.66842360119944, 248.35287626843927, 32.32376363063484]]"
4423,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.79372822108552, 101.47484083497018, 406.222649650356, 75.28268297279902, 83.11560993477747, 161.5710342828399, 313.92417794478763, 9.788566204289097, 65.34582676777933, 52.57032598445802, 18.335662247752126, 12.340563568628255, 112.12377672180064, 88.31823732941052, 24.356779306384155, 55.28228359974125, 47.32052153885827, 25.203469590604353, 248.45917170548782, 3.1700644989967373]]"
4424,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.48490135273954, 28.273559427233973, 336.5258581649189, 90.5579670200254, 48.318109166323005, 160.32182557436076, 518.6131531091957, 8.491903169339164, 49.4484351991059, 52.64379491116287, 14.94366720356614, 9.401250425118452, 111.26928001566979, 260.2771344832345, 23.77501330524641, 308.6402444089814, 66.59069181600631, 34.912090616375394, 228.29695382717895, 1.3072094350800931]]"
4425,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.4290411021754, 48.28333955956291, 416.0274105182741, 87.46859651058938, 104.0991118630582, 181.75195848659843, 46.307684466194445, 9.61758836538847, 83.50889755721013, 52.654541762332876, 10.930549397709768, 25.310833137315417, 111.41533939454523, 172.0664245647191, 20.241566208536646, 197.00625769369174, 67.15851964117026, 41.83313850845121, 89.1309545025629, 1.7577973420477733]]"
4426,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.78267942044167, 146.92979267718968, 541.8148318879216, 92.36149152180596, 143.25346457637656, 177.35811768423713, 485.4959427520446, 10.452496862955218, 62.26684536753923, 52.831417273938285, 12.813247047241742, 1.5362861974405133, 111.59722652802127, 303.69723872446247, 14.981957217704478, 175.61070103644533, 58.749521763736155, 62.01861312713898, 129.70404537534347, 25.941365059059905]]"
4427,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.48607577405479, 150.95047344433885, 782.6770812014291, 87.58090681807718, 150.9042801238014, 174.797486825058, 543.7666166328743, 14.251069221731019, 83.36874030996512, 53.7711822376089, 24.681567827826477, 2.8008580388736184, 111.1239887381196, 130.69034500508715, 13.072607179431476, 76.02090240075675, 79.37841590274917, 37.55504590774749, 221.43647346414963, 6.816279336739267]]"
4428,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.66767982165771, 129.74948424489602, 608.8884612716647, 74.21709289972043, 57.644332673902674, 164.37921228882107, 90.57711735854717, 4.916651637501034, 26.69138018991955, 53.29117992253369, 18.63616683376621, 20.0363614743112, 112.23070931053532, 110.56120699647427, 11.400324128510155, 229.17089782623003, 68.12659769310454, 16.436761271056383, 204.1153013799379, 19.422890749958086]]"
4429,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.28200323647927, 154.11713631412653, 450.8793408932303, 87.10112515982232, 78.62856394445794, 167.76294482890387, 581.2994642623281, 13.861823204915853, 39.69299534173896, 53.17231221530064, 11.117412222106964, 0.38454804964139866, 111.05179364395923, 241.05195859107965, 17.239375950111892, 248.95327444472667, 32.49024459029344, 12.709145616616263, 215.07450396245747, 17.638832153806693]]"
4430,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.809575575351786, 150.26867594496832, 243.2665593670514, 73.00265742684238, 130.77155257522102, 159.49491970536155, 533.4704015114, 11.702363118474958, 79.44568261458748, 53.294063546454716, 31.770169832217245, 14.171027078721632, 112.84852063580907, 308.49602829411594, 16.622498746952097, 229.83140566562312, 74.4502592070414, 108.29504191493777, 121.98537157201562, 1.3190298654337056]]"
4431,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.6780218766746, 98.33326885735472, 500.4465765080549, 78.99537201310675, 123.36244472688084, 158.46961241416898, 340.8474300655362, 12.511408063614518, 75.02607574267758, 52.281105326874325, 20.415212939461295, 3.845023759233434, 111.57106779738544, 171.20850303446812, 17.013269154949484, 127.13427177276085, 37.67833286531328, 97.60328376340632, 155.4245263398902, 8.693177971725412]]"
4432,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.03769188326706, 164.69909968279097, 240.96478917931182, 83.33577561682344, 150.52940083180368, 160.95679041671076, 216.88541980124896, 15.68074209020986, 43.94546057250354, 52.79611156433883, 20.774149924957616, 21.976541042587545, 111.47401209479457, 152.23998739189304, 10.302751894398295, 282.41831274989204, 65.1188320011888, 43.43583806731042, 102.04354451020745, 5.912576724262291]]"
4433,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.16454224944766, 22.92098284559411, 762.9876631051609, 88.67464692304536, 112.57405457811278, 163.54185655993675, 103.09713340577194, 7.446276835735679, 30.261253679028478, 53.75481596586636, 7.4124842220316225, 8.253437400888487, 112.57540891033314, 311.6789907778161, 15.628162167836482, 252.2093653657473, 30.32748247329805, 24.571564816157423, 151.68676431913573, 23.03591305855682]]"
4434,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.57636728877644, 157.14739799808083, 699.4469174355822, 77.91347264734311, 159.97489888586546, 158.56015851717706, 226.49463988557844, 8.19423744934883, 62.24415469360265, 52.2017906865876, 11.74940457286693, 8.311047018817817, 112.65766668499211, 155.5970871342261, 11.756660161454304, 193.63367734678334, 54.59743935606091, 77.43643710940505, 264.7638508525431, 6.910388281316983]]"
4435,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.35118394705472, 103.7524361470079, 745.9318994685431, 75.33935320562699, 86.60976016099748, 180.17244178437653, 268.6494175448978, 15.106418154371818, 71.055226067822, 53.925816926172665, 13.193335487133893, 10.192427437174478, 112.83454143881755, 135.7976260345295, 10.798107686650088, 15.243285477296627, 56.39610543543894, 56.35309791079051, 128.8195819411202, 25.81168415656555]]"
4436,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.40595261566122, 135.11468842113337, 579.498301179872, 92.57874142441113, 93.70833590314716, 181.54042319876737, 263.4522087848352, 16.788611658214947, 70.00910390352027, 52.61993961829456, 27.70599271484607, 35.429727983307586, 112.65626577592722, 339.476377513102, 17.152870614969864, 172.65022935710536, 33.09259139407684, 78.25548678302846, 168.3102634615929, 23.472860382814208]]"
4437,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.71677564876145, 48.75829773610805, 708.1543233193762, 86.95418286912539, 162.24854967526883, 180.34567635406313, 152.6712739052184, 10.458958666779115, 49.40810405484806, 52.4440821679659, 16.258986747459407, 16.445296459143584, 112.76665216160158, 103.76103643860355, 15.000849947512684, 297.89452235755385, 83.39045668832192, 65.45240352055632, 205.16918076957182, 24.534343003126626]]"
4438,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.35223435296588, 171.6829962950204, 461.6242964143812, 91.93232526026205, 149.80651622406305, 169.64583227038077, 35.7410960925431, 4.249154074021855, 46.71305230182249, 52.11102600012384, 15.195870391683355, 10.586048937651038, 112.6101089749476, 143.46369336612955, 23.20349467443329, 44.56591987955872, 44.077158872922254, 74.65335261966923, 240.92268222336907, 3.511481792401696]]"
4439,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.31323443170593, 182.55515471943167, 776.0360008109604, 76.37793157648338, 99.35006830496329, 174.8289799577504, 95.78573973423566, 16.5678261682043, 60.15028107587806, 53.0703593528409, 13.570643750466314, 12.762328495297652, 111.7559402547139, 253.45061180480684, 23.342138639509585, 321.9526676820951, 80.45213567937299, 100.29418546988136, 242.00601145335068, 3.8066758749296206]]"
4440,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.972969616714575, 148.89532186904802, 288.5039268617906, 79.89312024841783, 110.329684042036, 181.09863927603888, 389.89841687411797, 13.124850894139175, 66.53606010864775, 52.46744613316922, 25.54869164502589, 24.849384627614732, 112.52223314336447, 220.8059464807537, 12.145601080284093, 229.25848698628133, 44.50451626990102, 46.50792743868425, 114.7069749920436, 25.082947924675082]]"
4441,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.931075745155276, 157.69104779754994, 598.145096169106, 75.39093226523767, 50.03033564065989, 155.6297524287955, 68.37871896469142, 14.60544329486013, 71.47693336216071, 53.69273509122254, 18.357829833485546, 4.365294517649415, 111.68830377689584, 251.76086072645424, 16.22419748661931, 46.15208571151838, 82.82526707743031, 41.979702549582065, 194.09098995763907, 10.333235859826218]]"
4442,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.796099556374116, 50.68049771569423, 366.476396619758, 73.9563447260488, 76.81285770926841, 176.5762141380355, 293.0515962003208, 14.095912659803117, 81.89073542711732, 52.486680703862326, 13.662716969156659, 17.53535885834569, 112.03924744467955, 207.6249014804991, 21.21404982742147, 153.35643898814007, 43.5606154463511, 106.45573061522809, 94.36177233288564, 9.660272610469473]]"
4443,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.85882586922614, 179.0581245090457, 728.4547774211403, 72.9961656115524, 37.89211618196623, 171.1445418793802, 403.86764844061247, 13.673055842292808, 30.256000041009493, 52.35348793643925, 12.195400910799805, 20.08224963895857, 112.26296107756386, 241.9107487359454, 13.690655813161351, 64.13817412508811, 78.13803640355952, 55.744728900195895, 255.87265555652414, 28.552483107874043]]"
4444,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.00224061665591, 31.16710200145162, 539.9127841325161, 84.54926861821298, 112.16880565551755, 167.58690317237776, 454.94923665905475, 9.62741820883739, 82.2538729495489, 53.91373519648875, 31.154061263263696, 13.468166873863535, 111.6074041696838, 144.4363062096111, 15.54567774767843, 39.90674127485961, 50.81568225210431, 62.61730772604271, 172.06664943215182, 14.67167034196014]]"
4445,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.35426693674233, 63.40054094263054, 427.4624492317615, 92.39730986133773, 71.33551680041455, 160.13204750492852, 84.40736049450575, 8.23434964393214, 67.1788356022757, 53.54152930479284, 5.778816156677539, 19.685634911114835, 111.34053961467019, 113.96899522301936, 22.062738237640804, 15.966752275335082, 83.10869562474628, 87.67986678473832, 63.117757343627915, 4.150077684315345]]"
4446,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.85464469164, 144.234826190766, 618.9766614827278, 91.17345186572484, 60.25319205850474, 165.62641539874946, 506.5255159953356, 16.874710707106242, 77.61779517171384, 52.72277149450195, 23.31245990666086, 11.050423658829343, 112.08620528606507, 124.70910958657186, 14.647633110575109, 267.03008793592977, 60.42345071939382, 47.00392522982244, 74.43242714498885, 11.130948213086466]]"
4447,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.78496832918628, 173.36182993110077, 585.9932741287516, 88.55133637320239, 119.76025013721599, 174.26273850985098, 370.16406933076445, 3.0885759308228646, 70.62927050368052, 52.05453202180099, 29.27259412254151, 23.99796580491489, 111.92699501460984, 233.39958526534804, 18.686093776640718, 179.5458209335791, 59.95633806750252, 36.06743164403168, 134.89045479535613, 31.998291170001448]]"
4448,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.95475379097134, 138.1984561835622, 482.1125012803832, 85.3845318268848, 151.61757492156607, 179.340931155291, 481.3360335896977, 15.537239370027745, 38.87789748982532, 53.3325826139764, 19.787777629051952, 19.146905626363207, 112.60200998490508, 87.89947965690637, 22.370537599733005, 25.024492940059233, 76.22431298817838, 34.97747315560011, 146.90942545669478, 13.842390450551687]]"
4449,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.14466419647857, 37.093911195833584, 347.694037136431, 86.91765460967893, 125.78249011375134, 176.1576101765857, 57.674487797163906, 7.590294322451118, 65.01896952297244, 53.820333015184225, 31.981953689704692, 30.984256196153385, 112.41212868308045, 219.45646314027772, 25.973589315999426, 305.66763856459306, 70.73357673032552, 24.832133983230037, 176.09138242888082, 12.255657269253867]]"
4450,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.21660780303903, 55.492718368107866, 213.3795345535852, 77.504142958787, 119.49010413006663, 175.1798252012556, 397.413667646429, 8.835965667615175, 84.53678300050706, 53.925586178663984, 16.63504591158486, 28.212011336503842, 112.2898963752435, 227.01740483003482, 17.586201434154106, 107.0992671834076, 72.80472849131033, 76.70321815612745, 184.699318568816, 13.049789178977129]]"
4451,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.761305345856044, 96.77295138500114, 408.5477180514622, 83.81847955943468, 150.47462830911638, 167.18633157723622, 359.7752517526817, 16.2594104841791, 64.16028112441614, 53.898839468198545, 13.351581704694933, 33.96197336341709, 111.81190667194868, 168.506521609827, 21.7071540333125, 54.4360406198769, 52.50823240944375, 83.33834942233666, 71.90909637876891, 8.370986709627331]]"
4452,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.3900056553102, 64.09842126475672, 487.5413742929444, 76.20288698930635, 148.6977533277651, 180.55843215363535, 406.05905719875665, 6.286621263162499, 40.5000781091311, 53.44239105632362, 12.558758398980736, 19.141816107773963, 111.47001113332584, 99.2957874181548, 10.700914659099293, 194.00507165894427, 30.820297674052114, 31.277713618228187, 196.2630162233607, 2.7060689087334495]]"
4453,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.40646032100136, 106.32296727931259, 253.740975573927, 77.32081265673058, 164.7212751819868, 154.43246802703024, 468.32694076453834, 15.03441360510742, 36.82311584566984, 52.64291985073381, 14.220635051036759, 31.91472868625681, 111.82000485866541, 187.02882217752088, 23.50339999423793, 286.3659992218393, 71.91563107307238, 67.68014657101394, 99.4344984434615, 8.91569361409627]]"
4454,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.21505398460447, 148.7121535588349, 630.3876245219874, 73.61903012303723, 60.96767102277579, 168.42018984224327, 534.0674029235747, 15.142264856610192, 52.322942831192, 53.00285948427823, 12.90734778792739, 20.463969952989718, 112.00651968057547, 241.9319781363705, 24.994706991891036, 325.40330861086505, 74.93526708065565, 40.022844152241206, 221.10547136805417, 28.58776469990331]]"
4455,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.22098352390637, 18.23188864110629, 769.6265191897166, 80.44429100831921, 150.05282939899968, 161.01408888000964, 237.65265373413405, 14.76550884289655, 37.76132181820973, 53.36545550546069, 6.2832201143850135, 31.705227086670334, 112.43119179045843, 194.33269706953, 12.189398240768833, 185.39170515812717, 61.50155429503109, 54.66662764853894, 198.18261015716854, 32.433864761540974]]"
4456,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.57752066631483, 167.73621109574546, 636.9856601559005, 83.14586007372534, 130.59618558402957, 162.2951948917392, 283.02971657803147, 3.8863158485453444, 40.56108160159916, 52.2888288113832, 14.992155891104865, 28.14622311600807, 112.57236183852488, 236.47955194875286, 13.117495861193001, 61.790043140168756, 52.23657927417514, 62.52685185418199, 123.86041869954039, 1.8306238961961903]]"
4457,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.16246756036058, 108.68031177484497, 623.4485390172038, 74.18821861057764, 73.04051037848669, 165.12496466752978, 90.13823661481969, 4.075064415686106, 39.31660197911941, 52.24955787868923, 8.050096577099481, 10.69707996997687, 111.21307812768633, 100.49181260435725, 18.828223435776845, 297.9404703259753, 83.26228386738595, 38.91288749446983, 143.31024775315893, 31.962783176889378]]"
4458,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.989485272620975, 176.36265577702164, 575.0552727479869, 72.22411248657434, 124.64337589427645, 164.0104250073632, 326.7650693276741, 8.83048643186555, 29.64883536063177, 53.121938605142724, 30.949028156200864, 18.765574219999653, 112.83711079022467, 98.19705358560772, 14.20615760240697, 271.3219304508, 66.94817250053168, 68.93016619367722, 58.89465036639132, 2.269726527390226]]"
4459,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.20674025711895, 50.06506876722453, 539.7493715437047, 74.71760677416343, 162.13379167700262, 154.42364108972902, 162.86568478393198, 10.666924334356683, 75.59194553288877, 52.823295614386254, 15.0429006330901, 1.7394031463451327, 111.34209220579595, 159.8262352202498, 18.351605289105713, 209.10009209615754, 78.41262852623525, 69.68138568066821, 93.45245833319382, 27.94950510422371]]"
4460,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.85015996036896, 89.84466435342439, 495.2866271915369, 77.20710431003343, 58.29549008827104, 176.74893225179272, 420.8115417375673, 4.502002835527214, 40.154359686648554, 52.230204229549315, 30.097629763764257, 8.777479345029263, 112.36539814104003, 153.77805695872493, 10.28973960295127, 235.69068297538726, 72.6673916864307, 100.05112350048016, 104.40696525655856, 13.011727475678349]]"
