scene,edge,cost
4755,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.45833895735548, 73.31958370720767, 20.64232326474561, 134.53228934245377, 48.19662894760674, 19.37494014508688, 19.77324537299951, 57.75586544645799, 8.91611964416752, 234.021945601953, 23.069224284135142, 101.95431815398271, 0.14360710048568293, 10.695196059726776, 103.348039016195, 227.20899847085786, 27.444519937956976, 190.3855230651709, 72.79046068008276]]"
4756,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.9088861546828, 74.01795945258675, 25.907287708800013, 152.16763400630242, 62.84186310444633, 21.652628602281666, 55.79974482944256, 119.11760160878937, 6.898657959658023, 313.7297321189666, 16.70297175261872, 120.3731288668123, 0.36813249306173534, 18.793100144585928, 22.96652326573892, 212.14986909043864, 24.955441914091438, 59.947714848478206, 69.71383473276042]]"
4757,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.95614803131983, 64.28969928518927, 23.4597080181035, 128.65226118674948, 32.432456604739336, 24.327851717152914, 20.14824184111351, 37.703898491615725, 12.51055353066577, 35.514273526705544, 9.98700961823489, 70.18578924053058, 0.47021124363435907, 23.19487783272167, 83.0733129473182, 260.1892255017005, 25.27851823835764, 59.23991618044634, 70.48599459106146]]"
4758,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.41770937547554, 67.45195714258287, 20.186200406735903, 153.39004725447305, 23.901992367059364, 13.28841273458429, 33.31503931756012, 105.74304178248767, 11.078044805552848, 53.67083373037252, 15.48619620390701, 97.6632630225233, 0.10231318623616392, 12.000262862098035, 67.22166497858387, 260.9786507631115, 46.162792684533464, 147.50741140901175, 66.61015353839936]]"
4759,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.14108325911198, 72.63930520993269, 27.697154788576192, 151.90217920365652, 79.83846255714005, 15.058282661205375, 61.646997303961946, 129.00054743916183, 15.154443775640999, 208.891499639006, 40.575080604159034, 140.57851136068078, 1.480478016048874, 10.198663123224009, 94.68420689285843, 233.8248215043171, 33.01286250711868, 40.10968398616575, 72.28390947845821]]"
4760,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.134019188043254, 63.42645483665795, 21.32361460137664, 100.98854013198226, 21.68653146446418, 17.346055639454008, 25.41599569224978, 85.64825822999654, 8.658766672858473, 285.5327741865213, 11.13579692205563, 83.49479797231348, 0.6547388883622465, 10.018975934485361, 78.73163844586072, 206.22523883406595, 56.38098999614381, 137.93234907635374, 71.45970768637903]]"
4761,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.8978063837504, 63.72324766200451, 18.07818662718316, 104.85066872461935, 70.23456778009678, 22.618564985600756, 32.745074947064104, 64.30171009927355, 7.5839829134087955, 267.04597741962556, 40.55430950595253, 74.93017389466439, 1.6080049474183309, 21.891424593012523, 56.691897125947584, 243.1430340112023, 58.38560088536593, 155.53846781637358, 68.00981865117744]]"
4762,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.81529068212862, 59.67009962223946, 26.08591768452571, 113.96640882701519, 50.79511752784786, 23.85540593684914, 53.02663298402028, 115.21031239145233, 16.16226080779495, 242.3990838815708, 18.68753743343517, 118.7868730844142, 0.666172352641178, 5.400941890984175, 76.09030037885483, 260.2960862510383, 40.22020755116003, 213.42208959134854, 69.34145293647447]]"
4763,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.2803910851159, 51.82503230049807, 22.50326123857824, 160.5202630232243, 18.166011793041555, 17.377932527364006, 70.00882192819805, 42.07163432558378, 14.483460550029783, 137.97423179396975, 36.81971498474755, 102.15608184982344, 0.3001824380077647, 31.45194192702087, 141.94668959731285, 243.57296376321733, 45.07450499484732, 154.18013293413938, 72.1981435365999]]"
4764,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.862157383589967, 59.77369189407135, 27.5495927925502, 138.68266534371014, 43.38642225972197, 15.710366146431188, 53.78032668069174, 114.8020073717557, 8.911866428303696, 197.12300748802122, 36.396831453319834, 111.37337611700232, 1.8009024583969389, 21.795000344701172, 89.46225686294186, 244.0188151367177, 22.92749510192774, 125.49815770342893, 69.85394009470987]]"
4765,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.020482350274982, 75.35060608613314, 21.2641866441202, 114.46864093547462, 65.74074709065826, 23.405640302726123, 17.286027315899034, 67.92459638245978, 14.190878130544558, 170.61990988586808, 40.16813714547561, 76.00354046957574, 0.44968160596480744, 6.7348102869527295, 103.38327801080194, 234.38205621976752, 40.048722769781946, 157.94048131980867, 65.89104545202537]]"
4766,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.03810718992927, 74.35228708450411, 21.488731217288276, 160.60249099797502, 46.55621361800958, 23.803971064346353, 25.02188877536812, 82.11762975631497, 6.477073822665931, 70.39831355524692, 34.71896023764248, 64.45183299363838, 1.2870917849672705, 25.610581313497615, 43.883877149774015, 260.358539899179, 61.6344770356732, 100.08778594765593, 72.21354404970857]]"
4767,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.20227395553541, 67.02000366626832, 20.196823789399712, 146.99767576164362, 64.64737787034827, 24.32555378792793, 25.379236394261184, 100.40194593090725, 16.27726075448654, 175.76095950782033, 9.782795840117636, 103.79151304534876, 0.7071880217907451, 21.790370584383027, 161.52169804340292, 235.5887987275391, 49.311987293042556, 95.19018697666178, 71.62307627030438]]"
4768,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.3793207401271, 70.3958065076348, 21.439630201467715, 100.20667505562879, 29.842115821572676, 12.358236382872668, 73.65417190153954, 65.83258811988684, 9.745124806155285, 38.92677369383223, 27.129915788057644, 65.7879479628825, 1.9289878699755936, 24.03394072986573, 69.34419620209255, 212.71769385565617, 60.46162058587819, 260.8493961632967, 73.39448293342598]]"
4769,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.57751587743243, 66.64708354306742, 24.468189779852167, 167.7993261435202, 18.650977078920064, 17.9389041486644, 16.134988803464527, 106.34879400874932, 7.023499935369623, 130.45510470287417, 19.537494962596874, 92.38754601353344, 1.5492893075434366, 20.959708680024058, 25.487456815937318, 242.65950977612485, 48.7465363501226, 96.6112554976357, 63.256957092854385]]"
4770,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.946595941083736, 46.917807875158594, 23.671438512042574, 140.99098961522446, 26.52626690690972, 13.47281218712011, 58.23611346389893, 113.4278153871621, 17.72234916418635, 179.7302849908262, 20.125241781086345, 88.42231658057742, 1.609323296367781, 4.5156921020370335, 111.96519408990251, 254.81111346691253, 44.58194321695869, 80.76354591212825, 65.68905631633514]]"
4771,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.035309756475925, 69.27610285153997, 24.477604949145498, 167.8899730390372, 43.4340943019021, 18.765928223481236, 58.79084878936176, 125.39216442761528, 14.071556353858309, 225.998557156059, 38.26212101867118, 114.66108855787515, 0.615384578966087, 5.702120113291707, 62.697233249144716, 252.65119275225925, 44.859576446380586, 131.5279735171247, 63.20331632059333]]"
4772,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.038776817018615, 60.0711863089321, 25.745569050497032, 123.98162832904573, 63.44398122075336, 19.523772821524098, 40.494345523631694, 67.85295029208386, 9.498405153583112, 193.7025892282875, 15.861266730470138, 105.56059550134384, 1.5904286232185587, 19.373775496767355, 62.6401106901997, 239.9685213602458, 21.265738892849875, 219.59575723157087, 73.84035978912416]]"
4773,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.07011331592554, 52.84798398932589, 24.0932894717349, 134.97775929875496, 57.96113707634187, 21.122691927706917, 34.09078916763576, 110.83979964267061, 15.98390314853898, 141.24909262776146, 18.217880217512104, 102.66209851435234, 0.9538276691851431, 25.499361311682648, 160.3340105534379, 224.0801757497625, 31.112493333735046, 34.951485335900074, 71.65295164846302]]"
4774,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.921824802462428, 50.056105077687015, 24.933469424592733, 146.63682723212938, 58.38455857544201, 13.771943915111443, 37.613026525811875, 42.672298352312666, 12.689401733900638, 273.27229400233387, 10.825826355493948, 121.30871108472087, 1.428984427732744, 21.755013918521264, 163.68483672329756, 234.33607483986725, 52.20439362872345, 92.98454751647203, 68.61321449582333]]"
4775,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.16661079909925, 56.78476195596781, 27.636385923318386, 126.00847346883005, 22.024285677805842, 21.030026273868394, 75.23857864549541, 75.97774230647335, 15.607818483968497, 266.45983606615687, 13.128037241291008, 70.4425613197547, 1.569719075392326, 1.6362615068194504, 60.37515545203787, 220.69782928293498, 35.46428872500475, 50.12719555909497, 70.07140660943807]]"
4776,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.36758021650549, 74.04135558337482, 26.804161307166588, 117.11157084923803, 80.01656154451189, 19.73320601740639, 52.89167659358095, 94.892414934293, 14.043623656116504, 135.9736532763186, 13.22260720435353, 98.9783446853418, 1.8802331774073267, 4.1622047610007495, 65.96686002840937, 243.00751553657724, 54.263159388298696, 229.66210925096703, 62.39778390546754]]"
4777,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.881073863065666, 52.537623786276924, 20.428789170948544, 167.71281424800492, 66.38437774593912, 12.14218472921555, 28.708066815889055, 38.823721628084975, 6.3254555408834365, 129.7295430245182, 21.533047885210475, 100.12296720363621, 1.3232306641281637, 31.20481216036698, 88.63875928485152, 230.3112202659151, 47.61748715451104, 87.049616915359, 72.7393484500773]]"
4778,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.89646165315115, 72.09995166979235, 20.949262671100566, 165.49389067925176, 72.36668152054446, 14.65816086705592, 62.86547481168988, 106.980703636307, 13.552757561536227, 237.1639834321806, 26.583073364091522, 121.28740805684049, 1.9582033651769175, 10.82790632061246, 17.76304866631349, 240.7499967932189, 42.20658994097708, 95.19339750203652, 69.7895976229965]]"
4779,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.83129713123931, 47.22518842882052, 22.113186271874845, 99.24642090794808, 28.847913099315427, 12.276506071495858, 25.305995161544864, 60.99100932041242, 15.8858496896518, 114.6910105710275, 11.407922469383166, 112.82130551286264, 0.31408864472034836, 7.0024602418061885, 71.29810399195264, 219.0511517563238, 53.40404013388788, 46.45113177341057, 67.49863724180554]]"
4780,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.59230033163857, 52.362319713986444, 20.308031922520627, 161.78266638241365, 78.16891117889725, 16.72626635643855, 41.41652387703762, 83.72395569612576, 6.611637487084524, 67.82210747306121, 39.13436907878588, 125.49960038882868, 1.9626829392452068, 4.552079525232229, 93.45668529590527, 254.86862244966824, 57.23768949746611, 256.7171374938148, 69.5021920828677]]"
4781,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.806897121591405, 75.5447196519411, 19.020519802751156, 127.30935778463757, 55.60536885138153, 21.69081987456576, 71.48178472562131, 107.32452473710411, 8.325588259801016, 268.7275716555983, 25.206522295183646, 99.97755420763626, 1.0120476495797612, 19.27186510691389, 68.21415993922417, 249.49557697704392, 59.43024587035214, 222.19542717160442, 67.7707624601261]]"
4782,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.91848877912133, 54.83979783830375, 22.06579717597509, 147.66648195110088, 29.309101377359482, 24.624203416733124, 18.442609777836097, 89.89732062225193, 7.853301873536616, 45.339174737527145, 35.86931242542801, 97.45868564853781, 0.9895088513856112, 1.131323589509147, 119.71041450639152, 210.99695234439432, 55.41947891468366, 264.59536517428234, 72.7784122833332]]"
4783,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.378555897336554, 52.37003798123996, 23.130601728101844, 108.34117272669363, 58.23809472921909, 18.57880573976657, 34.468523776211256, 31.356090473871333, 6.0759048338736825, 128.8426555797319, 37.421647038035815, 140.84912282935085, 1.295118195910526, 32.91554428836915, 81.98592097708439, 239.5875711942833, 58.97963962698558, 223.95273134833025, 71.21055320669983]]"
4784,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.68088708904152, 60.49938466099754, 20.969707107811143, 149.91238717411056, 33.46841781416082, 12.525091375978397, 19.49324130180322, 93.78455316755992, 15.58248365891385, 284.88397824654334, 24.49931857000027, 127.46006148109589, 1.1336859742198249, 16.20237572852377, 94.48923811305815, 250.99276217999116, 44.95537465184211, 30.65097519002661, 65.50415502112143]]"
4785,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.829976615553946, 46.73079402018224, 18.253467571397152, 150.5903033978377, 26.267516629450093, 16.3784229825542, 70.48774643031392, 125.15133903870561, 15.061486647997457, 116.41813856999778, 26.083960719214343, 70.54904673901443, 1.6284947735098552, 26.180771493776472, 128.93356803230122, 256.0670692245005, 34.420423255366245, 162.43172875273055, 63.07376376498483]]"
4786,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.25360801800502, 47.10455464389344, 24.188923761803224, 114.3973691463979, 66.83636137082726, 17.263734469513874, 22.405771736206134, 44.41996037602092, 15.38836483828115, 76.93808449419873, 12.174324491142091, 70.12062732760559, 1.6137890628421696, 16.641516020116313, 134.29184708910208, 240.03720649100248, 26.606994785467556, 57.94763862223486, 72.75172023756949]]"
4787,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.919110301297998, 53.83851063147863, 25.453072986795956, 143.2026730893511, 41.49547710605953, 17.97985901907304, 58.50133143159873, 68.68637775166299, 7.700882819400449, 287.8988036659061, 9.736482691993938, 127.43403093264085, 0.15401564715310356, 8.708913037873973, 139.4675077049537, 242.20522854166325, 45.62541246267598, 50.22885089635465, 62.686022566140885]]"
4788,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.065055384448193, 50.01330188004, 26.871313242933134, 107.80242637112556, 32.9417110233732, 19.104654217770758, 30.912521272471977, 121.19024828454772, 11.907824688237236, 188.43614526370516, 14.409577948929108, 118.50583536901335, 1.9963561836391146, 9.047003678507284, 67.02020591404687, 210.31403217848913, 52.69572965677938, 24.46190484910936, 72.40669518764606]]"
4789,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.47237388550936, 60.86010713354025, 23.85772866133707, 131.05553031065642, 79.33176879844473, 14.998391756568404, 71.64359838541353, 89.63386698043546, 10.880670450421542, 155.52930497558174, 35.44592508250049, 117.51003897805334, 0.06751392319306837, 4.136132563354827, 130.7546482860048, 235.59103436398124, 28.506867207610977, 151.61350843060742, 68.22663337994294]]"
4790,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.51808991022118, 67.01237772368597, 24.078110318379004, 99.11470351259895, 59.71126490865201, 11.75151030333987, 19.02741005223434, 87.638049321724, 10.242321178969993, 314.2386076121261, 37.29318988080347, 112.99554951846426, 0.3593256300896912, 7.480774986523681, 120.27884326220122, 250.32861909493096, 42.74819593528534, 267.449780631455, 66.54784444821816]]"
4791,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.48146230912243, 56.4547061571504, 23.298136440357375, 151.112576421481, 64.52327247691657, 18.34064426224961, 41.66560922391479, 37.1531405734181, 17.067993521722666, 45.72587055834052, 9.043029577515995, 130.79061713160698, 0.30366880994905676, 24.791033150026728, 75.17676630944928, 218.8086436264997, 48.497496456151396, 57.751278547177535, 64.37572232907367]]"
4792,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.37853463676589, 54.4267691663118, 19.955491888747755, 125.89040261863798, 64.39241363459529, 12.259883829347505, 58.89211269417558, 34.18326796897794, 9.948828339698277, 67.03907459208162, 15.903848661782757, 123.13713587674776, 1.3671608264298143, 30.5624320627267, 42.380189293553414, 214.7352541395274, 27.835437606030734, 189.87831467576714, 68.50080683935484]]"
4793,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.85297699327211, 59.839994446995334, 27.843908833361393, 151.14829640882687, 27.410803974662812, 18.015083310502227, 29.743267662027954, 104.30499799789267, 10.510993268798394, 90.01429665877421, 30.661383448499794, 70.8060536645236, 0.83178242943445, 24.093565324593975, 76.69099685772018, 247.42092949294772, 32.67956067668353, 98.08068575919017, 69.14804740727567]]"
4794,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.77604806925575, 48.454795640862656, 22.862899358603908, 103.217677370297, 25.236048503607435, 16.594386594559285, 75.36474204613715, 111.05076367487915, 16.859038142928043, 313.598068283497, 40.26157902442367, 127.78326487170168, 0.10345219633021707, 4.145703208922536, 177.69847464283163, 225.05228480136952, 62.33896153879812, 254.69760603554212, 62.205137780106526]]"
4795,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.6914605808285, 54.776687983757014, 18.794086749788274, 122.78975977866295, 45.99208714120193, 17.627797383060148, 66.45126896402348, 105.77932053288784, 16.04146737817524, 145.41417419413057, 16.796021846838507, 77.7086939119873, 0.5680691431235252, 29.99768221623376, 94.03510452015543, 214.5448854604338, 26.939034045385533, 122.80330430944919, 73.76032035224037]]"
4796,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.3979483154495, 75.57043716741204, 19.664721834412333, 117.73411203236572, 19.00920375706165, 16.685024729970092, 35.831703184971104, 91.91171780915289, 11.004431686242862, 175.49600106469202, 33.688208045845236, 109.00921920323879, 0.662216099531415, 23.132367718852045, 160.3796576143389, 212.856140444284, 37.72964048006874, 65.78538542099795, 66.8251000212047]]"
4797,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.0175064252964, 72.33852001765345, 25.74524485519579, 101.02549500974618, 78.53452675799396, 23.81822277970394, 49.08949199726318, 60.24969772242058, 11.824918247599733, 280.11978257534884, 10.086861812361185, 93.6913220237198, 1.2581087885678794, 6.449746844045666, 33.90372923198773, 237.23872374341312, 57.81732890145603, 29.13962020660061, 62.425217659724346]]"
4798,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.23374480872215, 75.79872945960241, 22.553980029544427, 159.16895844244212, 57.34022363660072, 17.130128073559447, 49.73433480665636, 41.51790616741172, 16.3536190759225, 186.164186273121, 40.958479792961654, 111.82629394168956, 0.9652658228061133, 4.058015188884928, 66.15051581361114, 250.90456717095898, 44.980677156711366, 87.72489048021065, 65.62592024436091]]"
4799,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.64985282529426, 63.4140520320625, 23.676237791186388, 101.73513118930717, 14.704905286281491, 22.438902443878504, 18.703988797273542, 124.7640164283757, 14.618666611224024, 113.65694083696393, 32.69590280279684, 138.5226589113214, 0.21954900249327136, 15.014478602619553, 124.93757587646489, 257.4337169611931, 40.99288874157862, 34.720453093882256, 72.61774784987666]]"
4800,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.2601553372088, 70.87505725546137, 27.75493407972077, 127.39663657313824, 16.93905799847054, 21.429490054046255, 46.567774276657914, 29.26925402486227, 10.203984061929809, 76.55085747475508, 36.83488391336303, 74.37303553378212, 1.1440876322823639, 5.385767158862562, 120.39591859812329, 233.14340302935452, 27.697380725645868, 100.29351217734344, 71.99085670320312]]"
