scene,edge,cost
8410,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.31716792907426, 8.398048838420774, 150.5156057296021, 251.10370137970003, 127.89344276518428, 10.910285517033794, 145.62854696390022, 132.9836329477618, 38.301485407966084, 230.88133842631947, 286.09196913398364, 131.69028119486956, 373.1243450344775, 133.62441862820222, 432.8704448066635, 671.2076208209699, 491.19828384003233, 37.4566770524677, 148.5554815945438, 107.12560177213965, 106.94955727465222, 167.50175792181275, 2.3005428930738416, 106.64142434406827, 200.2323370597685, 65.56654493290856, 116.58040984819817, 13.719600130013056, 282.9123467164211, 26.15826429273446, 10.787225867898075, 43.28881758127864, 185.9823598468285, 99.65764593639375, 82.44687763654221, 99.32710547639935, 363.3595645047102, 364.4220701802811, 58.46430944824342, 77.55176223224558, 174.53044443715652, 96.03590145650783, 21.763010519322215, 30.940573881459763, 23.346591724485002, 511.5766495422268, 213.1787515877582, 3.1149816278652263, 238.40999364754197, 346.3990030212127, 843.9150766542157, 96.5043103368494, 18.58642232762637, 132.1681920057128, 300.8929927916554, 48.97495616549388, 393.94810475349686, 137.32238581572054, 90.57017184579982, 2.9892295327365126, 16.601484133779227]]"
8411,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[122.41168111652468, 8.323277538873185, 151.36839442768616, 263.2442688673497, 303.72864835488514, 10.39546981848947, 440.4979827470483, 157.2624487650228, 39.00504220127948, 352.3612542763662, 116.3200925434108, 175.11476399527695, 556.8973180332445, 116.1962617538679, 147.63950907747056, 670.6672496919873, 569.9905455958901, 66.27062151895373, 126.46471030351356, 292.56775173022027, 70.95200590311036, 463.1552030040397, 23.3592591292051, 81.06215362184302, 139.60952471928502, 78.50527887058688, 116.92519752386275, 14.395367828760891, 256.2078148247091, 29.321454833161518, 7.428668767773592, 51.80078307149809, 145.1502809579309, 162.70397557551846, 81.78285239374836, 28.604111866808395, 301.6370919288695, 568.2903882778659, 58.32070632583068, 69.15763862318155, 140.925974313985, 96.85446512918375, 21.463048668558407, 8.32467536441808, 26.33653897820292, 524.2984006538396, 187.2844663717637, 4.398296388203732, 209.65019568053896, 241.39147783765912, 207.4750703360876, 127.10757211935623, 18.984038704875974, 145.69572805556032, 393.09132542177235, 41.90979506888275, 376.09482495170823, 164.59540537052402, 70.31578233221978, 7.176022074906479, 19.539227681159904]]"
8412,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.56167322208834, 8.78408906945333, 126.71376636462011, 271.5330545839792, 254.00583498508567, 10.019714585641887, 382.84076475115154, 159.39939359306828, 36.85261842369563, 330.70923352587096, 189.27330436482703, 183.96444076041018, 600.3249066774107, 144.61855200787338, 280.2977321842617, 693.6614432396299, 586.3053036408523, 45.69694277201308, 79.60327691078484, 50.96536259503055, 80.83168112227716, 537.7351852062498, 22.864009556926426, 52.00822986220788, 365.1294923760019, 210.2494434171983, 115.98298850863654, 13.786423943218967, 261.45718019830144, 29.771220342479364, 15.832409741576116, 39.55624289627673, 72.14454117760972, 455.7037865116168, 81.27594148928169, 113.11260659056762, 173.21261564893092, 505.40405296562295, 55.35791873500538, 87.42517927523505, 156.16902859018006, 95.0548289093275, 6.6121604075852165, 8.13560250266496, 20.071959595738736, 502.1538011367711, 209.69451122034104, 5.606634786007521, 195.55115281154033, 291.84173352055944, 517.2171429926138, 215.43074306430796, 13.25461055223378, 138.3288338945927, 481.38808506687735, 48.89326252022907, 372.51783687224093, 239.3163377138451, 101.45882007865656, 11.634033798985413, 20.241240682356484]]"
8413,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.56271556202172, 8.692171383021508, 138.7560258552822, 271.2746851664469, 135.20143964994057, 11.31814006828429, 155.41209260572546, 181.42225131263592, 32.90148791026387, 318.6122920767169, 311.76684091767584, 148.75186137437157, 122.15669440995086, 125.31765457386342, 322.3783519413348, 637.5892657947481, 725.8681830150813, 100.2103714566874, 88.55868279549006, 425.0553353208268, 144.14479151600366, 369.9053192562683, 23.82229045221107, 31.492789952065458, 363.65918250344464, 54.85745544947452, 116.56502542037694, 13.15620982574894, 166.51515310111282, 12.468792559384674, 15.835852179679511, 39.8801017596124, 40.03783331765899, 456.55480460829034, 78.14069803880889, 40.47818962803113, 231.53481152343656, 67.20333363799085, 60.26484006076604, 30.184028341424934, 299.6841572861794, 94.35114965169936, 15.430903000898564, 20.18620257171875, 42.474458177939255, 501.0819713334522, 180.86380655925612, 3.1510954636736628, 269.7553878111264, 311.6661801478616, 816.740630923763, 162.85030075509255, 7.591173271542351, 135.4524162664452, 268.2263503175989, 90.29478105146364, 370.65185706851145, 616.2198473376474, 94.55348628506565, 2.3191208534755545, 15.200839170759664]]"
8414,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.85589713370344, 7.396375078851628, 126.7674215058315, 86.66689801635525, 131.40594228428466, 11.409531874391732, 737.7689856816819, 124.76429785664247, 37.43306050522638, 338.8084499322531, 280.9989426127023, 125.8562425748006, 693.4409388387388, 118.2633084533289, 250.04763462281431, 719.6266949669931, 645.188567601817, 76.9181957411908, 84.80749525324441, 407.1665844999481, 27.964051052874876, 180.698446087813, 7.994364065461753, 31.82908726910543, 343.0440754520767, 229.34084982197786, 115.89369193061047, 14.584612463918726, 234.19342465558566, 18.48760844026268, 12.886160170815215, 30.954011132440524, 41.21840645339505, 480.5515401947358, 64.74755346771262, 145.61985426745247, 531.2257099319428, 436.4494074499341, 73.58873746385046, 44.54011036383725, 269.4709351368158, 104.98191542908097, 15.80795912287891, 11.375415765414887, 15.119020985911174, 509.48191697697445, 198.61244659778504, 5.003661665238507, 130.15181597061408, 218.13108966304313, 317.15016770912337, 135.23338657568587, 12.292781634248058, 142.19906749846103, 337.8695929820377, 41.71323750083395, 407.67305229901865, 192.1523841490964, 49.49518684158473, 4.60922971122667, 19.232491681635484]]"
8415,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.30522407747824, 8.268669535170407, 150.7496294495224, 270.9466021611027, 246.48622353703755, 11.956772974415735, 540.3480279083876, 166.05154050656697, 40.491971780406814, 146.85308303313093, 215.45638499268819, 94.60261283899023, 174.19648137474908, 118.76517712135826, 145.60863329807825, 733.4496182256698, 369.0672867960674, 8.935329904950112, 121.26710829917099, 144.5740437555272, 148.41844388004688, 353.5946529590634, 28.161728014156616, 101.22748827222773, 205.40826003192035, 70.1265282760669, 116.09277566303797, 14.460429207791824, 178.9399997026814, 18.090011156199807, 7.1677689040793116, 17.08179326724607, 149.9153708814138, 311.9278624247219, 69.19015910037753, 71.76980787539793, 279.81150240579353, 769.2672962613816, 62.972436836421195, 12.424479891798761, 209.97426907838792, 95.29337428976343, 19.81419235588132, 16.53838971050767, 25.16212743329914, 503.06255247649614, 209.5604795350366, 2.505005664176678, 226.94142933310852, 340.25485876336506, 356.616973862656, 104.39823924834933, 5.503210772976972, 145.27129431797235, 584.821490254671, 44.85105850200657, 384.87766601075367, 639.8210666411318, 99.62005443079192, 2.720446347403328, 17.682628028373728]]"
8416,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[70.68418404582246, 7.8434155578462, 129.645911209418, 261.7000310974916, 149.44969956227243, 10.353575257991924, 829.9254970200437, 133.77917052833362, 33.40350398421993, 152.30548357595436, 312.55939898841444, 133.45084492901927, 645.9183080256804, 131.07915095370527, 134.5552414227895, 619.8257447530436, 441.6967575926683, 50.249273816588186, 141.7138474737889, 221.97515663444102, 39.212529984291294, 246.72765018153063, 25.967887208206903, 70.05797670525321, 334.2259874006064, 196.798823152332, 116.87068961505219, 13.886782519940686, 165.79869793840663, 14.556366782621314, 16.799560772360103, 25.645462641195344, 119.66850397730282, 459.53582972136945, 81.57133671948309, 147.93257171118566, 467.74492313568453, 509.19225999825704, 60.76978292227402, 78.88749783947608, 219.82772104976942, 97.40012552234217, 16.10533461057208, 20.916085193767458, 34.99550247425945, 519.8539075725126, 195.8553594039292, 3.2217530831687293, 154.1119763764538, 293.88262368923324, 335.3364790951573, 104.63273603349846, 3.595504508518159, 75.32585169052491, 264.67374693444725, 72.20043109795529, 368.7534471179913, 614.5019756370133, 107.79111609005858, 3.0083470342647565, 15.753303062616602]]"
8417,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.7765107061677, 8.674530834480255, 137.83478507453347, 273.7390134459646, 141.2109058568498, 11.704974147591239, 356.9777608876267, 114.48735720281462, 41.59339775650371, 150.03512769624348, 317.3396221958043, 106.2561433343557, 572.4374010999519, 124.45140393324516, 319.48792881348714, 434.6987133297538, 747.5096935134898, 94.08782838954636, 105.86202592083367, 259.1362940273284, 147.39706950193113, 345.3000774358503, 29.290487315858122, 74.4579656361918, 89.51584814749216, 74.07816308058094, 116.92764086370437, 14.971242217410236, 261.71443225728353, 6.604179108814965, 7.652203101320813, 8.86194291941122, 45.119004605088506, 261.8531926945549, 63.09186133899071, 38.16878066486484, 108.97072504889358, 738.4237515749732, 55.26550968581255, 82.5966992505061, 131.63273168282515, 95.60831329854436, 9.808372548499097, 33.45030714005978, 41.376518100642286, 531.9426995846126, 205.61548396075483, 4.698441093070825, 123.41613882442167, 317.31276493552076, 174.5915697396794, 88.36583788539916, 12.903915846030273, 123.82989916432152, 538.4098726427669, 45.863601292853204, 406.14709884516145, 324.8209942721511, 63.41281933835714, 6.704044690346105, 16.064415218743196]]"
8418,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.30865707779508, 7.643233332667283, 132.49297932653957, 78.41759503591554, 255.99300400571568, 10.009633463511683, 292.6575472393662, 105.62535149201508, 36.42391625436311, 343.28717579692386, 191.9216319147518, 136.06323597409772, 100.1854419671802, 120.88153105267023, 317.1893570963825, 565.836819238082, 364.5111403319587, 33.368696538263116, 63.335232049194204, 81.74463347788463, 59.76766538099252, 333.65235994484476, 34.26092059143335, 113.82184525202223, 501.49764239459455, 59.98827711091673, 116.89860061256371, 13.734325512609821, 180.02059627794767, 22.976910003119546, 1.4472185588442628, 29.32987573709087, 82.00805615286639, 482.3844508784256, 82.3541742843654, 21.589328613341344, 273.71256113260347, 496.63627907904714, 57.552293469566756, 42.33276860885578, 297.1518755698809, 102.99441101940683, 19.66854397311993, 20.07242661980295, 47.84378044996622, 534.8320975601258, 183.836423550004, 2.1741260100375115, 198.27084358705892, 207.27395572873883, 813.3108376881853, 169.84211860402377, 4.2178699449761226, 138.47554442568315, 227.12453490006166, 63.918561401303805, 401.37223281727773, 175.7612445493362, 96.77782845635248, 13.526143141747532, 18.444177840540853]]"
8419,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.24447027148528, 7.5539005859539055, 130.63012128885325, 228.01387065128304, 193.66744505955225, 10.901606002897141, 740.0300882098811, 124.98964553534144, 31.250724079123923, 99.53086450062251, 331.57218040865865, 151.67270496515974, 186.92495647535128, 120.70330163395822, 339.5953280014361, 684.0300182307963, 417.05401217999076, 31.551479305396718, 69.8794543016741, 337.33654166894166, 152.0314254266183, 457.306903651686, 11.524939422252888, 94.6535350535851, 194.72108668388853, 192.5121186432532, 116.3287834475224, 14.81726459486, 199.67982743666482, 21.774932775694182, 11.398981895045933, 44.72389898403823, 241.0924141590566, 177.5484887123154, 77.47862142159813, 39.12781932390834, 496.83504942888874, 178.94008765113833, 54.11612367645995, 43.93216981917441, 187.85672168696962, 103.24215928942603, 10.450097992507994, 22.168718281732794, 45.61363642254832, 521.8289252942515, 180.90265960107644, 2.8594828319554, 123.59491008857287, 226.5656990856141, 258.879433619148, 80.66115415565113, 11.767104445745504, 67.2485783926953, 299.08001612032166, 45.958635400963985, 410.68614957267124, 663.311721469139, 78.4839216220099, 6.5767272944015875, 18.453059061294194]]"
8420,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.50908904026505, 7.35421309968766, 149.49671400718248, 231.3780292716232, 287.8934806376006, 11.332174891849004, 566.6222353010997, 126.61703009389693, 40.71620714383624, 277.4255725670821, 216.25281745915132, 96.85306040242035, 406.0590472315508, 142.56610561616586, 121.98052186540968, 465.3765568415565, 443.7279943067979, 9.647096693998453, 145.45631432821892, 355.14008506912796, 153.75456144449004, 434.2050977715984, 19.494305643374588, 101.80317182168469, 93.68483683083532, 78.77614405234735, 115.40789250859089, 13.908787305559414, 198.106583642087, 28.447701947025887, 13.172299050364488, 21.223308697324367, 167.9616923656267, 351.57474072875726, 71.87412266420597, 44.30944095779487, 276.469759042656, 165.6852465848445, 64.68543098980321, 71.39199404083462, 251.2742080512304, 103.59994268457498, 16.9966258698647, 10.462653919768336, 34.636203043708164, 507.6550163879322, 213.37658808583905, 2.613300834574618, 201.4714452328598, 194.5321377200055, 735.3956463408739, 179.43244597787066, 3.775406343003352, 115.90936933282207, 370.8024021492737, 91.4919910703853, 409.72346872806185, 289.68263563179573, 12.497414698444201, 13.287378001673616, 20.023153327105497]]"
8421,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[112.82528397705902, 8.145212140625162, 124.17063459341587, 184.3765371962393, 241.98674868043628, 11.756115398781422, 495.6397491782456, 131.7852011637747, 41.49309678820891, 402.0264216926188, 132.49773578009038, 126.57389404152568, 524.3509293242564, 139.99511271629, 245.46415991121376, 529.7490446753927, 309.7383340454008, 57.047639634643176, 115.11113848302824, 319.1538033157611, 23.842673593573974, 227.8808213929626, 14.706624768901037, 37.10696022334295, 75.246792854208, 189.05401567701068, 115.8545125806161, 13.19862204458356, 259.205405034577, 26.092937685199004, 7.300106484034991, 30.399943351366474, 239.34561490151293, 247.35714828702237, 73.65064708897339, 98.43658474729078, 246.15770247529903, 651.4254946374706, 67.28538271002665, 23.562045196261412, 273.1113351923266, 100.62343094565901, 8.667742040181022, 28.812962478467515, 33.421084307000214, 496.0382619484273, 202.86912069475162, 3.463902836890357, 125.21609579006736, 328.2101463050645, 696.4228434560442, 124.55319532677794, 9.267595957922042, 89.97574718132742, 478.5704512096344, 92.17216992852939, 389.17097327808483, 421.4747377170393, 37.03643081485905, 2.7438135925277654, 20.837901597244905]]"
8422,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.80632165464844, 8.682592905645489, 145.98740967066692, 35.874627878365196, 132.436616070618, 11.816299877863392, 265.6412973466048, 104.50458343953315, 33.55826983404183, 152.61843206730742, 140.7279344429731, 183.18977760145478, 69.41887181300544, 141.89194378685843, 284.7210551109883, 533.9149354255461, 381.51804130571713, 24.290505843177876, 67.92843701516209, 256.02762643225833, 123.1872579236684, 190.8497066872139, 19.10867511326013, 111.74472136225206, 401.6514995089408, 162.1941271529717, 116.92295679669529, 13.585868699086218, 269.4437731202446, 8.387637209926819, 13.151522225578734, 12.478224438152836, 242.4019463186828, 122.13931169739914, 62.08909341889223, 179.15251673147426, 281.5926975750335, 758.7387695294758, 57.536057521674714, 50.25647556664125, 219.52046088577632, 98.43179322540442, 14.318257474629739, 13.213366187557128, 29.024410608614694, 492.7960977288318, 199.01179594434916, 5.350512261040073, 230.2291959526014, 225.86033406379082, 449.2646653976376, 94.22798977005742, 15.752726243062918, 110.61938216346579, 272.15571043978184, 57.456631615905295, 372.27582676808834, 210.10678813309528, 48.5323287536969, 8.296467830430855, 15.07775198064561]]"
8423,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.58532504740069, 7.890996184628386, 144.55635294535654, 217.30696336011582, 247.32443519341055, 10.764654440385627, 281.8777394522591, 165.85472725921534, 40.52867077451442, 167.55697674067633, 224.17290992575448, 111.3259348223949, 441.05071902472173, 125.06804079587637, 73.6368824004048, 474.272824741328, 314.63090416903157, 58.124723454781396, 89.57819106277566, 109.64097934013155, 103.14902617436019, 294.81372038683827, 28.2712002389966, 42.78769971715131, 90.340399697481, 74.8661842836673, 115.71305320494963, 13.988750613032346, 154.05222711393347, 7.9537774418910345, 6.298674076982497, 25.025576524098216, 52.1388457252339, 336.5379078022629, 68.16153291530505, 113.9864839826837, 207.7595955599042, 675.8105607200122, 60.2824749203392, 73.85324035202248, 273.96520631766, 98.76949895765628, 14.583395141355608, 18.88951280710599, 15.048708249251408, 513.526583616695, 218.82084764265096, 2.1764081802574173, 192.9610523089856, 206.58382223021295, 870.0946464638304, 146.7489357036703, 12.172834112913915, 132.60628675830645, 280.9025636420948, 59.61627949904491, 405.35995071633545, 654.9306073954995, 23.430660591103067, 11.043273490274915, 17.810112056475187]]"
8424,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.14117265882703, 7.730165490541, 134.30670699125923, 161.04595361318187, 154.48872564408651, 11.362081022307736, 469.6207738703946, 149.74313941216792, 40.864265949912735, 379.1278450677754, 226.46594427548592, 128.29245930774937, 243.71487019917507, 122.9448490191551, 149.20371893257916, 441.2036879414832, 750.4849425134419, 51.440782374981396, 133.62849967946346, 85.97477391076202, 164.536949939486, 439.83679169779214, 15.714364212221732, 69.75279792964369, 213.41523625197365, 252.26146866164615, 116.85456819723582, 14.160381347908867, 216.56631487736155, 31.462177814747307, 16.142009284709907, 11.32047782669623, 182.92957983921232, 71.19144376903358, 63.46241096064817, 9.822379265164624, 490.76518860625555, 307.963646946726, 56.77905685575539, 35.453678216601524, 261.963747957632, 96.7007901690442, 15.33321583086048, 18.28584243252787, 21.74036765221279, 515.8124203193186, 181.79204682647105, 2.9678304971058345, 162.48118431410077, 217.40231309486896, 396.3230318418772, 212.30637960954522, 5.08177664908575, 82.09081280949762, 503.79489376590385, 59.13863736100963, 390.8590208361614, 128.8291206383678, 49.941314869665966, 8.684075857584086, 16.339814141839128]]"
