scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[596.051417016202, 68.9570608366894, 345.44695571002904, 78.26295787562718, 63.21414181237449, 177.65350140334235, 237.40946313876904, 14.84355508578333, 30.788568210726925, 608.8634702561938, 535.3935425357524, 130.78103963218888, 358.25330855339473, 64.03545565651184, 69.25331717571295, 105.4746761606251, 121.45887131824043, 7.431319598029141, 4.263443791382342, 108.14296895650457, 163.85244491452875, 39.65630800701096, 156.9210002008212, 50.0314924039148, 371.2448630794896, 65.41060449678415, 17.627728097655137, 102.06114388520007, 59.68446537220576, 10.7803648031974, 280.74011474233964]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[760.4081171375612, 205.37172673359845, 365.6146629359196, 135.43297943598571, 94.8585149837871, 66.36776237087835, 297.3645847373823, 52.60673331597747, 37.87251846896918, 539.5137268478622, 634.4398715650294, 179.17227094058853, 139.24355943670446, 57.239509763837574, 104.22649593023739, 101.21870804828839, 279.9029391674789, 8.623297685738006, 3.556046337022635, 123.85042844994575, 134.45750302080904, 17.608322873400944, 130.96161054211532, 67.47474211924799, 288.0423024782068, 81.60069828586883, 31.92666134078283, 67.90147401233489, 81.41563365858747, 65.52390501320657, 357.57366518916433]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[149.39743945467745, 126.97203129370091, 368.77400847397655, 130.3759982069639, 92.80431490923608, 70.80328817982523, 235.1964608546326, 37.04405054139869, 26.916171128691502, 444.8383976050509, 730.6776411109555, 89.52356074984105, 270.1322789626791, 31.512184622133077, 222.66948347458904, 65.82660785390203, 230.7425477615844, 3.920473195909147, 5.383036027085431, 102.29489539149714, 154.528307746635, 46.45802299366604, 144.11491985330676, 58.236053506382376, 264.937902672477, 225.43909966635272, 15.77593050429681, 116.86408830321037, 58.50274980779821, 32.31562530657117, 545.0817547983115]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[723.8970369464065, 391.3637832121983, 126.3330674814157, 128.24300261211866, 91.36801475739821, 66.71407338996875, 64.58483335288084, 31.18542110726841, 58.565002345420055, 595.3975984940885, 94.06786785876531, 194.87521962817863, 452.4138633507985, 33.70608706336748, 286.351593227911, 112.65270764629503, 288.02896679028845, 4.578241482797692, 6.918452399568918, 109.24727825296235, 120.98749325895366, 53.95720007771156, 167.94890448963736, 77.24325406253973, 296.39288119470325, 35.369298678724384, 16.270508216241282, 67.58229450150871, 66.9631814027428, 25.762600855818295, 577.1567318810598]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[572.6673566476443, 110.88079139645995, 566.635877321035, 92.32774647512207, 91.95290882387891, 223.17421379190998, 209.25171328832732, 35.40039663084825, 64.21118183265119, 664.1844787639141, 212.3132751031554, 103.32117574495577, 182.79075239256426, 48.23535357954626, 365.92501838921066, 91.68800857621814, 292.75034315359926, 7.550290187137229, 1.2258285339124293, 115.22589016151943, 153.2646664104651, 7.70777125213054, 186.51296213071714, 37.343689309783755, 428.22825224786726, 198.5080405985713, 39.06333139691416, 50.1157288931264, 87.1423316781158, 127.78146139821402, 187.90259763249026]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[633.7131788034502, 155.0736926751695, 402.0503046673232, 115.0725276115333, 44.053530860144576, 126.09614448495459, 89.55465721743415, 61.07669300238004, 40.02678714744081, 496.6371658645452, 68.75405673741464, 173.5400162880693, 281.005227817366, 30.60547734903874, 264.3782330876967, 89.6059161480387, 313.94836866555556, 8.189548380518197, 3.6974322661449808, 116.68291474478289, 109.71850979703007, 92.04162100351529, 176.29480482749636, 66.12918631341873, 239.71406627275422, 90.16284291355159, 16.376919226559416, 127.5612155677521, 89.02982574524394, 44.862127073647024, 341.1655097071753]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[466.71937871564154, 68.70767167348166, 160.9583324470374, 118.59144511093811, 58.75057837838465, 115.6310223123547, 282.69265547676724, 50.74856456210688, 31.17579056518134, 434.6090479295643, 301.0909545300096, 103.88326461005197, 28.255628620578904, 31.638010261305375, 259.4402990437523, 92.16300848468322, 296.82023677884274, 3.7416238175579233, 6.14767360546275, 127.16924227123422, 115.2261681121271, 7.898480177833283, 127.6200667628665, 105.16184390171792, 351.4302365235465, 66.6466904400658, 11.647646786446888, 116.14040641586159, 76.7979180389009, 33.55833939966473, 466.41557201189715]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[493.98647914153145, 66.21647166250324, 645.5982444523247, 83.64176121222394, 89.47536113494948, 433.3552048486302, 86.03989840976881, 64.36908844855017, 60.78166920964936, 636.0877941727465, 702.2528495774519, 169.0478301600432, 476.92223364963195, 32.7241597097149, 115.06461253458245, 94.54903923641764, 342.3338977490919, 3.0614627154940326, 3.7507435101224074, 103.24867025518822, 102.11606274520867, 21.73111903699032, 188.31375318070099, 50.91161665617809, 326.3573744298543, 22.059359697757436, 14.01879175203204, 148.44505081555644, 74.63345152151638, 76.69600529434967, 498.47971935621894]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[490.96702655362947, 179.44050795592935, 136.36390681025082, 72.45697279105434, 76.65457450990668, 365.09656166267933, 296.369620712154, 12.429820633009022, 35.40223224330978, 671.8873899616331, 12.844900428793242, 151.82602459534712, 478.2281419698885, 53.14225432699493, 500.4805301385981, 55.326760654366254, 325.3567867413039, 5.094454004293477, 1.4188168393583103, 108.93755422063222, 122.75710381147911, 72.37693674613352, 174.39711956682706, 51.85945769335615, 218.39650908382293, 129.8138893231945, 41.624956244513164, 119.89681575165763, 65.3350400542945, 40.18994829448989, 486.09494963981206]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[632.1423304636493, 24.32603584860677, 459.7274323078982, 109.42427495274572, 96.11899859662059, 258.92919670434776, 247.08118557316942, 66.95135056058733, 35.713184154829705, 598.5796648802445, 676.8702714575511, 148.58120898550442, 225.1369643520294, 42.69912463470229, 523.6779754348006, 56.45486574108283, 324.01318284303755, 7.763820939917105, 1.4602528761182658, 130.087974316432, 166.38995984566986, 62.135840447884966, 167.8029312670453, 72.03302235378905, 413.94654451339767, 196.23223426431426, 40.378043845445305, 104.5194912090958, 79.22717560781274, 98.53281426919574, 493.67220348514144]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[426.7421595149901, 243.47587963319467, 471.5413480129883, 68.08640266211286, 36.1666550734722, 210.50121077482152, 221.6791845505472, 45.376569811592475, 49.1999191997268, 445.7776895009223, 381.94416145528623, 130.5842930133304, 319.6610738231146, 60.87434320833165, 327.3558443676063, 53.18361557228612, 213.9371335797365, 5.196318717749164, 1.5901206529181766, 121.99434719402359, 119.0763361569013, 83.64356957047838, 151.9895272784177, 23.74073783182319, 394.88271176311986, 125.2751580382922, 28.284831704059282, 64.72417498677265, 71.36695111283609, 46.65647788937928, 336.0747429561628]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[45.320946169301, 117.55682508402217, 231.02492955502564, 144.2652513208865, 91.33201171504422, 228.56067880936197, 308.4830956947682, 11.759722767090743, 56.365998224976124, 482.3871837853951, 626.5562276207478, 140.51363254374664, 16.25917342613915, 51.0074932412755, 259.7288583428269, 87.4385967236856, 166.4240958061196, 8.061034659703706, 5.0296236159659395, 107.2246348534348, 111.31430404028691, 82.43127703285514, 149.4641009826798, 115.63156783987081, 136.70706768062888, 114.44107844458478, 17.322233499915626, 116.64868052851449, 83.07153201383278, 69.2360478078327, 548.6001976337424]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[577.586203505397, 261.1717700783339, 335.9539217152826, 155.03287581148973, 57.71846390467378, 141.36529710560688, 141.38964541486473, 41.32304504829878, 67.48408899083594, 517.6767722660835, 567.9010418121267, 81.37496370989368, 300.8856627084292, 60.97713759641775, 271.23463048515305, 62.09270007153424, 310.7251705370511, 5.958398153604446, 1.633741897267341, 126.60287435706367, 126.83169264905095, 79.06198785279774, 121.93818299636146, 105.61150757162223, 298.835469212371, 88.62058756010735, 28.67057606679399, 51.41045057634883, 34.21171698735708, 108.47744753671145, 459.898299137926]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[33.6127071889447, 392.62463493288453, 640.8132934085882, 121.33793339603825, 59.95918260813161, 335.1969892718095, 119.84318964299277, 13.005501606799946, 67.3220341712735, 490.51007339654893, 294.3913951816171, 79.55840944968767, 39.15363519512004, 26.830356004629465, 484.4259240731852, 88.4969467879402, 169.27085685788467, 3.358851751720536, 6.706152711797166, 101.0139895105659, 123.3876693276251, 107.82869499326327, 179.94627641916284, 106.44878533783242, 276.60106427257415, 103.09049178983945, 45.29137437277467, 71.18395251705522, 89.34420534781749, 31.330831624771648, 195.42770637463872]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[497.17346669596486, 439.26243978055686, 508.96873230306136, 103.97147287766134, 88.75060865119761, 440.5563266425407, 161.25281539436156, 50.77871250658274, 33.9892348188456, 459.51815833151664, 752.5511810403107, 173.83421603780573, 425.80237588266107, 63.204303838009245, 556.1621348415695, 110.5627651276662, 183.25077595016228, 6.69821938873039, 4.461981713881555, 104.44713508833675, 130.35812638211686, 4.210059014951582, 168.61070510858733, 60.05479691958351, 327.9514887949349, 139.60728100067863, 8.319286964169525, 125.5547401545802, 75.47049108989467, 94.68411852239501, 324.05118701199564]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[450.8755869742412, 348.9170114336719, 586.1995142552669, 140.80516373092956, 96.95877952102161, 81.80229066224047, 263.656378083986, 63.86493204389933, 42.96468507246859, 574.4982720014254, 773.6310613309365, 165.09938478386965, 398.19484175723517, 39.05597361700751, 382.8679734244507, 117.13381585807373, 320.15195948667656, 3.9687780009774003, 3.669160312837855, 125.33594991150484, 162.27739839344935, 31.364956675460316, 126.56739423432472, 110.28694929037486, 238.512999503309, 88.69925426731993, 43.61967389086887, 52.76024833310286, 33.957985047484804, 54.81817180353256, 357.50994870763856]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[371.231663785731, 386.24727053800103, 575.9509355742641, 104.68803937318759, 113.78969058766509, 203.51341775366853, 194.72772747604614, 64.44258702233557, 31.82501019017772, 567.5638218899298, 344.41892202764194, 115.10261062109166, 74.1903369060349, 34.223498494402946, 614.7432800217365, 108.25713554991788, 79.86691974453612, 8.739320081202363, 6.467266859361592, 121.82132239958722, 134.1137446284681, 7.24464377477976, 181.79570421339145, 103.93456600127787, 129.01062468880494, 48.06460885191472, 18.95482120087926, 128.35557096956165, 58.52850994597447, 87.81122577087113, 523.4761105057262]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[426.4487879614776, 369.65079383260803, 426.822573211003, 155.4513620760101, 69.45322500540999, 303.97730554763297, 292.3069252280877, 58.03061391349127, 23.66813638859377, 456.91741815295626, 458.75988099667546, 162.82549623307892, 264.43101904753166, 44.14262911276149, 562.9461246344963, 97.38061009603393, 111.40934109013428, 7.8364491535256, 5.786761864600127, 124.26084953108244, 167.0149292929114, 62.1520987112261, 127.42148033404895, 50.081849489967425, 207.31060841567233, 230.5248643481373, 33.94761054374262, 49.588646786799764, 45.046308873127884, 84.22413625338706, 495.009314789291]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[291.50879662217864, 400.437297792965, 296.0394921403165, 158.2763896911161, 106.70964499520797, 118.04670432180379, 91.5421025785115, 71.68036629633815, 13.318465225891412, 455.3038609646204, 315.97558204768484, 101.51099378671142, 29.802675452783763, 25.16310507577245, 444.9903564112309, 128.69336388043632, 68.14456097379124, 3.3282481615312234, 4.797496824387196, 127.45618638060739, 103.48058541716448, 81.71233792561779, 183.77627875226807, 71.63186089560173, 256.80729992881083, 158.25445158944464, 31.13616490353112, 116.54723680073481, 23.474303096138215, 61.62386032183125, 498.5641071639898]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[482.9178281245187, 438.508623440171, 102.66780006954207, 89.52247722924466, 90.71594780233174, 451.8350248295693, 307.00721943324265, 11.229314177443875, 59.015093153917505, 475.9602688617646, 313.3473288023738, 134.91284671385114, 372.2563665344717, 43.797625671268584, 75.62062831996175, 93.74518728459194, 295.3310770062766, 7.372173924555945, 6.8809810830227525, 106.73152734129008, 95.72653547381793, 66.14092073501308, 132.81731871543374, 95.84460502993092, 216.00203388297496, 96.52389779153854, 26.941681260861014, 86.89726619452591, 46.231243770081846, 106.62175233960025, 462.89338899762856]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[532.3063803268548, 256.3781285663025, 203.1291345410122, 132.26517383856094, 63.07443166276114, 141.3448852485584, 238.47099526479835, 55.04194287163007, 67.32665317233855, 559.3174853320163, 404.1255096906524, 79.60792588962599, 332.8363340210139, 30.450956816850628, 150.23554869217628, 116.22490954125803, 134.08504407569228, 5.941376669819049, 6.482147624429628, 118.3189596299073, 149.01634749085417, 50.67673952338309, 180.63574981014028, 105.90719542921448, 403.87133303099614, 94.66372490124593, 39.941462732246066, 123.23226945678773, 63.35086480610503, 15.886358406780573, 307.6950191004015]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[490.6986056290475, 257.8695203872192, 646.1865723951469, 129.5216749532438, 71.3296083933462, 255.35332738295236, 318.759552545222, 60.02758123673589, 36.63837205547027, 549.1477397133829, 145.28694375843307, 146.6217512059003, 184.1950532631975, 36.4813858931482, 41.788339708304015, 70.52180320750738, 258.67405834567563, 3.349646375916893, 6.548713749410016, 114.28898866498189, 119.2252750993424, 93.76332011882525, 169.90321063695617, 76.12220581145107, 344.9870959698749, 23.325558294482942, 9.188114187534627, 95.225833842772, 33.65365503920387, 80.81845470940662, 583.9379473896631]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[90.08159689735996, 192.44489443291138, 561.9382078480496, 155.0656935382051, 78.07619065197733, 441.3235857127965, 243.94075480578084, 30.11304491394082, 61.028769920282635, 534.4174459974236, 473.2746704321387, 194.49431415865985, 128.98929749202279, 52.4215393218295, 419.407247669607, 65.72401297031, 278.27871908579465, 7.6749271192630095, 4.649547181024099, 102.0026344411995, 127.63641006585931, 42.60622512255148, 131.02673712090007, 111.30863673839546, 424.2612863674672, 208.36727134998102, 43.88126258464454, 107.7836973255739, 34.53801318454291, 49.097946765825554, 294.9175319160738]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[640.123022488829, 372.7037330620526, 570.2658277349622, 127.01590214090712, 35.60276485468608, 337.24152099107823, 91.30308468733347, 65.45851186762384, 57.67263615737163, 435.8469975101781, 93.88042683102812, 168.88840929706726, 322.00568171786335, 29.708125834080448, 532.77009903312, 102.89616812306879, 244.10918811617415, 6.573776901847162, 5.348666484300124, 106.6178725383317, 157.22465310586006, 20.346366219682515, 136.64723226432713, 111.29338522837378, 385.909321778044, 121.18976964046063, 28.278933691630588, 63.15934161072132, 28.40857797954679, 117.98312586292836, 384.0916482149256]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[357.0327486121513, 205.85953766465067, 413.98989082170556, 71.69126797054373, 35.290974652774864, 121.5695336558834, 161.5513634681972, 11.028008757469372, 44.99567164360532, 565.3509401804945, 159.05516791132226, 186.3402788817347, 394.3558025050796, 64.70659655967756, 266.206952731606, 83.138281381365, 226.65153819873942, 5.8452195628796195, 1.4495567422123645, 104.04576993931725, 94.45896632605418, 82.79688513766543, 121.94634687506685, 50.69673611880437, 126.00235394910388, 177.70072261517123, 33.35113761051513, 61.465417845893526, 41.32653772913521, 84.02047811834902, 301.97472510626017]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[677.6552583794322, 318.4906867850269, 105.13745838174147, 145.0978656571454, 30.689876172041664, 156.42999646929349, 173.66066293831014, 44.559857527484496, 57.87023024383572, 666.2467209687052, 136.9858774504193, 117.10046140070413, 273.96401453622167, 43.233887291426136, 193.87065645337734, 88.75006005893685, 267.2571938960965, 4.039677313625911, 4.892644639534861, 119.55139828504684, 116.48078733064153, 116.75329723824503, 182.0038951459983, 92.83822811314162, 325.40402710092843, 73.20024265529042, 42.64071193089295, 83.08212358473813, 86.43630316298554, 48.52879578493531, 338.9391406084419]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[18.492981428486058, 388.60153214064377, 414.2758865540588, 85.02041786773572, 78.2092815483601, 112.94834810029276, 51.209147778556925, 63.82993852881431, 30.950670156706213, 673.9675575340099, 379.34528654588416, 85.60936090683035, 358.2593353592923, 37.03486754776439, 604.7901081752967, 122.11738410470028, 194.5065141427888, 8.596724373355665, 5.083832123410882, 103.4369219891416, 104.58784360198786, 9.158462691059901, 152.9234692454702, 91.05447568462154, 251.23551812412902, 165.79069948800563, 12.129981271375136, 83.39481165076097, 34.57686329935727, 99.7098396171203, 246.01297790461226]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[151.75831563739567, 315.67559078003376, 668.3224842880759, 108.57212325519438, 114.73281534622109, 216.13571472362668, 85.37365301063619, 63.148056057501364, 28.515302320936257, 637.0468326988624, 507.2757538084232, 80.76462402178095, 422.9903589274725, 30.84478388427188, 517.6927260479615, 64.8854515843803, 224.7832779484567, 8.375856160979305, 6.949659281263539, 107.45433327635693, 151.61186083255942, 10.665565571252898, 146.8633185180348, 101.89779660321398, 422.1497921809484, 29.258588460180285, 18.017083332371264, 118.66749312865691, 83.79374505354099, 54.844040273834494, 442.4981711931382]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[592.3573509439318, 102.13146240031345, 580.6529945281195, 71.36068593318426, 110.13601064452534, 120.10406034163914, 186.47953463476279, 38.915169808803505, 31.720958786056936, 442.51602319354737, 402.9660576057009, 147.37867621926097, 381.58230001868986, 61.89662090492011, 430.10339841030316, 122.8653731233168, 161.70942878824093, 4.890905636103699, 2.766334966769758, 122.0828616743552, 147.06387015737013, 91.37643630050022, 139.11408563365308, 97.8242903936609, 268.5648895697791, 133.38189854110436, 44.32754684443644, 126.01040489377873, 66.20309723245441, 109.0097544442141, 469.6972487893083]]"
