scene,edge,cost
40,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[248.60632224796998, 249.40144752096813, 85.03303632705448, 227.47600092790523, 42.52260316037443, 2.6932596176439776, 3.4156045273520412, 64.19318071980356, 250.73702991908013, 108.69366312423952, 24.18749281907943, 12.124594706746393, 283.4593230934194, 552.2697018355091, 102.07736878345575, 155.77314049870415, 27.25397697164879, 49.35174782993662, 306.6351320390771, 15.671797219605113, 19.881369469963317, 17.656829016185032, 56.79815553988656, 285.358713056625, 507.96806563163636, 364.89786986956585, 7.54946808665043, 12.178798765693012, 540.7052355542919, 7.56421705726002, 9.625279229850317, 485.29872912136426, 81.23191753750658, 346.8814080869566, 81.91658531272637, 3.735878010326382, 359.5841370611312, 62.79543053110175, 10.244171261164754, 101.24362590230811, 650.7036120535423, 79.47564016258121, 256.55769331171547, 14.702953742848113, 151.57108162081528, 483.1426419247937, 189.9340236229657, 38.003390888894124, 271.170105856467, 269.3808066193616, 308.59043390501284, 386.8090446942174, 21.65913533382104, 234.55100111377192, 447.61296427340017, 367.3230890236215, 72.47681759450387, 83.71455535389748, 145.6614618163719]]"
41,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[126.30639507856722, 419.51513588078126, 121.98383726209958, 228.01927348824756, 35.59833348321983, 2.3381097262007775, 3.329330818543544, 83.63424701327722, 24.916933021512172, 177.94586147958992, 30.183896844700772, 24.885946886421127, 271.6941678275597, 225.59785581527748, 85.76322801423363, 114.63686924916536, 20.384555693598685, 27.792216922927743, 228.15362416506133, 9.171484529624758, 27.203707577149515, 29.059185918659058, 51.789998041046935, 247.73997879005591, 534.0520514516797, 630.833087427889, 29.23152032357544, 27.446990455197415, 577.014049105645, 4.257414199446144, 9.401158191666184, 253.53925806918033, 84.82262906617117, 259.3672482769523, 53.560574541538294, 7.492371734519358, 157.39039814822578, 67.72408563974977, 7.8446276889690845, 112.38962092938516, 654.76748858976, 89.9608558999359, 89.41596536377347, 118.33133918406172, 151.6217135758391, 429.097795730402, 349.97846308079454, 78.66193250613102, 280.63620593450185, 240.61782497038524, 359.39241930885237, 382.357671916745, 8.040514203443335, 385.83059707349344, 226.44115565711363, 491.8964932311093, 87.63948792600331, 158.09672509376193, 126.23566569251471]]"
42,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[315.5402540632134, 277.32330948525873, 291.3289678026619, 226.55300018538912, 35.60280879596493, 2.157718284632246, 2.1359536206193597, 36.92240308665185, 164.9873347899693, 151.698385183185, 40.898336457079424, 32.09192411093541, 339.6773076573535, 264.25327357736523, 35.02912791563173, 191.3633074967652, 41.60953477615425, 47.88109259448445, 570.5974340811833, 13.118634558812255, 28.820690739805805, 2.3293758280359844, 75.28762006404624, 276.2792920869126, 518.7953980291151, 651.9681075635074, 10.048668712188258, 18.209799609813775, 535.0873730999376, 14.613676104084744, 16.182772710547525, 257.8741017765034, 98.49541505830567, 239.53696837458278, 34.236407863045535, 20.84321490030674, 402.1274661709104, 170.66902474131996, 0.6198923068305608, 141.79155434197833, 520.737782537382, 87.299087262633, 326.9058050686964, 281.8070447661074, 152.89852373592618, 549.9409729244128, 355.8233811556613, 37.79036857733893, 281.79330222420754, 160.09676711495345, 344.1770550646856, 372.16775674927874, 8.57591338622773, 232.4556458335712, 343.6028128273751, 208.2447925593861, 95.68648765768319, 191.06523654679754, 89.93917798305769]]"
43,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[303.98382844172477, 359.848680869451, 268.3287251867265, 228.58655030646042, 37.228125490784564, 5.5623302962907895, 4.25354990583312, 67.79703184882828, 165.08065444679568, 175.61039773896857, 29.283885906389962, 29.84578705712653, 355.98890957873107, 576.9017817826757, 47.161116305461626, 145.9078597559607, 21.982071787856697, 51.40698541218822, 842.8823932478977, 8.296056590058845, 29.99701452665113, 13.051868622596647, 63.20999518917337, 267.9743539710283, 556.477856465325, 516.3963789095992, 11.016546468034026, 36.61049496953734, 406.15466859990204, 32.30681217660982, 22.820045182963497, 184.37847139840292, 75.31570651739021, 177.44951874999552, 41.16507496603731, 25.112144523893665, 262.85763076383245, 292.61525067898987, 8.736311499706476, 91.77507443034523, 623.8187058153611, 97.76945787699148, 298.85667031400465, 211.07336238228936, 146.6027642239933, 413.96139265794966, 176.69082080766606, 34.24613178277545, 279.7999392096759, 221.85797331632483, 545.1805444006645, 396.8788020996488, 30.46990907388651, 201.38909945035317, 317.9735254334489, 378.1787410761575, 57.40113197808811, 92.84543105510076, 161.8749498387445]]"
44,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[185.04331365891446, 91.9342310641555, 257.4629520032849, 228.00672780389215, 37.74014548086526, 2.6287612370324647, 4.808402543265979, 48.62012903501602, 230.67964712316407, 185.11971912224635, 25.690416753131704, 26.878870252430453, 352.08743926117813, 496.03384013823154, 44.16590508250114, 145.66028355198, 27.956594027895466, 19.590726866642832, 536.280782973323, 12.40808330961817, 14.045492821352846, 14.32680346802242, 75.89013465085202, 268.64802162481953, 535.6974503800471, 508.0857304380281, 37.81549368428862, 43.58298423050499, 868.7533971804527, 118.71546951965999, 8.343849350972413, 332.08384840053884, 77.37048430571876, 64.32391243334632, 27.11675257200192, 28.23554305037453, 177.08405152719146, 279.5679630778786, 0.5231937383392784, 81.59242982716881, 613.897717067885, 88.6009229240566, 289.08272653314253, 246.87661272896557, 149.09044916030916, 401.38796008385924, 229.36648314864604, 57.436357803088754, 281.4750944021667, 387.48240305483944, 490.9242379443151, 396.54840005176067, 32.0059780349095, 321.6771865727055, 182.20388263932733, 460.5558243717383, 91.6712392975602, 114.63541247495428, 144.2754911936895]]"
45,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[348.3591627408128, 401.5116631449071, 38.849807694240745, 225.84932964446975, 34.78855679252078, 3.770846245053136, 2.8024919455139283, 68.08790528926068, 260.7400304433937, 133.35384517034663, 31.86583562216972, 22.905614171886885, 407.7788329432268, 528.8024352386822, 95.9387668611197, 126.77494139440918, 25.12535929520076, 48.10687915249312, 825.6062465153019, 10.736861944885673, 32.88132013619055, 15.88414890897308, 44.88170357985833, 251.45297857796973, 557.3789713317205, 622.8278929646369, 2.7017861581058784, 36.92824245701894, 821.8438347422398, 23.866889068318415, 7.276688863862032, 681.4599771859821, 80.07892861114586, 233.89222662906215, 34.134452138327404, 11.143978310756314, 390.30610005805516, 76.97051104391633, 7.644753439324214, 65.42305857853175, 529.1002098805525, 84.36551977962354, 148.95883725916383, 191.4069066558334, 149.46598241057725, 495.9772566040847, 313.0391874843947, 28.104386049260782, 287.85207962879764, 335.5713170258771, 465.83436199037567, 376.1520778813046, 16.376767509056, 473.9944214110714, 237.32351360972152, 294.2025653605489, 85.48927959884281, 49.59966887738015, 138.78151450725875]]"
46,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[173.29304091270956, 299.28185428213993, 215.950934078997, 225.0681641488965, 39.45856484625127, 3.242236044705031, 4.365708597506671, 64.34380657138402, 178.1970324193614, 127.95686513270302, 25.955511941262913, 28.752949072007222, 455.4765000672555, 202.41911706292544, 39.717398189850904, 196.8349025455429, 39.99402070267281, 58.73773704833186, 1042.1199766545844, 15.985431983818344, 32.03304535921285, 26.936644929139618, 48.71344507303844, 256.12047642342986, 485.9661386817264, 412.956241247269, 9.620167546511873, 23.89332029331907, 867.8365320598543, 113.14879950161792, 20.210763730679556, 362.4648965933665, 78.69153447690506, 140.92213419709333, 37.34001740949961, 11.512513530038257, 451.9230266718885, 314.30955604095027, 13.257440893803004, 160.54736394557602, 702.206415329576, 80.61135918179218, 166.26653261834537, 99.53319477660598, 153.95892465890535, 454.220384110061, 352.0534243032488, 24.65842525893257, 259.7686838148416, 399.2506186338988, 529.0431969719386, 375.50757024739096, 15.59421732262578, 316.24018912870645, 577.3792635554767, 513.5139923441495, 96.69195609822587, 164.4994219759713, 163.49991213456065]]"
47,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[169.96177850568768, 108.66635268798336, 151.78247405525445, 225.06319369803438, 39.89181279507128, 5.1700156245266236, 5.918260945113001, 26.301843613730483, 270.4080770094042, 182.88064718168474, 23.860692472410022, 32.39849770676899, 340.93563288433006, 299.71001418161944, 49.578173787847476, 155.671641764837, 36.993655072465884, 26.487135732872915, 551.1814187503085, 15.479998471242615, 19.81514717781193, 62.70713177701567, 70.99104564424132, 252.10648905311993, 487.3518714898484, 465.3685636285352, 19.563236013560036, 21.032304368667344, 908.4652360551648, 130.28557498492273, 26.815864347660533, 230.5472863990154, 98.18030350300268, 61.60992481595253, 27.572586901633123, 25.208457617409337, 435.8324126597707, 261.788788887054, 7.743604282590537, 187.74526545242009, 679.0502120949345, 73.85105898486373, 152.20658323053465, 15.220837395495117, 148.59757405157964, 364.97169817649996, 277.30332616672524, 59.695481418089784, 270.2727927923879, 498.8125667940223, 332.13126842977385, 365.6813965862333, 23.281035736082984, 382.9200682243209, 551.2533448048436, 371.2653724110994, 67.0663652011045, 81.09414633995382, 141.35823846506372]]"
48,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[306.97592026606384, 270.5941814322638, 348.05017510618336, 226.32351060197436, 35.40800389970305, 4.061866302535145, 2.5401631735236814, 48.76339805035218, 242.88989506762923, 180.78880878247782, 31.973499580235213, 28.32830078471076, 316.0551487408222, 298.99916592009095, 84.90705203564133, 162.771879857288, 43.105789404466485, 61.78270325131727, 1002.7408758176092, 9.04462908977955, 20.86069754975226, 68.38347652970488, 43.34052850682189, 273.39613455118854, 558.9649471795963, 645.8337148902435, 9.291128579327369, 27.27426158459859, 516.6023819859431, 131.2994842290873, 27.763541040225242, 156.6145407422954, 74.32473542794563, 118.09024001336736, 80.5399353765244, 2.3174225528820758, 523.0867224879175, 198.80422231245953, 7.596885223525993, 151.5691143550678, 571.0785103458824, 84.41335425981421, 270.63179769698513, 266.21383205668644, 150.75818943645777, 373.1143298861169, 292.0837646035896, 59.261830691614385, 282.744770815039, 164.97366583670657, 463.6185975505684, 376.1385902319756, 30.325791350573198, 444.93260306120396, 727.3511691304865, 345.1587480101099, 84.43795072805443, 73.85901486858707, 128.5500553469858]]"
49,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[238.59769599438596, 352.0074407568693, 51.79920358359983, 226.4789832408583, 39.7340962659027, 2.853070518699942, 3.1418739410256795, 13.583213370650567, 180.68470677351218, 169.77736728630694, 24.407783861305717, 24.46317176911903, 304.5574060396999, 538.1085688635662, 85.40278235649194, 172.65604195438254, 30.27373557457389, 29.30787014833859, 628.6300563944515, 13.240889540228922, 22.66415102012708, 29.44759069619448, 58.41629954129762, 264.55233188047987, 512.3325531820731, 632.3767190057054, 7.978285089897888, 41.956188296113694, 661.4386862530843, 62.12334612445995, 12.536959537832438, 665.8940799529211, 90.99294522158256, 220.84500114203212, 69.14156215062816, 24.133738675838476, 244.2157558927686, 275.4991062254028, 14.204064952151713, 72.09262186934676, 627.1060268067329, 75.91286518532797, 319.74331735909163, 228.93692923886448, 149.5665631042956, 423.53870894959886, 211.56931909752535, 44.536035584539725, 287.05738245712837, 281.2930402298695, 427.4306176644676, 387.03719006832046, 14.95320055692987, 275.4423503881661, 304.3165607283811, 304.73096789774405, 71.51914134552904, 230.04383259576264, 157.56692465350108]]"
50,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[294.0385421290142, 286.95542848678946, 226.0458453344399, 226.41120687240303, 41.279709850993086, 3.207593299450194, 5.622131415137606, 19.170132189268283, 292.5616374156663, 141.97262125096546, 24.578945194762582, 15.004975368404406, 272.37744784417805, 483.99027897341983, 72.41567165075944, 180.66765537868184, 38.56801659123967, 56.92164440250495, 250.67574292774145, 9.001734236955432, 22.67431761136666, 14.36588133859994, 43.6777297658386, 258.71555070115465, 536.305073705296, 392.2031201529458, 7.772413029825149, 31.545234781976443, 491.75308360986617, 19.76088950007307, 10.481721027898997, 547.1855970409696, 98.87642193558335, 280.6940563056391, 36.04333617838561, 8.84617959770937, 251.34713480787522, 149.1428014145151, 4.030035078485998, 193.9483360092345, 523.4107332988887, 82.24286120217926, 378.43001168135186, 69.82637283559875, 147.3883636034163, 408.17695376923706, 211.99780711089568, 78.36250456002725, 259.2548818432578, 210.3052834132368, 537.4697773995772, 377.6015958383338, 28.621323592904673, 205.71545110085464, 402.64790986351386, 334.4536771052516, 79.22092192427883, 113.15505612819534, 103.54337854463432]]"
51,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[332.6446737949638, 189.16806541345207, 169.20338362753924, 228.53870307010453, 39.27364483573544, 5.170873869601941, 4.172494618838435, 52.0138048387375, 248.32872508061033, 131.03477329589813, 34.02647363540579, 11.869598796842663, 438.15973423908736, 312.3307083903359, 93.85880591451469, 144.02539665941245, 32.30067435849569, 60.299068747094225, 570.9495654962252, 8.622973909399969, 29.52143720309911, 28.92679959148415, 56.16596257997922, 259.77144194676873, 580.5196177940337, 571.668534700812, 17.53439553877722, 40.2740425818875, 530.987032914478, 161.7343081814833, 14.224733619010886, 219.07831244426168, 83.4632840799832, 121.42345125639501, 78.76836013422411, 17.58104247597124, 305.34774718570213, 119.56662406899726, 12.910166605796624, 167.01179777620945, 651.2409217066729, 99.38442162751998, 118.04532865672898, 132.02202320712718, 151.34970046618224, 452.6777134248195, 371.9331597935834, 66.80395749174704, 274.367613175888, 469.39545373083706, 410.5501613943801, 391.9899751887749, 22.20381120526983, 230.71102883625304, 573.1725547324218, 219.96699562741549, 73.69745706535257, 234.694195568199, 164.82735184084154]]"
52,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[326.92102314508423, 214.75544340402064, 94.67033053236375, 228.57858352421604, 41.40627649791321, 3.9089432249046583, 4.677478185966848, 64.39974441367687, 189.5550677434706, 192.8441276951416, 34.836999890558424, 18.882585969779782, 409.9597485341916, 241.7297895072575, 17.05207004318028, 121.51623724835962, 19.14655816768247, 50.09004046120404, 681.4901582980285, 13.573834950632822, 32.86357237792555, 69.59134962668686, 74.41897561377502, 263.80571014137536, 502.7207755224135, 376.78653791356584, 5.7216885309049275, 17.971104540411805, 933.0829418589024, 150.93020073308008, 21.703693810845635, 306.2183273664375, 92.12943515034108, 323.8418410696194, 60.64286259187525, 3.7527315075033507, 437.99027457176027, 36.823075583543684, 14.406342688127836, 55.137850127919855, 623.4930253798791, 77.5377104089745, 221.20994500168104, 144.0099225498817, 152.90268238507997, 344.23669233386494, 299.4404933049703, 83.60798776652555, 283.83600603655987, 347.5740108946792, 388.64503113645196, 363.28025400420466, 14.23875906566019, 317.6575778478226, 840.9179231021544, 430.13587443844955, 87.48300286062762, 228.07345992497184, 108.14746983795823]]"
53,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[348.2856714101436, 305.84782499254834, 282.112447378218, 227.7108355231367, 43.16030757279417, 5.804130146056913, 2.295569083306436, 53.606798897672135, 67.82784837700817, 139.35765979635661, 23.110009204913588, 19.39996843959971, 271.31023394567944, 330.35831121509693, 98.3454599369603, 108.52778269614096, 36.801208918192295, 22.657962776878072, 584.2113409157895, 12.7149430837107, 26.321679818137678, 50.295452900627865, 46.195662079917255, 257.9427547015435, 533.3512203306173, 383.4996004774437, 34.61034308361449, 26.755080405239973, 499.07024063536267, 22.5998318910915, 25.881527151309488, 325.7639466594966, 83.28008618352007, 214.24690804215481, 54.19796463276136, 17.57803420039773, 677.2192823529143, 78.00782941180839, 8.419831758716168, 111.01053668756191, 701.1416649840213, 81.8542648349756, 336.88461960551103, 113.1843258407278, 147.6195127858654, 424.30517453782386, 163.1373090892111, 45.684911975207356, 281.40394256780644, 200.82920601506981, 275.3393525794031, 394.11603318499465, 25.43111523287571, 348.7512872778199, 790.4115297998432, 473.001403881658, 67.10420936823357, 37.505108614566794, 72.64857796751593]]"
54,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[332.88729764374057, 176.47212456244634, 80.96551248580505, 226.2498887101655, 45.454947093734205, 5.00913520545795, 2.4344497239674796, 55.42135021954941, 167.9472566043987, 157.95984274297447, 37.07233493967304, 11.008767205329157, 356.61081596748124, 462.04018849083565, 58.21872386549219, 194.59720222936537, 27.204996896053977, 36.64362996331878, 1017.568594635577, 8.665758942546422, 16.367202348207144, 51.64625261168931, 63.90461529020388, 286.38822430818834, 469.9533110395655, 573.8578001414164, 22.139902275560846, 41.66310283934648, 948.0853181676898, 96.44387668773403, 27.573063379192337, 533.1590241948627, 97.75095027084103, 358.2946811337884, 89.69369927737662, 20.70896800459254, 791.6313650547273, 180.05748290759433, 3.1245229763451983, 140.93399107195484, 721.4555376639771, 76.32299044237473, 189.86578001002084, 257.15462971876093, 148.99779132555472, 509.90504426903817, 385.254604180763, 62.348562320232986, 282.6866943129794, 328.365301733176, 613.9220478505865, 384.0876683604757, 27.241204965637408, 351.81760513147026, 215.74421088481043, 415.61482042993987, 94.44622767684126, 61.975928145714406, 160.67100750814103]]"
