scene,edge,cost
44,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.6146804702175, 231.33499101250848, 819.8909236462134, 14.759363610586313, 118.7969962953891, 359.4421794172305, 57.77975859627334, 253.2498331584665, 223.14916462566154, 1.11440298035998, 249.01638412642268, 62.15716795624514, 477.61434976976005, 107.10264771608605, 49.23365612970185, 360.4597795658959, 465.50326933762636, 39.238583757871375, 809.2236176324847, 46.52069488237784, 147.12335746259717, 115.52382245809447, 24.26300403165501, 67.79301229206104, 34.1312456302508, 540.7655577391948, 80.61762947137987, 200.21954450597664, 241.1165963435268, 22.19420715979557, 91.91422329891229, 6.045181431761069, 402.6893270136182, 217.93371396327, 49.65408551590829, 221.97794428249927, 130.91280692242162, 455.0917611268777, 39.640979520242325, 140.54039742576046, 70.57174194632728]]"
45,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.33161925883638, 203.37001650592376, 213.03556266390984, 26.6958841092054, 74.98481522417862, 340.82317435520287, 85.85678424939277, 254.48481040555498, 210.60702560132566, 9.472149117143877, 292.3022586938823, 111.86820164695024, 384.50430800554653, 68.71563522406589, 54.11016371605382, 432.60185490706994, 289.3981272087851, 38.19507451188589, 383.09828618151766, 46.39389854699625, 97.26477079884069, 102.04362886715211, 24.009362756544107, 45.05384397790991, 46.952391747491205, 438.3562425309079, 83.9981413554853, 269.8414793642607, 196.69515475180373, 25.005818450340957, 102.96380295109975, 6.352244170202772, 381.8696392275353, 237.98251947265751, 49.84815104843668, 112.83209491235479, 20.357214964830984, 430.03131214702745, 28.042825729750195, 202.53703453465633, 76.29282981967913]]"
46,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.65997363681575, 223.7306028234226, 390.12307180116056, 14.934192588731047, 73.03706966584141, 346.20318484077245, 75.52981146665566, 254.6454656975454, 233.53808125425928, 11.718611789199057, 261.77156426118177, 71.92422548323663, 401.37032924510817, 86.81869911526101, 130.37907240129573, 428.70501852892653, 441.8918731873241, 37.34597367768975, 569.2248263114807, 48.35806317058428, 44.80015782854896, 110.24425481016218, 32.681701025683466, 73.67262681100517, 49.69952699358568, 454.0585527085809, 78.37369517541663, 308.94007151217835, 222.24988113969553, 29.6983331417322, 102.47980893999963, 5.587576359928177, 377.85576617900364, 159.61559388738044, 48.11126915720653, 38.85934954866128, 201.44167215124367, 462.31800673524714, 59.096715325480716, 294.75760058175996, 129.37878199632777]]"
47,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.17276733272936, 207.90893796226482, 992.2288196951324, 21.214866214088183, 95.3833542497989, 439.79370295528616, 69.48307068569771, 253.00152358703835, 236.59077656329353, 3.4152623446086814, 327.2010441775047, 56.22645992243638, 617.2196225461828, 119.61539580685593, 117.53793453485704, 397.0637939570819, 431.61024135283003, 39.06992146593525, 1027.9821209882311, 45.72071854037974, 91.83765375344397, 95.81134503225944, 27.855951946708803, 88.24217353905811, 27.635205072782306, 552.5287103882932, 63.82791652672684, 334.15627548676457, 203.6456101639162, 29.789390458267285, 92.26031588379072, 6.50929950866983, 413.07979522656456, 245.63796525662218, 48.1175646290075, 149.48651590239956, 199.15105113886287, 294.1645023277089, 32.122042490918034, 246.86277046151648, 65.85921341189227]]"
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.83318814268767, 239.09491401975558, 853.078307846309, 12.478142981253072, 83.3809877518186, 345.5948867287697, 50.74272805624779, 254.14496778166398, 188.93941926248868, 6.735310568409224, 340.4652950190938, 66.44584432879279, 336.160854067357, 123.97546530533498, 115.99988947216117, 420.5628088976388, 477.1709562819979, 41.24120102273008, 970.1320719336105, 45.87891761092832, 107.69772915626838, 120.53742509916006, 29.836232802203494, 71.10478104775706, 49.9426310287021, 501.0784057290126, 77.07649487341381, 310.5883939603108, 156.045975071035, 18.045463205703157, 56.12058986240353, 6.687610733041043, 426.34249459779323, 352.2052087678935, 48.73280627942683, 59.376353867327694, 223.9245226277984, 492.15101731218033, 53.60160365217734, 111.70091895736557, 72.57713786303624]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.82976788692893, 241.4649245476486, 997.2316703181302, 26.087232196789774, 98.75121679115459, 452.52696785630843, 87.49020283386852, 254.10978015726198, 87.29525380901555, 8.105235771689749, 334.20218773959, 107.6587622146001, 783.4202319972607, 116.51699600371902, 65.36251600523406, 477.7076062356616, 450.43703839755096, 40.5156208839823, 285.6665754513145, 46.76799161378757, 85.90336405365785, 118.16983805189565, 29.08586679713783, 99.8058054964751, 39.56200574524267, 605.631636772329, 63.97954295984361, 275.0730360105531, 161.61471474567304, 29.086209455605044, 77.38207907710876, 5.551049886553878, 413.044657768142, 342.5068001183197, 49.48238305849833, 139.82136875886982, 59.56126853372851, 456.28431499448135, 23.414367951085794, 225.65492791658534, 178.0638426939098]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.32222285043477, 210.6576611733824, 833.6675929199016, 10.023917135595449, 41.385370433355945, 337.82235593786015, 45.06786030053389, 254.99544804833354, 213.81569584670373, 12.63236062396251, 311.48857906768126, 105.86708038875986, 567.4674460077927, 123.08800032596761, 122.32278350609079, 458.00174107306543, 415.7695558598879, 40.99194853960532, 684.2583574344087, 47.55227361066572, 155.96791694589263, 98.45428789085159, 32.2624182974339, 61.17870504800452, 29.476970494002725, 471.15064517359923, 68.68403623305376, 244.12731055407716, 253.51589290358393, 18.82013715717288, 93.06812239781144, 4.888097262960406, 370.489495983582, 223.61692615767413, 49.86472072516304, 258.2481237180326, 141.06212428815743, 270.8451772258679, 43.67752469926083, 133.64470264958223, 99.0141533945121]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.75592602055605, 231.04192116913214, 1060.1653089006495, 21.03953465526039, 73.90921341896802, 437.93278591117365, 83.5462987570626, 254.5123168084614, 143.24214348863933, 5.4851671772225785, 324.99872194353145, 115.2165513040249, 442.0261383275258, 65.40421058787052, 163.89339689701342, 319.32254094992135, 298.6628747916332, 37.89503270752212, 913.1299440439242, 44.331879779425435, 35.440493528358985, 97.66758589696785, 34.435045108236345, 61.21637038656554, 31.37261930642913, 499.7018947752589, 62.02895141042668, 369.17869113098175, 242.05553678649244, 26.487082739614678, 105.8694297267808, 5.93572513317924, 414.5408786994519, 318.5209973012981, 48.09814963240392, 59.14346388434371, 144.35575750084567, 353.6248339228656, 59.047309670599134, 303.6273399541052, 52.65808119822374]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.29537587317539, 217.77735204241907, 586.2092153007087, 15.273716959650546, 36.688107488084086, 473.8743314296744, 45.32525571420196, 253.11121382969102, 211.5234719100564, 1.5506335072658857, 273.92461859355205, 81.90189652746247, 749.3527815836886, 85.56760629684753, 133.56870508514572, 451.0867826905204, 445.99138803709906, 41.1568825909059, 785.838832199413, 46.814108764683354, 58.49601131317799, 99.0542828652202, 30.56007310284972, 100.05757260057612, 49.902773058431535, 466.34911359906255, 76.43244487793562, 287.9083226302177, 212.09545119742995, 19.078159038197377, 50.69809109793937, 6.927035105718641, 410.837528157237, 331.53667586798827, 48.72617283763023, 141.39934647081, 207.92575884229856, 182.5494063791699, 51.698601460535656, 294.79598789341713, 95.20429958700169]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.79994641808491, 233.4949161713569, 1015.8687848652703, 22.328050023413542, 124.09513000960446, 400.36601649255715, 55.37677902548694, 254.4658316296088, 232.57118996932786, 2.8094043205827735, 262.53946580804217, 83.34055311692182, 672.6491274510038, 77.53046464479137, 67.94284061486675, 353.656361765578, 279.6838517412906, 40.29505464894999, 966.8475310013256, 48.04162172977811, 112.12043132010672, 104.70294524183679, 30.969941030582493, 32.15000214943298, 48.0972469090218, 488.8053744885808, 79.91938678758534, 190.1698246558396, 171.3292259002495, 22.026061563557793, 99.48154356883086, 4.3730010253737905, 434.97980577924926, 325.124392556735, 48.99485971734339, 227.67411551722736, 188.78306117118092, 139.81372663306973, 71.43657172836535, 236.95746904278346, 48.54252688842115]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.78687225482817, 206.35401365472802, 766.5318468682652, 6.559089382727853, 91.15710411921697, 455.1165760031579, 52.21506539002063, 253.12248620920104, 209.3424140841621, 11.648649123441308, 234.98566316283961, 71.21469832542724, 361.6446296318521, 94.48182294289214, 123.8696187268104, 419.3835658000242, 477.0634606111788, 38.80346601123305, 629.6580700343197, 48.82498554830124, 150.2024939722767, 101.79852175735759, 21.17351737063577, 46.999317216262845, 31.661469994767888, 592.0463440460902, 63.216823656957864, 314.0056466014531, 223.7912835704454, 29.68885686889261, 98.36271009195175, 6.530143970718978, 369.74236136334883, 185.7531734944585, 48.55089126354381, 227.3799218746241, 179.25245762584632, 232.0502877300363, 74.49083093350544, 179.2047622971526, 61.18528679019224]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.23288449488226, 216.80913344525823, 672.3952718503624, 18.441648288989843, 30.969527474079875, 418.18879861401393, 68.10025510304212, 253.25969533993134, 138.7065382330519, 4.357109035336684, 306.8266806944433, 86.98190779228125, 668.0291266451749, 70.16455329097076, 86.5631321635152, 325.8545541797464, 299.6072109164043, 41.25947114205094, 888.8639322151721, 45.85270780948129, 39.51142892320878, 108.31795318074568, 22.681699480711508, 99.667529092378, 37.88030782121591, 580.5326982742467, 83.094534242101, 375.49696801210894, 163.4398769689675, 27.53536365637583, 74.10392340316874, 6.304839460534154, 424.91554703677116, 318.4790653236498, 49.42195722933907, 93.39382691553114, 53.479132454384434, 367.43891825467455, 47.98139797081111, 91.92721424929816, 148.87161157718046]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.03152748811763, 222.1294901739778, 1061.8940428382691, 7.532985733185303, 113.4471485748261, 374.5649406001703, 44.185167952006324, 253.7507045589015, 101.18612530660968, 0.07781818893728598, 238.59284597406983, 106.1853384832637, 583.05201693608, 93.98754930510708, 189.7759711582703, 322.4836360074149, 427.1570251887192, 41.46740941267256, 480.84548136080434, 44.65789364878652, 122.24903283792668, 132.4647240381874, 28.348385793710207, 32.797689810797294, 42.522761816048245, 494.3683276501972, 73.76066847465736, 202.25403722590548, 181.2507018493285, 21.070771821645792, 70.72022450664673, 6.673322728472652, 430.5217519023939, 293.21370604773466, 48.95228350646712, 101.7884781665711, 108.5150644504109, 438.8637583420403, 63.43385022670143, 192.2908779891658, 73.1160907408262]]"
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.84555687813491, 208.3585006475322, 497.4520297059217, 8.571573161265679, 67.63776542245458, 436.52111495975925, 79.4008631310333, 253.81059223648194, 181.51181883097053, 12.870276999478799, 300.5222288222908, 100.42620102585983, 262.69467419244046, 78.18370416616717, 179.80089190426233, 388.72840377074345, 481.3305528264537, 40.275543615770644, 726.424359154033, 43.01727072254363, 63.90634514624615, 102.801756789134, 28.755607843610115, 80.49551899587652, 39.906616462666996, 556.193717612363, 86.28356159734699, 310.8865751178163, 184.42753360210043, 23.761233261241642, 58.60896461616553, 3.5631872637159034, 385.8464877209556, 286.8982915179451, 48.912448484639626, 77.91505853238101, 238.09584161550023, 512.7872859831064, 29.976380352183686, 199.1571350776348, 92.90871406400507]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.6545288393101, 206.85479785589595, 554.2112344122053, 29.052358988873188, 62.4245106030759, 423.3072809432936, 72.47141928637885, 254.5151397334784, 174.88185641671342, 13.818754699277351, 246.30404431106288, 98.4427023837148, 775.752622896571, 82.88520546177493, 52.70551303917938, 459.98027650651045, 421.2584367605241, 37.13483984302666, 224.30746704551927, 46.3395089424032, 125.3660217120089, 98.96817950387822, 33.842363126884436, 40.374153669244556, 36.487616182834216, 562.8915470798336, 62.910734277280795, 312.3103237426002, 205.00474089213685, 19.697748322697585, 53.375750195670165, 3.249083130226644, 403.8853378167422, 263.5839313174446, 49.71485096965148, 88.37513798393081, 141.46610677440313, 418.54214188937925, 21.816646627236906, 72.75608124031497, 93.6069050846048]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.27884481605665, 218.46851242235905, 764.3360215444131, 28.088629829680414, 97.38478972118028, 336.3967161756735, 84.22048036366598, 254.086289346775, 232.4994325399107, 1.6992786058629399, 307.4778669297139, 62.19065635620071, 605.1562131387238, 79.41544825888953, 101.64434419177724, 381.6149404301639, 447.0053739494968, 41.07450412734339, 890.7135518867062, 47.4122953371631, 13.23876524757793, 111.00807591720749, 26.68242965871186, 38.284614812673524, 29.82280161980227, 421.8430325600573, 64.67436072806377, 347.5023785799748, 187.04033069039306, 21.97109373226305, 69.23756142679404, 6.387010982624379, 372.32410638538227, 166.7049122926673, 49.55516155022217, 253.92395173421664, 233.8113696881887, 281.15966986888225, 26.252558126629005, 183.75303344111526, 138.31176179371278]]"
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.00225116768563, 224.35336357563986, 231.68226949620168, 8.448380030674485, 75.32421200398471, 445.15295742686817, 114.29259145451942, 253.85326247154077, 230.706031268435, 0.7982084349431453, 253.29657036770715, 86.9172015095698, 796.9180323524627, 100.14595636566482, 84.2300660509041, 494.38490522658026, 458.87118467943577, 38.29936133667574, 1073.461371075181, 48.222950684658784, 60.377306557393034, 130.57848792687543, 27.05184339596017, 39.64401007042374, 39.58301412267927, 517.5115096989296, 76.7997477845031, 335.93332577237265, 179.1479348044756, 29.02390705300241, 105.09455868754301, 6.555117047645375, 422.04572705637753, 254.51616955296998, 48.87188702822784, 244.03143304286462, 97.35859725254902, 519.5423291556423, 47.18187946193233, 148.4597926897522, 169.7708476008339]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.11882135094667, 219.6903571529737, 957.823650034787, 6.040919573611859, 119.91679920204109, 463.05480507939956, 65.23456509816396, 253.5734052595854, 111.37579002348107, 3.566117798053982, 329.3847312273324, 89.07597262839649, 401.3557655675263, 113.10241034857432, 110.0986256588462, 362.01262496272903, 272.4984583342007, 36.06719700693476, 498.4247717464632, 47.39200832072251, 127.47780538950151, 113.95629699584192, 22.263624729986844, 94.58023060793539, 29.270731692198474, 458.7403320855171, 76.84855287316994, 329.2176094058279, 154.7205462381727, 23.99432497368843, 59.441717694315614, 4.485884928054405, 404.05717257830696, 171.8811768640728, 49.842715073093736, 271.925605846934, 229.48263227145551, 362.7890988236394, 28.09246857599232, 32.279547254080065, 147.88496906632605]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.71542607494219, 217.2033240305259, 361.0640230121562, 28.991167496011812, 131.62945311248376, 484.7080357155122, 100.92413442284534, 253.34843292478132, 136.46731178951694, 12.75632952147113, 268.8365261498785, 83.50906285197308, 627.2746369109833, 67.76924715129256, 96.79283311507712, 498.63695203052464, 472.2600242309985, 37.1086682983184, 505.52885468357374, 48.05957375468204, 69.82450818466083, 130.25396545880955, 24.129599306650825, 60.539665454597646, 28.508252949795285, 619.7229249850884, 85.63328725364201, 318.18784825820063, 210.38181561128368, 26.854518773918606, 68.00904798746792, 4.7144903025952125, 420.6546056286758, 283.2125736427737, 48.782597886091736, 126.2578280729378, 193.14147185318498, 508.5524310204165, 68.77389674841692, 215.86975662292923, 168.85856172288368]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.70341515771102, 229.41741235763575, 1080.1653309268816, 23.92951600136277, 60.16230668173113, 401.2022995834931, 84.51421788683402, 254.25656071268415, 233.63727183081275, 12.109618108655667, 344.00716958465887, 59.983522782621165, 520.2242274975781, 106.07486026724727, 114.15888130259177, 447.59663591869685, 461.44646056733336, 37.229846394223, 997.7153921112068, 46.91365914080473, 119.72262671577923, 116.70495092015656, 32.574755639003314, 60.898705890161196, 41.99965718690625, 613.2884976242538, 80.39311097608562, 244.15783243513079, 180.90996066846284, 24.667347535923675, 50.84441053627628, 3.653671484558624, 360.1645200994254, 136.72351540963382, 49.70261395579181, 93.39488700762607, 146.13611036683682, 231.266988969337, 62.51143179305364, 42.79737575254059, 53.89776804303371]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.46968493425052, 240.3948957208104, 473.8500212417426, 9.1459917436647, 83.26268889049645, 337.0182454427964, 51.86212818688899, 254.69056187192436, 111.75210484008355, 9.434268071305201, 277.49241592536214, 57.8050570115348, 706.9478367252349, 81.48996595448742, 225.05856632933413, 489.0215600278134, 420.7225222126279, 41.43322653241738, 185.23720495683898, 47.238468453528405, 12.787653410581514, 115.6048313864223, 30.120625914347464, 22.130812845258546, 44.512334802195724, 589.2587554748256, 75.14724975370731, 363.84494992786836, 234.05373840324125, 22.856417003557198, 76.60458441264464, 3.3605013017336343, 387.7606512147726, 152.92218970033016, 49.28189713885687, 63.45222544147747, 224.338090111084, 261.1754034459021, 29.235183703878423, 106.65428924117785, 85.05912199169788]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.94976573352656, 203.88771211278208, 362.76601751435436, 11.415486012520569, 123.89081246284091, 356.6790336355076, 103.8568585936773, 253.8750194417996, 245.99126857567438, 5.70482553664165, 209.90006237747193, 93.83054145163013, 551.5032088186723, 102.60567849086326, 216.87091938957496, 348.5155124126578, 306.71627289906263, 40.22286121135832, 875.1240969504018, 48.978486135178436, 166.2043355633887, 102.99872500787419, 26.68620037658558, 69.4277670507345, 31.0945866376928, 482.1508948534417, 71.85850825976651, 378.1065990250397, 203.055288720422, 20.80535674312665, 51.30510480208503, 3.2668995185318406, 378.5308419570454, 280.2374984992774, 49.69810863719385, 45.6604740105066, 166.78026082412313, 213.186010657796, 25.96106798284429, 186.54900241513664, 55.76777804956523]]"
