scene,edge,cost
593,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[399.29803551134665, 371.6570300853176, 2.891467921550621, 218.69389780825526, 174.9034163609732, 56.61528586185859, 461.8411424061389, 13.968521706778784, 71.32750486268975, 116.37207220877411, 30.305678942840395, 164.21377061382105, 70.32655904309024, 20.731529041743258, 123.65992721853083, 102.8666982540417, 279.9390763866501, 228.03342033803054, 32.10706105381344, 40.34974809253791, 162.74836262076366, 47.05751059970153, 159.55839646459157, 39.78167060963152, 194.6151051535624, 281.33485097901394, 467.3548949416579, 18.954481496587647, 32.59711258342641, 112.26613075941377, 26.954159033683233, 97.99039000901341, 57.974794734600785, 243.76306156222947, 3.2667015596047633, 289.79189107313425, 233.90200695876908, 164.72704066615637]]"
594,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[176.08910763172895, 314.7038592804938, 1.6203190366594258, 86.09823439475757, 53.9986881021795, 40.16812949251896, 385.97293698556973, 3.857835933170798, 34.08125828594069, 115.66257595352796, 7.631439097799387, 156.2383768130953, 19.72681083035387, 21.655458859015322, 185.61013803848059, 126.33049898316881, 378.9585227551293, 207.27438907216543, 220.25204190219085, 33.87293019225051, 200.8443750189595, 131.52753548047104, 175.79938836286857, 16.667203823047636, 229.47266698178106, 272.9869097589735, 265.91406394441015, 12.338725814465105, 7.519515495972758, 68.1102191922197, 25.6452058512056, 171.4353430585008, 76.69848975014551, 101.16805037998238, 13.500628161876818, 194.8559539665992, 280.36935595285473, 222.02322857723078]]"
595,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[280.99087279217474, 370.34110375374047, 1.079403782381505, 142.19762510809966, 191.21859867874323, 43.16641536159461, 307.24089682236286, 8.330898806431334, 43.97719198899892, 115.06867867685108, 22.298464275486875, 171.22443206784362, 68.51667025106366, 21.6928631109077, 287.9582243877033, 154.45753148702448, 686.7859084820559, 212.46489842222422, 129.80332151441615, 18.770087211108667, 176.834351331049, 45.15922936887026, 179.9441996233076, 51.42796318843128, 126.85650717385616, 127.25687444796627, 391.9422093307586, 7.818369679834474, 62.088611421747096, 125.94338832624845, 9.835130781226814, 246.69255426845908, 77.52973464450564, 254.60638940415015, 9.043737440273498, 216.06231991051482, 236.96565301095313, 138.95277770004793]]"
596,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[128.90834868851232, 334.28256945692823, 2.3528604712812395, 383.0658661475651, 207.19586870958895, 62.7322461169487, 323.3307613260691, 1.05058776260763, 54.77872932362493, 116.08570083727032, 3.962607126429634, 171.27784170632137, 45.69786619171928, 19.57645991196607, 202.93698429543667, 165.8555580030423, 299.06397226440697, 109.79157504583975, 264.6370310243982, 16.486423054597598, 211.4611069339004, 54.40644981481425, 162.9529304009585, 48.64798395434798, 194.82308615068757, 83.54117606950918, 256.62604960060736, 11.407238179710761, 26.548768010440238, 168.1185897941192, 7.801804959512279, 71.45892254857633, 91.92360483260359, 151.99536305706266, 16.976355911614466, 208.54713020295534, 267.9220443007528, 265.61212027421027]]"
597,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[374.2490483052838, 360.6183124718692, 2.1064600364107857, 238.18734119379008, 50.89171778676561, 48.106337055077816, 241.87693182711845, 18.80130238128877, 35.82935614528239, 115.04455257932726, 29.472099241470644, 177.12984496682418, 29.902163813759287, 20.07909355097306, 190.29270174501164, 123.45860696947918, 354.85026469154195, 338.09847592473415, 144.17897609462682, 17.108272097119382, 204.725731004619, 31.851410671494648, 156.18895134978385, 38.321406445243724, 217.64237596699957, 158.73094976719412, 203.79943789346294, 14.215555190055271, 65.0168516631488, 147.83329074882533, 12.008802021262138, 243.2274422721132, 56.28189926220338, 117.57974099402432, 11.865357149802545, 176.13523316363842, 241.91377272051156, 276.21911554158385]]"
598,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[284.2430300656712, 359.2455082646819, 2.6314856814194494, 205.56860445755234, 275.3277929851569, 45.690426210021904, 290.7028690571575, 16.838505744568984, 58.732551242733294, 115.458918670668, 16.889676414150397, 168.37596721489368, 63.704043516176924, 24.504962837604445, 196.04149050660413, 129.87432534735106, 770.4104238930577, 78.45810571436743, 154.9517996684778, 32.21101599634247, 169.6688773807029, 103.32623576878652, 159.77711279696462, 44.196525392407764, 116.13084483408551, 146.35870682675923, 356.6454023462004, 8.839246341591515, 54.524277782128635, 93.80561077790658, 29.776866672637123, 106.58778148518938, 79.2024024519632, 99.64698636297335, 11.275247579772058, 324.51834127366186, 265.6889010098357, 147.84715715932253]]"
599,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[284.50417421658017, 316.50291696962756, 1.210981663281266, 151.73931803246978, 141.7057080646731, 60.66779234031554, 505.281855254883, 8.004529497933598, 46.16069924187331, 116.96391932019165, 12.831738475330392, 159.31895233904532, 48.719375328464245, 24.198637012431725, 245.78556898014364, 112.22788271670143, 671.2675823807499, 157.22827774055952, 78.73819848961949, 35.091359694392125, 203.84260459621797, 37.881131935835626, 161.61160336091763, 37.375056462101035, 115.27563853011927, 301.86145569658544, 500.183663380664, 16.568705378495633, 21.399983860113945, 227.3978943354321, 15.537857983126145, 19.101173641513615, 104.43944813911875, 84.34982931867584, 2.9765162764316657, 291.41072997373135, 270.2820945603309, 294.6286826760942]]"
600,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[181.59718193505176, 348.07131428685, 1.0063257100544216, 98.26725109638416, 271.20940308383774, 54.826778320371325, 411.38964446157144, 14.983302132479308, 63.80983171199422, 116.7110063511545, 30.12546551986542, 175.23507666039, 21.955178706826633, 22.530690402303534, 128.7778121162953, 97.51676463780358, 426.57249660256724, 80.08829395576342, 115.351439018802, 18.967347420489098, 212.95423508759973, 130.92957489986486, 158.29485382744798, 54.94685692673266, 191.1283433099291, 73.11503630271639, 183.1941582046804, 15.094483089836446, 33.98699483617223, 54.91182887178729, 15.912504292584575, 80.4311188902048, 60.569087214141504, 184.27423861397236, 10.219742159661303, 237.8115215668841, 240.7948344932552, 158.56359164522138]]"
601,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[132.04245453400353, 361.2598941837433, 1.8068162333927718, 101.65958016407428, 59.595707207611284, 65.47175926380001, 178.5640435606486, 7.798802973224123, 33.077531630306886, 115.5524580359327, 8.877419294844834, 161.75347656466673, 61.27294105696795, 20.56829556119649, 229.77708250363082, 125.43554835066395, 292.49107125945744, 81.88638944506202, 112.89263839375056, 29.97450887981913, 95.40525811845035, 69.17169558167083, 164.0958075618177, 22.134846825926395, 200.26138857018526, 92.78397454563168, 230.3341012386291, 11.124753404224112, 65.1767880678384, 151.148351403814, 11.205112727700792, 128.62536217264682, 91.2239413547228, 243.48911852088662, 5.67577030139409, 302.63930270889443, 258.29481431113993, 62.145498878457744]]"
602,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[402.9847404948963, 319.08363201040106, 2.5670963750520093, 141.68588103016262, 154.98382774340993, 45.55067763964412, 307.00279099486465, 12.571549119003429, 62.9980567750456, 115.5610649452167, 13.344755658022526, 159.11626577809236, 63.34463264936556, 22.103151324698807, 258.71535385029745, 73.29020449348693, 502.64393335427087, 188.2995387932235, 257.9205239234835, 20.508853716901083, 114.82270234466661, 40.65397416622778, 172.23543145501563, 66.5804784287226, 163.21983943417223, 197.77556151631194, 380.91100925060556, 13.298487139572936, 23.082262252646913, 56.535614687889414, 12.920679280145986, 222.34966084000786, 71.54780400134476, 216.9299780283138, 7.215481939348228, 265.25120092016664, 265.844014769828, 68.79330159582419]]"
603,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[379.33248786938503, 340.71270844834305, 1.0634450891176814, 165.59218644555688, 334.0484361144673, 67.52669218287166, 449.0062457424077, 17.615707885796766, 43.242562660227414, 115.32241086617765, 15.337055836031078, 187.18966321633337, 48.55132586908991, 23.353012609954014, 209.16634410410174, 123.85074427105064, 563.8125148058399, 433.77245565976574, 233.6555225594057, 43.08410342599458, 187.221842595366, 119.31245718793548, 172.01590706094245, 67.2431469750674, 145.59467949973703, 156.67847431904005, 244.8182526803974, 14.454705655731523, 58.9891055149403, 188.339301144483, 18.29554987442545, 66.29604709070443, 68.49242688982358, 249.47487740490854, 16.675152870809207, 274.2762266857137, 251.1717285702029, 95.32246620685626]]"
604,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[232.43402115330503, 335.83615928542247, 2.887491808653435, 159.3112896694223, 269.891650097514, 63.806324566304966, 489.9277479047154, 18.207249002310398, 64.44708767911669, 116.24086683647475, 6.957060944272741, 165.65593039905102, 21.635983065207583, 23.179096858613796, 206.87525997002683, 159.6305045513971, 548.8386970667182, 416.7268177252515, 74.64412640201581, 24.508921517373267, 124.26882310554033, 66.62302981963438, 154.60661930386777, 22.382660941139083, 148.2193991923581, 272.12250384896726, 431.9504623329624, 13.098132995350763, 8.77921913440829, 64.54373083290545, 18.838877579227766, 123.41209621279665, 90.34027365152954, 177.9640238601848, 11.112845503151629, 228.7261605930165, 272.37373758327226, 362.6380196207521]]"
605,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[388.4579477306766, 336.1075132375482, 1.8663151718626196, 324.4195553528749, 244.44141876275881, 41.66119718461479, 441.37550671769617, 3.0183791538127416, 49.032761606996516, 116.20036419647533, 12.129010416610656, 179.8456148123488, 59.399927014500626, 21.698689448081453, 197.67118278299932, 77.46829278906885, 358.0758581902118, 355.1141980961517, 48.509717857866555, 16.7161186360541, 125.37168902392239, 57.27790357361785, 166.79632928476224, 17.80783432575768, 131.83107020811156, 245.36467829115924, 390.49188405792387, 10.711493327746336, 70.44275329268137, 236.18407659058423, 10.595550980868211, 87.39686448838573, 98.94182932520435, 63.62013630291123, 6.34432082521079, 313.5127675686936, 255.08745189584081, 197.66753934790947]]"
606,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[263.68606046614076, 334.0153158075204, 2.081768094015854, 285.9955603489532, 334.7684049883511, 65.96332633846372, 170.2334033877483, 17.09600753886381, 46.266457063213096, 116.18103733310052, 29.504978616232798, 160.48893401460145, 74.83762967882018, 23.14301352401747, 272.02781590932943, 102.59474188966956, 618.9782589779016, 172.59369387879767, 122.25962309012897, 17.433962268978725, 216.33923377202026, 50.9121635538172, 170.85956539362033, 27.495397775884243, 149.07625753102906, 250.19647001448587, 165.99800786130595, 16.648843527834664, 64.75795716781047, 135.47890252338456, 15.22125345884228, 140.99941409482787, 61.24083481077048, 193.99409371713847, 9.916282731667533, 175.06226067855417, 262.0266479514175, 294.0229858941496]]"
607,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[382.0930231614791, 357.0775102551724, 2.792101153830533, 215.7979694291521, 315.79322138867855, 56.90896997781398, 492.62182340434066, 13.792307314390518, 34.03289725182295, 115.3545751208808, 5.034590153785944, 176.37971892820636, 27.330826542128758, 23.145692802644533, 134.24238081980823, 79.88557536243313, 453.7334241115777, 146.36553670750376, 222.57064799449032, 20.53325805662516, 116.59263298803121, 95.25004921127643, 163.34600080828622, 28.962652721339193, 236.19650788820374, 202.6676042000472, 237.10862176699897, 8.781431838562932, 50.20576898316518, 160.6440795470003, 7.334748321900054, 75.34345353761967, 77.90937190001719, 47.246083595679686, 10.86542237530789, 207.91601432768599, 233.9148229500516, 290.9213946597679]]"
608,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[286.9170598151783, 362.25559118730786, 2.505214755329268, 136.21856557853044, 302.50368446201605, 46.12830360966295, 487.51680794986817, 1.8472197417123106, 61.35911384146714, 115.60416368680747, 20.2046607730365, 183.92040922605537, 32.45531497751587, 21.627806440745193, 253.599590641115, 145.28957630153548, 374.3550847983955, 295.62131749965613, 143.98710974616844, 44.14152577763406, 89.58374582552271, 19.684234050077333, 145.53632214226303, 19.077430852561562, 108.6689450973062, 187.9873662711717, 206.24542874871088, 9.312568652806739, 47.65077082598279, 225.28369635992078, 11.134919291852611, 26.70481902126618, 59.73342926574023, 282.4496204092661, 1.772552030547264, 156.75916132986953, 237.14434025272874, 130.43237219773164]]"
609,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[300.31628944395334, 341.96548640942945, 2.441566677298206, 330.4772559351257, 274.8388755754146, 64.10253264235271, 303.064491034579, 11.383999867908322, 41.35379660342108, 116.70840294253244, 21.76452196115687, 177.15817639185389, 41.54949241473751, 22.029727550700372, 126.80918703745986, 91.28388512821783, 581.7595322680895, 325.2891274727197, 97.74911019311381, 43.28575892395632, 117.06182444487078, 21.12110739130299, 175.77408073544262, 22.15082960153621, 187.06074817689986, 227.70558959178405, 228.82253872297275, 10.63807967535347, 59.5397775069648, 55.97015829697731, 16.837426250085148, 243.4224871830946, 78.83515218736814, 185.22811554890862, 8.607217442228238, 198.92744836869724, 272.0862591542301, 164.5956800158771]]"
610,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.8001385942639, 318.2072254681145, 2.5098810599234476, 384.59395196818946, 266.6708390368419, 67.42707020382804, 242.7577474769664, 17.260644879876743, 57.71045563585457, 115.54626299590146, 27.092242120627418, 181.06826472716838, 62.8192802547671, 23.78368816114026, 291.0528038084295, 118.13183701593105, 678.5043671151806, 260.69641881597636, 270.21992444622896, 47.241287323251875, 142.59029373508847, 82.12489027959867, 163.13364371035732, 42.75593186514038, 199.54585122024287, 304.30795498840996, 500.7396611003225, 18.6653524426356, 32.77249923196423, 114.47841362506126, 22.577771347264385, 154.8052125295328, 92.84103214246583, 139.63596822708362, 16.3974791276837, 268.24743319401165, 237.66665816080658, 258.10256325205586]]"
611,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[247.01573050136838, 369.69853319707886, 2.6380711706652926, 88.56750486594625, 138.13804183253018, 40.20660662164838, 361.53559063968294, 8.938948593441168, 71.13294795663673, 116.55928174373767, 17.295316099427318, 184.41051748335258, 16.486509509113485, 23.874491764612745, 196.01499032596269, 145.93954054229528, 378.21082540209125, 338.21350544346967, 191.35090781850465, 21.714369600960502, 160.73636074729967, 85.22552769075045, 149.85100362627034, 45.489796139220964, 121.3116072602275, 138.34213988475176, 454.3233383437605, 11.377337424945692, 66.65379722797985, 58.55795047423566, 18.685950223771293, 41.96431774534119, 65.97817102716533, 227.5024610664248, 14.031011381598391, 198.36310181542882, 236.12078385530467, 169.71577337771595]]"
612,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[237.56178120048614, 344.1778050059183, 1.190515497837044, 314.9048885151596, 277.92807502038266, 51.674606663586566, 289.0345824969937, 18.177473294988925, 55.95635231337322, 115.47304974585607, 27.98610788607616, 180.36773493726207, 39.75922490746701, 19.14473079371953, 271.30757340325584, 156.91732725249193, 430.7151629011063, 108.39202689247537, 31.965807967317456, 33.0403188568469, 214.1777605076817, 102.6765532587089, 178.60320724298407, 14.021792262033975, 106.78620814136109, 167.18265621047703, 483.6276660996791, 11.3559845870371, 67.50809209139757, 177.82693148712556, 24.66815106385953, 53.032143766643316, 87.41889101359983, 151.477715563214, 14.22870357333252, 197.616826054151, 246.90269369107423, 246.20674065620508]]"
613,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[331.8374426920613, 366.5490153285329, 1.0408035156037778, 104.25163183487467, 155.39474639659832, 47.39584118053813, 173.28306742479353, 12.361318015628806, 38.31850747351271, 115.73081617023439, 27.886713090846175, 160.48135820821503, 34.46025422312327, 19.506789782893193, 173.7999864667196, 116.25086591282968, 647.3126566048518, 476.4149151350114, 35.2598301496963, 47.00325575849041, 202.54588076466084, 93.65509672240408, 161.8845826059589, 25.12509504085986, 154.55151318963658, 228.98240667298202, 346.15155799834156, 11.122311502303054, 52.01386216749664, 107.7425497778299, 26.527128849743352, 20.393731090058985, 71.91856558623272, 169.78261724875614, 12.526964472708324, 213.0025452691132, 275.96938952086765, 196.91945292985457]]"
614,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[133.66555746455148, 363.34522417909466, 1.8119499698041248, 187.83004643271477, 87.80558289780116, 46.08737727202001, 240.5632933959029, 4.386045321183079, 36.62084390911727, 115.54904082427338, 20.416739269299555, 171.58229844364456, 33.02944726442, 19.709814836458772, 153.24352258333136, 166.91513775321022, 506.66164920335825, 483.5863812378738, 142.98207971765646, 36.43274549921725, 210.0521960925608, 19.592299035873147, 160.3310923299952, 53.713793518252146, 103.86542143053114, 221.13760753137703, 243.49370735489725, 12.793947458159215, 20.669071834122324, 162.07022057592405, 23.508974906479907, 30.39745941983935, 100.93593039100901, 177.00899189138687, 12.915612469648197, 317.18395958387634, 266.40977308818395, 177.7569389777533]]"
615,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[296.9063102476667, 357.99743708372387, 2.4678305722740976, 169.09541519653243, 355.4856124128472, 43.43297744289943, 202.70197604587204, 13.101998782776564, 71.28970795429828, 115.6561933174623, 12.902817388844088, 165.5813638850064, 50.14847853972061, 21.62745080518493, 199.04961083955925, 78.51616938899232, 388.2817805424357, 396.13460788863495, 87.63605150414196, 30.227458962710486, 208.43407989012476, 49.549816056608606, 156.92862910416898, 14.868313797775341, 198.07211028138892, 332.8385339013824, 380.9142953651269, 10.591604584235341, 30.087483951967105, 31.073517848891722, 27.323081134262473, 77.07054531980978, 48.916999769261366, 132.83240281909735, 15.802624890578711, 232.18996833838384, 273.2458067432597, 227.50598926697697]]"
616,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[191.0747855452876, 334.06931097214346, 2.9352304403647596, 324.1745675926706, 251.64882357679593, 44.44394129457318, 336.41014088673376, 9.775397594260202, 68.61906465020408, 116.15398351338686, 29.141361210858047, 172.20777928179274, 61.49028263231091, 21.860832935045714, 211.27450907788705, 150.5715299536745, 610.9351648994915, 451.7215343174421, 226.5756590384375, 13.451196748052407, 103.98696629273742, 107.88294994473627, 174.01267444679527, 5.438564889807013, 236.65511478771484, 316.4085053192946, 325.59197929362966, 9.51262335212798, 15.117456263076594, 223.38944058782707, 13.828795900937182, 143.21977698820317, 52.463095906797314, 237.6490627708175, 5.441221029729965, 216.98182652977783, 264.50859324314746, 251.6872174288732]]"
