scene,edge,cost
578,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[165.79136745655975, 175.25179414405662, 136.7230982269252, 129.31070903013523, 101.02752299740231, 288.63113060052547, 136.4984168367651, 68.5905426004669, 13.328281896937487, 673.9227368761944, 568.2190411547939, 118.67201909989407, 402.513507629686, 45.109723666229186, 458.78552269672775, 59.86336604204246, 286.8631437358458, 6.425534202288614, 3.9133031655169157, 130.16581917458694, 157.97915630795924, 3.0623275122369162, 140.98343126772207, 22.86098830112128, 322.33978030923606, 45.45338950470814, 23.912371511976396, 104.14256392802031, 83.37451816582897, 126.63026357936467, 198.81859136357963]]"
579,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[592.3777748712464, 210.61988494279626, 245.31319718788725, 102.63662588670863, 51.40038705329957, 338.2561864212757, 107.92092810853039, 20.01328989239026, 36.70767254656505, 633.7033860052034, 499.816218800095, 97.30255938876819, 162.70845854874904, 30.961746424979246, 197.17908438653328, 73.7436285439886, 264.94861083362844, 6.962036275784609, 4.48952601831641, 128.62642346556314, 168.61481942625608, 80.9986463275229, 142.44807208721988, 39.55798435211361, 271.0755127743563, 218.7947802605429, 25.980021202350088, 107.40545438922652, 31.014379606364166, 4.357078984556474, 528.3255219599341]]"
580,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[769.8531200644342, 278.8649796659492, 397.2499618892617, 107.54008926636143, 66.93079871261156, 236.6121455169954, 172.20830934770922, 22.90536591802507, 41.06054432363057, 496.75544386495113, 342.83539484553484, 119.59930041572196, 282.9332452282333, 51.67141414019821, 171.1798679862787, 77.13280975070911, 326.40771976819434, 3.417796139776775, 2.5215753320026675, 110.01387099683905, 110.12162006476238, 3.244334522773469, 123.92582219145946, 43.724902347429605, 133.96489677252484, 201.97384610488854, 31.6181752441183, 79.74879404674718, 63.02640616669763, 42.90606550080379, 400.8894887986518]]"
581,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[35.75523847241564, 355.00396875590553, 420.46420391870885, 80.95903699725085, 28.75959364238176, 303.69641337895666, 151.17149643999332, 29.341582217264794, 12.699707974431323, 675.2121544684418, 407.00639509563837, 181.49481304844983, 405.1806902976181, 49.954853140565554, 604.6299523422837, 76.6322006145137, 339.35362352702464, 4.010999983499147, 4.723250224491842, 117.66712580518947, 160.60043922447244, 12.390971006781307, 185.39595386483188, 67.59776652700529, 193.73687718316452, 73.94727645747776, 35.25129480918242, 130.6125698815773, 75.64227645900834, 51.2319733657755, 222.3691561210753]]"
582,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[743.7929240270015, 354.16722023912354, 379.32400769418615, 70.50526696350443, 83.30947796179991, 252.20792414230806, 94.35333786519017, 16.843386875238224, 67.00476166188687, 625.9504942940723, 584.8683153678307, 83.61891086230067, 236.92373892172603, 27.70104957389662, 340.6742287183143, 106.60246253796959, 142.04091478258954, 5.767432111832534, 4.018336459884592, 105.52269854297157, 91.37556889443256, 69.46254419372778, 188.09532280670476, 51.703302514842505, 295.01139268118123, 52.68569001991095, 44.60195060506714, 94.82741959488752, 61.68986559046316, 17.953949087049978, 268.50001084618424]]"
583,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[367.4739872645124, 27.38147220453136, 97.51131250217789, 68.37888059243298, 69.8214802021474, 148.0821277774389, 210.89074291455083, 8.263801693223627, 43.15981729365045, 675.2486966695176, 350.33024349176463, 81.11233305622468, 330.4485855551195, 47.29183307977945, 331.847566241036, 114.9308701692793, 141.12837797192168, 7.495505540892926, 6.0123917906951085, 115.36984281523783, 97.77131642679876, 5.215471663699116, 147.58385247986388, 38.58567655821609, 141.21513934608578, 156.08954497027952, 13.349380441799571, 151.27164578479088, 66.84711473821994, 21.141499671617236, 411.3663658148889]]"
584,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[562.15934969578, 242.6125559789489, 421.89451671279835, 119.78921750021863, 68.87849863565819, 312.81229563698463, 208.21016780962773, 26.54242384461815, 34.62512172173803, 644.4649656935993, 273.62640029170194, 83.97979154195707, 186.8817609265939, 31.170129288307827, 512.0877173099555, 126.45688195732096, 191.2143204020166, 7.506767459270655, 2.2809782532468006, 99.08123532616224, 141.3912565250904, 106.40859111509262, 124.77434550531343, 107.39993223560302, 229.3464813839841, 70.21341375281699, 33.10700499260567, 86.85597463116545, 57.467306167528015, 101.77631825978503, 138.0769878398817]]"
585,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[707.8557083397016, 10.438049187517215, 634.1298299009601, 81.38677001864684, 58.06568329204848, 145.6937488913265, 106.32153562318352, 25.564951637323333, 62.47087800985317, 590.8685283516787, 580.4222767214051, 117.9323731970027, 349.79170903299433, 37.731865365503964, 420.6812247802709, 97.2592481102824, 289.2237054005158, 6.654395928568284, 2.508838639935024, 119.72274969984667, 166.29180265425262, 102.75500049215508, 156.09100022179086, 113.91951919574464, 245.56272612612827, 230.68313949870736, 13.804731712871904, 130.23403129940385, 26.750180025050298, 49.741885768659984, 476.27159946861025]]"
586,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[277.86131683839625, 127.50902558461202, 645.7632603992763, 109.82172888211656, 102.3956938488045, 143.83340366315608, 96.21725932917803, 52.002739346167864, 55.03892859804159, 504.5478145893937, 153.62330344130473, 105.32765709082308, 192.40752562569992, 46.128994642959924, 74.91619856222543, 83.47858207955805, 221.6572774778197, 6.648343798705355, 6.1023159668882805, 110.98901936366724, 126.12055366268228, 68.814048793909, 190.15353777196498, 93.09005264022845, 155.12697632875992, 61.89269207798743, 38.71844003751342, 130.51988752257878, 70.30552162365387, 37.41027921673446, 243.36774824078077]]"
587,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[698.2431599952967, 204.87343968402638, 552.7343769966809, 131.9505024899134, 91.23170041479443, 221.39818025841012, 56.568971444193465, 14.659268034922754, 67.08904557083306, 569.9731009787134, 259.78664651761704, 182.5811208954145, 391.62375661196603, 55.59751281398019, 543.7018046640148, 104.76538663337604, 296.8955904687948, 7.2414273405816525, 3.608618880620458, 127.9701618282881, 102.41403709288517, 88.10335280458793, 176.34114398947565, 90.78979378462974, 124.45735624675353, 161.69611933991385, 42.12554350209026, 126.62315272797505, 24.732553306571848, 35.850291011374296, 233.35010193637652]]"
588,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[24.057754135452797, 319.55458441353016, 88.14118837999919, 126.83796076815563, 66.49557643832915, 479.1687450735651, 93.30221630841399, 51.199535156555875, 51.717093993199136, 592.7875754065417, 471.06081633882695, 178.7048899585373, 42.25103136611668, 53.47177691099763, 571.9046830679, 109.22556075308461, 120.64472774648539, 3.3751306255375564, 1.1285378261565522, 107.38793389260398, 156.4369283793205, 21.6738670444002, 189.01786486695363, 27.459325067027116, 426.7350118661237, 224.9353284519338, 25.539277730651726, 63.39183521960246, 44.725987798704224, 101.50256097599916, 558.3580372380377]]"
589,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[682.9010322972788, 17.3153988326074, 677.6074332349979, 135.56186438369804, 87.72786761975989, 456.1054085604513, 302.89176405013905, 9.49996665105401, 59.290725798768726, 601.5730722478976, 493.4334878131978, 99.47443774867503, 223.03758769001718, 36.338318290262755, 288.2044290949083, 100.01139912298655, 205.71551593290914, 8.410011447235435, 1.856043400141337, 103.2504411504684, 143.2451920808005, 104.11682882169234, 160.6563037355648, 27.400726452293746, 201.82900813295544, 56.72827045419277, 32.78650951697324, 99.79901475106055, 34.52143905225199, 27.957121648642758, 294.91200537727224]]"
590,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[763.8762252871151, 287.1679910002418, 116.91029893972356, 145.64217638770378, 79.38747863865622, 71.28811851334302, 60.407737199862694, 61.11400036472977, 51.13931103263177, 523.9116056185868, 348.5585119113517, 177.56643321393295, 318.63135586903104, 36.371419399126765, 548.1422425330408, 119.43780742564924, 304.0240832217307, 3.191327394767736, 6.801413711649665, 119.46492816540622, 175.72001471695796, 41.73858735301013, 147.46863016613855, 25.788340482252, 237.23450841687378, 171.46944682529178, 37.47651936256332, 136.2675775515845, 87.15294830214381, 58.99639259517209, 287.572368135695]]"
591,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[393.71042609975467, 366.71850247526856, 348.8670074016888, 126.52425044234263, 34.776006184321034, 82.98032208549432, 186.49732226289782, 14.883151872404163, 50.270410887002555, 594.8409059391294, 743.0763435807607, 102.82086513016954, 456.45348502336464, 59.27401000274642, 482.8695491782655, 74.79092560074676, 113.60273958567734, 5.792733459044479, 2.545028050858633, 105.60217525094566, 98.84011489768734, 61.5066882000276, 133.08826374284845, 97.7014608837558, 247.36981620984517, 34.727235874383965, 19.647272812569256, 82.77444547544756, 48.80955737065787, 70.38291026546035, 252.39093919517492]]"
592,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[466.3769355782667, 13.43373316334715, 415.4153209361983, 77.41098429181852, 96.0890944332076, 267.16537253885895, 247.87965909577875, 46.27419350475196, 35.62922012316086, 479.90195013196353, 29.0938345044594, 96.43186759030895, 123.7551552639637, 48.344529749505945, 107.20365685981994, 115.30497357181966, 260.7396516954213, 3.4643285489440436, 5.065883913798324, 112.34272541628866, 99.87903543299228, 22.674092012647094, 190.64321655038339, 94.27844288773981, 131.79460215124544, 159.5210131727663, 39.55230977593958, 127.46589661320782, 43.82199006424129, 60.78600276828305, 489.83425104827904]]"
593,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[180.43025211642518, 163.99064728314616, 499.0846454007209, 122.55000372965932, 96.20505851114335, 132.04893985660354, 98.04566460943273, 41.28390215719772, 42.66246100697691, 644.2761137994627, 437.2714154752462, 181.02387458402265, 439.9827995921988, 33.773185130607224, 304.16780141037003, 101.12331414029532, 218.69032452405415, 7.390874124163051, 1.323680569693809, 101.49290764500657, 149.04312656363362, 112.2071424072078, 161.39716083132345, 40.0540101515908, 348.8506056455856, 79.01147356506341, 11.014530393712658, 128.1021554279987, 81.21276117943049, 38.6722659340261, 307.06841948805544]]"
594,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[148.8428595959226, 407.39082133442946, 433.6897360920626, 133.7805664143458, 101.03307945711441, 191.99760307791544, 157.06293182431102, 45.43020166147914, 27.915648806936037, 631.7859939970615, 554.9098402753506, 187.4475474589264, 158.48393353885746, 45.93674951413722, 580.8439013336812, 84.02357737746303, 81.27181879514103, 4.208045850333438, 2.6014751768520528, 123.86950488984826, 153.21414174267886, 114.54074032784833, 167.9828404614653, 60.676382586716834, 405.6781583210332, 62.212171977205244, 19.587165946751576, 109.12323553994769, 26.811743832415388, 76.12943675795204, 443.5418169158953]]"
595,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[309.5337062883088, 245.31905252176963, 338.6482452675312, 145.79783858691917, 101.12447199432671, 436.05000559059346, 111.76396261926052, 14.665472444168081, 49.54935323998903, 466.0977875562354, 423.10866617637504, 190.67388061247837, 70.36883737864714, 47.39915196702604, 286.24218857958147, 121.98112988183303, 288.8680560643742, 8.9872145754352, 5.977458417785672, 128.51991812868573, 159.8281697173724, 100.33732139730955, 151.71485743169404, 76.74023893816728, 306.6972329839472, 59.94119828723643, 34.59726751997383, 65.78616284130777, 40.45646677627993, 6.936222462969967, 178.4063825275642]]"
596,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[694.2703070328464, 188.45771882224443, 348.9984264714122, 133.37000257229403, 110.90197206513302, 398.2320038592314, 224.56593909722656, 70.14943128221825, 58.688043904631066, 586.4846050071924, 181.17021816866105, 145.4769583757294, 326.58416415676004, 28.10568641419905, 376.2124469232353, 59.77824976410259, 239.21317306896267, 8.150563235751303, 2.8286421021833714, 108.78943951666825, 169.59586759178018, 113.60998264844021, 163.91607175740853, 90.1065253304597, 381.78799865944023, 29.882831607302936, 41.21484375817445, 58.31799828383616, 69.2383120886421, 35.75332881144085, 219.37358521742053]]"
597,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[348.34695569457404, 82.24740429568523, 341.59926776310067, 146.8755351559755, 58.51342965487814, 296.47715225132174, 156.03269874814612, 70.07318560446475, 61.70010554443436, 427.50820588236445, 428.97954641990816, 120.03351961913498, 339.96965015324946, 62.40746583581501, 361.55384207031545, 126.8325408540982, 290.29314682261196, 5.9404501758217645, 2.2417513120147845, 127.3910188443613, 97.90980853523737, 37.34621509558179, 172.84200853416786, 23.626525209712867, 224.09950284827914, 19.32937945873241, 43.18583225364688, 111.41330245972976, 82.46765724931822, 107.5785013282349, 329.78326779716895]]"
598,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[719.9220120306404, 21.865202395417747, 316.54939551905, 90.30432454729663, 95.055222822039, 485.47591025585103, 85.90925477085773, 40.38790932717533, 56.8482167031105, 448.3494635725352, 543.1257660201463, 83.00165556833332, 279.85449031959035, 59.813082539845944, 297.92342829298815, 55.33137416928251, 230.11172354408745, 8.721742465466644, 6.423236359109251, 106.93391689357813, 131.2081853558945, 31.77862434460646, 173.9276982459518, 107.76226412232806, 122.70773034593039, 193.17726551985376, 12.331480194830377, 146.0529005089917, 48.94546449309808, 95.26337327578183, 429.9146940607435]]"
599,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[716.4413844641016, 177.4781062102773, 289.6330235446576, 85.28342293153808, 22.588384112327773, 97.13705289587006, 162.85472684902626, 16.218616816648442, 12.110933313805429, 516.8453005333054, 146.1380849791531, 114.5448382203098, 70.26047131882422, 63.349997573525464, 142.89649185670385, 52.293849457259995, 103.09469848459383, 6.793293190986476, 5.3781721895070564, 127.56814126635791, 89.86224498965814, 63.21186729457359, 157.45292364475287, 43.22279961888783, 217.63297233036394, 188.91926786341844, 18.06975325110338, 126.81473131362822, 44.96153820274557, 36.09444075523177, 149.30296982467993]]"
600,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[324.46957150409736, 51.94351621633884, 93.3940447725393, 140.0761627184247, 93.89189602119046, 461.20706660310685, 262.22479927691893, 33.38041362225987, 23.043424632307488, 655.6553106911663, 71.15600827265993, 168.22009459557523, 198.53224302812455, 45.465505582221226, 37.264161250904166, 63.51466552502439, 157.90154554621188, 5.686449943637836, 1.5260130659776312, 126.01507802532902, 157.4208795894492, 64.91693278248239, 143.17559476117398, 113.4989798936339, 222.5915150715847, 23.20226115193277, 22.63569892617376, 51.23727689282725, 72.92932502545321, 4.612709653329108, 536.3743444673377]]"
601,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[684.4499541285028, 391.50942411212196, 99.71291586901573, 85.27789248943536, 61.577403561931106, 327.2924763894956, 182.56285431980507, 41.76131752832499, 59.54940160829712, 610.987430593889, 554.7880654579914, 138.62624773429684, 362.38425390843946, 37.896436618589206, 143.13427772156462, 57.39682188935018, 133.22974344088135, 5.022331770397222, 6.5913126311593455, 103.76403076279598, 143.50318919682513, 93.64648281499557, 135.70657807911414, 41.395766455169124, 337.3896661837251, 227.7733577367147, 15.22188590516528, 71.45530005537694, 75.16516917969409, 125.33291343888237, 224.45477061414556]]"
602,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[156.62979287477148, 119.06889906697155, 556.857011385961, 67.79371916519682, 55.14910220332466, 379.14394720797094, 291.1750417684374, 61.996415093801254, 29.04236773197016, 417.18342009027566, 656.0054665689561, 175.84975466358085, 349.53352985065715, 56.5303704361817, 125.49917944586097, 117.90881626188619, 255.33401280778105, 5.474065823930328, 4.368986399607705, 103.47075109446723, 142.021209759901, 54.95448559346538, 179.43092124613645, 84.33210943145366, 336.1023653216853, 68.68262013925498, 30.12775444253406, 144.68036737719726, 47.99599230136066, 36.148596778646606, 145.55532005900477]]"
603,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[372.6863445047729, 230.1168651824827, 198.6271683521981, 81.78923575235177, 55.15569345053528, 385.3463931933814, 45.519977186797774, 49.60934769006403, 14.093749972247279, 537.8614162380497, 30.660940285564404, 158.01323026643925, 346.9861886373932, 41.10644891077777, 448.0031540444829, 66.05282660573512, 115.8914989770339, 5.117424160668154, 4.508852139462071, 109.83297245270523, 98.55173842559525, 78.68848954840509, 173.57095844155717, 45.415597495037275, 173.86703287053794, 208.05877486152693, 16.54810877769573, 54.880229980679275, 55.632563709765314, 68.01904667347063, 440.000573317225]]"
604,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[730.0536233445858, 356.5725730067431, 408.0683194005546, 83.81884192524626, 105.91961116133011, 168.7097607542571, 96.22282186363041, 68.09818117436222, 33.92582554578584, 599.5018964406227, 457.3249151299782, 145.79793139232044, 201.63797652187577, 47.984260020098645, 244.93224844073197, 100.90267138389908, 260.2579056765611, 8.238358732695243, 5.757108574883416, 115.59395698291935, 108.56217512758995, 5.193138879181471, 190.7707213975147, 40.27638014431095, 266.4141080875862, 75.98416046151218, 10.729015926834773, 106.84478244699922, 47.40548023782504, 98.09889230746828, 441.06960069856234]]"
605,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[185.18895871733534, 323.8665943272917, 107.74516172628114, 126.24821561863925, 33.824220630736946, 123.64555104401532, 147.71665160873988, 20.814452872226546, 53.023942873051126, 534.2283987455523, 179.51954369164986, 178.69186854070907, 318.2672462967201, 52.41176004503615, 305.5966485610991, 96.6711517719487, 95.6875493183768, 7.0002693709889545, 4.706158032405712, 105.9119798927648, 132.42525809426792, 23.03024928852519, 135.99912625563582, 88.40186931379418, 421.8405425666355, 61.5703266152923, 13.140404226564453, 63.539054728466, 39.70424683130847, 102.96112463959142, 223.47178742284407]]"
606,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[471.7571789568305, 37.18165064030892, 112.970530113108, 137.4367127783724, 90.46175784821055, 423.4281310210838, 233.85825032923444, 44.28082577346983, 65.1222567546932, 455.98884768345283, 372.2312399517807, 142.33685376885575, 45.229313491912144, 27.112518741523193, 463.4628659549182, 125.80809901526973, 227.1875335841052, 7.1160397979428005, 5.509223386430616, 125.20275191831212, 94.52579231582936, 35.227802072443346, 123.51924564932193, 72.78650344033221, 247.48003655264228, 113.90801991174894, 13.55904827259478, 111.09425580725602, 70.360713142214, 14.840635762163659, 501.2863094671585]]"
