scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[259.00510474158375, 476.8979686145913, 9.838880141253359, 11.496736135926312, 617.0700240527258, 40.884885707167015, 48.672406126954556, 70.3020043734618, 0.04567100961247794, 100.65518644718344, 59.254422046353504, 175.847295008727, 138.93002301634502, 116.99136987303783, 391.9544016790788, 146.7206839954022, 148.2487383222729, 24.512126395188083, 52.908721528710174, 120.48014308219177, 118.41075349883442, 309.12569640839934, 178.0885896259635, 161.44928353937578, 173.0585677995444, 4.810880224973458, 40.97847286088332, 30.668971419126787, 224.52001489251194, 273.7825950441436, 507.4369195686424, 43.87634036108763, 98.33109859421756, 119.95148965732935, 25.542913582944934, 763.8425800169623, 10.007348168891642]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[329.6536732819648, 264.66824856349126, 30.023935715529273, 9.470178042389417, 171.88555025094783, 42.528320691497306, 26.011649962006743, 52.48958459610182, 1.9619675715777172, 70.06841781761023, 88.62412531922664, 507.95744801766426, 168.53948212159202, 140.71635474432176, 469.6029023568431, 193.47882050400466, 149.8079598282154, 78.80432322246429, 73.41546115103587, 188.63335594463737, 72.45391278642892, 262.8155327372495, 116.56858430816368, 256.39667903972827, 122.90437934719657, 5.001807357330786, 35.925438043172285, 20.634727603325697, 236.09996477443477, 206.88671402598897, 677.8911227667614, 19.449991039576997, 96.24509312180768, 130.5536121309531, 11.31174370539211, 636.2985627472618, 10.521666829632734]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.4287911708126, 76.5197868522034, 91.77227555781269, 6.986700438293594, 591.3598473146358, 36.16765567628402, 41.326672567302346, 140.56704486073195, 1.8030672414858877, 147.89164924356373, 80.1339289519955, 358.03151151472264, 230.118301783363, 109.8837016671949, 395.5344155770384, 104.05692382235365, 159.02272758207206, 55.55995216905793, 86.79348139526147, 172.4069601920965, 162.95400074166497, 235.54258536395804, 159.55498403912188, 66.37263014315437, 232.1142910381446, 7.256321265485173, 53.13681378131935, 23.67098127173721, 249.33981228414456, 283.36617858791055, 294.6199073899667, 38.194963317732146, 98.13348650502114, 71.83634200696687, 25.001498117920097, 645.9670738070279, 8.487945361609947]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[364.3510986653009, 241.86485851543614, 75.11515983034212, 13.462940896558324, 467.3321461730921, 39.146948515283654, 48.76154432884943, 164.29967764478823, 2.3940714924220785, 170.38720643756872, 77.37383126057107, 354.2679878809135, 177.97874104309332, 152.55447677776323, 428.98677003033896, 240.93463217977134, 154.89395049002445, 102.11031467101128, 30.70541152170373, 175.56999215844684, 135.93039757130887, 239.3878340808628, 101.66967790901451, 42.9268408717882, 113.71580384004345, 5.004774883690586, 34.80789332788599, 28.989632409289833, 235.0840904577318, 245.8954759984242, 496.21845389129766, 49.958156342248074, 98.08011793089443, 166.50271716489002, 29.749036425231694, 516.770706825489, 8.468340132387844]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[212.08483660254313, 387.3963115788622, 78.8938090980058, 13.55709513162706, 294.9041611797662, 40.05634773845161, 35.93433076340105, 212.90646655042, 0.07132714009073471, 138.71552266284283, 68.08951170695846, 330.8977107255602, 60.29102515191663, 175.08616177073452, 411.6873556631863, 338.93357301248363, 154.05186818635846, 83.55706018723339, 142.88948978382993, 178.39335996939928, 127.83449901634529, 273.45804623571803, 157.58062194838487, 13.275274068623997, 140.06323762860814, 7.701399504734949, 47.96321438183549, 25.554134197421845, 241.0864136276985, 229.13910869204378, 436.83769766582003, 34.6254450067639, 96.02994077850637, 148.61391251518586, 29.53868631350804, 463.0641257553235, 9.84292240979146]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[312.9687464576413, 489.9286917559335, 13.00900616886085, 12.769956426129792, 376.1731753369187, 45.6371658384709, 27.113130828422047, 201.270365858894, 2.509229016149401, 172.30465882980636, 49.9514051763797, 518.0051974766806, 159.6803550685836, 130.12496466217735, 389.9408873127302, 160.2280582659644, 155.56415765930785, 44.004594934796806, 39.320082567234095, 160.43942637620736, 123.61141937804912, 403.48194472984585, 147.20994803017473, 98.42413149565516, 175.649636127083, 7.358297561554506, 37.54358260444593, 19.760028829195367, 234.27680532332104, 200.51405229895158, 376.3604899011938, 47.083361018332354, 97.51857810227061, 100.02389921532335, 12.313672400467006, 636.5938175290875, 11.501227399026963]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[314.3626028861642, 192.62287547571634, 40.2412179454455, 8.229278326296416, 263.6426408177597, 45.90071326084272, 51.02528581258704, 235.97937200223524, 0.323816313311891, 281.4216959335415, 71.60846719369778, 124.80173027383042, 196.67242431783697, 156.4235020392318, 469.0283661801471, 131.81090717345086, 150.71565724294334, 61.663981023782846, 119.85208437859927, 115.89603699496655, 87.40885737342023, 255.65834850340482, 78.34095012736286, 162.92562686216607, 229.59240796489587, 4.299948885209767, 49.92843883582137, 24.87937593376593, 251.48217893504585, 271.9467040008639, 431.4284490908153, 20.204490112938533, 99.65364268875845, 107.19812155022186, 4.8821848640021575, 418.13357792826514, 9.486855383021686]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[411.5960653182143, 130.31859231042165, 48.52272469878383, 10.28059116559902, 190.24054551512407, 45.34691269223197, 36.24292607688254, 95.23630023054473, 2.2741605820954085, 207.31099125613818, 36.601493283014776, 69.74624754202598, 120.60030689210971, 109.59242744351208, 498.53608403814815, 362.37832758078446, 146.37368334208676, 157.1160565678131, 71.08724645205132, 139.1780710173412, 33.150105395470966, 226.0940351854346, 190.48246654206105, 94.15394823755612, 156.40239762810916, 7.736276309638658, 47.1126117671026, 30.580787184038485, 261.8606381736583, 284.9455472029695, 345.8823205720261, 20.34773410332467, 98.423139553943, 134.3200186056361, 8.445044254908835, 635.0817071977636, 9.39661934427217]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[291.2083985174719, 320.4061530551837, 75.45826642434798, 11.07017678148429, 359.85453828739344, 35.20061766164084, 34.93590889683486, 203.33486105056423, 3.743177708644746, 292.11150325558265, 43.086505837761564, 422.37093006729214, 198.92115954413953, 130.25557552352285, 342.9237243181431, 246.9275688190247, 149.55239689417286, 111.91042786422707, 70.29894805165019, 122.78518250724613, 55.96503843154785, 261.87284792315967, 81.72067254471924, 246.50269748951416, 181.3642022718215, 6.274932204768645, 57.25895820024748, 29.845034000816174, 249.31475730657013, 248.23326838853663, 207.8743025690301, 19.849450525852923, 96.72591526399354, 158.40402886480973, 22.10358732577506, 462.78688783297935, 10.579460264630907]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[365.21382772737036, 40.261690912812966, 61.89982850589277, 14.87284900791819, 404.2632007210091, 45.59003393836522, 49.96255347262198, 73.20894219874786, 0.9648596249264823, 73.37295870169645, 86.6023988006006, 387.4628212815165, 236.70010001940625, 120.68171382137524, 380.8408139754444, 169.72047912090864, 155.98442323693686, 145.92493649358306, 142.9249651764716, 152.41688782076722, 115.599856443514, 365.6638242155017, 78.52132586820755, 230.9837486377169, 115.81354791376947, 7.568366092696721, 51.201815828857676, 21.421790272439033, 221.7837992482455, 234.02593541849228, 602.6569427651843, 22.139744332934768, 99.34473474313802, 57.98584338742538, 7.085077567826952, 539.5176059708598, 8.888915448581853]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[178.3761472124969, 302.62219133852255, 4.129292138193771, 15.957280805390653, 135.57296551663615, 38.73924509843886, 52.93559085401296, 238.78256162569548, 2.4186599220693967, 115.43410229623211, 107.95720165059932, 157.99941782531775, 134.07867373624785, 122.21162330630948, 463.4454534142466, 349.30980030875946, 147.0940702400069, 119.4275633215593, 74.67999496224493, 171.97015955474222, 126.33938728707639, 311.5141261707523, 174.5593474904344, 167.21636191799593, 133.50124935028316, 4.913736203133796, 58.39975640765555, 23.309022807691562, 267.8478279166008, 244.26683273712723, 304.26060643772337, 25.27826728023778, 96.60433350723802, 159.39962390000503, 27.518893531032216, 584.0772593546048, 10.170435625352763]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[428.69258695763807, 302.0230724796325, 67.5432114163031, 15.199311072858196, 359.2566407309352, 44.572078675526654, 48.04160515302615, 57.25764952564231, 1.8379395381517694, 253.50133326269096, 21.92956846346506, 182.7427121637088, 120.97046754483782, 109.2001418116984, 458.26967785125044, 326.75405325081124, 146.3166872204223, 129.9799281188994, 51.55335187184291, 169.21985455450795, 161.85292790563048, 323.70125412022395, 97.62490643252718, 239.81595170940474, 226.1430929643066, 5.7642236408996315, 52.201491405827085, 28.791298248725113, 252.1779439940022, 248.3207631951693, 443.0434774483346, 21.405707773913942, 99.3149075866923, 109.49948319306921, 11.113627209480217, 658.4015327942257, 9.047381086184817]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[370.415596020567, 332.35975892880543, 16.88627465424011, 6.432363697522629, 490.889787832302, 35.88889795364287, 41.027297203234724, 156.58730219114295, 2.173987984836426, 326.8116182590095, 108.5592592154603, 429.9214400207176, 175.31368874839015, 142.25597465723425, 478.08444196018115, 267.6822753119303, 147.3765987465005, 124.8889408567399, 155.26831264794237, 116.35771052420007, 110.35178541171113, 351.08156354263986, 182.82881997939074, 17.109784507316466, 153.22078389997392, 5.9970109698616465, 53.274298409878355, 18.734626590786448, 235.37452755558337, 237.28277565089246, 434.15041726218107, 27.071171653063313, 99.38943395417229, 65.05498013805456, 7.114601667079786, 565.4741756304435, 10.0635647492695]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[135.39014409658097, 401.9142824545243, 91.13662704544565, 6.043783499172614, 465.0748641404504, 42.573250749337966, 36.766336216837956, 57.89329602938721, 1.1357996119728253, 314.578001405244, 105.46843619406067, 595.3966283688363, 235.19071199776081, 125.47893679627205, 426.5953394245426, 203.60411473363393, 158.64520493143885, 132.0420114814189, 79.43571116511022, 199.58476535513796, 102.84090781008545, 336.26975242426175, 157.65903232269437, 151.609149035505, 194.24357177447527, 6.717392635501865, 50.991746265923666, 20.47759701218425, 234.01500725283893, 262.05393688949096, 391.66315369930794, 44.1199018943941, 99.81804835117015, 123.2463860051687, 21.030224684193325, 416.9525501188547, 11.654170644199487]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[383.71618153009814, 170.38626040579166, 66.94010453594369, 15.892875606246939, 653.2183334829369, 38.207708489684684, 34.035275644908396, 39.46351483774048, 2.2043676088000717, 72.63748835867209, 88.15704443866372, 146.30576298238935, 148.81331061296146, 171.35524590318198, 374.1402613849491, 249.44511015335522, 159.49023701555825, 86.31749297871659, 72.69002764106929, 164.7100189223402, 159.7395860600167, 327.38033414853015, 116.57811754224153, 157.27987840139616, 124.01755709795532, 4.554842145318997, 44.772525940076434, 20.85173843410589, 270.34984882631954, 282.86114910271857, 461.82606398509114, 28.08142218329836, 99.50230965736446, 56.164971071049045, 5.772543959368632, 471.14738525997296, 9.31288970881327]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[384.1997170195978, 39.69686091099265, 38.79445311388273, 10.569068870014384, 590.2822831582995, 39.6911875617952, 22.64096254142333, 32.48284826989957, 2.5417964768294468, 202.07891019744278, 67.40888618444512, 250.38635526331709, 68.6349035975937, 151.0352490518763, 357.11726026570994, 213.51160768358676, 159.9227559853808, 23.83533212473162, 95.37129728459527, 175.99021226306257, 54.000959931555435, 390.663827867681, 138.36379986611456, 80.01634597188377, 227.1805463172787, 6.213716840178273, 39.20115513934504, 28.45050487417621, 240.71641711831785, 295.4780430982124, 602.9412807534331, 31.204415050464643, 98.77419655436155, 154.9623257852728, 10.532609704427717, 623.3540224357087, 11.360928977445605]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.29628229947826, 368.57632494868244, 96.7185444334348, 12.5318353575198, 729.3360075474734, 44.529172279152846, 37.22583979125473, 85.17733248104301, 1.3827707037473123, 237.80098976043175, 27.478948395811976, 584.607520352801, 92.04083931909973, 108.14740949284013, 470.4338678673241, 306.77928755271694, 147.37781971913796, 152.52151500020673, 145.4499684515215, 169.22472057356487, 134.97528352343502, 368.70710479386867, 98.36470041145526, 142.0538716826529, 131.07589381089966, 7.742585374445447, 44.521157337731545, 18.7499093773321, 273.9109140860573, 255.85424165033896, 678.3968056037711, 48.258369178033306, 96.10410443532301, 124.97527311450693, 7.633123091090585, 655.1243903189585, 10.93276454551493]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[127.24969101776787, 433.491218520344, 69.22920344675966, 15.689943038122417, 682.4706978598044, 42.967746677257246, 24.073837652864373, 245.31103900613934, 2.864172926167605, 129.3452865476133, 22.172372733456363, 257.6192608815835, 90.4281062056582, 154.7594561111886, 339.1748910623551, 136.13195295752692, 154.2733509221034, 156.64849317677954, 31.814783802880132, 153.06356690090593, 86.8126017407683, 311.7591578191467, 79.71960850261668, 2.4829817494809427, 199.7642681169993, 7.688576411595914, 51.01007805191118, 27.929745332429718, 246.647850360567, 283.6471728363407, 335.5841541904274, 35.727486246025904, 99.77602099579478, 173.1749929588792, 4.802712858603414, 669.3782876654429, 9.724035727655364]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[162.73110549390657, 252.08803505840697, 47.795875358741775, 6.6802759891255805, 377.91724093473835, 34.570769802148405, 44.80317500167787, 126.48517420179303, 0.24176727348076366, 80.25953621977354, 66.37969213257844, 540.0474684696733, 61.74556549383249, 185.13848275419696, 484.5635298850996, 302.946742713362, 152.28825465481745, 35.99841828268982, 41.893550707269085, 181.11808065963663, 62.88639800611624, 290.3589445691982, 148.59602137461832, 186.8670517490041, 181.90871554967953, 5.405901971932762, 35.72603220356232, 29.86004460607211, 236.05937712998372, 216.68530687796488, 719.2839811027794, 32.25013518591801, 99.44723789765573, 149.24797939689978, 4.018252751368179, 613.5619247287618, 9.901969341413528]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[126.06483404582852, 194.22979734662474, 27.4150663791156, 7.004240540571369, 129.95562570143966, 36.67188667222344, 42.841496635159544, 185.43810136210757, 3.4079164014897216, 311.3034303538486, 100.48394826163508, 237.8131724713492, 205.93495904481992, 112.16192120300119, 379.3571869413129, 235.9384812119917, 152.2750653643172, 104.71427540707543, 154.50067628902025, 161.49734805240362, 77.85260359422895, 403.3087526512768, 78.89080129637034, 50.04973854925699, 202.11856168649047, 4.590717901686679, 48.94927081625682, 24.710678051565694, 243.4450233237268, 202.74262274849568, 581.5445230581835, 42.961395963404414, 97.52443311762944, 91.44797729735376, 13.918244908650532, 503.1553138458801, 8.247967519510258]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[337.44069211421186, 290.59486493881195, 88.8372717662558, 14.562492083873977, 71.98902703023148, 46.620832511381025, 48.93950778153852, 159.40800430255766, 1.7017012534810565, 103.69922015287142, 32.29025525509475, 62.579952741200735, 183.17687033238698, 191.12678840599784, 456.68528345154925, 143.521148501217, 148.02973761187923, 113.61079210084785, 23.322460255474244, 128.1419735888889, 183.7730991616521, 348.0673540416402, 190.7287125594375, 106.39514525659342, 158.99608851018183, 5.866795796849345, 54.06819887471437, 25.974862848092474, 256.2349997196755, 271.44460192533603, 703.722043565619, 42.51659702632765, 97.83133202417967, 102.5871268559362, 7.70443420357403, 669.4713017155689, 9.31099895064671]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[214.0776160801679, 255.11638780035167, 29.016592253822548, 7.042178681209263, 385.1228087500854, 36.37034938255317, 26.496213885746897, 54.17034038231653, 3.5953908342469885, 99.56948733119843, 111.96716358301754, 372.1932479845755, 88.58143662114713, 121.5968796238453, 423.52629188588196, 201.54172679925028, 148.2535217207283, 30.690374070877148, 29.462276900682678, 143.15116092804735, 182.95450070386855, 241.0812060562172, 174.34772335569406, 149.37798358209523, 179.97936471231188, 5.400116126039997, 41.38422949505218, 21.88265272812304, 235.93699916247903, 227.6293634069047, 439.2328652704229, 37.03472138148104, 99.02725112679005, 181.80352837056648, 12.639989145609352, 612.7350830156925, 8.98187424247241]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[382.2909794300672, 415.65984130306276, 15.582172848990417, 14.620767840114294, 244.52608483423555, 44.682980092883696, 32.092528771415004, 97.17922139934139, 2.785509143355529, 230.94764792349403, 79.95335252075023, 61.99923226157961, 85.3290841793087, 123.9867124547621, 357.34604997454886, 310.6674666450111, 156.18516974411685, 88.30994028242516, 77.85242803057557, 194.7498742000823, 77.63169984603387, 394.68462895750207, 141.06648973368146, 234.53402577098933, 210.6180534443937, 6.905043346356684, 46.71874096226378, 22.61058408952087, 246.1263804720229, 260.2884568770799, 631.029406148821, 38.6465763510851, 99.76031985063052, 165.6648995563073, 19.226511781482383, 475.4052594308905, 11.49331268408389]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[141.32138650026513, 395.02288246046453, 9.915900054707905, 11.207743330714013, 601.4757862666361, 42.967469506481606, 50.90423149573036, 37.63331972544849, 0.6361686143134402, 256.5507143991001, 47.882553845996014, 290.76613314500526, 132.38046656242744, 184.9327578961021, 413.88512910959366, 261.43448663395213, 149.34156923717129, 20.16607692192718, 24.285557058320336, 118.99915072896187, 20.34928772244764, 259.37492071014174, 189.65471188957025, 263.8381714997666, 191.18095240469574, 6.018816755163719, 48.200961265971905, 26.00878559027101, 251.4832474242299, 210.4842815212025, 272.4389346157594, 25.812999381873244, 99.2619468423936, 138.36667566311, 27.052708939590236, 479.7045458880473, 8.956326591234681]]"
