scene,edge,cost
411,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[136.31990487285856, 407.82855728229805, 67.70687685946345, 17.617150482823476, 303.4911507960537, 147.34627580483343, 85.8853643336502, 29.154521861461713, 172.14816022721715, 102.87040674739576, 148.6413634910755, 26.114939707345084, 180.32129254636374, 112.54406937549871, 104.44631095642106, 276.98867856617215, 1.6541956187473117, 24.67458554691356, 68.57459566534348, 21.968828484001257, 58.27973961488367, 61.36138612311847, 448.1421240465193, 74.27235719470113, 604.817971354397, 22.268215190099284, 158.33914523238133, 297.30474491218604, 33.1510192641638, 15.3219506050764, 8.86010430503211, 89.89811701125191, 441.9446213426705, 173.53442398556334, 9.381229874324434]]"
412,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.94121472477539, 428.32915612262144, 59.65424471170901, 150.23159944495654, 292.252220745778, 158.2257335750789, 30.693807682769982, 18.878166472172047, 182.65268240740187, 119.27412479756288, 217.62014675938397, 24.660735428431586, 306.8954528934212, 102.10063550339628, 165.8153753895698, 178.83131810282853, 25.117568225181003, 18.211198706889974, 62.1229589857723, 21.50079175647535, 47.22827563251226, 35.62934982188771, 353.11895231966815, 116.03699635448491, 474.7332890649185, 59.65178647885827, 165.54419029334866, 287.6694081763314, 33.60975426236982, 20.85629066819849, 22.94084946700074, 84.58336578296873, 706.7576444299075, 170.23566785169106, 11.31898971182692]]"
413,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.71497769636, 422.56353239102117, 143.31564410805868, 10.984988772565146, 275.9414060399481, 97.14440763934067, 52.30047159440218, 12.91452217614139, 130.6999311565965, 111.24680002492101, 164.35333033993214, 22.903933253866494, 228.6832012424904, 72.58390311984463, 68.24420696782127, 298.06577591663273, 26.682179905078947, 9.652697776778824, 48.101742768465826, 32.65462915752995, 56.53701322905516, 64.88329102593083, 335.17266681238834, 111.31355269388467, 57.30489270472684, 31.154947494441558, 172.11347654016942, 251.82711880865406, 35.69037942749415, 12.074987954653533, 12.53827021763556, 92.65970428426787, 528.7793823344568, 202.1325886514594, 20.363615740059885]]"
414,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.5497453852597, 426.3377507045373, 82.1094830251323, 27.892932780815197, 240.1577004495261, 164.11487277742125, 116.32803250018392, 15.970172511968075, 91.07960251541857, 115.62613223722074, 181.65935771881527, 33.6468114090982, 340.3785955402657, 101.77029979473436, 161.34542271998356, 238.65868590813454, 14.962599779239406, 15.644391255335538, 54.0682091123064, 18.67487022354792, 54.43468416166213, 44.611383780780024, 480.9762990118511, 68.68140605154477, 203.18101877847295, 39.21113438255857, 189.78347729372808, 260.6360014223661, 33.399289135740155, 17.347741016380837, 35.6398273922662, 80.17254980865738, 708.686870647389, 234.77774770993761, 24.84651831817973]]"
415,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.25048504888863, 412.5266892539393, 96.86370846835331, 66.49271216497884, 322.67354494962, 95.18701136620801, 108.75965653151701, 18.24013935656283, 118.48829387924357, 120.66821458679279, 136.46605793358813, 22.833764568725933, 147.13208531842292, 92.85235533639236, 156.5225313454725, 287.80888230973625, 14.023634764708039, 26.01364551419005, 43.03785637105693, 34.501536838169336, 62.84911611210005, 49.49846711602175, 358.49357858538576, 68.04734498502808, 282.66635420333637, 53.69761631354721, 215.15050663011596, 309.7117273964753, 33.75015732273326, 11.917939390662625, 69.52352117456155, 92.26246390388651, 441.07552550311004, 232.468796716682, 22.231132341584402]]"
416,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[77.16515740331357, 418.06448882350276, 52.8703394780849, 33.84277888115772, 268.76229484228656, 165.46149337872404, 73.82975682711812, 27.815362351491018, 185.52775551471132, 132.02543443337402, 178.17771119846827, 25.613241454775856, 259.3548833292798, 60.34929059682742, 109.54389687470015, 168.4963145256874, 9.936672649998195, 9.606772786779679, 61.176719541142866, 29.834872666799583, 43.186433291853945, 48.39990721675583, 400.82596998721397, 81.05506059028077, 255.281444373311, 52.55922911438966, 162.14875725066636, 304.715080207885, 35.998293891992695, 12.618180978369093, 31.956909226679674, 93.22536345048911, 488.6464820858119, 164.3387847807992, 12.24657436729247]]"
417,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.54555920926973, 419.7181004380013, 121.13679943173318, 97.63774965137873, 295.28162698132735, 94.80326862314604, 111.27376305884384, 28.92977612158766, 234.02315959619472, 110.52094616408348, 273.59309218838655, 28.370991032166984, 247.61242963172356, 18.194914872651406, 62.82231761680106, 291.8366287130621, 14.80858572078901, 11.022288123061003, 37.9261411040418, 32.429174857339014, 45.06813166432445, 30.060415442943494, 453.42980527520393, 102.00324523712393, 403.2078526736682, 23.640089202160276, 167.24418675548495, 289.2688740151538, 32.741216232979525, 19.416395700183838, 68.23548724771385, 92.8346366120595, 689.7614627844785, 237.42274827804724, 7.712467748232303]]"
418,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[136.92690342090688, 406.4177316138347, 73.31006754829733, 44.53080764632975, 274.79782132517903, 150.38730239807617, 93.8931385645645, 21.17002075199353, 192.97355238773218, 98.81036657208718, 187.13001799530832, 21.029299962017145, 200.5774311352396, 36.90023342402685, 52.624791817332465, 199.04755436288443, 23.90471613925333, 9.75621138280694, 52.271873542019435, 32.78261110498891, 44.66799177589525, 57.43759416659656, 379.2915434347467, 78.65102182487368, 336.0351126189584, 46.09613526338781, 160.75848487301278, 294.026193961583, 33.55186229012204, 19.817647657006574, 66.23403561464548, 89.5073155564179, 583.480556466604, 164.08431480582044, 23.311450978057138]]"
419,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.0868319358796, 406.58684733688307, 123.55164511347388, 75.33493726487514, 357.0529818447345, 166.24721391167355, 8.729104945085222, 22.375709071274542, 205.996635712656, 115.86394725190263, 209.79852163273478, 27.02935439856561, 298.51219133849315, 111.81185791462218, 64.42470468433199, 171.44223304831485, 2.539849445243873, 23.381914810794697, 69.0043600267272, 11.442842112401179, 55.40990053043709, 14.967691347039887, 263.07107975537645, 83.43918307560082, 435.97848126309174, 24.834483315527113, 171.64678673418643, 276.4713618915856, 35.07798309532352, 14.253099800842733, 31.75991896984454, 95.19586969703056, 708.7352545574477, 188.175783676874, 24.87081916851271]]"
420,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[51.43229343610753, 413.5515441618994, 115.63604789579485, 100.38666000963927, 249.90118285138797, 142.17718962146728, 36.149100658220675, 27.42069882140126, 100.0767347162863, 102.74077158697919, 186.6376251428198, 24.360871969532692, 254.86299668347715, 39.41672065285839, 79.17124012784502, 188.06577239887767, 28.305118817586237, 21.37343128948683, 65.47872486438806, 33.83365199183197, 58.351801562795494, 41.766158928893276, 423.9011362399901, 110.23040242621914, 639.7859590149363, 31.304989079236638, 171.4060602015923, 256.25858497285543, 32.264496165582884, 19.410805231962918, 6.81836693093835, 86.23983124910563, 527.8122135395893, 164.21113285172112, 5.210148001652229]]"
421,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[144.49564034303148, 409.9109004326854, 48.97278591594473, 49.928096208691144, 233.1245234359056, 139.20056687994582, 45.377159007795214, 22.147734483573647, 170.52560023036165, 136.66351848549732, 205.78929578575386, 28.730931544211966, 160.24069524407412, 59.41981600709703, 70.95724112027702, 226.35509740778775, 4.226707132583588, 16.27403828627596, 40.5968214767207, 22.861019437493255, 42.19430941437303, 28.337953156114636, 409.34407115743124, 113.58578037179822, 102.32587572925429, 46.68684316586879, 152.74508264170038, 251.62001403577, 33.3160173713575, 11.934018753368228, 74.40935152042255, 81.82943289292675, 526.6081923920015, 208.00498882230977, 12.738107607585585]]"
422,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[28.95956238571455, 428.83033636716516, 94.0092297627585, 15.874789699637816, 264.12843553405196, 115.76539369271441, 138.13004131888, 21.15624252998552, 225.18609177734837, 101.81154248951285, 225.91859419505698, 30.24459083493347, 156.76591871138322, 102.26678253981679, 145.4797001423083, 224.34494093973007, 14.999322235457027, 10.065352346892265, 43.59058979907742, 32.98339397279449, 52.910342750545524, 65.18253756911912, 436.4164669051539, 86.28177152344131, 604.906192043883, 48.11472339405762, 183.35636253686326, 250.17589875600706, 35.54651754620972, 12.752162728228546, 28.876441996293476, 83.76715274345223, 653.4487857168316, 218.29388889364, 21.295692686901486]]"
423,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.74919093882767, 428.6540927111283, 57.7806683540654, 30.990381382004003, 312.51146392306475, 101.29381432451882, 62.3020632827887, 27.58078630411174, 235.8597413445333, 122.5734658591436, 204.34412054530986, 34.435753678575054, 346.20835835137814, 34.60202897869447, 111.62655422725322, 281.27496716302267, 14.066283072573079, 10.265690460497163, 51.53783847638918, 20.09907102896846, 60.58116140466256, 47.02730098211107, 209.66060222668622, 86.6200726342545, 576.7620573691892, 57.31868548217156, 144.71148345411024, 242.44470177229374, 34.09057333604347, 12.326445599420609, 24.863332579976134, 84.712752985575, 624.1385481525479, 236.35399439334097, 22.543929820786296]]"
424,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[196.36272983141495, 429.755707117695, 65.87306459910144, 33.67561435021634, 262.8937903359136, 136.6583860684405, 62.58688337367955, 16.626287592278054, 202.52352245268156, 111.26761624878935, 290.37505989966445, 28.50830696087131, 228.84515877146336, 80.47207824332631, 86.94164868181804, 229.66614936501736, 9.661738882828185, 26.00319638022684, 38.76748009620188, 24.31246367831612, 56.57286554072883, 34.748923063629746, 459.26239447462854, 113.230345934833, 91.95853619914722, 25.447382240800216, 153.0003825491719, 280.71428328888976, 35.745709855229165, 12.350250122921995, 49.93896351093228, 91.02734145240127, 533.3382860395951, 205.51793940211303, 21.649495856217445]]"
425,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[39.281719345188606, 422.2680486989642, 65.1988227407913, 37.081800125925426, 330.8213095780653, 158.1031351930531, 29.692624510682414, 22.398048525664557, 101.88090295712567, 97.67214586770622, 124.22773076969656, 30.536124700903727, 231.89820567968582, 66.77654913987183, 116.37261401775172, 166.9882193981657, 3.4058486725815023, 18.491872039631218, 47.07199828277494, 25.57436401740037, 48.449322405316934, 40.76767892600766, 249.1402277085778, 111.63165693666829, 340.52524598106515, 54.201075541381094, 171.73924493011953, 304.34807671937386, 32.92025301809487, 13.843424440551448, 18.721669935644734, 94.21912854723608, 447.5969278614151, 196.76813279993576, 14.5567912789793]]"
426,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[143.93326464382267, 424.55683213075275, 65.20231628557563, 46.79498865514215, 251.46623765053016, 165.64708818683806, 35.219476431074405, 22.577554666292762, 212.20915905803778, 128.78931059287612, 159.02815827633646, 21.49744859192148, 250.21897162668952, 109.30111697164119, 100.44557767260989, 240.40763118184594, 11.11178580188076, 25.167101662147488, 59.312662187169124, 29.191023759966196, 63.32044193367932, 35.43507561907059, 439.85901226836563, 113.2243660576546, 242.3879596354525, 51.952326331948086, 130.53717629442625, 287.4029526532689, 33.90269125284507, 13.527239881334758, 12.966573548630553, 94.9710520212626, 442.09335074995477, 190.47525436406008, 22.997010026074804]]"
427,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.2894809978208, 424.4529982759876, 138.81252100504824, 40.355329688536955, 251.20109720106615, 104.71125405495349, 45.17747158867282, 22.06234114941211, 122.93155318926566, 90.84223316616105, 156.14564058797797, 29.715608145143882, 289.8800877624859, 50.74720270080178, 129.41418861723156, 231.6597471439032, 1.036688622400948, 11.005085334179793, 66.10023366171887, 21.24673188183789, 44.92069086930102, 15.727510644642607, 376.76999199468844, 64.44942441923236, 653.2563150963147, 36.91422228792409, 163.36993648638222, 240.74378195210343, 32.251987286614785, 13.110532562079138, 9.172911455619063, 83.7775716259793, 608.3192377763814, 239.188297492753, 10.549316622871254]]"
428,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[196.15391657091038, 415.2188518841346, 79.2783908786045, 98.44277604368077, 358.13961560344694, 142.99908673846187, 78.0533583243705, 25.098318692173045, 96.22012939427304, 122.90708347039723, 270.488248947894, 34.24603841906644, 248.05020528191656, 69.07710725343401, 53.17033606611285, 228.33299594630068, 26.976507997006067, 17.585929095691696, 59.61895870145912, 13.879714214774701, 49.115501191326274, 54.105198708631725, 242.98905337568596, 93.69362894358531, 286.55829447313783, 20.56330337665427, 128.76835339446743, 291.7562596785402, 34.68565056940662, 13.775431269730618, 51.32443977237235, 80.40633010109546, 507.36984557736076, 230.22844665941815, 20.649351548758272]]"
429,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[144.43521486453778, 411.5500257725986, 52.284102104894686, 14.840572289511694, 307.9397563836357, 115.99821293056162, 77.65941779052406, 14.368335168707869, 198.57207083496888, 108.27760835514883, 282.09859899947674, 25.820190510881933, 180.4979702676322, 90.10052087798591, 54.88682168190545, 199.37609106531542, 4.760323760365931, 10.82210108950495, 49.64293831933057, 13.327487768197027, 57.578400838020315, 34.934137667056774, 460.7743570699032, 69.37471387315725, 124.40335077131843, 52.85769033410067, 164.96139214643688, 246.44225114160662, 35.29046068185609, 19.71439550704269, 11.714754165258942, 82.8134203379075, 525.0466205450394, 181.48331123202792, 13.152325248729388]]"
430,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[49.39413711929964, 426.01660462900867, 77.60881676786573, 53.14615773095069, 282.5623322518717, 95.39192189527324, 128.31196929169727, 24.926597286346123, 226.50561167561415, 86.87585750001094, 170.40928227438016, 28.64110490150456, 296.6256559903404, 108.50450135229784, 177.3279880605082, 195.3393995331433, 17.963035451596706, 17.040396027283606, 56.29727484611858, 16.8511080878671, 55.75536694687942, 67.97045636266944, 253.76340433370962, 65.56955533654182, 451.40806497392185, 26.182249349883264, 192.63099863193233, 288.2620206423986, 33.70021003668262, 16.590109486848938, 35.05665768566852, 95.19666482171567, 614.7240825664511, 206.43447580217165, 12.494869752213184]]"
431,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.5271399292721, 415.710878044384, 135.84865528224577, 99.87345776417735, 347.01581586032717, 105.87550971545122, 138.91465153055637, 11.733783161449256, 163.63897171038258, 100.0932927695198, 257.17682965957283, 24.390556564574755, 170.02089502719596, 31.138172206472984, 46.6098278925724, 182.30505916090812, 2.1018750250762936, 16.024693026386082, 59.11092843109625, 16.823120708785417, 55.29334622543618, 45.46582215740854, 220.8909139607178, 79.93248339159861, 57.995074686439025, 22.757677205345402, 175.79077989657955, 302.6583313295889, 32.78374509462915, 19.150908856713674, 41.45564585060548, 88.20741541422358, 717.8727667808587, 237.13398029852434, 11.516278752365999]]"
432,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[136.3412689596678, 410.88365552585884, 78.97095094368876, 57.981207625258314, 257.49976381737923, 102.67091617962646, 73.3705942376969, 10.098881715928115, 227.91921034235784, 109.39153872205426, 168.56972586122532, 25.183063006000975, 281.0676053198723, 32.958835248821806, 66.88223494064367, 217.38025073522516, 17.04636659978077, 20.79808867351675, 75.85687693430125, 13.417039213249286, 59.73137584756768, 18.708031203788927, 454.2796922797563, 74.59933201025348, 94.6541094781843, 39.621991529756514, 217.87810988110607, 288.44683854523373, 32.65017706156823, 20.150882007365745, 74.31717404900472, 90.59313063989302, 548.9140473768421, 207.73608979677618, 16.059649348355762]]"
433,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.1962653974071, 424.6452303777545, 102.06004789233215, 140.9563142572286, 334.4554949184978, 100.06546869307056, 126.89170541604629, 25.08573112257573, 109.66620001895959, 129.81448934946468, 265.98005865902394, 30.93456633984526, 317.55098725398267, 39.91137571623837, 199.11272540229783, 214.82740744108392, 15.161015861914011, 18.96448144364167, 41.3921306501747, 26.429532732774305, 49.72802710291005, 41.26563595005615, 470.91611212630175, 92.15217854793536, 514.4224866271293, 23.342375514588582, 174.3997832167462, 285.63551544500933, 32.40760957600336, 19.01199033663002, 44.14411669108714, 84.51331149509913, 540.1954868589605, 243.15002643484098, 22.069952842455056]]"
434,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.0156832969444, 424.78768480984684, 128.75901587857652, 71.21379971442262, 266.65453986829414, 102.75745714274996, 26.072266365835766, 24.587138107671883, 189.53019281842452, 122.2596119236083, 253.1821127464545, 27.258376076109712, 293.40180820302487, 107.66024681084315, 84.31090932610203, 234.2306620993894, 26.075283080571722, 12.063606933724142, 65.13793942262922, 13.980647252763212, 52.33925361856494, 25.34177209265968, 440.38792011761416, 82.03545063745597, 367.91058262095794, 33.587821694806856, 173.9482747381066, 253.45030573070386, 32.758709393229104, 16.05285696912425, 37.303218212211874, 85.39412615367836, 487.3080803757148, 230.20134657195553, 11.091192308355016]]"
435,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[183.90860263860802, 424.31987971138204, 93.60825607387495, 149.64161724572878, 234.5511653507575, 157.56512513805018, 96.75527577736952, 28.32476491581621, 190.2701328478597, 126.50343022173088, 258.8242212126336, 25.800653256139043, 146.7793304439008, 47.97447145759806, 188.35346452173954, 253.06113421515553, 16.764448217980664, 13.325112301166135, 51.23056468838205, 36.37400125208843, 47.25197213867468, 47.86468602468067, 399.81100866198295, 104.3093690346717, 96.99922855114191, 38.73709481001424, 125.59121540741847, 276.4535624707583, 34.34847773315505, 19.176074474664116, 59.634587323562286, 84.46588630779338, 598.6474197315811, 170.04884396742003, 17.976658754615226]]"
436,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.575616463177198, 414.37515621908443, 126.79100781888587, 40.385083549238146, 250.45397096697275, 96.48210087828326, 69.27079729913888, 26.375342464298516, 140.0630497732731, 121.07595875452179, 140.07964471549485, 29.724463717208906, 167.91285977829327, 78.51369835138507, 34.59297196541425, 169.06787734851477, 25.750899952459992, 22.270210483041467, 68.69356938447035, 25.83219939571622, 51.46994279587962, 48.63372904941653, 278.1306651669548, 108.07104369322005, 103.8603369610031, 19.199691942992345, 186.63398604671886, 254.74726536508504, 35.68401723017678, 20.27433446396652, 69.07692089525742, 86.63138211349063, 651.8784184572496, 216.89166510241267, 17.15326236175924]]"
