scene,edge,cost
795,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[293.5282829735852, 348.48458761052876, 74.26804740877039, 168.95032457458984, 619.2269676909759, 0.6413909394718789, 322.34761174094865, 0.5251378468670673, 137.10415000520118, 65.6249605203657, 104.55241651321197, 328.96690826806633, 102.15840869895197, 47.47542302282107, 0.09762127017201294, 2.815426927339189, 33.589282231202205, 130.2287927185656, 90.88812771536531, 278.5153895788066, 27.78241873319076, 46.603815907920996, 339.89084682954996, 127.09870661540435, 345.9300215530148, 124.21112392325763, 50.226109590681745, 60.25703052428865, 381.46023968302296, 72.4936329156944, 5.79978390161635, 94.76651234821199, 8.970201935330167, 107.55235095228511, 5.086194551375761]]"
796,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[261.86382266525743, 314.2514593087597, 75.61328555402041, 213.68420642987155, 95.87145193833413, 3.8751054104302143, 276.0307334096435, 1.3942799158927346, 46.9890644056555, 66.85326470704022, 116.04348358005609, 69.47310794078116, 110.52470641326418, 74.61794007156793, 3.7865602350276077, 1.4617939000117182, 5.36655698420366, 155.89837226018443, 95.648717118536, 289.4148295834287, 10.350813400313992, 32.38665451778347, 347.5042453549584, 29.05466782844499, 326.9791326338142, 88.97201169940905, 84.00674615342925, 73.558369866092, 386.45499520774894, 88.60776577484118, 5.031439505029169, 65.02931050478813, 28.89476046435772, 189.1241326842368, 11.920679609847934]]"
797,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.3508056803961, 253.87464905508017, 14.502920185028808, 245.48582384620437, 218.0401789974545, 0.7041090096842986, 326.56839108123995, 1.901580161421346, 108.07003525277999, 61.32495503742412, 111.04933953262682, 53.31556145233517, 100.99909114885259, 41.35791099291614, 0.7351058484005444, 1.6989906283076175, 11.095186757451561, 148.7983768859072, 96.6349589964442, 233.72943435419052, 22.38812420546042, 45.3551454050171, 389.96895141801593, 26.760401194252537, 304.2880662728452, 124.63249480144435, 50.025393563485146, 48.96539614113282, 388.1320722870778, 91.74243454832364, 6.471315108900791, 72.52917206494799, 4.193831541800385, 125.72295495554403, 9.85390314158907]]"
798,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.61037667125112, 290.74202286456705, 52.709373547522276, 110.08765089011064, 248.82447946960633, 3.642359845511386, 272.41765090626785, 1.783160862370574, 98.14401458754968, 62.51000417002575, 114.47568050212321, 161.61079514211116, 102.07279321318421, 49.82559861120265, 0.6950375559362509, 2.2988638404617356, 45.20648365546043, 147.4495122757225, 93.98914515065647, 235.23921593474375, 24.591958195640167, 42.81711558745977, 347.5882865532386, 43.258347101804745, 337.5656687597384, 142.63125907720746, 49.224669870463934, 142.77966136793225, 358.28522748441634, 81.00779204723467, 6.16893365009416, 63.05784316459946, 9.164635869997143, 159.31414375839037, 4.47775746959949]]"
799,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.89598993552534, 309.8775570573905, 16.857156460728838, 193.68126501837682, 594.8133864218123, 3.219984333810634, 329.30533821640995, 1.775984406282669, 68.21009636637915, 62.83393849228056, 87.75812402467037, 148.801578963094, 103.7267198859563, 69.31949683191202, 0.032429970006822906, 1.279742320435257, 32.98136402509843, 129.51410547494888, 94.64957615593418, 272.3851307035173, 20.128619464035985, 28.37748596597573, 363.4238594821662, 61.812386115310204, 322.5009399297511, 161.5110830594188, 85.4750607024045, 102.4889010939954, 405.4793400886744, 86.07033951539586, 6.444283848743802, 73.27957387445613, 14.954641893357444, 128.0784010430991, 5.672736487140601]]"
800,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.08766229492753, 291.8414831473274, 54.555459202338284, 261.7811077832189, 401.89034209261604, 3.673599154555281, 289.646111148355, 1.5073779562391616, 61.75879683086231, 60.60992596383539, 114.14835596647008, 89.39098767450521, 104.52180776637547, 50.28495365285846, 0.9030184851668381, 1.227806714987397, 9.21829755043577, 147.40849961382975, 96.73606470633618, 231.18759851871684, 9.116116895188515, 38.17678594466369, 452.3707504342402, 85.09835344882697, 331.88146958649344, 131.76413730479425, 73.13838985177658, 41.156868398082736, 390.6681325628225, 80.2583190427698, 6.544066450675327, 93.16518019238231, 27.97903893478124, 109.77043230999713, 9.329291546705953]]"
801,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.01606138754954, 255.36439655394628, 53.91099848946012, 89.72104532518809, 275.8192528509249, 1.7759986247546733, 242.00475389363805, 1.8658714376245817, 31.594267351187284, 62.634404769834504, 116.56026233253263, 279.36466924160277, 98.42367955109869, 76.75015981472492, 0.3878833807980193, 1.6208930151657632, 58.628196303336644, 134.35757372801223, 98.39523635088459, 297.36066869303426, 16.311313113472323, 43.349823700157536, 435.6955723198828, 134.76496550290256, 331.2104756946611, 157.39560721916752, 85.95002602819395, 138.8912815437963, 369.5753108994957, 95.18721582802677, 5.775579226936118, 93.84530253846064, 26.437024344671148, 200.57489047195142, 13.194081886842573]]"
802,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.92272591747474, 337.6690204732388, 66.96946862923289, 215.5920597700685, 454.3696701018264, 3.3835342268892985, 241.28419140834652, 0.5547996790665839, 137.34876463406277, 58.59918187589492, 26.896618136852297, 284.2547944644831, 110.91056166627737, 54.56212935137988, 2.8387562559834163, 1.5110776792226668, 132.3359539812395, 159.38270903393172, 94.8475150088797, 257.5246240622799, 13.454941887845251, 27.99930818548783, 432.3532023640578, 38.39270055336354, 349.76859673609795, 102.11565954211432, 37.174402420835186, 139.48835770985968, 394.37330361882846, 81.82225790789992, 6.4264643434651045, 82.89217353427682, 28.375507788636966, 98.02152823010188, 11.664523887311155]]"
803,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.8718405155037, 265.95333519359167, 42.490369036688115, 173.28356596206245, 485.6104527642334, 3.0794488577755783, 332.491189734338, 0.5127513392853928, 112.79562056968763, 64.72049312993448, 96.90091659512586, 39.03523869263053, 110.49655475271415, 70.70621614120466, 2.230939280156071, 1.2844421411523308, 123.44183695226516, 132.2673493398061, 98.82565551447198, 325.2873094942877, 38.16903239538177, 43.68824336166323, 409.9537576398964, 53.971148279127746, 340.9783728411716, 154.51794809968743, 82.11271972696008, 56.00480519796061, 409.0189173520409, 76.59165015848316, 5.012311186047038, 77.4754456409781, 13.735826492999246, 185.7858810919563, 4.3741748529850355]]"
804,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.7246135043618, 341.1121137113324, 15.86583255144715, 118.54471297564254, 312.818886270277, 1.891858121672219, 247.10452140955198, 1.8169101861720476, 138.71505245561679, 59.8430516813194, 65.76459765083993, 265.9228745284481, 109.91278945598582, 41.10351073298959, 3.0754951123738894, 1.4268968957544963, 3.3226313441929545, 138.75545145019592, 95.96952120563208, 274.8294630530379, 32.39747375907061, 40.22190132985436, 336.12183427108846, 68.60582759293803, 328.8959642899734, 84.41306886957544, 34.39072364092613, 115.8650286504924, 464.0310352248253, 80.254640862481, 5.936669622379757, 70.10004734461477, 20.07514389143413, 181.21807017584013, 11.158068354821273]]"
805,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.3697320186133, 302.4108212877683, 54.6427236448118, 187.92713515334094, 168.92063829515135, 3.154982170367591, 249.93627069939328, 1.5418644608432892, 148.73802121067422, 65.18422884015463, 33.45466043669052, 22.425934630422503, 111.61121857801916, 47.579434478396976, 2.5503572645127597, 2.0933529116054106, 132.5735799236053, 156.80278201712574, 97.23732718758366, 298.60925299376055, 7.60080456348226, 46.960757802904325, 386.02761902745704, 67.0152176795063, 297.87345450277246, 67.28540610935613, 67.5893438590848, 125.81243025087808, 382.39027572424965, 88.80074302579949, 6.503576562325367, 79.65637458353011, 19.71296461266878, 130.0106090105375, 7.887330023173352]]"
806,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.08045027835726, 363.36493785584076, 81.8715760108247, 171.99632558280032, 112.07903213150513, 3.2280214515523395, 364.7143989070163, 0.7680439011657152, 57.31221758823901, 63.95340133801601, 83.51464722229265, 50.284615184445485, 106.02725429469325, 58.78226160692162, 3.2753497957885913, 2.0931713483292675, 71.23316648817925, 151.5417222168615, 96.46891998797548, 295.62764996614516, 12.275786230393543, 38.660017434544216, 416.9560457371267, 128.71477322908694, 334.7097965339665, 124.85381239965903, 63.57107880932493, 90.96811578926045, 375.8594310675453, 94.98885869587362, 6.990466921786759, 81.31470369470681, 11.735813466551264, 107.3616801870672, 12.66680966287631]]"
807,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.97429979044233, 283.82730938896333, 13.540801110004132, 170.7192221699022, 536.5239008297777, 2.5327957903733016, 360.3521261497293, 1.1742930502467668, 138.76011984566006, 66.54038308620815, 47.23128885906799, 222.01809007192654, 102.04951321741191, 61.04692723442272, 3.935679172154428, 2.4249703199438395, 118.65234267495147, 151.95275365118238, 99.97373649157726, 276.9249396996289, 37.76312847878302, 42.22178428658197, 389.801569934855, 86.93781135628902, 322.47496337956414, 98.98319045697984, 75.38052730741961, 103.66328639151135, 467.0124749012774, 75.03279561918676, 6.1182999480608, 90.29137628278436, 4.340639729667862, 149.79391039119207, 8.003596023409445]]"
808,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.2382993915562, 292.3522189916033, 79.42958198627645, 152.63936387905932, 111.63230469836053, 0.5819036395920754, 342.8543773716575, 0.6126659155328713, 32.8689697638288, 58.50794219266069, 115.47135961918748, 107.24803977719584, 104.93965937194046, 45.08216111315804, 2.486471540933628, 2.9903422319321527, 36.60133585502095, 129.00659060034636, 99.72953324897028, 313.5535725190217, 29.656089569825635, 37.11212997544632, 353.7676893781459, 67.7918365893642, 328.41688662952583, 103.20841453566452, 73.04992705014027, 87.6080271674171, 476.81101936543945, 81.92135624933285, 5.455170128607268, 56.40145568577051, 19.43792740472883, 197.50112031328317, 13.600979442799275]]"
809,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.32122415570186, 364.4286951198312, 59.95576619335251, 171.13739194938978, 644.4630643631581, 0.2284900655533204, 349.9787173080871, 0.9901809978936513, 61.78992468511677, 64.28605262505423, 65.12468188505648, 85.46301011201801, 99.21833871294328, 41.99558328164105, 0.1056218499115964, 2.795454131811574, 137.76455789021958, 129.96542381869887, 94.02717781939029, 307.1503815754924, 13.632072801128992, 34.521211599087685, 385.79119637240206, 28.344604900876845, 295.10091511346985, 164.9077431407257, 83.40091926073183, 80.68198736342521, 395.4951758345452, 86.51388071757175, 5.039736547239088, 55.95375058719771, 7.852993482134171, 160.83748181332226, 4.0170705000216795]]"
810,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.71018138631007, 323.588685516813, 71.891711187423, 243.06558663901728, 7.779702158792567, 1.3104517927811017, 330.5740411078772, 1.5302430547234864, 33.54376383151936, 57.399365153048095, 115.97751364675567, 282.22823078592194, 98.3550917795127, 75.51656628423447, 3.8440544702129436, 1.1734863897918648, 20.05511169850724, 159.66651536314026, 94.7066438050333, 302.07297100769216, 31.301783093062205, 40.49206903371819, 336.17039362735375, 77.40646926604177, 317.7456704282498, 88.12225957851662, 37.45053399874588, 91.11110312664162, 403.1878907973509, 74.57615090200625, 6.871251137596601, 65.47761701028924, 5.037143393493981, 224.33428498963949, 4.362540622960726]]"
811,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.51117660486798, 354.80256481435583, 65.58394028293151, 106.62994813536416, 461.24607479003765, 3.0103559727492475, 286.30796394465796, 1.3556555971356794, 85.80592760851539, 60.68519180417802, 57.963977303773525, 359.86784043984403, 101.8530646093159, 77.8639939988284, 3.127275450304933, 2.3291006319858143, 31.979211316144628, 148.43485182835047, 90.35983761757265, 261.5847310423504, 20.092144098740796, 42.931713777233504, 445.9755321803891, 42.20788615243832, 303.02874263206394, 67.68553395515416, 54.737699384226204, 66.87550497397463, 420.86962876988014, 95.70830894714487, 6.27718407265581, 75.90017523724565, 31.48633505788652, 171.29501985247163, 9.795503584504491]]"
812,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.28225536690496, 256.2137002916564, 38.34600893084961, 233.02878488291083, 450.2932334179226, 2.621908093544258, 301.1698085673512, 1.8503864647701294, 35.10650914079943, 61.29664879081871, 19.224146232198738, 155.94560042217765, 99.38684458572298, 56.42137969273912, 1.9775878125072333, 1.006791992512953, 54.47677012631182, 131.07362694638883, 97.27098709935724, 257.37937113716754, 19.581495635183394, 33.56437598051934, 363.5006075665946, 58.79116333389615, 329.86242425925985, 143.38577705426835, 78.29424959158709, 109.05521182826689, 397.66382104708725, 82.32957776050849, 5.417065395556391, 70.4543697508107, 21.694106108878977, 188.0023383372175, 12.818320195614906]]"
813,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.0386309685538, 315.68454017040153, 68.18494946756233, 147.94224066347442, 102.51774582095743, 1.6863542096118906, 339.80302790232383, 0.7503783089390579, 111.64571395152757, 59.711685938124894, 119.73062207378021, 262.8572612462028, 105.31076956905382, 76.9951015607848, 3.8810426163008125, 1.6885937094745276, 35.831004064451356, 155.05855623144717, 93.37712037016182, 270.6335172616281, 37.82561924798038, 44.44277009908239, 385.4079281337427, 98.45858022514287, 300.7495372956055, 104.00213716727157, 56.10646034754266, 109.42371111040461, 448.27508189412026, 86.69807982533082, 5.548523405662528, 55.54787608928419, 32.644220903739644, 221.95179694773847, 7.088412283213494]]"
814,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.9703926304282, 323.036814561724, 48.042025667732744, 118.65542135482653, 471.2892900106475, 3.7560609870059594, 307.3737280463997, 0.8141219837460032, 29.301774615459706, 57.14196485277023, 37.78652004297786, 65.34674992330064, 103.63543989459825, 53.443017114269274, 1.6240738414805076, 1.6126651182462277, 114.16377369926265, 155.32987236239805, 90.5939492320713, 326.07086872066657, 9.800062007330926, 39.90740954258471, 374.18160682403555, 42.51570610572284, 306.89667651568385, 87.98240069590881, 61.85918817862166, 89.06145542360596, 457.17786944955174, 93.81541288543904, 6.111396276919553, 71.97500320983191, 12.986609517209594, 159.26005473155388, 10.196626013883764]]"
815,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.0002605985654, 287.73830016126277, 33.47589241467451, 230.11743126962574, 445.3336237843698, 3.151967599274889, 264.3133111551185, 0.893729886196873, 42.118344024107, 62.130413315649356, 123.07952596673015, 36.1756547161978, 103.1738564030976, 56.448539975342314, 2.4431690528078276, 1.901300351221157, 129.56294042579356, 157.01822465883455, 97.24460687603622, 242.12381915956246, 7.291990553522428, 29.012574884059784, 400.9651503723998, 108.76333922872813, 314.81243281164524, 135.499604687606, 42.66646775086581, 75.62938430985673, 433.195046339859, 85.8509811037245, 6.389900937751553, 69.38772652084148, 8.556150068694166, 191.85583455967736, 5.541015672508383]]"
816,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.81244305021323, 289.4680399452045, 27.95925762659433, 238.13399096996096, 100.51025924153389, 0.3156171388375153, 240.67306692225245, 1.6829603497182648, 70.10847977629494, 63.288046828938086, 101.99183924328345, 326.79369905121683, 104.07802385535477, 59.39880009593108, 1.6355317140964525, 1.7090832626224233, 107.4591076710213, 135.976538536121, 99.72580246355757, 256.41666841169973, 23.601734194761562, 29.786819383763223, 467.1361188400865, 65.15808462195906, 338.73207909558266, 69.26101577225663, 36.372945621051045, 99.96823107189158, 418.21745710559435, 72.4643104235707, 6.8698902134709865, 82.92958571373414, 8.089332056281606, 129.34207784247994, 11.882667410346041]]"
817,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.26641613627808, 329.8125056324608, 43.1177541050665, 105.25760230711911, 220.54221160643212, 2.43589870554966, 273.79332647086, 0.5416076307731823, 106.2354000057156, 58.9513485963483, 72.34850549804023, 9.032426992335315, 104.57402697599211, 47.43899600815559, 3.315892561904708, 1.6226324575619144, 41.99503403247345, 137.47342642447066, 98.90293775165432, 302.40336206815874, 18.242745884606553, 34.92986852929117, 470.0726042866782, 78.6475692370131, 309.807504518748, 147.74623377929947, 33.65354964244139, 79.41866205151814, 387.68859839769533, 85.24020111626564, 5.164857647844251, 91.56803182462929, 22.169487731291166, 222.84674288107075, 6.064766740899648]]"
818,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.917872923033, 343.9799230259199, 22.12713211538382, 197.58816735612982, 411.6881937855329, 3.135782453728136, 337.99952550838475, 0.22494645782876388, 102.96325818014536, 65.5873211747149, 101.5618857742764, 32.72338104286432, 101.56609216139526, 47.70542344249756, 1.9783502045772958, 1.5763190274175871, 100.07902053799205, 129.24491253332107, 93.25537887725804, 314.8551618673715, 35.546046552300666, 34.38121849211875, 423.66239882050036, 47.57411110020695, 328.81481263663954, 141.19266669873753, 36.34687525052082, 111.65316853564724, 452.0665527382126, 77.86144028021126, 6.920712930524458, 85.11533826185529, 29.74257102768328, 80.95778748197587, 10.761932851913173]]"
819,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.28990000683444, 358.03946360307077, 7.781168674636229, 181.0940862321081, 45.85527640800977, 2.990918461855765, 306.99197387589743, 0.35639368025820706, 129.17842319380384, 58.29681555700452, 72.21527900371547, 58.5568779864738, 103.91444714579812, 56.84000026547824, 0.9733287176434753, 2.612187590557808, 73.44173917521202, 138.00396861969926, 91.5209807752341, 239.1152956846687, 23.176681718740635, 38.95132053722945, 452.3928916383147, 145.4298749093894, 352.46262378764817, 155.47582628644412, 58.959996638181295, 77.17746001979867, 462.7433297404216, 80.5036157796108, 5.361658076623388, 92.86733346346571, 27.770430089748128, 223.77160667775476, 12.689935892704385]]"
