scene,edge,cost
5960,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.79771533501264, 283.72532375460366, 186.6800164994332, 39.162243680949324, 0.3569346284332702, 232.3929821458653, 38.92005003521661, 86.4519382025475, 272.4902027404763, 19.344719265547276, 26.8598371394202, 7.449938474190288, 170.88810471154196, 7.318013185833083, 35.81436593487726, 6.191580396413801, 157.0072320426243, 116.47036923677294, 150.20334202419778, 26.38390560116006, 16.7997025350322, 56.42431865800494, 10.554885261779516, 83.79959181308702, 46.928315382872064, 92.70764440056203, 261.8490009087037, 19.7762083706418, 284.0994640983155, 9.460583548754762, 78.83088834915358, 45.725794620683175, 166.28074871001922, 253.39038779831276, 120.87774839432794, 118.14767448853597, 68.96193880767018, 21.71990041277455, 42.99243799312054, 27.407912711381506, 103.29412005593224]]"
5961,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.89108098769572, 152.01723672621014, 235.0500268099889, 38.33615064480199, 1.5720522280973548, 230.0386110970673, 39.08884837373225, 114.59553687643381, 265.06503916635296, 20.499186350057688, 19.664637491018137, 59.26563506900873, 184.6411995792209, 7.655295512595615, 39.57305456118348, 7.419011734071083, 109.28571844919801, 110.20121164618868, 330.9071860877964, 35.38715026237963, 15.653189644736095, 41.791558200142376, 4.516622359944299, 133.1940860455151, 47.45833684254172, 86.58229650572034, 290.90333870520107, 15.68825656771249, 139.5417734175506, 24.726486841519346, 97.02349880230447, 142.02711120264522, 158.2375299859903, 191.48155565474764, 120.55005919294388, 98.1693150995913, 61.45746126440808, 24.481008089620687, 23.02218854482167, 25.552166631423727, 111.69558324489799]]"
5962,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.5155808489852, 268.93151091379764, 202.42498511077537, 41.587300229229875, 0.7788282982814339, 250.9782026488021, 30.65296201929364, 96.578695011723, 236.34165336912974, 22.982873109075825, 30.486937175584963, 10.132304076539574, 180.1182052764671, 9.124741634590205, 45.25049549350487, 6.566051489738026, 146.9278472170963, 136.23542841609512, 141.7126691426547, 25.117806767326133, 18.1748786561665, 30.225232334697996, 9.185389374441371, 102.43584337021895, 27.432826500441976, 123.11194871688606, 396.2658475110594, 14.815807389048077, 399.45849011399076, 29.75730742824576, 42.84961474503792, 46.733944770566026, 117.20006421493679, 738.542853397121, 124.75494218017116, 59.57492104642408, 56.25033237461702, 28.55331218817153, 22.360982276938554, 51.592834337023746, 117.31405539118745]]"
5963,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.13481947079805, 154.98098241088545, 213.64363454998264, 109.63591850604519, 0.5715504368582893, 231.5298778658078, 26.40357775430071, 147.78060049993388, 250.45576961955865, 23.229372489749995, 27.166577332015983, 51.33517885824551, 170.28647387905482, 11.713303307317979, 43.5718103122936, 5.520239792128425, 165.83133682785996, 105.02449174644438, 274.12790884268975, 25.69016542603947, 15.663611292205355, 37.5546787982665, 7.232802597927069, 149.95689093745523, 58.443191490249816, 87.84803590057521, 390.6415457108649, 12.93775096037293, 391.2961952006807, 26.802258761223953, 161.31901026782137, 52.83584533659868, 128.68585022799405, 250.00503347978278, 150.59059359023644, 56.996014308171496, 39.57582123027963, 34.43485041500438, 36.28208898018114, 29.31160985547796, 121.64326925589174]]"
5964,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.4350453740892, 192.38258095212052, 215.85585980308863, 6.829773145749595, 1.6805672705122, 233.77409885102708, 38.304498180206274, 99.66017828781759, 234.90942251787277, 14.869177239054038, 48.587325630277654, 19.01239580853442, 181.06535119627736, 12.806381462105744, 36.417267160427684, 7.350733887214652, 101.40068389110243, 124.92781628195624, 157.7845371764921, 41.91317446368, 19.445100354642424, 39.390415190649705, 6.533788827125601, 141.10269978712455, 38.48901643239598, 63.80557482499727, 312.01411928138737, 19.039764662220783, 334.8471144077468, 3.574954515571343, 97.98829214417627, 54.82599691801948, 162.10062783870617, 560.4943411660533, 136.61661180306658, 51.03390130223336, 44.993096617683044, 15.070783323695904, 22.408797415983063, 47.62504617338526, 102.01343070587748]]"
5965,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.97811086686036, 188.60861712705506, 181.34138468950562, 107.10828519032265, 1.4584044452703777, 250.66296686358578, 40.26184183755183, 108.81774771029879, 266.5261208255075, 14.504563551226058, 34.87052928788378, 31.35387304249595, 175.8566261202297, 9.298760492374987, 37.86216197573256, 6.069694584670463, 135.54706987236392, 105.50401799834239, 131.18051535287083, 36.31527394654479, 19.74303294208122, 42.728917253291876, 3.887141352250876, 138.14474351324128, 54.68547792575851, 58.89290545063696, 259.3062350303787, 19.86078844018569, 208.42101506894548, 24.69775515696102, 146.06062516100104, 109.18401064767247, 170.22842714326902, 642.9413554957832, 172.83144744510858, 76.67036400704905, 48.791417718871, 28.36684385035085, 35.307679351559514, 30.847101844748885, 93.26394654814865]]"
5966,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.73725351071, 309.5689074847978, 171.0939005742939, 25.881508786461296, 1.233514345587081, 251.2594704314017, 36.87986102853091, 178.67952702904648, 239.58401577683756, 21.979235899747643, 37.50390415344813, 31.95313513693591, 186.0075042737833, 12.185488299755008, 40.50550500334661, 6.784642282259637, 215.3184137918315, 136.44525137880262, 316.4808962095992, 24.43368145109978, 22.667047630539216, 54.21441382747171, 9.897839475203972, 118.7038544753226, 19.067791145962836, 69.17464227613397, 307.2468944733734, 15.858551061721869, 235.68134770906752, 19.712779184074083, 55.33471249455907, 152.99119215373963, 158.22438798216524, 490.7623302713398, 129.5641725954895, 93.14680878159353, 65.2017000692492, 21.43381600137736, 25.231961604188676, 51.67166453007137, 103.14615889446937]]"
5967,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.773142719343, 229.82056716779283, 163.101810378421, 65.74178927295682, 1.785214492752627, 242.62466921375182, 35.14165326778448, 110.28513411389963, 259.28790679691883, 18.086815388797245, 51.608965405356486, 33.339749082194615, 185.64910872010668, 5.853645033683238, 44.4247491036344, 6.4790893579241855, 140.92456503119698, 105.971587251734, 280.8499044825699, 45.181146795417455, 14.446405446925489, 51.943528207094005, 7.258384645522661, 146.24498797043162, 28.501515485866996, 112.78119978408128, 252.43902835330096, 16.10673233790242, 146.48807931793417, 27.99788142235289, 209.97815988453408, 71.85313330757816, 155.21456893576874, 421.2568390191208, 114.07453397432823, 53.087460060396715, 65.21179086941639, 19.07542900502621, 36.85937982011768, 46.78590011835427, 116.51689335193488]]"
5968,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[196.96672584986345, 298.282108924258, 206.8406263613348, 25.74496917565249, 1.5587108398149951, 232.15012385654026, 45.38447489020571, 153.39296004789412, 193.4627977155821, 16.563430060896817, 35.591934292394555, 12.532637434713935, 184.42964893303946, 7.301145423087, 42.66084413973746, 7.167588562109987, 330.84495881518944, 113.16883776223689, 306.27476405462977, 42.696444193019595, 15.623806430288823, 31.869430484792225, 3.403863324971643, 142.4514261352702, 59.44304322161294, 117.67551609415062, 400.4118483165264, 14.560790785953158, 329.9738633612727, 7.485332608115004, 110.72793754892395, 162.70038921149404, 145.29091780631842, 523.4432860652491, 149.82964123123634, 84.56564555476352, 32.96106753074605, 16.110433926332128, 31.15087334978151, 30.788947311978532, 97.38800282728772]]"
5969,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[193.9283875917488, 280.96330247947145, 168.6894510654782, 7.402464028285126, 1.663165810674198, 238.34692073175506, 37.51046917976559, 152.32934873414632, 268.9993544201141, 29.10692497849718, 19.877048210689335, 33.08393413569459, 181.7763202108658, 12.346304087093769, 29.024501013650344, 7.001795331757005, 161.96549897019912, 121.5263012789106, 188.77577846578578, 30.580628627745433, 10.538045055145277, 40.02418264690512, 7.721674682581641, 83.84100405242896, 31.236863378844085, 116.47578319225754, 312.92211906386905, 15.424716856108422, 286.79838554897094, 7.204384087626148, 115.1897701104104, 126.70624338635423, 162.73091994147651, 333.57176388568223, 124.68133193157627, 62.34012290201676, 26.586325120565924, 20.6770872728466, 43.56031266969849, 43.9623909073421, 93.40932011745835]]"
5970,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[199.20339732937737, 148.80235564215224, 216.35854482495, 70.99379726372841, 1.8096655743742731, 251.4546098836069, 44.874967043272406, 145.04208537166517, 234.81749988494204, 23.222429577516486, 36.165562788219404, 7.16465114183244, 185.20517228797897, 10.980346303013304, 41.067942308279925, 5.676823218877535, 294.5436936950714, 109.2373982490612, 238.9252526190532, 21.681679758625386, 20.688576951080044, 34.950954998063075, 9.398712205653641, 110.01143812332995, 20.89038169513871, 46.2306088403418, 256.5607625748883, 12.600247164679454, 468.6361208211032, 22.96520620021848, 95.54848274606204, 97.03266352354328, 112.45365523745824, 305.44330268348733, 152.6539610362534, 107.5858579036036, 34.192814795359546, 36.95325840378879, 31.616307058788486, 29.774865084116982, 102.33258034624272]]"
5971,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[196.0967628038419, 241.09267918889068, 216.9381414656296, 127.72266626866812, 1.876278370408538, 248.75831203707213, 38.96336310975683, 145.15533033270412, 227.47415255754106, 21.079426391448642, 12.32502695627489, 31.421836062986582, 172.08908704769394, 8.164799020055117, 35.0501605645662, 4.5074874586567715, 240.24907610520654, 107.98203504151368, 147.05868542930995, 34.80401684718768, 17.927023121515916, 49.46785520887241, 10.808454745228754, 142.38165465093377, 31.506420346787795, 130.84153711729297, 257.902003891446, 13.47546894441358, 496.43984548416876, 7.393860290776566, 174.5864928151653, 61.081569217582526, 172.29322976994808, 432.0924886140891, 143.1367945112367, 69.47455859023027, 51.8512000558004, 14.93651306692303, 16.886862695952264, 46.346616697352935, 116.70072912942766]]"
5972,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[226.65929849320528, 245.92994773271118, 169.48072405961173, 17.194380537189694, 0.9509128805087503, 242.45174558095337, 45.257550350176494, 93.12983222204757, 187.95356250603515, 15.71664555721504, 23.20464690233498, 38.24664227084089, 186.6906289922051, 10.583049570951076, 44.16490137645063, 5.985367449814974, 111.01259829806816, 132.19755365452926, 150.51191179787924, 27.019903160752975, 15.54310978158923, 32.57810960720125, 6.8344528421310144, 116.29547412607224, 41.14574176707893, 129.12772450435943, 354.72433890980267, 18.91190951771312, 474.6171007388089, 25.198565457460283, 155.92794544422895, 129.50279895495498, 120.48433346988993, 548.2854676197796, 158.78190574562274, 66.35894433642927, 35.182428699722514, 25.98792722133591, 16.160827517659715, 47.4107639511693, 114.64510458963684]]"
5973,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.71863294256752, 212.82513072764456, 214.2333569904071, 10.334854994651899, 0.6460323638452947, 242.2538133560227, 30.64693010710228, 114.97896351182864, 190.83975433705595, 22.59980585295833, 34.38084578854824, 7.349665627424905, 168.83830769237287, 9.863267431249147, 33.22267077913935, 7.600658139439856, 200.7863374154598, 133.80952271812077, 213.8927082506806, 39.899741361952586, 17.472614916310654, 29.730552605223025, 7.897247549564537, 148.4859668894993, 25.160291905141925, 96.82175210911595, 358.7404527925783, 12.777048974365371, 355.902032023669, 12.58807189414579, 167.81685478977013, 133.51243258313497, 174.9799664635246, 391.5681211428383, 150.39738439647616, 91.9782258148844, 33.43110326808811, 14.177398207584213, 46.84918641793564, 29.325824793111718, 101.56433396161006]]"
5974,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[180.019014607169, 287.8282307070381, 222.92255676666989, 85.4894375433277, 1.0321599386957458, 240.11820361540802, 42.255463859464044, 125.20475073729088, 273.5444785861414, 26.12996248879051, 22.322620307787275, 27.439051274426717, 170.79515997627712, 9.067562805108295, 45.26017693028555, 5.16343238093486, 171.7154670371574, 107.6850592853243, 152.0876833637093, 25.662613062117686, 9.486029370146316, 42.35857127825584, 6.920008168375673, 87.09028407113675, 33.45353096601798, 128.24569943697895, 296.75807270291926, 14.529168557333584, 186.65390604159734, 25.64629002444674, 35.941157479887565, 43.19098158235033, 136.43666850778857, 503.02545268404515, 127.65376424400094, 52.67185409139838, 28.242748651761442, 13.325759134805953, 19.28991252865245, 33.75165218597755, 122.91462327161628]]"
5975,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[70.48715533554021, 231.6431553224286, 231.222901481961, 62.26532234788514, 1.826283474576203, 233.9892350758735, 29.279382730030736, 147.53509859001736, 257.75433036295937, 16.734885913814367, 22.50337715389782, 1.7398601772373636, 176.18846336846113, 10.868294760939637, 37.33109726200681, 7.6276202242518965, 156.31342519198654, 125.78950296842876, 214.03944381389843, 5.068222929255418, 20.58591151966354, 51.73779785676983, 3.6403986901420122, 107.05623212417795, 23.403885925158065, 107.49989958074346, 270.73307208249696, 17.614115755530353, 417.1776319882113, 14.325900103810032, 68.75626900418285, 139.62284560646327, 149.98000539220467, 193.69161498675, 142.78920949658777, 33.31182865241335, 59.89789823206768, 25.134431119854767, 31.664100775125988, 51.47371460817483, 121.4184664007629]]"
5976,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.38821508435262, 224.63578041267124, 182.79630533274027, 54.98246184385403, 1.6137892807448642, 236.20786699112173, 39.9347684450086, 144.73583243741467, 237.45156075883753, 20.560445347965796, 15.765639285075174, 48.26080872877312, 173.81167385963514, 6.789085526656551, 30.734058153090146, 6.380531036282669, 151.27050852437537, 112.67780878001807, 162.83150401119013, 23.017533618178035, 19.111191232826858, 43.98783998466427, 7.083789581014798, 108.40092899616393, 30.88626962106886, 102.00352239700246, 378.19614821895055, 19.327819395153067, 337.72293167184534, 3.4198411388808148, 187.0959106488481, 150.24736165217217, 152.70175517421487, 423.6463886165528, 155.4210639761575, 42.569318738589146, 69.14234546001089, 17.63770763327795, 30.94510908366023, 47.48176627908701, 124.44028094532203]]"
5977,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.04966457148856, 164.72050700526472, 181.27982646618975, 64.75550240358714, 1.884350547774627, 246.9890284216387, 31.97358378966933, 132.26528658680292, 260.94843966560256, 16.827840467036133, 46.625484927249936, 16.239729200560767, 174.21862923087338, 9.367821897756706, 45.082490106135225, 4.968738542918626, 116.65567173707322, 108.8976185867656, 325.27646502311063, 8.12809687139422, 16.48911905728683, 57.85101561026872, 6.885510143184973, 92.14743714211744, 46.51496121381575, 67.91313632254318, 398.95346881918556, 19.711543082689403, 138.89411524556488, 13.71111799414184, 97.97830742201981, 55.92113194584552, 155.9262879028894, 531.5281837638777, 123.50098206864953, 118.12423166617943, 30.975393324525697, 25.78023286988426, 32.35806150474663, 48.78117396136115, 98.4728666247777]]"
5978,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.61008625113611, 231.09627039796544, 182.5726055793344, 29.560050325077373, 0.8680327068987188, 251.2804410144347, 41.49039917315041, 138.85535908183658, 191.1613263733737, 20.63295557715427, 43.80405907708095, 37.86775767145858, 186.49799267361678, 8.299225559222865, 38.990134793148, 5.400479245485059, 190.18862483792526, 130.48109296957892, 262.49400169139403, 26.55258250297875, 11.163848095868318, 35.290524250418514, 3.2640648719082828, 98.01997328343165, 20.98712237101016, 115.01245405471659, 401.99687070241635, 13.69342061751015, 143.12591132181177, 11.771091656120614, 30.786256931696386, 82.06912945903412, 128.96909071169034, 412.8923841749492, 116.49235467451003, 41.25397558473438, 72.83278190654386, 14.869768319922372, 22.429731181862092, 48.64500837368908, 97.86980931250089]]"
5979,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[252.42388865208068, 225.47173031643086, 172.10939199924144, 14.489137692451827, 0.6529280598416003, 237.53810491035512, 30.439795938886306, 166.77619473382256, 274.99223413799234, 17.249528453308194, 15.56916031755782, 54.544701739816595, 169.62382763111415, 9.323186667626674, 43.12716462578302, 4.543582748932478, 241.32757495126737, 139.11511127035448, 154.47296995744298, 8.774679437782963, 14.02077481632419, 30.442195600495054, 3.9512993379068444, 126.33394744008933, 26.77489488101746, 98.26745219034918, 326.7406768003356, 16.770256313536656, 239.63409935762303, 26.723330313519263, 62.11083678649745, 98.77031900891862, 130.4269014976203, 519.2095038304586, 171.99818262447167, 93.17091133277594, 62.38029595659501, 36.67207065264677, 22.75577014633574, 31.153995513580703, 118.77912955421743]]"
5980,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[176.48678252919282, 243.3947838138137, 212.59444362127726, 46.24435519805404, 1.41645103707716, 233.52329644878682, 31.975757326045755, 114.19244195280632, 200.49864487628923, 26.083930091575358, 24.617762330797426, 50.940127212416286, 184.54797268730968, 5.135827245368195, 35.755042956606815, 4.405296490941564, 219.5247353566876, 119.53284253984049, 313.5260144186042, 36.07215345943166, 21.686613610284887, 40.398951427675954, 6.801570944030035, 103.69827095620386, 30.10515958034951, 77.27855958944083, 356.96585340097, 17.334190631865262, 158.4229978439867, 27.41192670530764, 156.56376665430633, 105.07026253472553, 153.7477461680969, 584.1284645497847, 144.57625290667846, 57.296746279167095, 32.52775381866704, 11.603728118289917, 31.123318916677835, 27.46307280723006, 114.35583013602155]]"
5981,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[213.0583329557798, 300.57747231155446, 210.91231528698856, 56.4629654026734, 0.5567286435381691, 239.631178623307, 28.028533485847557, 122.57584402371285, 263.2584398235863, 23.306504557544912, 14.327438239424279, 15.026358307945614, 174.31880766062974, 9.609719953519548, 37.51912726078742, 5.054292395826593, 173.81935839059028, 130.6541330814144, 107.83808640122973, 37.41393734255278, 17.416611013041972, 37.843067252620656, 5.514603274814182, 94.21639028504221, 58.31730981421674, 60.320968336297575, 271.7509903316332, 18.407717332652375, 499.13214876070396, 25.949833484983202, 212.26170832673142, 150.6389428089669, 111.6344729808777, 353.76324921153537, 176.43542798160354, 57.5416853822572, 40.9274758389645, 14.795723757639204, 35.99151439442448, 38.38794290275707, 91.03559561566735]]"
