scene,edge,cost
5730,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.688612888912456, 62.91493545378698, 587.0958716224876, 160.2450484228494, 1159.0365757420664, 156.97988939707915, 31.451726996977552, 49.05990110806155, 320.72497012228865, 260.9457035654183, 103.32364519460444, 86.9705831608818, 16.407928145937504, 322.24032586822807, 11.875720929328203, 305.832579984358, 255.91743946153036, 133.8080894026938, 51.382325328336684, 14.51293136535898, 18.344153376660667, 15.182721913462995, 118.83746997659857, 189.24839782807834, 2.048294978385047, 180.97415880368328, 10.568482413656369, 29.84001110183962, 103.79172872423106]]"
5731,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.42211210345328, 51.78435837337253, 352.23311740988055, 164.55177319416043, 298.74835943082127, 71.7621623561541, 49.62170961262587, 51.889271721320874, 295.00572387304646, 299.36802879729413, 101.09837236471184, 57.03492870977819, 11.576617349948226, 279.7135218516851, 59.61969332210858, 378.4472224463948, 295.2182624326234, 139.15702144542578, 51.63343478884906, 30.60709968894505, 36.26818269058726, 12.975144917832939, 117.29874880122938, 152.37509227701048, 2.4310904345520186, 168.7261184093288, 11.339462020064687, 8.087553543997409, 104.99935021254667]]"
5732,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.87173343787215, 59.54540266734121, 191.13818224994327, 179.7872862413774, 1009.067368465233, 164.5778230329738, 23.371721809348028, 53.95745283288852, 320.2998141885071, 151.27462733684573, 154.87872179932646, 126.46288556261791, 13.608643713335384, 429.62999005677506, 21.437961046703958, 333.4572623288737, 185.81524970966993, 121.11890544722732, 52.02149507097166, 42.87827382338701, 19.218784309323674, 14.57645737236168, 134.579587610196, 431.2654950559053, 2.059883384337546, 177.27802012635897, 11.341148119319069, 30.667612116667375, 67.66416982133853]]"
5733,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.6853957285738, 58.59103013894306, 153.65649599767022, 178.64653414049295, 466.2939191794562, 113.5704214682143, 45.67251190049796, 53.799085917459, 302.3139039251254, 218.06319810530505, 192.7033421457207, 87.4529596412584, 8.593333857189059, 407.63663613269665, 49.028767308061674, 282.9709189579048, 210.11849138397676, 105.67743700497684, 54.96775238196592, 44.42865377849865, 29.491024291721214, 12.556579356773991, 130.9802905718323, 413.1403821166894, 2.738208753331425, 179.78951603291168, 10.245163260517666, 31.70904300814579, 71.4561614395091]]"
5734,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.85509709028879, 53.34747267284061, 573.9497208730473, 168.79847400296825, 992.9679541270214, 108.62406643017297, 48.97232464287471, 54.51376042947948, 291.2830442419677, 327.29714074885896, 191.605374476395, 91.03339010842998, 18.98756782637214, 353.3767962428254, 19.464912911619784, 388.9510158939717, 282.8071066820613, 108.92095593099398, 53.97484395288356, 17.102419172540223, 13.111858418719532, 14.841820900251108, 122.65336492031247, 155.4548880402017, 1.6480571731918232, 174.790746408169, 11.642789241434658, 3.0213094045857813, 86.50283005676657]]"
5735,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.526650837674175, 56.06317910342121, 636.0322597509678, 169.75024965895153, 912.9662251219062, 102.1206709156167, 32.30940647548465, 56.486748879200405, 338.50964791170867, 183.46095589284354, 200.94934320340684, 62.512816994301765, 9.903025762645784, 230.92426777168492, 9.560784356561363, 307.0700175728447, 272.4728027033606, 128.38442594137626, 53.565168659017615, 31.852398536491513, 7.0575695789115365, 15.855079282141116, 130.8968982038889, 443.73805894719504, 1.9409210030893012, 176.76359190824323, 10.30113535560659, 6.45142149066896, 94.06612919926205]]"
5736,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.13557839461345, 55.405348362190345, 120.02264994307204, 162.83476296091533, 929.8040638858209, 83.66133813032947, 34.030955713683895, 55.13029304072244, 324.4600341749233, 219.33312187598602, 185.4088804448614, 109.72725607342664, 12.4117669883927, 339.3266065104085, 49.95624400794671, 382.0487905908863, 156.33199360450197, 141.59919532955382, 52.78963939490975, 37.06095048394582, 20.35210158817933, 5.076343938571995, 110.95375564534193, 199.7807791605826, 1.5403074161102959, 176.7661736495218, 11.09881203182614, 3.7260465729497882, 49.16781330938436]]"
5737,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.048754490974552, 67.27916984194852, 624.0062393600729, 161.39482571909318, 1009.3265611658505, 115.19344474455019, 31.895615239956136, 56.7903644672352, 332.58910204181717, 141.73170277133883, 243.46380980083242, 117.10764870063622, 15.499173800442465, 222.92103730994535, 13.182847104970081, 311.6435769994173, 162.26940879551452, 118.74246174396929, 49.42177628896797, 2.9969836874997067, 18.910497164216686, 2.0647267092176183, 123.004687863829, 212.49560667848618, 2.112044961741782, 181.39599496691298, 11.7841219737763, 3.409575395626785, 39.316051252944774]]"
5738,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.48500078293007, 59.69669364922641, 69.03628637773022, 180.10410259077844, 852.0632127894075, 151.36958078027692, 33.05444162650997, 55.30016251766608, 307.03561554934015, 232.44069937330488, 178.19251727653636, 106.87987613839461, 8.455706281279362, 165.5972455756131, 12.559048924178155, 308.9740924908896, 221.81947351965192, 115.50463133864639, 54.29006367066393, 12.089883201478855, 7.209665927363648, 12.092162020386963, 116.76821782774141, 479.22155396143484, 1.6540570025655712, 172.02303032921154, 11.334297631973651, 5.236022550316495, 97.57625631457101]]"
5739,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.924494390634365, 67.49356772876527, 658.154644530552, 167.9597558395887, 1077.405501504893, 135.54470908040912, 44.301818645281564, 52.22548451478887, 332.20660184655344, 259.6572999816671, 161.91389107856185, 107.70072873229799, 16.12241925677754, 146.28732957153795, 61.11342204188121, 297.2087544115301, 195.0135950907805, 137.65604115389738, 52.94719694383933, 27.53389156143522, 31.366635125546335, 9.806616605925425, 112.8854529815431, 141.20429512469966, 2.9278715723473825, 168.09332682133817, 10.32918640850912, 1.2025691607781575, 36.490212111301965]]"
5740,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.511187660690014, 67.41984860378585, 681.6585236805167, 182.95178513598012, 478.7396655001182, 164.56362263560885, 52.972821832315674, 52.854562234428904, 297.2971353224934, 181.20549230312665, 144.1889553410175, 77.17265513756941, 14.253176305817009, 131.165864743952, 51.2612996262874, 381.2531352642475, 112.00226160496925, 124.99398070136769, 50.2276565419864, 25.821874651035586, 10.078507675373405, 7.877314449220847, 108.33303253245855, 183.24781923775052, 2.1971783747866875, 172.53950997309653, 10.153584518487156, 22.909137249875936, 51.56681764693495]]"
5741,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.25109916061337, 57.709395107150044, 84.70241576798699, 181.36569462536744, 825.2093294090223, 103.73479309185315, 25.47882153705109, 52.1840328096963, 318.3128613666667, 225.1215820122782, 224.40035704547307, 54.716347904600696, 17.29979545196053, 272.5687151776152, 38.13855172123447, 301.94920406335996, 116.90622933200923, 133.34892222800315, 50.90955346834965, 23.22135881766819, 25.479560306359307, 13.161444983657553, 118.58739913425859, 277.09493270510006, 2.1797504561522647, 167.05548941066564, 10.02335790564343, 11.528618837186183, 83.97273746204789]]"
5742,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.005968652492996, 50.68896557845442, 197.4015858086227, 166.36809290203627, 1163.0074100588809, 158.44002245906796, 42.10600350119252, 52.130714882370505, 325.002398631329, 159.3281489554126, 221.9223368747613, 46.679748856607105, 19.705940779093297, 344.9223420065989, 10.524614091238245, 397.26390436106436, 114.96633619576771, 138.08412771036097, 52.05080851475067, 18.672436174478847, 22.950808674604623, 10.073591129545235, 108.66396475468322, 423.8174724326074, 2.4541431326883956, 165.53578322758602, 11.719938189982425, 13.273670694622561, 42.186252157009065]]"
5743,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.084107668458376, 67.55505903457717, 147.00083260157834, 164.25977366726613, 1117.4137402299511, 93.57578608983253, 40.3539148414525, 49.353740019757424, 305.12339817496814, 234.22983702263596, 95.05416959261787, 78.70415704707023, 14.845875409423108, 256.6429530589254, 12.75225827915307, 294.5135348313343, 174.01269666582883, 120.89784785536618, 54.236325883777354, 27.59553721953807, 19.081130695642578, 11.202214058110624, 109.9247470752002, 477.23273872962926, 2.5947836788094865, 170.71895711889445, 11.432207887940304, 15.108935160423478, 96.43424249667633]]"
5744,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.68244087643219, 63.63841941522111, 553.3758511733342, 174.31290164867025, 611.880374011102, 75.06019265177501, 39.73086101916813, 56.90837322623798, 293.62881745633626, 301.3262529668461, 90.75886282848094, 106.85577280383743, 7.90849311998023, 371.7946038824802, 18.090586534095287, 301.49831278639545, 278.0232847723589, 124.92414247843101, 51.191516607635165, 32.623676782936926, 11.4099237827899, 11.143419200601329, 113.99101895814216, 232.67185057277948, 2.154540821155436, 166.17088433766122, 10.731645753940237, 7.1172846260256195, 65.18246472804034]]"
5745,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.144500669576566, 68.82444461575865, 127.87736542806502, 179.86633311644107, 279.49394310671914, 129.26540883616568, 23.02261811690426, 56.233558209425574, 313.22831500919995, 121.06476702056116, 135.76642395266538, 114.62311224350952, 10.236408858753693, 305.8365105627772, 45.89548327503928, 315.9966912279473, 189.53837659488997, 136.6526595450879, 49.87982849414113, 2.9632729541300633, 28.737339797890332, 5.617069876638189, 117.9428359738265, 372.45161446192236, 1.4827418423317216, 176.37141365032, 11.82413091032273, 2.387132975716497, 41.71191576747188]]"
5746,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.021739172522054, 57.83300053275119, 161.1528611783842, 163.84606751082538, 936.0287004102523, 74.09640425669717, 41.72419164002878, 55.61566876386133, 313.6077973740782, 334.3927654621376, 229.97527355073953, 84.50823671400258, 16.73946968099505, 420.3340937515724, 57.16206523635128, 373.96908776225695, 298.9970290565863, 129.3219657379329, 53.86914032915858, 21.475059594697164, 33.19649679674015, 16.340427585645372, 112.73755882363338, 268.76626563398975, 1.7379632635076723, 167.41851700784278, 10.495144507445909, 6.804747878715465, 49.10918542782747]]"
5747,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.511693456655472, 57.33717242714838, 226.9565340443271, 174.46681547210233, 963.6274975272308, 141.1727667812023, 20.23043188932777, 49.98134215796685, 314.44942918475283, 214.77847171002165, 119.62889794087891, 57.88539267676739, 10.010864736085999, 314.39641217844905, 14.945165866618936, 389.71745918230874, 119.70423404374608, 114.85741674402861, 49.73639798209923, 5.181045472802426, 25.18661327796725, 7.235544970544215, 112.33019542998466, 142.26794796137202, 1.9918803740989866, 184.1621435074635, 11.759666381857608, 35.7705900039501, 97.33376188436216]]"
5748,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.94748520617627, 60.33757718302746, 631.953547350793, 182.88279349763874, 818.6260640599857, 108.35351823967721, 41.44495236243978, 55.14251930828925, 333.3457049695478, 145.83757553074435, 118.97721827486978, 81.06834245779197, 12.715298731377178, 152.22500594337805, 5.187145139578388, 318.11113196575565, 56.31303362361161, 131.81026622034142, 49.776145495465954, 26.347797514713612, 38.91608413349059, 4.5997291829571445, 111.40369110105735, 295.3062258792663, 2.310851502248312, 182.17574403879607, 10.74636612940196, 29.714792382661948, 98.03498099740001]]"
5749,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.686197076381564, 50.58216242324923, 592.1719793345303, 167.98886991416353, 978.0537926605525, 74.65401296936028, 23.75038779281419, 53.48564044859737, 316.05048876369597, 162.88663793967555, 80.54480278058564, 63.63766762505847, 11.288049038680297, 396.5402856385553, 31.317906700421997, 380.22702528087774, 180.34307685442357, 126.56655606081176, 53.01542954870011, 43.82184189345214, 19.965661933390514, 12.826490187897207, 116.43225102923344, 235.94429064996868, 2.9741182997648843, 176.98107929646756, 11.292773782837646, 0.8337171617993677, 96.98413829968784]]"
5750,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.00319916447073, 62.274844861150555, 498.0007287096843, 182.35930753377366, 373.44438601233753, 100.02798080606902, 27.19475848713613, 56.611738748381086, 314.64763742816746, 97.65584577666999, 97.52365552559175, 127.00289462136118, 11.296518690226112, 374.4249493830973, 31.538325094296578, 331.1306960333169, 215.27328655166914, 132.50991958453784, 53.16771355945606, 35.89092662373052, 27.76849089719948, 6.504719566755913, 121.72804757045668, 491.712315196065, 2.3650412015710978, 182.34705081271713, 10.074318591215643, 39.655949761281796, 62.39013178401265]]"
5751,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.31362312961351, 60.00281298445112, 267.52911031463304, 179.39256088622972, 1172.2421497864764, 118.65232129289757, 36.35285893460859, 50.96747716301613, 299.8510496220329, 284.13315964854297, 146.0046645109326, 82.59783759393946, 8.742781646944037, 229.70243080337133, 55.82625722335344, 339.4027588040783, 174.58893184801937, 122.61728002082734, 51.45588066564012, 37.340380737052655, 9.383140036246306, 7.60828170883781, 120.0343784511175, 294.80384549914857, 1.486037877265708, 178.53445744793027, 10.403887081347053, 2.3519146736665064, 74.24145965397543]]"
5752,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.218598589785948, 67.82056089164979, 251.80253075066557, 166.66968736346408, 363.6749972980429, 165.15581192178342, 43.55967445662324, 49.229491479179785, 308.38694434210595, 142.06932537749418, 223.31859688253766, 106.20264175312083, 12.351356830630706, 343.5378985876955, 28.875412201720778, 400.0741482204362, 46.97786564468844, 118.94874393571413, 53.33856058069491, 8.456758178785652, 29.387157658091404, 14.711774857800643, 135.52153159955975, 350.14700365021935, 2.127869448969963, 175.79555881208626, 11.177724437671149, 6.861560944622251, 71.29100981811283]]"
5753,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.054060119223834, 54.21339006517695, 720.6650700943047, 170.80003601283994, 845.135343753178, 159.36239246041805, 31.85433080229707, 50.27100022020867, 324.98201194302726, 111.81140217590755, 90.89485789693374, 65.04002258476245, 20.2422572906714, 129.75138954415843, 50.17113827901662, 297.4043260845206, 103.99540968059577, 125.16446843381742, 49.350793629072555, 13.62462155281346, 13.115529179421603, 1.1868321259387784, 134.52013739432914, 377.5413666700147, 2.6218833416901735, 166.65387081022172, 11.196341037082664, 7.7719849951244235, 36.44352878560096]]"
5754,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.278969155294604, 68.98487892027183, 193.28295397204195, 171.90816953857862, 945.5308977374245, 110.95548542692005, 26.411790104064806, 54.579495148073434, 298.92419754495074, 306.7273713587373, 172.63894718832478, 52.82361778518437, 19.459970889752107, 393.85247699154036, 14.031570346793945, 367.90455932773733, 203.31360876612297, 106.9036741510026, 53.960931838956576, 33.712819678983834, 32.46077487429825, 5.994129181362302, 109.67326733416989, 232.17214344834454, 1.3077155813609143, 166.066016228623, 10.806072707294238, 38.504113584334895, 62.13384952901178]]"
5755,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.52224406102363, 60.72786696642022, 631.5822511775414, 164.65108494706402, 352.0101035877005, 105.85391116728364, 48.0642102979664, 49.8606216909638, 295.81782038615, 261.61494627642566, 213.52188770533414, 49.65664135402622, 9.653075822401902, 290.2162610140266, 45.37930552504882, 384.1891238934765, 85.27404259751152, 104.32820361720862, 49.38466970467821, 37.32988475917931, 27.415119261169245, 3.8068847687166905, 119.62098913431284, 191.06894618241176, 2.688210627209214, 165.22528366890558, 10.775499872132094, 14.660691573318264, 90.26474467925884]]"
5756,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.81802636964835, 50.474835949860555, 115.36195443468951, 166.02488318883655, 469.8863188535198, 118.25054451558427, 31.27626211143655, 49.10951158312578, 305.76784427633527, 234.48866695502315, 207.36906855313296, 101.21730542536265, 14.299132261747708, 398.62640281267954, 47.06283927922475, 303.605675307265, 243.57546910259123, 134.797387444949, 52.02388562318257, 40.49834183926233, 37.168225332134256, 5.037459202517793, 110.31178665041763, 188.908317750717, 2.7834193945283277, 182.8575412253369, 11.223510236223628, 17.937446423384817, 46.32415896610501]]"
5757,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.36021641334655, 51.7816158568996, 408.71219481545023, 184.86040026126418, 872.2411906300389, 150.40854336111113, 47.49444849694947, 53.51435248452162, 303.9802948416976, 165.93292441085526, 211.89581281559978, 59.962668276141045, 8.827387460542017, 375.36195103241334, 24.534188199399612, 301.13102715501424, 292.75868865503503, 119.72094147638447, 49.97674028881622, 20.379212705345573, 25.970845470520697, 11.067224045378387, 123.23596014571973, 183.305031061311, 2.7190175289791325, 172.01799586414307, 10.550702563817865, 12.236685956043774, 53.53260009641808]]"
5758,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.005084415989494, 58.91834411336098, 328.50547244179614, 172.62106004072092, 421.0912182429007, 128.32195500968402, 29.27179249212631, 54.0545002356848, 293.84675965873225, 256.9679589727393, 248.0564063628248, 107.68435335414787, 17.51947238634254, 156.48465671519853, 31.102439586690497, 306.4808454006401, 48.77223141468852, 141.60686782008486, 51.48228325936438, 7.974355993306002, 13.811804953689542, 15.01289886112811, 121.88599033219651, 162.78868517469795, 1.7608513275126672, 180.93388339242296, 11.632936889055465, 11.279218983593488, 90.04599635477157]]"
5759,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.57821855168262, 62.8184099788881, 263.16834623223906, 185.5229916936355, 868.1199161729111, 110.47662763960952, 26.161677426479983, 56.26671952349732, 319.46768945121073, 287.41413263027977, 199.0276612953167, 41.55914745808463, 17.201640727170098, 266.95855185528495, 13.584643337191586, 301.3838163001026, 248.02904776213046, 110.12261475911797, 51.807998002816085, 33.74993916976372, 21.39237071235378, 10.141638633954994, 119.61428200490525, 215.12545361896446, 2.834302901447905, 175.98996109445662, 10.099244687472437, 20.931506344314815, 54.186160474379705]]"
5760,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.28127514533708, 56.61457818377288, 74.47212074135277, 164.86492681746043, 462.0266628366678, 76.00201869627446, 22.278052964308245, 50.90305128769907, 312.6864718054604, 304.3381233584673, 167.7263298196646, 110.27343750970773, 7.759526031765713, 261.35959554732864, 59.70453797674623, 376.70806944842195, 272.650708891224, 133.08721810192986, 50.22279818274792, 17.315810122722972, 27.645540277188942, 3.9889409010684744, 128.10416519028055, 430.0742454709784, 2.0033878806191336, 173.87617974100766, 11.213705571896233, 38.3576143717934, 57.9467086946635]]"
