scene,edge,cost
3656,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[191.70109370558637, 12.167720714468903, 436.06077035698684, 67.9908804327569, 65.49940199806704, 112.81875708946058, 144.73808113448172, 70.36561286066782, 15.522918952517411, 524.0897297622629, 436.94066700504555, 127.54329516236056, 214.50228632012477, 33.744651785477075, 44.805971613933735, 93.83191654874814, 194.24084146546582, 6.939408738053189, 3.3457215222995424, 103.98494739146643, 121.66643281447597, 54.82250796151979, 138.48803047399053, 63.77489672324516, 382.5968877881659, 226.45276464129938, 8.842181009970401, 81.23163560248304, 37.952645162440426, 11.497142083839458, 412.5482081711353]]"
3657,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[267.42248704001867, 150.01014781168402, 424.57319337689165, 158.92501461100179, 22.89779062378792, 398.29019236628636, 323.18886076126347, 33.63961783942315, 49.6173099490794, 419.34061322401317, 648.1916693561836, 184.5654042711308, 19.68847031898423, 56.1704647789667, 495.6908782984803, 74.61276816095048, 197.85099853186765, 3.099490146868151, 3.1269125118686434, 101.09141112961386, 95.7775858364261, 99.60883648985445, 155.1331011479212, 98.99701927388722, 248.41109539466345, 17.538949839985285, 31.66050630914426, 99.86499654099943, 58.56894612563838, 110.8606831388245, 141.29199523522152]]"
3658,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[191.28326848716569, 409.9616010442623, 706.1573259722192, 150.12437985984468, 41.78299337498562, 401.98559776523945, 335.68813324257695, 46.418621248129426, 13.247072756349418, 609.3850857098073, 243.8062848108416, 163.32671479770963, 9.0653463924531, 55.48156917873007, 497.36524511370527, 57.140237635049864, 127.9374879815732, 6.141320615622375, 2.178660450144118, 117.2260520971897, 119.9136121955832, 73.87104163276612, 161.76367943786673, 37.296521768169, 400.0401652941476, 116.50365892481571, 23.087348603566973, 75.90297047931114, 84.66611787674059, 114.16139089259624, 197.1929299237802]]"
3659,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[491.8688281770635, 302.25348146788764, 651.2798328035617, 125.0690802049715, 48.50514668917603, 367.89273364293905, 94.40665669542123, 70.16374636634691, 25.626752531862657, 569.9390903035659, 479.5803108595859, 154.21682517009253, 310.34975585554986, 61.86020043153745, 99.75674495123755, 95.9133131679136, 114.57285116341025, 7.833483983608966, 2.88852871840798, 124.189658175839, 138.53096453235636, 114.44605546079791, 153.91462549085358, 79.7299833677619, 373.4994968585852, 136.66708542141023, 23.187475219838966, 83.42128820345656, 68.77740820374424, 62.48256997304678, 227.0989629065428]]"
3660,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[151.58547396132244, 442.98307552940474, 388.69776973446096, 96.79547909677396, 65.62981467469577, 284.0286290478302, 308.3712431856847, 14.906538785084045, 62.613716432096055, 469.9082295719951, 1.8316139704611663, 194.84338968927, 440.65639794028584, 62.350445820483856, 105.30504066308433, 84.29519725770217, 204.45851686602052, 4.170832918208658, 2.614241446457517, 104.43952023843184, 89.40079537407489, 102.6979995009124, 190.34255230187904, 72.74326586594196, 191.31074755527092, 63.43321973706488, 17.931735622772226, 116.89754157463487, 35.54716135194476, 31.323673890965658, 524.1686676028132]]"
3661,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[480.98570374869115, 117.03424755159307, 423.25549455338785, 66.75187181827056, 23.157964039481616, 79.98704979008832, 53.6562868897989, 31.455095632334547, 44.130439507062825, 503.93676610443674, 705.7312494641915, 187.21716370887304, 410.30035733771655, 55.82509998020296, 74.54378583856683, 128.02266501372242, 123.57728644656149, 7.681365328094846, 4.382677970355549, 121.24689452623994, 122.88068495387571, 4.064488290226139, 142.68231463646975, 43.24253345158799, 205.82102932237984, 141.62468752556396, 29.58416046756905, 91.90897173148824, 77.53895642389675, 128.2465102979503, 391.5014299829097]]"
3662,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[643.7507660091187, 391.23228883983717, 361.1659533153261, 99.78644418082499, 48.55579303450888, 206.88184266514847, 72.27384678875322, 68.64578789715029, 59.262610384756485, 478.89045350644443, 689.3785470254589, 97.37679840649547, 469.3693174646729, 39.82721462868972, 310.55667860098964, 93.22851637044636, 328.07723905287617, 3.2980517062916705, 6.850341430422048, 100.33601981597532, 172.60934666915117, 6.846607968452343, 144.08311938186637, 63.773672097213776, 310.3233934689574, 186.2849396078066, 32.30466722034902, 79.82443190369405, 70.26150874602803, 64.14877145362985, 347.75332078066174]]"
3663,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[463.53448614669986, 257.8102627432395, 264.29859001414906, 134.6614159461755, 65.83988305063134, 168.24853173978516, 104.5840516987535, 29.96202552906778, 34.195056922727545, 580.5540859193213, 572.2747464851137, 189.1260393141302, 185.06545738115844, 53.817828773613805, 606.1118538288496, 115.1608588620582, 166.88992040700595, 5.155222954608092, 3.9784896612352347, 121.64735931375732, 150.26007564454844, 34.53717035449136, 166.57217613609242, 72.13103308537383, 330.74077475093884, 116.96932815698317, 45.88894643504234, 151.9032936510706, 25.637856460839156, 40.463307366945266, 472.23982368308145]]"
3664,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[217.73145094320014, 292.0486751661212, 594.3292449586378, 134.61916036321009, 43.92181722678134, 463.64106234583716, 116.83153185530008, 42.66254784464569, 54.017379116651256, 435.99667931930094, 180.0046133754913, 140.74207433154933, 462.6340651313736, 59.77939771418151, 512.5751479994142, 61.61975851460775, 263.77739772159407, 8.63197960721992, 5.814623605188602, 124.30989538066714, 120.72323433176393, 57.60590708886706, 156.76364708614426, 90.01741180631068, 208.52130934765376, 44.08591647380155, 15.862200947292667, 77.83808919748074, 88.11630006424947, 29.339758670561903, 497.14155099690095]]"
3665,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[598.0046124982056, 225.8593021467395, 266.18557231821586, 127.93358625044704, 65.11464438476554, 468.3469878889775, 246.1389066796436, 71.25917549866693, 39.26760923737984, 447.93292011569224, 5.973177466723626, 187.81410077180965, 447.1201293159691, 61.0555784802967, 514.001387217126, 84.56761573453898, 287.2027368779874, 4.8518579402831845, 1.4854058225643338, 105.65436198090183, 105.78889867650479, 28.290555510620386, 135.65797761737966, 114.36308553435413, 197.73235225526759, 230.8725809769113, 8.132511953628088, 87.12192756083212, 58.439171656582594, 34.451206363592405, 160.58952510315657]]"
3666,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[746.4874737493809, 401.9357574833339, 657.61820902294, 135.58781333047014, 50.442381466392746, 465.633905198858, 179.26253041535344, 60.6197729045845, 65.71760734887603, 440.2707721445674, 461.0807116064665, 125.29514700586071, 454.9835419110691, 60.78638284020486, 97.92618485621037, 56.81488406936751, 113.47692757259742, 7.808907905385411, 4.914340657438972, 107.02257362712726, 154.70166966737582, 5.846191925304405, 161.94603989778184, 107.41457695322498, 187.25163207140787, 142.5805874052756, 30.48747969343231, 66.18222992778395, 80.70547205807702, 71.42970811004902, 301.850265731244]]"
3667,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[350.0309675508288, 299.6044039405931, 491.55021423072316, 116.04886465227821, 81.5857731054441, 389.37790848209414, 155.4480939993802, 56.375861377256584, 66.43137210253207, 428.7326105203623, 50.963000613868246, 135.56582724340706, 307.63669167135083, 58.96317152954666, 364.31826207904106, 92.33584839420936, 273.3889571973709, 7.297502353701754, 3.7847677450983257, 121.37904440475953, 154.22485830571895, 51.51497209157602, 154.4339172195929, 86.62602324713244, 263.6613982501908, 189.2760433829721, 45.48408568344318, 103.57891289178036, 55.48550253981957, 64.09135942363153, 583.2957164803909]]"
3668,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[184.50770179930035, 128.5174842527569, 568.827396232464, 147.53394962387185, 99.93439776335231, 300.8818729745751, 285.1051467228557, 54.675568832736616, 12.484100815419907, 432.34680427419096, 667.1743828523271, 158.42222188886322, 484.62666874158623, 57.093302692032765, 362.59150086426416, 86.44934386834254, 120.9656614116297, 7.4900716404236585, 6.082073082046211, 124.34096099721384, 119.47993916905374, 108.61776135743933, 153.28708882886252, 77.01274092893152, 306.13951342349105, 114.1116209035124, 28.16655254635448, 99.00610527593835, 48.522977447784164, 94.81784303589927, 218.10802961484603]]"
3669,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[620.181194358978, 214.12855492486284, 542.2121925791513, 124.03764422113838, 100.55354805269315, 84.3347860494616, 154.21959187276713, 42.14074197456004, 61.09889523005957, 663.0536751510992, 141.0113144830491, 90.86827854116825, 190.30511240073707, 56.384635951934996, 321.5891674884749, 114.1931721072178, 311.4457012898439, 7.799628403273921, 4.90103773154347, 128.548270272722, 133.5188824937114, 29.90022350182183, 159.37505260913844, 23.85164905122366, 197.2215811124249, 208.927546902321, 42.68880074412738, 103.28129632759604, 70.04547383932706, 126.30504068869979, 149.25546200180074]]"
3670,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[65.01208539587606, 262.1744096338443, 156.53356733748157, 145.06329045782027, 97.07891335286507, 457.53820696160034, 223.16039422867652, 20.076618411576213, 36.01878728513153, 647.725918550557, 680.4669327027981, 167.61425757161282, 91.35584713135471, 25.671980667799424, 523.0734378109178, 101.96416318846926, 208.9656762120462, 4.2207865989558675, 5.987383366387746, 116.77839717685067, 103.11143005805016, 85.78635666503449, 189.8186618635056, 52.0901617896714, 191.09182070262023, 60.36644965248965, 8.48198419187359, 81.88867347290021, 44.75831171875688, 111.06728613424904, 371.4660395640422]]"
3671,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[613.6474476588788, 352.33179005545844, 366.05764380355646, 73.69290435934619, 102.72392485785223, 364.4281657948492, 260.3384204127344, 38.996281992472596, 44.64336854053294, 555.7568428957029, 114.90611850144221, 159.9608800647782, 483.13144139390954, 63.020516992740475, 244.85531689332416, 80.56028386095835, 308.89018956981135, 3.775722530377041, 2.7718036338081733, 104.6911816168265, 146.76607635755482, 48.5908081250233, 160.8509501334051, 70.15202995834755, 240.29405104212333, 233.90355338052248, 43.63524562930541, 114.94751243790499, 70.67176774917455, 80.21123086644064, 145.48934531098175]]"
3672,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[742.0317741298027, 401.20691660059623, 426.951875937382, 149.05891288851325, 67.01935740426443, 425.56437564866684, 121.49975982757995, 45.39445765703296, 22.874353772391395, 558.40632363432, 147.43120212337817, 181.97912447600413, 135.3893402939276, 47.71663398546953, 415.93493716652574, 109.60925554499569, 342.609937601318, 4.867407016027966, 6.405018257921435, 101.07429652029313, 89.03118474361835, 41.88337824740232, 143.9364770201226, 99.9207102226603, 417.3819561753392, 52.130106979479855, 33.17265095518428, 60.07788380628785, 83.27414838989688, 100.6334686999096, 500.5893977329532]]"
3673,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[461.0564582084831, 94.91329731071835, 683.643379849995, 139.3090552351405, 84.24384411223888, 315.3997841431088, 211.4784329931818, 34.83421573599315, 22.29597482074646, 521.7640421209542, 493.5111182338362, 144.36061338579958, 38.441650508299, 39.75442631354302, 461.3839777887355, 117.51309417092628, 237.06427018394703, 6.037176864475531, 1.6496131292259508, 115.21807286731226, 174.01124229626845, 87.24578697342145, 190.02318170106975, 33.209776671665395, 121.4745728719694, 229.36809318991263, 8.401274215459466, 151.1754017040554, 30.96234737277357, 11.482113932278896, 356.4826251570334]]"
3674,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[186.62107745775572, 275.22873373365053, 147.42537110049943, 107.10276798530276, 102.68871127342445, 252.8029542775332, 58.27596990013157, 44.60373827970639, 35.88886291936201, 513.3120951685235, 152.22711050642025, 142.48902908623384, 297.95425699315155, 38.661407060039174, 226.35384118837604, 81.18317536328155, 262.30418080743937, 7.219858204227059, 1.5134324689677, 130.58275335120422, 168.9862481417444, 40.88458537762112, 175.0520996408131, 62.30564909964936, 136.60108309351062, 90.76654073602529, 13.242355848305458, 93.63046093521758, 56.34906244735518, 28.94990321142162, 349.9526700630971]]"
3675,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[501.78526119471786, 417.0833760202707, 694.9910864981624, 144.76989472573274, 59.74031316787752, 88.0275907335942, 198.56540941081528, 52.95199684680017, 47.39050483694169, 410.2562183323292, 197.68270215116317, 118.68052640512184, 166.3287270439171, 53.49801150319881, 50.8898510810762, 116.63227722839822, 287.8171445451179, 3.5228230637053013, 1.1471761850142783, 113.24601825382508, 150.0331984734144, 64.2897308360377, 168.4708252312324, 56.07825148698209, 318.02496583012794, 48.66353597454, 41.353218527103316, 102.20247128079906, 61.735955463919474, 119.49903742959147, 485.22240140333287]]"
3676,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[93.64354907015655, 87.3735845057783, 202.74830907538328, 72.78479230309334, 63.220024403426024, 257.65868076432366, 320.0499366907049, 36.84968091429752, 52.01317456920447, 648.6421401767053, 588.359960862709, 79.1307298906895, 10.146637666795398, 64.26196222147543, 500.80103220655934, 60.97592172786585, 231.6974631800393, 7.424651915549763, 6.065394231150796, 126.96624308765064, 127.67231745425343, 24.983411869653317, 159.0274094252495, 88.78419968201102, 168.48455814976742, 21.571203042353087, 37.585760501637324, 77.67980246420748, 54.73982915046495, 53.05081770647018, 316.9453517868503]]"
3677,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[213.47335090654275, 339.4260466301936, 434.10960814566783, 135.12089587285385, 60.768828714084655, 187.23541231662105, 122.24523133233566, 35.692490604546954, 33.48493434373904, 682.7147319781218, 144.10152056414825, 179.9856997634152, 364.6202769067015, 46.793485603315034, 111.8935241541254, 114.46991728565199, 183.71652762510988, 6.840116485721401, 3.3433219335305275, 120.38687572674243, 125.2205322462498, 98.60757249177456, 130.0378233055032, 55.07225093358477, 296.84084491220915, 212.19393645978337, 21.23401140073582, 50.13639455806097, 23.94389640428661, 77.19541688838048, 506.652572969552]]"
3678,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[120.59638698569678, 250.9211617868314, 149.88726502154412, 105.62613359461052, 90.21204477040304, 348.2971074961426, 117.73359508044302, 47.74929649180796, 44.39999049014898, 410.38900425018255, 206.99789228486708, 158.1149919881277, 283.8191846881139, 42.20917278318642, 254.75353605149917, 114.35992508646305, 296.1098446601227, 7.314907819617511, 6.747894435503862, 122.19308310266474, 143.33151985735776, 6.234641512126714, 154.07885757039497, 109.70543771208126, 309.34614936647984, 226.8829914724221, 22.9077415926617, 54.238370147577086, 71.77974354803452, 112.15571584223413, 236.03347882236756]]"
3679,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[368.9480054054558, 346.4451278690381, 224.32037512383815, 118.43726546462744, 101.65520803064476, 482.36845520826506, 314.30338166049313, 60.59191555512059, 47.74538098419817, 542.4870752108485, 89.56682238159105, 111.79525168957585, 305.03465942705316, 44.68555012767859, 119.40755672609531, 54.317223303711174, 83.42649812007795, 3.222579069983275, 4.0210448305407605, 118.74453124955292, 114.99805351990551, 76.61118703305029, 128.23151755383608, 86.40948500032258, 156.2270879830525, 85.45867848671702, 15.084395869961561, 147.76522136401695, 70.11625358854992, 50.1296616047955, 498.12960682365826]]"
3680,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[675.2344834142838, 179.82285526773865, 512.5988274783281, 82.11960211662766, 111.2270821560669, 252.77205767147476, 51.34295666375902, 28.14695167526112, 22.96770634052628, 495.7731282032631, 341.33140956522783, 196.25980605962582, 139.7104289448843, 41.92664485514208, 364.4445938346068, 117.61417281173225, 243.47069209084924, 6.638428833111096, 3.0437679533171367, 129.12164694036497, 103.07675523317917, 44.22613427541408, 131.0255937581958, 70.43468278764146, 143.51036669610968, 91.00020576223449, 18.716912274094028, 86.69558952304342, 35.179205816785064, 28.45375709781758, 575.7173148245151]]"
3681,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[234.8221831514604, 155.28690810488868, 518.7556861082751, 82.564006131919, 41.738536667657144, 289.07129903058257, 173.64599257021797, 35.29600841407198, 23.291989678910497, 630.6504082352201, 238.01452180014016, 148.1550203352848, 293.59824266189185, 27.640305100493975, 280.64263605657516, 92.85174139292607, 323.04430883821334, 8.90622067324526, 4.296653641508138, 108.61021799673776, 128.61409273860858, 16.454629934677776, 129.7458511671357, 106.32201807433925, 282.656488309408, 150.73607039186868, 28.98285951069054, 147.85481239700707, 46.14540215861868, 14.286723704152752, 275.72181150415133]]"
3682,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[352.18553235508995, 292.1586763453461, 234.49240869421044, 156.98184818206852, 106.91324536191064, 402.993880641115, 165.50170271858957, 46.98461637341252, 31.237154923952815, 662.1983805364246, 148.64182675965742, 191.03277990200775, 9.684521780482791, 37.085695408672045, 129.05976738475542, 106.7295643941999, 236.5577743590645, 8.696509678695925, 6.106372419120799, 127.31559171546084, 90.04870908906233, 17.71092935262713, 157.06330168477567, 46.32921482252762, 400.19973787317696, 216.5630602338235, 10.703641505839132, 64.7783378494516, 56.01918300086176, 36.976183496461424, 548.525911332807]]"
3683,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[720.8873672154913, 94.75382456996908, 314.8448038372783, 148.9827812321556, 81.22083395307178, 279.22548618458865, 145.6426442703829, 9.400876229272583, 14.628879132903943, 632.5428696589634, 547.699236981944, 89.16335794076896, 130.30581036684032, 55.11182535376901, 493.1435754585963, 124.22606638411025, 138.35110746501158, 6.330580072414461, 2.203261137148815, 122.42107997357485, 103.29808641710761, 85.1832990437948, 168.51794202635804, 59.70300967500792, 276.1132108458552, 149.58477884190646, 16.03093965112982, 57.20849852978186, 69.48400946829545, 19.596669845043532, 287.6851518108316]]"
3684,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[210.07509729584265, 345.93196211632966, 100.37764048150545, 71.7393181263821, 70.65136045136043, 87.51741609655798, 325.7046722370706, 47.49465081206842, 25.326630985449334, 525.3432583619891, 334.85327383078396, 194.5409828736021, 398.2028138755574, 39.54560864373573, 112.97741691654039, 57.74054578398563, 302.761688760378, 5.374358802100983, 5.659953857766662, 103.61508340589603, 166.51870788663777, 30.315083249445838, 150.985167953147, 42.101961643267835, 381.7113862401475, 197.2511585210463, 13.25938806547995, 134.47015464535409, 71.77487763091997, 120.17988962938738, 420.6612768533369]]"
