scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.92093384647967, 13.868522840598267, 187.85969930841418, 6.358197382593447, 80.55585764920438, 38.79071511263645, 12.696307068881707, 407.5651811786685, 23.033396341202398, 128.6480091948697, 36.51248859230168, 271.2769909860747, 21.083365143320066, 117.54057572575013, 18.762755451261505, 17.18779550417029, 1.6904217713128231, 107.57407576999462, 153.92915657618136, 689.8867908344571, 16.056872463152775, 522.426857528815, 9.250798771282863, 98.48375002528351, 597.1078124775629, 136.73927498253965, 15.453121040249227, 4.427206523580593, 104.93806845656827, 145.65848307140416, 37.63520856122705, 56.59445593016191, 258.8080237161886, 6.237795665965628]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.06371050622468, 3.942765042029322, 166.62586341315728, 9.843140755185958, 72.35351361234264, 14.917646710033715, 17.10981752102536, 123.87461632681499, 13.581862172964277, 106.90398719507536, 52.34334058859926, 269.3730557508372, 20.538714316412094, 108.3160481621716, 14.9521213019001, 25.155810578939995, 2.7513607950912062, 107.67546759759024, 183.49120728260309, 194.01346306837846, 25.944905910573908, 492.0512586660567, 11.286948699713642, 113.69122937276481, 477.51947951695973, 27.029588318572937, 33.65677891440093, 4.0234634661611395, 220.85161293345482, 163.46130571813055, 25.734787457779415, 60.484567707683, 255.64554207907744, 1.1211211803849999]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.37033787307695, 17.40273979441752, 216.17513402804323, 7.168649846633844, 58.09286057379922, 18.972732931355544, 12.510374475268595, 182.9493996058959, 24.60287046924064, 115.66918533435498, 48.112686063168724, 264.59278713564487, 20.771315369671076, 118.73510043223038, 23.303080241406125, 26.86065401434362, 2.187048366498712, 106.94176192576568, 93.83801957557313, 580.9096146102548, 8.919548093850839, 387.942408668573, 3.7269592167519345, 137.55616810350887, 601.9967907924946, 146.92298351635324, 38.56055165176623, 5.378961163141493, 190.48401066075547, 143.22877588484891, 47.429233524273855, 49.29730723858807, 339.9255247258146, 3.775692221179721]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.19545088618386, 11.660006234955729, 250.03549541727378, 3.0508731536691034, 9.58258476673247, 20.861535010062397, 14.445736322040043, 223.23570517655295, 22.32183499644791, 120.39905724543142, 46.199450426425145, 247.93532548404144, 21.21834335364097, 89.27946913274366, 11.062165629978498, 28.693746011076023, 1.1703193616940102, 106.64085094881878, 177.26673558673923, 199.31666566344893, 12.169655114796393, 485.8955216044104, 3.35187025014537, 90.06964990740882, 448.4533414262356, 92.0599662650459, 34.23686900665564, 4.804779263440152, 210.08809948456772, 163.58060083234903, 4.31285758629408, 58.37771589173571, 102.17216213060534, 3.7353134076959407]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.78887879447228, 16.236671587400714, 169.1366195508261, 8.424435422307909, 70.09494501692065, 19.000550414571325, 11.06013066849838, 267.14785915785865, 8.852115813819495, 101.25962285907815, 29.231876014902618, 271.5130600560628, 21.197945499516038, 120.75683518852392, 9.04299923609775, 22.143389402076025, 1.6896718185869384, 106.82496120733144, 50.683846994713385, 810.390191479159, 24.648395344918608, 371.49960530187633, 10.560009271618277, 101.60459108864065, 538.5755871523932, 154.16146718110903, 25.96219129165399, 2.670989121403907, 187.1963022342984, 147.4144507945904, 50.97628344322948, 48.108569452509016, 166.94519286519972, 5.792636716703075]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.6717175739974, 14.163772803346308, 100.3074074486627, 12.528220619920184, 7.506157356054497, 28.66458585288323, 7.524138351051268, 319.12930165371006, 25.244568388488346, 135.45347379214454, 40.06368076191943, 227.93257655194378, 20.170422993900768, 67.24929678768086, 17.28502784316855, 23.088137149094614, 2.1079998991733735, 106.55848339177781, 61.636529585543315, 442.20748030572, 19.694200510095584, 379.0375630747558, 8.962037459815198, 127.70957948935352, 638.664667737291, 75.62560833663107, 17.969222446027104, 4.562595154033484, 86.39208630491012, 144.209329189257, 1.1780826959132227, 60.706484502273284, 202.56721295848118, 6.11375839549817]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.9357449194997, 18.19815597579516, 198.48947495764082, 16.732671304563265, 83.15319647664279, 20.094013708833383, 4.494908311281283, 188.81105494581232, 36.14159442660561, 114.87166413288617, 45.57150407072231, 233.48947725318385, 21.350834833586926, 117.55798789910423, 13.022379176597262, 18.772153705060035, 2.026783673238927, 106.44040191802651, 154.07029891169066, 344.63894027299693, 22.97587247712776, 328.56242277855665, 18.21897143993923, 99.92034914812508, 246.13335542300214, 38.37589493414851, 21.42006272219706, 4.9447799784861655, 224.65015480740382, 163.76339182987422, 9.045416845912246, 65.86341810362353, 229.47329443347135, 3.096212142357672]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.11182019708076, 15.377423625178935, 278.3966340176909, 7.068679582532894, 69.94175987806966, 35.12323426655212, 15.331065446760743, 229.89169153134554, 25.37498552670069, 96.55452427509992, 34.47967627929174, 259.18718163345414, 21.32304818380252, 117.61149224019562, 22.630574051430436, 24.372078405991928, 1.725180997849794, 106.54844831200731, 92.12895907522167, 707.9144136090318, 27.051169704643584, 392.1681945611, 15.1696575157955, 94.07520657953097, 268.0308036445906, 44.861000742549486, 13.693329862232142, 4.894757277504228, 101.63235816619033, 152.78238365919432, 31.735931361418448, 53.99634365959885, 100.96913768579473, 1.0124571191180378]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.8147075400748, 8.74521466667618, 279.5576636805773, 8.170123980625055, 73.99444661668375, 39.54775999538717, 6.716869866162055, 331.5621937408521, 27.960827973022973, 112.7006663870198, 38.39998837029573, 259.20489448667223, 21.093698463087716, 74.21905075832234, 20.17581419943395, 26.71944550356894, 2.9871907726284554, 106.62804959917958, 97.23115840271872, 296.8283142663877, 20.01745341475172, 383.8251841370345, 2.987190181936487, 112.72809480015587, 241.0500131934223, 51.269458619936756, 32.526588090338365, 5.034686829137904, 186.16993426995978, 161.41022388642372, 34.56243634792672, 57.60124300167517, 149.9566859090179, 6.798927756641385]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.19837814181386, 9.888600171369974, 234.0318533826797, 8.82691751523925, 20.27753490346187, 33.6465763510851, 7.569395545681269, 313.73316300251906, 10.729357159604461, 148.51085292229476, 55.60906643340286, 235.20056562997354, 20.945127868088075, 72.53606383401922, 3.8627227697447637, 24.753493926662024, 2.683712360319244, 106.78812083945277, 54.25760208947845, 289.84314043494, 18.805715658984305, 355.10378084549274, 21.47075422204822, 141.78370225664676, 638.1093993042427, 75.358188591202, 56.843396684749806, 2.7794557434868628, 79.96951941204628, 161.36112507799828, 32.89054946041207, 50.93194296971247, 140.0278742054916, 6.749835739153864]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.1521693055502, 16.40521278280594, 234.54897158297916, 9.416010636071801, 73.5970472408571, 20.054638013684325, 9.216639675719016, 161.87782394899278, 13.735584486311222, 131.8241128632862, 39.45366398132288, 240.76617990977775, 21.206864913594394, 104.95598143319324, 20.488765397165462, 18.40838001913235, 2.060457825125415, 107.65851347869578, 43.69290300871512, 531.4816106317968, 26.10291255732228, 288.873450535385, 21.46340204558762, 101.69835161439482, 683.1002178203189, 61.53547508596815, 14.289479684225636, 4.3242465467255835, 104.08973975799405, 151.35853505993123, 48.14078850815959, 59.00152372202827, 216.14420226850783, 5.818885987640051]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.4166014427388, 6.031310748922447, 269.0216048614468, 11.83992445360701, 13.84776508812254, 28.828243494788108, 6.733929072644, 276.7523621692789, 37.99142239899812, 112.36816490708313, 28.780437771314332, 258.900968597061, 21.36556501973931, 74.06179295703343, 23.981940546416958, 18.90038577377011, 2.4230489775154664, 106.26533815977928, 76.78083576252068, 384.08824515773154, 22.47171422355682, 394.907832041534, 17.45888914180156, 108.62523551485947, 489.2261831809504, 144.67467315934996, 51.173611176616, 3.9384764165989266, 180.13276961977596, 161.87190678772484, 21.32765557943061, 60.62603558462201, 221.82578695815573, 2.8892092760725343]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.5748236923097, 5.203152940288131, 105.30358255374222, 11.58828720090859, 22.464331939268373, 36.23395071092976, 9.848302975338857, 232.38218515168916, 24.250285677121486, 94.15243573311098, 29.923064945215415, 265.2321115470931, 20.07906820105756, 110.22457913820628, 16.410894776312276, 21.99537202728864, 1.9993106209234415, 107.97821651959461, 177.3795084553191, 89.36550994015631, 17.34793119347824, 426.50270590560353, 7.091117369763389, 135.1907657732392, 298.8814634775566, 25.94809201179419, 28.485557587656047, 5.778155254614125, 100.07159130190543, 150.3788416406568, 31.56912903097965, 56.72941970926664, 162.15236004785865, 7.833074732938145]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.0039056735842, 4.499888029754619, 228.6386560614844, 4.585118189893388, 77.17800781633841, 28.531280644904296, 12.233533031378075, 393.1461855380782, 36.51034494731275, 124.4411014344579, 53.28890953777528, 249.57902766636835, 20.137653266356164, 86.71333074478368, 3.7116513367708954, 28.499077114399196, 1.7528204436663577, 107.33501228117393, 179.08676998225008, 627.570922359273, 14.126988721087681, 465.9428479030912, 16.46366055858379, 115.8343329740509, 594.0269570758802, 98.27128361154772, 37.84051396515942, 4.896125263294072, 207.13488920648007, 159.05495094656305, 21.03525379713543, 66.79006479034256, 344.9883411874397, 6.499141096097646]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.6582780186955, 10.230988729684832, 205.0266967997691, 16.67932455272171, 4.702197933719674, 16.043622544182586, 17.9461670468214, 125.62952460006494, 32.69564659026564, 93.79135695218208, 39.58713196316045, 236.76502858760642, 21.518707411068526, 78.08641953237064, 1.1320242722250882, 25.701489702603894, 1.483858684659423, 107.7229642973569, 43.109692263118646, 437.83659946872456, 21.29956211636317, 323.26893068994417, 13.698118759395548, 111.75640038661841, 274.8372396752999, 147.05664465282385, 41.395764140291305, 2.5837266511639365, 134.1509552187768, 145.424823097373, 48.604050713694775, 53.67632493808206, 196.7396953731061, 4.829600776368861]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.9659954497862, 5.668640546117009, 231.30944510223202, 2.7427939261000205, 58.69586330192685, 30.48259812283923, 8.023154105064657, 410.49128894418385, 20.392887114335775, 131.01202970906138, 38.42450427260648, 227.74962661406974, 20.381464433493484, 73.35470151250631, 2.2485997449810498, 23.198929586154968, 1.880729149065514, 106.17201777338299, 41.036863440633695, 22.464789031119892, 17.94763714768319, 541.7321289798999, 9.266472626271437, 102.7100761233776, 601.4101074275563, 101.06398647773611, 36.88279344929444, 2.703466204847057, 90.3905487194165, 144.28265983699958, 20.296760478395207, 47.97069200069926, 156.76138451133204, 8.259227241342106]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.78398120150558, 5.368570585126218, 178.93197497922432, 8.312249077635057, 8.858652520762211, 41.34938031755547, 17.433555547366716, 336.5792874533934, 28.98904571629043, 113.8068315265218, 54.95921606417187, 241.0306759398382, 20.533044561007195, 60.30694058539835, 19.94991592578105, 26.7096371866406, 2.479824925608889, 107.95203317345033, 125.52934524803965, 230.9365803908399, 20.207994701921287, 306.67490418942987, 5.381863269363692, 132.1748939263498, 84.77605465825253, 53.83783780405406, 37.62619127590722, 5.180075616098639, 57.95690135037041, 146.78570459917006, 0.2830766861022338, 66.0313185111877, 328.35168638389086, 7.950153119964502]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.1111049856489, 5.329217406312823, 96.35790213740917, 12.19274360273123, 34.02323893482834, 28.341127359797664, 9.430208078100005, 312.72191692903687, 31.87439479023515, 117.63686573877058, 37.423642565153806, 259.3667230066426, 21.865432188925226, 98.48648081804065, 2.1478602428976643, 28.10912158968131, 2.870409881923293, 106.6181159847019, 105.46021382451089, 593.4912790523105, 8.208453169460698, 360.35885337416124, 12.154767857669736, 124.14727043963228, 630.4413882720916, 138.75112443419346, 23.18411253215305, 2.226451487492365, 120.01956473923742, 154.74016804463284, 7.000241990978255, 52.4295493136846, 320.0057551455781, 2.0502481906586745]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.35475961096515, 8.820641984476024, 148.7206472959602, 16.617830811175033, 71.97909071596781, 40.49967043713789, 16.46457126628168, 392.4768805720018, 21.44609333045897, 129.71629448435056, 38.08655768371321, 238.48667272206612, 20.89038716085452, 118.31636573525847, 30.83085198187369, 28.073360438275657, 2.1158240363847014, 106.41013854663942, 47.356968502334745, 652.4725312448684, 25.49100110796007, 285.7018122219706, 23.91817814984832, 108.50724368320361, 606.6152232224695, 159.88409840081547, 19.540838786159867, 3.5104036518277253, 227.0583361288894, 162.2406924118787, 24.23564381716676, 51.877989627905094, 114.01058029896367, 6.342262748702337]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.30781266095318, 6.807326776627548, 135.4968983311528, 8.522794815173985, 62.00675941451892, 31.36830895824071, 9.645752978136908, 149.40831209733648, 9.372931178912673, 117.80383023275385, 28.17853513080151, 260.1481694239205, 21.304900044051454, 95.86985461794376, 16.229887112846754, 23.7618768956765, 2.3553848380404228, 106.14608668340972, 61.705554750278495, 737.9935949294536, 27.10875704246883, 331.14679949276797, 19.072210330911087, 105.95350701451105, 407.97932855506605, 151.67857903989855, 24.347970167530487, 4.4349764896519215, 209.91939471047897, 145.5921293115336, 40.736810647491815, 61.72703830823224, 336.1147877655659, 4.661753150535314]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.99283654595394, 12.878193471155488, 282.22540515390335, 15.216291797498084, 63.517911945995245, 36.74622770958372, 15.47636464438486, 334.1579009762528, 11.350318656833615, 131.9002232888486, 37.07571444900317, 247.29895131145844, 21.70253588842175, 87.21382381532734, 9.246408301014888, 23.330924621889082, 1.8823721087690466, 107.60205831949948, 174.6993680886761, 278.7026155474435, 11.940968797837929, 337.11869458813857, 21.869831767086886, 106.76696406301542, 305.9685150254612, 121.43277994958056, 43.996896869042416, 3.78510499170722, 144.86480428382157, 148.20811322641566, 41.86103026536997, 56.1793438634233, 323.46731486736917, 4.793861622148201]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.28221370413695, 6.031560869170196, 188.6083857154345, 4.070122028668653, 26.529279903707756, 21.608006234391276, 10.012328480156967, 221.4881400049514, 10.480626654430964, 121.15990323769216, 54.07378265493943, 243.25508218772293, 20.16646442529213, 102.09305815886339, 23.075732085315245, 22.841341765107583, 1.979216539881208, 107.28603119516515, 56.602787099935206, 318.19373204387557, 25.87516705238864, 415.991815517326, 23.753462369917997, 111.03701146975538, 192.75769537471308, 141.45177876085174, 32.823841664647176, 2.292895187684922, 156.71817465791165, 142.6122678215106, 24.477325246262474, 56.26855203574647, 267.25688879643565, 9.017565895862184]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.9522762334541, 18.670767653932742, 265.73328039609225, 12.788082523081579, 11.223406778215464, 39.89739794592714, 15.173254323194163, 150.29160696421317, 28.360878921700564, 130.2593852148181, 28.437077124043967, 260.9343488190445, 21.026665101189092, 76.37427518504896, 25.913481807572676, 17.384934976254957, 1.9989629194337644, 107.60922814907526, 157.1571741807765, 393.6047555506954, 23.7136466037257, 382.8467709169234, 23.628634411794877, 126.21942334368498, 96.30578841259047, 150.25628551402855, 39.504703216146346, 2.0652310810770778, 188.25831041678532, 146.59228137651692, 7.916775528140889, 54.0825767802605, 167.7013503402067, 9.277498788013931]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.192578242809, 10.51518451887669, 141.04955176663907, 13.370989647171744, 12.077413414297434, 33.357101994855455, 13.316697102569936, 374.97952138217863, 33.95395976600712, 127.984526041109, 28.275859687782336, 261.1702317127473, 21.741316511162346, 66.66733515156157, 31.562001989831966, 21.028250140514952, 2.1466986027869686, 107.44663357309595, 142.58268688263826, 178.84598168675038, 11.887107254273927, 297.25360433437544, 22.459565185217176, 94.63820450045192, 281.6224218243135, 121.61467833530693, 25.025095934957097, 3.81017542891916, 38.17932680166131, 162.49580523808964, 46.616805222583956, 51.6783108466298, 175.6988374730442, 8.80232725353962]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.41791529705657, 4.128173606076956, 230.5470756465727, 13.58482233804263, 88.8784973515284, 44.916044392664354, 13.19929154910992, 251.10429690034923, 22.47274678798616, 95.7044244216681, 36.73191515016358, 264.9825466337327, 20.73214126894065, 70.1996240591165, 12.338454913392937, 28.15576267852577, 2.3295048548315576, 107.56891252772296, 166.2465500856693, 712.5329941626387, 21.867158998418283, 424.87047842371805, 18.85067211184622, 92.7757879119503, 189.65945658652416, 116.1834547761179, 20.9072620743929, 5.479614995301269, 227.67662248982552, 152.00600515007253, 49.84342338547986, 67.51825085570457, 130.20610284759013, 7.689968567029085]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.3035305043444, 18.848859812999017, 146.74908145412664, 2.6470267632812856, 53.192547739506665, 28.93533465925754, 10.914932110997617, 268.03275227673197, 33.318677541523854, 107.51167845273928, 28.916922239370574, 255.7297777310465, 20.579959617451685, 103.74498456248158, 13.510345624213684, 25.64185652767571, 2.0769675575089237, 107.24147882721704, 160.42758538628667, 779.9196571406193, 26.557116707836947, 374.5630326389498, 5.186524959846115, 144.68330854496293, 496.16943930123546, 100.76571398171706, 39.53658310282938, 2.3394539007733313, 225.0377289185339, 150.92246495569515, 2.799713088855893, 50.66972948379218, 165.25012119439705, 1.286821131725452]]"
