scene,edge,cost
786,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.178474071555096, 74.52835860530065, 449.64966077877637, 231.5166320900093, 76.38427796654096, 341.6980534563417, 35.91519109576232, 435.9073467973621, 241.27853008413695, 348.17496268977897, 93.48944835675123, 59.70474259551044, 25.14936113616442, 134.34684785152422, 80.81915474148664, 91.03362843371664, 5.280596183826866, 34.28284022093044, 265.34030380029816, 1.492154021718653, 44.07738425322006, 780.1791202414666, 46.88189830710787, 67.762489514303, 127.77827589662543, 188.2883700115189, 185.22068630966018, 40.461741975984545, 7.98383090406051, 100.18087136788998, 28.128948704625792, 371.54208336536345, 7.356366766637453, 22.861438296828652, 3.116063615172865, 202.12788730721826, 78.2562344802643, 38.32160497429513, 39.07548648335063, 158.13907191104437, 19.658580767543903, 110.4568539889304, 1.6692717822958343, 97.78354674728475, 82.00471878955948, 95.41951775188102, 46.4144989446169, 226.46059060181167, 8.56441485730894, 218.42292877205134, 414.91296096120675, 30.210714730746, 175.84480918094903, 17.76208660385413, 626.4954300036828, 482.9004799850144, 72.68715018423845, 62.84739574115171, 144.53634349015437, 189.10858486501772, 4.8346033444733365, 133.00457186973313, 302.580892825963, 284.8629113477201, 393.402383820942, 264.54119633125686, 289.52271817754416, 14.011412777073009]]"
787,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.994674073590582, 123.7390116875541, 683.8854960567562, 368.24180178406675, 75.64088186399944, 557.5266894758753, 34.37499622505226, 334.47603031730193, 277.9815547155928, 360.7511062674543, 88.17128812279046, 59.25886752083258, 11.086982589943535, 156.07291554116583, 43.65775503423905, 156.8627039516379, 9.61428623534933, 70.31999993073299, 156.36058266698788, 0.6847421754349914, 133.62503114951858, 787.9052311151864, 27.452513210090025, 14.725537536843072, 56.90394481935717, 196.74206512054386, 165.6048748199865, 15.626076073800391, 6.167188853478333, 75.05723222473641, 25.6659534608972, 560.9989006107252, 24.52003457316932, 22.268548891023716, 3.1940286991613953, 202.9691635137678, 78.23534212209988, 17.45748041039654, 44.25949664091898, 160.92839383728747, 15.246677299365178, 104.24970736808795, 2.7035086825571897, 86.86777457790193, 110.78993263661515, 99.30980601308484, 70.73106380445162, 231.89053402218647, 8.201048313654617, 469.8293895183185, 411.82342869172834, 44.3326476372754, 106.19907926467226, 20.053510625241532, 457.77151902502544, 486.4704708310415, 114.26178553315083, 58.70983334166891, 105.1103933448143, 176.51947748762177, 4.87261774798501, 255.8556492632509, 450.43376325225597, 194.16627718720554, 395.6107303420557, 387.97319381719586, 358.83337141050094, 40.13995697322262]]"
788,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.357705853890048, 111.98280833765014, 780.7304027411096, 233.78775510360254, 79.6390881817853, 391.3098297706189, 34.31268288582423, 417.4530913370801, 290.6203114391208, 355.3019393596465, 92.13403011236716, 60.792604404417176, 6.17295394704406, 154.62314799608455, 17.359081898500417, 104.81901258836285, 9.814972173969238, 112.08487467568074, 81.4822190282196, 1.5739184344556285, 156.35621566338975, 779.4874930424339, 39.17979020624712, 101.31454322315415, 131.0260070514456, 196.8333384528506, 304.91824299372, 11.508747693225725, 4.98334347878097, 94.2109416226765, 19.832604742314803, 507.308629084939, 9.379105422978556, 8.10775768287086, 4.6457528616055495, 196.1398196899264, 63.72957367771268, 75.33244005947677, 53.20214954995707, 112.1383866480452, 6.441477894148951, 106.24389066573178, 2.860104833744429, 90.51856374839925, 88.24482337613588, 104.31850939046834, 48.921956470491075, 221.89786758458536, 20.53572334123831, 282.58764521518344, 454.0669610161666, 50.69299236897447, 256.52397842042035, 19.887348653703064, 792.9068945879344, 536.331046991111, 120.73050987250626, 148.59254119105532, 125.69213350953059, 40.728127534862104, 3.441312106244622, 157.24142700701435, 372.1155442001776, 343.78948863249923, 567.1302433410683, 243.4257033410347, 356.2408975348686, 7.543278556475069]]"
789,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.888262341616054, 126.27988160338593, 740.5617471152743, 184.47323540441056, 79.94463305353679, 381.4430115247492, 35.31765896949522, 409.8625505251587, 242.96268046051853, 453.770654095293, 99.86059620992953, 58.72963071757132, 22.233482823337827, 127.62819085621977, 6.393346494101637, 151.6962927667335, 5.1355140059241355, 97.40844621250449, 134.4716804064055, 1.3717030820137797, 45.045234232834844, 796.5560812617605, 30.408237445337967, 70.22595506640852, 57.05234598536097, 217.86133171601293, 86.72567672793859, 43.35315969019975, 8.951289806378878, 62.361746155398976, 25.75007398871732, 482.07121791225137, 27.860758840454075, 22.099273506189512, 6.024813030815242, 214.78276697784258, 71.49892845742603, 28.834694409358804, 45.10095206065668, 109.25106461351268, 14.992316482599046, 100.57452036132605, 1.7238247076144326, 99.7731019878733, 85.20088271808305, 105.5505033195253, 61.68885087400708, 150.8235870120312, 19.711825830840233, 485.941485950235, 396.04691074124923, 143.81388438545278, 44.57480661212029, 20.07368037711326, 665.529023891831, 593.7454931610152, 96.35788516898361, 93.63983705000282, 108.45671890441481, 14.049019933906195, 3.9442038076822468, 203.0289669099643, 137.12883509049297, 156.7607157212241, 302.00409689669505, 385.6548488098516, 235.27906304378448, 21.892660106058557]]"
790,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.7584640583093485, 109.4591092715479, 986.8460727091376, 146.98674959720992, 79.02856520368903, 305.5550392962107, 35.74850838710605, 331.3953836317638, 273.06113016056486, 425.55265783440996, 94.12352511080341, 59.05532049613585, 17.524078066709173, 210.11627425068178, 104.81895004282822, 151.44183790744233, 10.68147998423363, 22.36214709642645, 153.3082191033094, 1.4485830342720913, 90.80384564733043, 756.662838582127, 19.07677841623304, 88.39178192275071, 84.47995808334606, 225.89853882820034, 82.32283845212339, 10.212948175320916, 5.410585092406599, 68.77819708204242, 25.61328577928274, 380.2832153790458, 6.842421943596818, 18.802040860356996, 6.775299263295297, 266.2629780760283, 33.605320030031685, 10.827971173886496, 61.20638848618671, 142.33432196100824, 19.23684872362564, 108.44152609930902, 3.0540975582786465, 93.62484981327563, 116.83085243719866, 97.96586258363477, 58.38201202013575, 198.2458512488415, 15.75737540508578, 294.50548925961544, 482.87667777567276, 23.6025174340626, 82.52297362832239, 18.528900188984114, 762.6101842057822, 525.2999411873822, 89.9780042499851, 161.02936665353414, 128.0787702901716, 90.12464199912475, 4.5851390395433205, 239.83881292238135, 389.7546152186692, 352.4204313875646, 175.14650091528125, 150.52462688262378, 374.4433188189948, 52.881823183291765]]"
791,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.89552893774324, 120.1729442367426, 928.711237137423, 288.62074932239784, 74.73847340996336, 348.9902441737982, 35.63668229653314, 413.86669955888055, 299.9940302566689, 370.98339785490947, 86.4974022161838, 59.5265459901737, 17.441364749861986, 89.59417635252073, 42.65973388502288, 164.41235471661986, 5.386890357968168, 111.98909219334283, 521.6683533648205, 0.704029920914683, 97.93489280540244, 767.7179997616075, 41.073375837966296, 52.43513123736902, 118.89430292123279, 183.66000106093975, 267.7625885396304, 44.810443535117784, 4.573630301788685, 89.54476999821118, 12.623061311338196, 233.71446994094947, 16.437321575836272, 29.730690637943006, 4.3347768400962785, 172.9856171870702, 76.47650789446342, 95.111611068051, 39.07257287964967, 152.85890349347983, 9.949710060955633, 108.90864969710988, 1.5671095390294472, 87.43854652991986, 112.09741076598144, 104.92202480369976, 45.26904016279889, 253.1723197181338, 9.936768209038648, 371.50055586070135, 359.4298453049007, 86.50011894537509, 125.92594103634508, 18.545541998339516, 576.9854843781499, 418.91105947816936, 124.39896733478287, 179.18819555120774, 133.79208201512333, 331.1027491918447, 4.799850729502183, 206.97724620830388, 79.86184762684974, 171.94711952441918, 425.21880111961235, 309.96825574375197, 327.9518957565045, 37.85457977044965]]"
792,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.976938278142175, 96.8831685699507, 532.2788607932985, 283.0469340324337, 74.43511055473236, 424.0709603201824, 34.19195541091074, 358.1065690675373, 247.08092889610862, 397.8096523023647, 92.65740425705084, 58.92033714316763, 4.761072920799496, 119.61803209989512, 104.28474568176541, 103.98215990416068, 11.694576640765208, 68.97544840534678, 206.95266259329262, 0.038311412694865155, 46.36600543855485, 775.1591736401414, 44.36132404195591, 20.202604478016692, 139.14053693774906, 217.7622495965433, 254.00254280099514, 17.03573720050632, 7.636626883601115, 92.50262002211679, 21.535265701576858, 475.4504652149243, 5.620134895835103, 29.9929741896018, 5.289507844395905, 212.2209089678309, 23.91815038865716, 56.435675327197764, 63.3208394251167, 121.314898021507, 23.19785892789621, 105.09137126517764, 2.374565771906606, 96.69300811487462, 91.09219162439908, 94.63136430598811, 58.28313570247917, 229.44703069835782, 21.892074699353692, 247.92618095409406, 373.64106857787965, 138.00139076479113, 117.55743010682016, 19.167934356050093, 451.8206663248683, 460.0103309602631, 90.92860452202186, 141.75832114604896, 114.14397270809116, 97.58196509118274, 3.788268334367099, 262.274556390267, 439.8536417699086, 190.40378757102724, 238.93345553787142, 381.73203052682567, 261.0938537305674, 31.7953757359194]]"
793,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.605062401653136, 110.18728771157762, 524.6104306343186, 371.711761207319, 74.72174560572604, 392.8024572038464, 35.43503612825593, 356.1457359014998, 273.8188780753385, 324.52156343678183, 99.58754593699591, 61.392474013182294, 25.399016322102668, 138.59316802521784, 49.83217506643037, 186.79932439324557, 9.199254051024907, 82.70364582980783, 89.33012673074529, 0.7666841679530645, 158.29992684952364, 765.0170582474574, 44.38395364904633, 22.604126325905895, 80.52409658453135, 221.49597029927855, 320.6946889375416, 48.425706319170956, 4.632906544179005, 78.33083607324114, 24.35798025738149, 181.98247070563477, 30.240838533005654, 26.560829981472224, 4.345092400429887, 267.64496740967786, 59.7690321479629, 71.51445720389499, 59.360303556143194, 110.85020635015447, 11.06348149823933, 111.98862625148931, 2.116987874277476, 85.15367740097871, 113.70441246626307, 92.74937300842231, 70.15027607670397, 217.46918806159005, 18.770423447085527, 383.76849808315166, 363.37147655921115, 11.04085395739711, 307.65763527469835, 17.378805296371212, 470.5860928751144, 539.2508852111501, 107.07102019430668, 198.0349236446587, 91.19167653652785, 231.280616144558, 4.870416931828137, 202.89458781039934, 120.64721396820596, 267.896362443597, 613.0155815777077, 265.33819955067395, 352.5541726480411, 45.44998193969997]]"
794,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.250714444044865, 91.7039912120685, 888.829294972207, 235.48140985349664, 74.52040148989288, 351.9064768751291, 35.82894928192017, 411.5032766064202, 293.2380694515427, 330.34805370838325, 86.06508155003038, 59.30920199097143, 16.743215006842085, 184.90855877240494, 22.840562915951093, 116.98682940721454, 11.241626156025282, 105.87106034001042, 552.4406064614266, 1.8162320846647548, 64.57849473698845, 772.8165112545479, 35.08638410633672, 50.739907004496935, 126.03370015640085, 179.27766023389603, 49.87367819696606, 5.489897829286912, 8.801148119222018, 64.77389352165267, 15.03354574661098, 447.46419284151057, 30.266234103873217, 23.932140064252824, 5.299874839032876, 127.11471016694054, 27.997417101619444, 87.13615837428323, 41.48911228271037, 165.53977142937964, 6.177484147009867, 106.98580873213727, 5.697025940488302, 90.26114346252486, 112.870027652017, 106.38298499820155, 56.19639520876343, 249.89052827333703, 8.503789383633235, 269.6801093515327, 517.835046185331, 19.726095609536312, 164.2045849302161, 19.845212246798354, 611.3445444232452, 394.2318612660264, 103.50285460984635, 209.56396332377534, 138.55417486501156, 159.83336126477008, 3.610220580217767, 152.71024838100533, 220.78666072381063, 310.8048387521045, 426.82068003803755, 137.5794533525937, 238.24219646945556, 23.221653312474537]]"
795,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.564211132170268, 121.36998157716427, 678.8281027571646, 380.9327887242216, 76.01388103177774, 300.1132731821691, 35.38176009739277, 415.64461096091014, 280.6402139670916, 312.6607764854651, 89.03023237763877, 61.836497935186166, 4.298895595454909, 167.78061181059024, 23.018901399735654, 123.19316999273966, 10.742626959728593, 37.31108836595226, 503.4597659374701, 0.10908865793940326, 123.92419774955046, 786.4007767567099, 12.047617669452308, 110.58821029774268, 57.65049244760872, 196.4559087353163, 297.17006945758686, 25.383986471322558, 6.152681632637738, 84.6671706701147, 29.145145144444992, 444.4895588958888, 35.127262890223605, 19.658651695543554, 4.821512479542366, 184.82828553007707, 29.004642744580163, 8.561463816588589, 58.06589606352934, 138.60176273919797, 18.24064833598512, 106.34986432108532, 3.4231658048736757, 89.43648977817382, 106.85301175922207, 96.40817052777986, 73.46286410124115, 171.99797372591894, 19.69737586970023, 83.55209278336281, 466.06125442798526, 21.36174013013605, 21.228784400083725, 17.809767308119763, 674.0457567868282, 596.9668762549534, 81.84738654099105, 121.46618900131165, 140.25083580713547, 309.75159955396975, 3.838824497986006, 225.18129923458554, 242.29573710272422, 310.2048416004701, 357.7409154056701, 137.90414021543378, 339.01377372944444, 59.89145373373304]]"
796,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.725468309178675, 124.58704315837542, 487.6147353847203, 282.82104150903393, 77.53978604398971, 576.6416352363087, 35.16266047577564, 385.777282315309, 280.8275782493114, 303.5293729984522, 99.91781565125801, 60.199746338044235, 14.191708640160325, 175.56230379901075, 98.27389386100356, 159.29292214454784, 11.267172663318329, 114.70225525551245, 334.3281128033134, 1.2240400671047174, 22.857547557857174, 781.6519247719724, 37.29929467858046, 20.441953185167815, 143.57871921508476, 219.17996616030516, 50.615612966261146, 38.23443989886916, 6.39830869522558, 62.212729974861766, 2.913648873692053, 212.86253913258312, 29.351136095728585, 26.644363599951465, 4.720798872218575, 190.3732451383347, 57.875670600727545, 33.7471675507392, 60.728402388349224, 123.39830080506087, 16.52347988606366, 106.02127276527052, 6.646295519512675, 98.69913098307514, 89.97345116419942, 95.83603715818123, 65.71169320607686, 253.4564983944408, 17.20279416909413, 484.3259787784032, 373.0460599886123, 100.04591664500612, 266.27121352337855, 18.918388413371126, 451.20256099129006, 409.79061100606594, 76.71531626978202, 129.95890572004674, 120.14563823866091, 158.4054688836179, 3.406927381152955, 177.2840577566788, 520.3398457011497, 356.24833953556123, 662.0665129253841, 312.88857423989725, 255.1136461220061, 30.129652954512057]]"
797,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.954701766302989, 130.57911079822387, 763.7979157057719, 177.4741883355698, 73.33880528753569, 218.4417529803158, 35.14687024647151, 435.99264673823274, 289.844078090692, 374.0691861831433, 83.66560718046892, 61.530104406840636, 14.239856842278808, 210.5324839683192, 115.46702848942482, 155.2076013267507, 9.049706069055977, 99.88101761692319, 381.425846051922, 1.79222621207148, 157.84117791653634, 757.3263191907042, 25.16336186182604, 104.72863591024563, 102.327346970623, 197.2885766835542, 322.5475391944682, 12.438215720366044, 6.07217360747154, 87.74204373243433, 5.062532154883542, 583.0418184109831, 10.767861632147092, 31.73114574277687, 4.468460634386739, 156.18805523554315, 40.49232011656475, 79.2618573478866, 56.969648659051906, 127.96560839638184, 6.126010924204753, 104.20992355842498, 2.080187501215311, 85.0696466068455, 106.68233860465168, 104.81488406760097, 52.20760133304669, 179.0358696592969, 12.411968575407883, 164.76743244657752, 479.92003736326694, 11.42471519378079, 88.52098371793483, 19.044289219670468, 734.3314063379123, 530.5748890372447, 106.05989950665963, 53.5209751423013, 144.4647726436278, 51.66002849969476, 3.5826069641366347, 252.4333204983543, 87.48404795524726, 200.98551466768996, 463.59536688992324, 297.5804222893305, 342.70221751664815, 7.544013452362661]]"
798,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.492100731894055, 92.78404382291498, 527.2631311279315, 306.95668395122357, 78.53469157600989, 510.515444840342, 34.86991822417158, 398.9936229819322, 243.53861769884455, 391.5743212323606, 90.09941597229532, 58.10029924474715, 14.529786027308688, 108.2904107731557, 73.34744449930518, 198.45642330897337, 9.02989517200016, 93.27292353797324, 353.7717469925409, 0.1285350309762301, 124.0570909214005, 799.7046198391544, 29.868340858202803, 30.099198835174054, 58.362360266714894, 181.3061604605351, 87.64037887057066, 19.36110813185055, 4.418887544803884, 75.00031434397208, 12.13166904838555, 622.1696756827399, 9.841401628243, 25.081696146525626, 3.7586700009191003, 141.14758961220392, 69.73293552608037, 75.94166776836923, 34.87271459057017, 115.19682916013382, 20.05222822997088, 101.31781802661556, 2.3759946335379962, 100.38862604037438, 83.34260801241894, 93.51634031494883, 57.98557620098678, 224.91833809933368, 16.910870186024546, 466.38946747713084, 392.99461058379046, 95.67102609986357, 210.33863755016776, 17.616009576343743, 339.4660208314641, 392.64984471268724, 91.89999200116053, 113.54907461355221, 95.12578776524362, 31.30825850599112, 4.047812584576303, 173.98826348472747, 239.9191338291842, 207.7242134253985, 211.6373150425718, 191.55813173067386, 275.0897145142987, 52.64383580640324]]"
