scene,edge,cost
401,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.735292880169393, 127.41649875370506, 72.97002203998572, 181.33241180895646, 14.634116516696201, 89.07643927052575, 30.593915067297146, 97.48702405851502, 56.89099255331239, 78.89367372617328, 288.7264231437497, 16.323685210639308, 136.33664407810446, 451.21312418656856, 44.46354710259753, 131.0110412069362, 137.57419752280117, 19.668905456130698, 30.400197737772316, 109.60008304060068]]"
402,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.436380277495337, 138.3785198315794, 50.225856117944005, 135.99014680361324, 8.057955640902708, 92.50411832324487, 30.032645719557614, 66.93757674894835, 55.066885696939394, 76.06842813584856, 309.10229979113296, 2.4331607208484387, 136.9697702136175, 391.4899040048777, 59.22706818731633, 134.88385718268978, 168.05418262901838, 29.170037261178773, 20.61236820026424, 123.11124467209777]]"
403,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.151074724644291, 131.6594130216477, 67.56928881030404, 167.45141719643607, 6.729284962583629, 88.33494454102218, 21.95177076544941, 44.018977058402, 55.689800335182184, 53.89270226795997, 304.62865321640777, 5.071552160831676, 407.41145101625153, 293.25232509652864, 56.6511477329356, 127.9071595134327, 177.19319422752068, 89.99806350445634, 21.15828524231422, 122.98015401004525]]"
404,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.458195433501813, 80.79125626017856, 93.14075221200673, 151.52899446630502, 15.597968915459864, 74.10432368784751, 34.15627817774822, 76.76832918273084, 57.42094882967436, 68.42625145307724, 307.2893135246127, 13.69466321396109, 348.2980020450003, 231.0493041835483, 46.199238195544815, 132.49123831156766, 176.68356148692675, 119.60430046470387, 35.764673558368266, 116.79765197766132]]"
405,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.331802255407411, 102.75137555262694, 94.49477128065047, 182.8814389961009, 8.664995583102122, 78.29023476403061, 33.746966179204506, 123.12607251918529, 53.37617575943817, 38.19706539804518, 281.61893732623327, 2.4397554263999566, 98.45705551602983, 434.0181315453004, 54.592336957594476, 117.21772741773857, 128.5506756784386, 152.1564090366926, 28.725021072575935, 114.25057641942487]]"
406,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.675870965814193, 131.0647423406342, 41.04889083061541, 163.99086461891318, 9.217358006546075, 90.13738736508176, 24.791664516706206, 90.82963957527326, 53.17707981047785, 69.53909334303434, 290.79607059984573, 4.455232546837045, 144.6332932414383, 420.7369347981942, 59.73356456420745, 124.19025444658003, 135.39943391110847, 136.6338682745464, 25.069657632498078, 117.41489431869326]]"
407,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.183241359444146, 119.64720010847665, 80.1372443089846, 159.9946243146538, 10.109367231854362, 89.1008500228933, 23.56580173674798, 72.78927990329562, 64.55288101057573, 60.317906542435026, 272.7189231873826, 13.337058873719618, 334.49071244651657, 55.43455889372288, 54.07040422334259, 133.7892358062412, 175.27857560085857, 52.24746113718175, 23.866205062895602, 110.76782100940714]]"
408,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.247008261977562, 158.1775027775755, 83.37292819264391, 144.12459556492504, 12.500767344240087, 91.62593587418769, 34.579417584234484, 89.16400480842009, 63.514476385224945, 77.73377265007394, 285.5726502565821, 14.565549069371787, 399.8135653576515, 282.89487845533745, 52.07834547325169, 120.35437024496588, 136.98513788610012, 37.54901182305639, 30.83537451617597, 114.03691320724354]]"
409,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.748673910334752, 119.2411967214176, 35.85270352769376, 150.43770739736308, 10.043656991087087, 91.13432526118625, 22.16527932283799, 101.25917207304425, 63.5256102375795, 70.76484962839962, 267.56187884049984, 4.483388090840627, 354.57129371618026, 412.6621078634889, 51.590037357409734, 123.73902005161179, 146.70215187395448, 86.38478620242172, 28.121222911546027, 117.64220940294327]]"
410,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.615256440656264, 72.8284758726252, 103.85149434801303, 164.63583835018434, 8.029178712504974, 78.00190117647213, 32.092177252949924, 99.30388128964658, 62.12021277939209, 56.852420964414634, 271.25031880714704, 6.078245575360458, 118.23683137256614, 57.19123677452282, 58.33795976718833, 122.14734630104483, 138.59332583925232, 24.88746816500016, 20.46562383282889, 112.4975469443469]]"
411,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.525224633173351, 127.677333307144, 99.83917077977053, 143.11465907644433, 7.007845965505265, 90.00209392356784, 35.069368206875176, 60.75209058636712, 58.97504518780675, 45.49083651774522, 297.2537076082558, 4.367715040544014, 172.04081853855664, 111.58191235896085, 49.707062946382315, 122.08375108616553, 162.1737010556086, 100.88967452750846, 30.47113318357622, 123.53027143006284]]"
412,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.939368890304532, 91.34969396196226, 52.302654231355405, 128.308973188912, 8.979001593902975, 79.21300928888921, 27.567408482449082, 55.0528074728613, 62.612523889825916, 38.43863297658043, 308.790286996443, 9.673631779281934, 417.2465607254496, 70.85300250207294, 54.89492305025682, 123.17711097954, 157.27489564351873, 115.99423993683858, 32.272173717039166, 112.38602895370664]]"
413,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.630875675627363, 103.02850785458008, 90.4562369006821, 160.25911536409495, 13.900252721219157, 91.65584424101624, 23.215078715956746, 126.64325459327173, 64.27275532409915, 66.85306653144795, 271.6918908551794, 7.553189686723274, 129.52369559280783, 496.117805354665, 50.85057165418495, 122.26062489942204, 159.62395106893493, 38.15823733657355, 32.37640317450354, 108.98763396311509]]"
414,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.213200709108996, 103.17001109727505, 64.31876071266879, 148.82503446829875, 9.050072742518038, 83.6356538415064, 22.893031456818004, 94.56562621553348, 64.26517141612482, 34.976220328105036, 306.8518965538511, 18.012524269022343, 392.0289399163066, 339.50766396767295, 52.40836255350699, 128.10743068858156, 137.81140107499184, 34.89897115269679, 22.986085847517927, 120.04396328086321]]"
415,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.641004158670818, 75.3022641511123, 50.43823985559125, 131.22817250167878, 15.110436817424276, 78.46270425784469, 29.032309460197478, 66.03811149069207, 63.935206085712224, 77.82549608776318, 277.5114362036206, 10.724890213088717, 362.2250687440676, 458.17801085685574, 49.13722835792494, 119.39240198314177, 154.15538307358463, 45.935677444247645, 26.31276290373524, 132.76354493945593]]"
416,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.589616057722985, 136.50767578126624, 53.348285549423494, 169.53701765076022, 13.430674031723727, 81.226515960822, 24.898297838010915, 59.75557580611393, 68.30990748841928, 70.58553396426746, 275.5450324088491, 16.21296628411534, 243.50239676599605, 165.83616856892596, 51.78022262315454, 128.89124423160146, 151.32776501353362, 53.142373652634795, 38.83929534116375, 108.559594397023]]"
417,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.15820577325996, 134.96095589710532, 84.58089393346242, 137.73297169866137, 12.679623578161372, 73.15257428528425, 32.55633162598389, 79.03491472205852, 55.95777657902072, 50.46068968636409, 308.4949038018016, 17.429873551315467, 376.53302162279, 63.257709249481756, 48.81871816297, 118.1469191838882, 132.56656162735666, 103.31066284769662, 25.393404478106252, 127.68350654500163]]"
418,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.263733656802399, 77.23096468192155, 71.06789940430043, 168.9859982176179, 7.467775858286313, 86.71368700102316, 17.669153646116637, 90.332354483458, 60.17907286234327, 68.90368518195808, 272.9915176639478, 10.293287271368989, 266.24952576553835, 255.00455650499845, 56.232047904923355, 116.24589292323927, 154.13262857661744, 73.50024800344343, 20.42914004002114, 113.24281653203907]]"
419,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.974675694330395, 130.84754025203904, 62.07802402578992, 152.4833074853122, 15.101763253376872, 86.91946126122527, 21.21629803272936, 118.32830267287191, 63.74096884528121, 47.94760464549647, 288.3843273418108, 12.466644093513723, 188.7185834639203, 86.56626710047601, 45.336539869931926, 132.26093170306098, 140.0691216379554, 66.2300367003966, 16.800868624259692, 115.6989744826659]]"
420,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.501604612177196, 71.50750038417009, 77.1338875995591, 174.92903906956792, 15.391302722287167, 87.204838707031, 21.490184050758437, 111.86783183289081, 68.7295152082169, 65.97280886566578, 304.8211292704109, 14.569724204054543, 174.8814294543957, 125.32652196889569, 44.02444899022305, 124.2932254970815, 150.9663049172561, 79.97126024618245, 17.93256910816742, 116.53813834280827]]"
421,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.186184003390854, 81.25409324121371, 74.74824370531225, 128.9934709776709, 12.230332586977564, 82.38260471773832, 22.570531412186842, 99.55487147086131, 63.84469222838098, 50.74485681104092, 290.7777207288597, 15.047291239408157, 316.4365506331126, 244.42520729554533, 49.334466300997924, 125.72711757337984, 159.02185712721825, 15.582544088095542, 34.298787588073026, 109.47486000112863]]"
422,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.167654267990019, 146.59817797641261, 47.14586454896951, 135.4187205445333, 10.22064017473107, 90.98178032539678, 25.285646629386022, 66.79220529837589, 63.808536564427406, 50.115815773565764, 278.30800994895145, 19.40047105285896, 273.7190702280314, 165.03060885938118, 44.676928352166684, 114.20938078283348, 129.94712109337453, 50.56463968400661, 35.283616977643774, 121.83996279438688]]"
423,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.943532481182446, 69.34720302192304, 72.18037150301207, 145.90554636549652, 11.731807388302117, 79.27782713485863, 16.187707524565262, 109.04657380831645, 62.920690358559014, 42.98933114516363, 266.28903223584405, 6.56504565140501, 178.31975148584675, 433.861204798077, 54.29564563270038, 113.33458571834144, 126.03062928553399, 138.1808819992541, 16.55012009979062, 115.74548530530211]]"
424,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.123036718080646, 76.80661572026004, 86.14070919759075, 160.5741161793465, 12.498651682340919, 84.16171994097945, 27.90215905388036, 57.28637784064994, 62.96042061486415, 43.477003936621855, 302.00775502304907, 14.628037407467417, 233.50418403507533, 66.68573852672193, 57.48576725270757, 117.66900010836666, 127.55787118204152, 102.50463494406789, 25.250873853800098, 126.55299206127543]]"
425,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.283790074358681, 105.86323393923374, 92.69871819743054, 147.83140494372634, 10.750883566606, 79.95876891363838, 19.834967511073934, 68.73160427409034, 66.65017646960176, 52.005374068899926, 284.55714177395873, 6.03337756593102, 372.9915781545277, 227.61618026586726, 49.684119171595015, 130.33223216754538, 134.86925248888946, 70.31385334111458, 19.46107407993615, 119.86792462506821]]"
426,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.495254225687184, 114.06704403556574, 101.88726120291169, 170.3478626617176, 15.41838455169064, 75.63160445147923, 16.23729617852926, 66.21614370425465, 67.72344581686158, 42.44821953948636, 300.21241603260796, 18.161775095491507, 132.34695746865785, 79.84673759829425, 50.646778522021314, 129.07811089858416, 132.5651815521751, 85.76544419342171, 20.710859798158438, 126.27957118199242]]"
427,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.277219287334898, 87.58850439311169, 95.03183265852951, 128.63583293412134, 8.42289664935735, 82.77429004738758, 26.017947292447715, 99.9444799767563, 55.98594497664426, 64.54409257110609, 293.41791611708794, 7.304297730054819, 299.2491823281557, 263.14186291777065, 45.703727804568665, 125.071461381044, 140.23971360879509, 47.92845701962569, 18.925906796013, 109.11638945501929]]"
428,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.60956893060935, 131.78270163631964, 51.72386277738153, 182.29752761361937, 14.09191138102453, 82.28538743268292, 28.59995379689529, 120.84110694702052, 55.99061769996201, 35.259372317691756, 274.76493079781824, 14.1904195603618, 293.459732776501, 386.51750031831136, 56.92261580777652, 132.40749555222638, 161.083647166432, 109.84025494781775, 26.905850327386098, 107.47817124884479]]"
429,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.424407597606958, 116.84115088867945, 37.48541744610376, 145.8839133730287, 14.263308319615474, 74.77548286973622, 27.825377549741653, 82.37399235524084, 55.278209853930214, 35.129640940812436, 287.48870752984357, 17.60716355878028, 171.53630861388294, 467.0839229772719, 54.12193214631718, 123.59268581740376, 164.38393010187127, 16.437449205088026, 20.62879925513684, 116.0543773778414]]"
430,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.310532728107775, 71.00381900491702, 99.2489501474251, 149.1361228203061, 9.787516388016932, 77.78372830606767, 31.150370148554654, 68.41907715177479, 67.7270944018131, 39.83997107753287, 275.75995736704454, 2.9375544248889804, 220.71006374791207, 401.0397930626127, 58.09152132496546, 131.8411747855648, 166.45866452026115, 159.82339113681795, 23.920300759911477, 112.37297239278942]]"
431,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0823632284607205, 72.10225538536741, 69.21008122110678, 131.4230155186812, 6.485552103820067, 78.0326886836855, 29.134687842489164, 54.319759611744104, 61.60858499607389, 49.248351304778055, 301.0310693383291, 17.367814658013295, 216.23905068355248, 353.64453707304506, 57.51336515983701, 121.55000533949965, 128.74420596722135, 164.03797105496363, 20.00118068937053, 125.59809513103875]]"
432,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.012633256868761, 108.85653946296817, 61.90851903438299, 165.8048386026673, 12.803698130951917, 82.06431622160507, 31.703313944019115, 121.26772208056667, 53.16377995380632, 65.40036077341556, 310.4564018603293, 12.996743298064768, 272.9962024859503, 441.92533291063313, 58.54142992981243, 129.9562566060648, 170.60327157593287, 162.25656359131708, 24.816399983428884, 118.6614910528408]]"
433,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.708431353453473, 109.22416643590334, 35.629674947525245, 139.76353148953763, 11.35404715841215, 81.77316902516328, 22.136106235854285, 39.28097183141515, 53.52346344529915, 66.10438560291968, 276.1969222096445, 13.653294721391926, 133.05880539299076, 302.12280707044255, 47.77950495494865, 117.50436205094138, 151.9159621494588, 129.06159930586946, 37.434665843725455, 108.7882141753922]]"
434,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.830266971314728, 142.22120408149985, 98.09700138294757, 154.04731772576906, 15.80842923102687, 80.91925683345112, 31.97504682730208, 125.24039105392168, 63.04606965640123, 58.3476966001321, 279.59173148856377, 10.039824811054253, 170.68472117705704, 107.21782374324943, 49.86493615249202, 122.26233338513407, 162.37208753174772, 143.79170966879988, 21.982506355512598, 132.1955686800694]]"
435,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4490193172416905, 82.5810793606409, 54.78680892714769, 152.8321946290731, 8.32312626115431, 77.85210876629115, 21.60701537024218, 106.02539519418914, 60.299722675521416, 56.872995311142596, 286.51396210051877, 8.312388655744787, 275.1614873844992, 366.3389400822178, 52.66613772825469, 133.81583834389835, 161.74320106250488, 109.35915486650377, 28.126673322602073, 126.25217892676832]]"
436,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.898577011901498, 113.2513103302663, 48.114485899176486, 179.40139185374798, 7.159267980647454, 85.36433687639787, 32.97798626654743, 110.86635873751455, 63.14599307269801, 61.85036095062814, 279.15925048888994, 6.163630057826, 203.6523466049162, 116.14944359480742, 54.3005270990116, 121.52040394351928, 172.54977035511948, 106.28693367504029, 32.44780706549341, 106.63525470903103]]"
437,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.177920335444636, 144.673328969678, 69.38709165484164, 162.09962665569734, 6.963426513970004, 88.24257253171288, 28.067041704354512, 69.5343986422075, 61.92186751992858, 48.96244475965055, 301.55959860678774, 7.186409326109313, 183.72712871938643, 414.9546566153225, 50.081398096455246, 117.93554963271733, 174.78218618030738, 14.154257758296087, 31.08061445638937, 112.57819268813883]]"
438,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.814684401991572, 70.70459777868247, 59.94897081620742, 164.00017188922303, 9.943859037105273, 88.21281991304771, 35.26073265844603, 106.60854915256292, 55.49152934000715, 59.25719365851977, 279.93424045214687, 14.978377024703825, 129.6605508402318, 314.0110894326971, 53.48593192055371, 132.39024541457894, 151.45718047671122, 125.07648725024737, 27.964760368377576, 122.39526298731475]]"
439,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.959498063750004, 138.8551393582296, 41.561646466607804, 156.9947745132217, 10.430742895279991, 89.12932124216132, 31.67849619370969, 75.17177879969589, 61.602076735685195, 46.69007989749996, 270.1613613690636, 7.559098144929447, 204.44040349324962, 361.4134278866943, 48.11778030506733, 117.26379428997856, 140.76502099298284, 68.64624938920083, 28.941408271810953, 110.80686664779458]]"
440,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.587825833527379, 145.56669681826295, 101.61162762973785, 145.4979805778292, 6.02514264008573, 85.18327096907542, 32.98557693049083, 49.11159303413599, 66.22555236396165, 38.402730434633234, 296.12757908357617, 13.383241071442537, 263.54842876686666, 75.83687263576257, 50.14178002429219, 114.74769687087121, 147.73937101837444, 125.06922272078404, 17.106103829518688, 125.37435975126434]]"
441,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.647304646890182, 89.5274012902158, 79.78358503727017, 157.4183906258171, 8.989485830577994, 74.88450702189822, 34.27578116930641, 99.77684069954574, 59.04283492724124, 36.003755758758345, 283.339110168165, 4.359979541050494, 291.45545544241753, 297.2686953585099, 46.125736797579954, 132.5922490076928, 158.67072987492924, 20.363818579447372, 34.19360049941698, 115.9959496413725]]"
442,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.633387770622985, 155.55688368041717, 103.64109579740239, 156.86094727265117, 8.04033826038323, 83.42667436095867, 35.76597975524105, 81.10828564214192, 60.602431219026144, 57.509989967948904, 277.96604418496224, 19.15440341187746, 243.30952871709124, 60.651908111160736, 47.79847539160602, 116.83006782935493, 155.12211084559053, 109.1191627821347, 28.29559836197179, 109.59838619914785]]"
443,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.697025116635415, 151.12505866201275, 81.18137746971507, 163.26057379878853, 10.488726832774564, 83.56237092833732, 16.58414382425793, 60.817478702142694, 54.69656740210329, 64.8949730986455, 274.145729581158, 13.277191746130189, 336.48911420540037, 63.64190486909334, 46.18702099770327, 117.18062825224501, 149.67628247629187, 125.77287987816578, 36.837862408075836, 106.97119607324646]]"
444,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.238110377736101, 132.16091710899101, 80.55356005899263, 152.6220662553308, 9.253135192729292, 78.4568505630355, 29.59912243884482, 52.918205456159775, 53.06529854269856, 46.62882200685948, 300.8898942357452, 18.364408298559226, 239.33344951110712, 452.0189832900488, 57.55497076056347, 118.00943575776196, 137.60947926782347, 125.69756776474735, 27.229909198412724, 132.69121798246815]]"
