scene,edge,cost
499,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.34129094823595, 291.28149403134915, 93.84326788582446, 8.94547963533795, 53.984753770391215, 209.06034699674177, 73.08219914432401, 167.80051506190972, 67.25745602332348, 23.550983840501345, 35.953279919799144, 196.2500126918306, 86.72817296405776, 89.4504705745988, 112.33259617206235, 1.6876621016888587, 26.986276852352113, 506.7755389053535, 17.449393383208957, 36.18541323219078, 11.504278189297018, 238.64741305102044, 18.18049767904607, 37.977047403635105, 8.794082059871094, 147.02237541876326, 211.5409169638811, 10.496321771569505, 51.621544398923675, 17.682004410633287, 254.36013087120784, 130.11095978984076, 32.41627568165913, 84.18773781117144, 420.9953079423238, 15.136938719045977, 20.231424911215758]]"
500,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.66324773691892, 299.505056307572, 79.48505888143751, 7.259193725781455, 70.95132053161332, 364.6119430915934, 54.64976616627442, 186.17408426580178, 124.24093594365137, 25.853761164273187, 30.052400541958786, 161.8610375654809, 61.13137932563236, 114.42660385695453, 62.42298279184613, 1.0345405442217068, 26.350672508501663, 548.2981538200409, 10.93161703479711, 45.281348380343005, 10.083127316977814, 231.31370222340286, 51.44986327634522, 18.89346289704782, 8.8297402026618, 142.6140410427513, 253.58394605005554, 14.23250448273918, 38.73919255833966, 16.67890993356349, 265.70366779715766, 116.51017104627614, 31.37360133211875, 48.9491601031387, 359.6614966333172, 6.003311139648607, 18.867696090402738]]"
501,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.02003076879294, 287.38748418457703, 99.12497861743903, 9.793407067883672, 141.87965301869926, 258.42975371690284, 70.56655838542596, 176.67647278333436, 116.13356670110704, 24.724140959788706, 30.525727562173152, 168.30183817496172, 175.19497094461417, 101.69885296086147, 64.18091527591557, 1.7396821593668075, 27.93836055350201, 392.51569926511513, 10.214884384755523, 28.12195949282295, 7.320427886999622, 226.17546692303134, 22.979068043831838, 60.400418006767055, 7.971269682694095, 159.24881966460714, 311.78159031943756, 54.48871053837683, 42.214099541633935, 14.504860984743884, 106.14307738856324, 124.24567967942302, 31.667463347127864, 85.2881304168148, 532.7430671695845, 38.948600217321285, 20.712346103672168]]"
502,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.0640255784717, 266.44994919135627, 104.36733395784006, 12.724517083615172, 88.06472990081491, 269.5221996423481, 74.28794925769057, 191.9211689949444, 104.69184425684251, 21.215744474509435, 33.16957529510014, 254.70030009319066, 44.34914175392639, 114.16427203220006, 102.14812545584168, 0.001614337187685999, 26.512338114094614, 459.84720406717656, 11.850436729897218, 42.98492338373744, 10.298230418614281, 235.70371917646386, 16.74065366949573, 22.01380121471746, 6.724774443447991, 129.2265445188068, 159.14834239559883, 24.43730407371386, 42.33448870123343, 16.689066349057278, 286.8737490644219, 128.61466732459863, 34.396909235579706, 67.6749301963718, 573.6753432330584, 15.529210603236782, 21.379212361359528]]"
503,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.68658273454534, 282.66464978138816, 69.68895159148514, 11.425007403892991, 116.89499706029014, 287.098639182112, 74.3044746318046, 52.64857616247165, 198.13983483100236, 39.92293072158237, 39.17095978043371, 165.6098385104797, 48.911627856574555, 76.6669913955684, 40.1987690607481, 0.7731654619300037, 26.155135270092643, 314.0750332497699, 13.160430896959001, 28.53299680019964, 13.575600154624825, 226.5156094261053, 6.1051036430090475, 15.927980784753299, 6.814299181547147, 144.12700307886809, 323.6451927309141, 30.931188006685005, 16.797460809336684, 14.523899362106604, 367.823790596553, 112.9093072006554, 32.492015657436376, 54.943572346096296, 363.41232771090307, 15.204631030586496, 21.572998936527945]]"
504,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.8071702149157, 272.4243267568669, 85.15218040740585, 7.074014868750461, 48.160823213158196, 328.35348047673926, 66.89346177659993, 89.07113246460537, 140.73437064495363, 38.46606415513734, 41.58193216192973, 209.49026161202673, 170.92326700457113, 89.7999369777211, 74.11440545669242, 0.24438224491484495, 26.51469142529176, 656.3661359754544, 16.626602299501254, 33.09460798371231, 8.680002349584061, 241.77062681629485, 27.528563927633684, 35.35927802497825, 6.690187802998635, 112.458499802642, 383.197037877267, 9.65137499107184, 63.413961299469165, 15.675819940190273, 194.1716090711708, 126.01199701455619, 33.868935997999266, 74.23576527195648, 239.02009645975605, 31.65938378954569, 20.368088010573935]]"
505,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.14633944061333, 264.98993877934527, 77.18293640500497, 5.5563502330689225, 90.07934658609793, 226.7708794269819, 58.128116497247944, 155.26731871667192, 165.0201012453484, 28.296841815926008, 36.467066955237144, 234.32845892176366, 186.3694230780041, 107.30695652587384, 102.92676096729136, 1.2011896274495009, 26.88433569928016, 567.0404565002458, 15.224148091524139, 28.599293595337574, 9.490886700115873, 244.5222943912794, 18.72670208668754, 32.05860765079903, 9.356549713844107, 168.07563096883996, 309.13608602559975, 25.057462235706144, 61.47393561636739, 16.956574882723633, 157.03613381774557, 119.90815619999523, 31.675270528007704, 91.51552039493961, 264.4166542640377, 40.6979451595991, 17.40873284265169]]"
506,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.10751710977988, 304.8030703402107, 78.14120981703124, 8.037870441611705, 171.86158515489464, 197.57535998350977, 74.31900099393025, 185.10378419572308, 186.58551319552453, 38.485157479026796, 42.60749464601912, 163.57649454461284, 44.367517234492794, 82.83222580399394, 84.16790819200683, 1.1980488433984444, 26.38713806074648, 385.52929390854945, 11.798022977613117, 31.926005282689772, 14.889257620083937, 238.04604321963302, 25.007442058857528, 44.185975728080265, 8.616920595881734, 173.9239688374337, 366.7896819684712, 55.18447890809339, 48.69957569141028, 13.465637050554903, 278.616482019198, 109.77952184414877, 34.52079328330262, 54.15031488464627, 242.71147207848864, 32.6693560219565, 24.53269823250679]]"
507,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.4385888118239, 304.75398621734826, 89.32809019434882, 8.43655375730469, 120.98562550077314, 358.01458430342154, 61.1022897000925, 47.84132125078239, 130.85282891056733, 20.91196717509467, 34.99935850011096, 185.88419955687812, 138.6157337949043, 114.71074951640031, 74.94929319015556, 0.41752399249477334, 27.579336492695056, 310.42086542972464, 11.63879055570001, 43.7566326860761, 8.552839818576581, 231.96489927370826, 19.438309984715772, 30.029153448533485, 8.589986254979513, 139.77834010283848, 322.7284956485387, 11.692796677893927, 69.07698661790607, 13.697927417079491, 212.5472682906599, 121.83416836236132, 33.91244894531331, 88.12255403986991, 378.0367472553139, 41.67322367458967, 19.126603071033585]]"
508,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.98537672174692, 303.871768917429, 92.70176769807024, 7.385194095058233, 78.0849503766464, 309.3323645947502, 57.51999956053544, 198.8988599874662, 159.51186624423562, 23.99063328214379, 38.47366679120587, 209.86527918890252, 129.03238256489874, 76.1436997804491, 93.18514636828343, 1.6669595628844975, 26.93428193750646, 547.8132814521884, 11.80437081183647, 37.713012513207985, 11.809979258528614, 223.3988797841471, 57.29308730640043, 20.624920563379696, 7.596876301191747, 146.2557474314794, 396.43113437563943, 42.632791461483315, 25.421503868710175, 19.822549860703038, 161.08602426303213, 119.97285929216201, 33.57120504445972, 94.68705243358815, 386.5395063817558, 27.053414872818667, 22.2621551082242]]"
509,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.6506124793147, 271.23563074362386, 82.64984155250235, 11.132748073341594, 67.10350570352277, 290.69256761261477, 54.82106132342368, 110.36376344829175, 196.2615754667938, 22.753700642859297, 32.313609536644115, 178.77819088233696, 163.29585500647647, 109.64599193302621, 102.89282447003731, 0.21922299861948114, 27.792257214421703, 646.1194529373581, 16.757614725043016, 40.24073174713024, 10.963839341881542, 222.02928969059272, 32.11991760424003, 57.12318767535809, 6.665972741480761, 87.42837881032023, 320.6037001757332, 11.093096333658956, 55.990958420429614, 14.99016701007654, 127.13873961436995, 119.31560001747111, 34.477073173706614, 64.03806161265213, 531.8572600360017, 6.118485180145738, 22.275899079443676]]"
510,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.21216898441244, 283.96693285024867, 101.57539395804926, 11.78195751004705, 49.18801134524431, 367.46842144859, 68.60275267126997, 180.2380240375507, 154.67821438826462, 17.349319285751765, 30.56827623040678, 230.06336215485584, 93.5944681662189, 115.31809004840824, 75.57450244236662, 1.9195042468390229, 27.99651954796709, 428.90948296806374, 11.844438459223237, 28.184495973699264, 11.751827016347011, 221.1790546395088, 6.649745862991779, 13.776927740409018, 8.943164223045834, 87.29758558558571, 256.0809132666013, 53.53887087419773, 57.11227780804733, 16.970045150858347, 261.04276573383083, 121.18649436831734, 34.03126972007528, 63.33702427360099, 302.599683194955, 35.62019022946025, 29.99991408361376]]"
511,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.31210080129145, 295.4344083731921, 59.329291634766484, 9.914046996574655, 121.2692505270317, 247.6482821565544, 73.44858595326384, 214.05419112812572, 160.8870432321582, 27.42775223434877, 43.11108722324513, 222.8866204278363, 126.83562641971902, 72.88174751750839, 41.084751243619564, 0.1149986840472299, 26.641919928610115, 492.42359936617777, 15.5998823115678, 27.088281992008127, 11.155967690498201, 246.25682210364081, 23.551379056937442, 13.403875181998915, 9.143366959921732, 119.8855821129922, 303.2705345820271, 25.43062047828231, 60.102523751773404, 19.05290028389803, 260.1014230024964, 113.03822445709662, 31.555166724469235, 65.88209578143545, 546.4882944021056, 37.81166182715331, 20.75916932136726]]"
512,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.59845107059172, 304.1651409175651, 65.38350244499495, 10.62810429327189, 107.1411023758191, 360.3779552777977, 75.4743656019493, 159.71319189878918, 73.8680719292539, 35.4254466871314, 33.742330456928535, 222.38454762798776, 69.32277541444503, 73.08329981635966, 75.01262559318712, 0.5068580343030371, 27.48621847261717, 344.8863923973904, 14.63092528655823, 34.369830242036336, 9.508591307216971, 236.18298113548119, 42.40623565065364, 13.958346470601882, 8.71578132892569, 109.70986636906072, 257.27494115776244, 55.52827138647987, 42.324218070841084, 14.013031841826258, 135.29049796342045, 99.0877765944981, 32.880889124844124, 56.09561567251226, 383.7722878179013, 21.612658391048033, 23.41011794594182]]"
513,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.91032377437608, 275.6625752950426, 65.28285399620094, 12.52542246027393, 145.51824273473892, 258.9639968000208, 73.8113964016133, 103.48232767423883, 138.60000504481206, 35.816914708270986, 34.9992762737311, 246.1944651877708, 88.8979381529312, 88.95351205672827, 81.64011481415605, 1.6678555829190893, 27.00757945009462, 421.3500607375831, 11.974363350137136, 50.04050181648493, 10.457740497386682, 222.95758912831883, 47.77554867725761, 62.02209098342918, 7.5551534321949045, 74.60511362882517, 337.5437848889885, 57.224839883761476, 16.149178513082653, 18.31753737888715, 384.97831474449987, 126.2909632941703, 31.472523984067426, 40.34673545967646, 419.73111752969817, 6.03090510205895, 20.915024243928265]]"
514,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.5341264980268, 268.9710576442761, 83.29142864991175, 8.500284965542907, 52.70860589951051, 220.28000813692694, 48.191384713567274, 121.31706615141829, 187.3361856060091, 33.83154831321578, 32.98858176222979, 226.71680777902878, 9.362370521498782, 78.80201805854917, 78.06420597585375, 0.42193291640134123, 26.790788679457123, 607.441292941492, 17.466447350760735, 49.590604186161954, 8.09607537907409, 232.13735227941973, 60.189278705533525, 13.765120151125743, 9.431347100124876, 95.76795982836487, 337.8316304438446, 44.96623487843401, 45.79508133077209, 17.01714251231975, 165.38768249258473, 103.6620450071453, 32.06572546742857, 58.37106631469494, 241.50549202178829, 14.963536854581012, 22.228219473210878]]"
515,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.43185083667268, 287.4739489286049, 104.03139825603765, 13.73269123039309, 153.7703407019, 197.77341844286858, 66.18254114529226, 141.59381874542814, 152.81358729032507, 34.887545424929726, 39.64923229885359, 171.6818550199531, 171.86105385183592, 97.31754272187243, 58.26542193533571, 0.278765327006135, 27.54331471332999, 532.5279786247513, 17.912579325270798, 32.04877513071591, 8.602396664015231, 241.11078284045672, 48.79358405771167, 49.15842717343795, 8.527228144293307, 175.76705252614198, 215.6536997265793, 26.4886092868149, 50.08933854667908, 16.319246882117636, 289.003992666088, 113.60000450324313, 33.15746456313504, 87.55201490218136, 438.78098573568553, 28.168062365106714, 17.31364873582607]]"
516,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.02636517871264, 303.67858292875377, 91.23871778581882, 8.28935097040484, 46.464489020086106, 354.5958242570433, 57.136268641390764, 160.11704270572181, 167.4550686635737, 22.681771091607338, 36.765583050781764, 214.33210629894705, 36.33640649622656, 114.06518574116299, 73.32671971790381, 0.595080110990067, 26.266234129728915, 485.8475573275039, 16.352790186035467, 33.929305362198235, 9.709450504939976, 246.32583382348963, 56.12763849209704, 53.96806095057635, 7.160596368078089, 148.09169205373558, 360.28515705957136, 55.42767968407973, 57.14678599478397, 17.80992441189982, 290.86752963179003, 104.04011940751744, 33.98280789390454, 76.34938988598904, 356.46485683549633, 4.83662472732499, 23.017828061788045]]"
517,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.7555135207694, 275.8857674613015, 91.10931279333886, 4.269379010304895, 171.63967549446542, 196.66497635136986, 71.51453758863444, 211.3423863531048, 204.73216806226947, 26.41982272786219, 33.667012801061375, 246.3362298561747, 71.78527907715082, 90.02743957568235, 49.72922249654938, 0.13717415946804667, 26.196991244118877, 612.8624827263545, 14.191621276214237, 29.006838746764544, 10.30127257033826, 235.40247850767284, 35.414082171897924, 16.002581522379632, 6.96951039104435, 72.27950340583337, 314.49998655678945, 50.97723250168337, 50.882796115288826, 17.926321582878487, 374.1767793030064, 99.13865796888066, 31.981584814314512, 41.73813200255529, 259.8473207420396, 27.329982887754987, 29.307165813327746]]"
518,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.67125648296437, 283.4777964824763, 88.62522934142407, 4.269274867574488, 36.759516720950636, 202.23322414570023, 52.878829288685836, 161.03895720044486, 179.05283071323686, 33.19357014626188, 30.74486769558991, 214.38010469430193, 8.95464842187603, 84.40621606265263, 70.28790927317817, 0.9134573423937753, 27.799654717332118, 515.9426645908584, 16.47710994211447, 29.88464189358057, 10.812877190903228, 218.93458321268668, 25.953673642159213, 27.839339315525105, 9.918740462481654, 164.94905133301995, 389.4956648880748, 54.468911939066324, 39.17768554527684, 19.315062534740413, 342.605887154538, 117.50851833419468, 33.098073630831536, 80.24943401644839, 582.3892621530385, 16.24751704049155, 27.294940230468818]]"
519,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.10231517614992, 292.7648117917329, 102.97097862682142, 13.222900324213997, 38.02127130259593, 353.5158947745366, 65.08759668066648, 145.65864452631348, 154.59325619787688, 17.577342929940315, 35.11775893242686, 210.6707035409093, 78.99655064148047, 72.45222209572574, 51.658114725806875, 1.6373936809285674, 27.286297589886747, 441.3873513453931, 14.15288456302714, 35.67731102503876, 14.734581383103666, 230.52319302974652, 7.23666612713446, 22.456839502227393, 8.37468360555948, 117.33690779328488, 285.124480566421, 32.65117751293654, 17.883940695319033, 12.002806920657614, 208.86139147059072, 124.14430635324001, 34.419756981284934, 38.7946128194694, 329.79845810288936, 43.00971795298427, 27.4904912739369]]"
520,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.81667823542165, 281.4451132259676, 67.19364259705695, 9.94222764810145, 131.5869084473826, 332.3008351164573, 47.411414627174416, 135.5949232504123, 216.5638427768773, 23.642331151082168, 37.841365157389305, 228.37247132044558, 49.25216828544168, 109.98341263607, 78.10412720172606, 1.6302516176658968, 26.80345856065839, 485.90752645145767, 11.130963691418284, 47.221291340408285, 8.541778026748272, 249.13337561086715, 5.473964441517227, 8.727395966972903, 9.325394807386058, 156.91434394219516, 367.3169100134949, 17.52669156154864, 33.72219697467464, 16.395957799504632, 344.56955768059447, 112.09903351681452, 34.90884095302287, 40.87167970872674, 283.19293005408394, 11.525666808254392, 24.331553808336466]]"
521,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.49564755418163, 266.7156565234122, 96.26622791160531, 6.271715477729373, 61.8615384838825, 196.6359618910341, 57.436170882374086, 93.791762721781, 157.7527212716377, 19.6785005782167, 37.91367431994108, 252.89881712302792, 52.43785420827628, 81.11670074029318, 68.42051927422776, 0.7415401776838295, 27.536848031580497, 575.152005183041, 15.962549843902977, 26.596299541118263, 11.810462429229364, 231.33000766245567, 12.96993109295016, 14.430375977089717, 8.877684810708518, 160.14702108788714, 181.72186200319985, 14.825657221721276, 35.97158632072417, 17.99767669195219, 309.6437345826996, 122.81151089765422, 33.85086624773629, 85.07012738976822, 427.95851034689883, 26.87987590678577, 17.28878962451949]]"
522,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.42724768401467, 280.2690927740781, 67.08359939922195, 4.586722842664305, 113.20218002298643, 267.6546866638829, 65.76855092628742, 197.52437852776967, 108.93565195069098, 29.47070083973662, 31.909308592007935, 209.2981434216409, 93.34654220662999, 84.63367454914258, 71.56825760620751, 0.5539161708027829, 26.574985461099512, 644.2473620797339, 14.138273468855516, 23.47911671657426, 9.005364751654502, 243.58890883017608, 8.269491616559279, 54.2601952229151, 7.795927571612763, 145.04929322361417, 222.53568797944075, 33.16376783294133, 29.816241518965576, 15.053857838153114, 192.8626920873678, 119.14436376992664, 31.963242705696445, 37.323271135784125, 281.9346236233613, 6.39267989609156, 22.695678682450694]]"
