scene,edge,cost
600,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.75814395309648, 7.788239444078397, 50.81707831875583, 100.99368799243678, 32.08163126476541, 56.284297650208494, 12.39781910939892, 27.00085208484704, 3.350930616376478, 81.27307161235989, 13.542483004151421, 122.90912087579338, 3.2039014902486826, 5.155400568925681, 50.49966166787679, 168.97415487939816, 324.5808963331391, 12.816510236959875]]"
601,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.79149177865593, 0.4367524394768987, 75.02190100528514, 141.75251183356067, 33.67662225203527, 64.93214476801963, 27.261421713798846, 23.014241140790503, 3.1108122777454716, 50.80065305407457, 5.977703794473424, 57.40172272990253, 1.8774630888072403, 5.157917056119189, 18.201972110201268, 118.6757478525434, 276.97679750618073, 29.338080901867922]]"
602,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.998067808646596, 8.3726432851874, 64.89326812699846, 143.82853501451874, 107.28850663917596, 56.51467713319075, 16.219150348792624, 28.154744530843217, 4.931216853912392, 64.88045630749104, 15.39765727792105, 61.933253973968846, 2.3866910361319036, 5.824742816041683, 32.1234046599872, 141.2713673720853, 285.23491497586144, 9.162150670992556]]"
603,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.387044774107146, 5.00418667706231, 45.51900220766338, 95.69307643270017, 117.27953189045978, 33.378233107577486, 30.229130813461595, 23.485426907082942, 4.3842879756366875, 74.27062228518633, 49.87002271608602, 80.72843381276081, 2.6682840508607324, 3.3488554359930007, 9.443738605162238, 205.93743782296852, 258.8721370097905, 54.89804400591881]]"
604,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.77761390472423, 4.920145636436757, 101.21862864913206, 111.38987196561231, 28.100592215067167, 72.7548122882232, 35.16361893995479, 27.12569195882533, 3.6890209302582466, 44.196374731621354, 42.2808383964489, 39.45170826706636, 0.22808589527188827, 4.350114791757413, 7.58631206653275, 84.28222285590637, 463.13265352199494, 49.58128513563523]]"
605,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.24992265117378, 7.37115564208012, 62.741319076115545, 91.84746610353702, 62.062878142071014, 36.278654739152216, 15.811682468055785, 24.58203484756339, 4.7355724754756405, 48.34047271062928, 34.11266618413401, 51.863364337314835, 0.6798869078076746, 4.552723628585292, 41.78899353247459, 200.5914188731195, 340.00608684120385, 23.40780105126405]]"
606,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.012695062842973, 4.169509147594539, 91.69993611734365, 120.96164320950069, 68.34538197954402, 73.31363541242112, 6.9476155480457, 30.929720834929256, 4.201459088470894, 35.18960973772705, 51.250250898318555, 103.36925194612445, 2.6950743703685602, 4.844007638805207, 49.60418589553632, 213.75342540532932, 189.70189711582321, 38.170082908418244]]"
607,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.37482913069411, 10.323899274046369, 120.87523294711153, 98.39072769155217, 41.71714174711231, 18.52585397749212, 24.022432994822484, 24.59215881490453, 4.871657440070416, 37.83609665010477, 10.370866493570334, 44.38190153320195, 1.2381479305759626, 5.913833428759029, 30.518531313993183, 211.49653251539746, 264.4352584800485, 11.957291605047875]]"
608,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.174867480370693, 4.270377770220432, 107.94697068508924, 136.90532934607646, 38.70026106880548, 59.54228116260705, 7.644231483025262, 26.697245825605833, 3.4083402961719997, 43.76880452237889, 51.89384148859169, 84.33140538635334, 3.483733781694821, 6.136980859705298, 17.175614096892055, 73.28308177624322, 374.4933396895255, 18.17740333929222]]"
609,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.15145776708827, 18.303831390404078, 67.47586432674929, 140.84449681624318, 56.826981252629466, 72.42225911487839, 13.128605077124412, 30.999838949441973, 3.7688320992679385, 64.11479626440774, 54.89554506613993, 120.23220157007361, 0.15197431272510364, 6.116154043195676, 43.89421852883735, 67.4327615914942, 468.9805703431526, 7.7046145749604245]]"
610,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.39634572309842, 18.088830145669647, 140.60578703233818, 108.09775565375844, 43.76866137931698, 65.94520657068867, 19.45614362619083, 25.20749220204213, 3.503585048187563, 70.66999592267162, 20.101578773961904, 79.51978592954752, 3.0744693971774186, 4.87314438759674, 49.44728023004895, 78.12657644379894, 368.2656119962005, 24.128363837428964]]"
611,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.036587203170996, 15.209114524696995, 133.09985460985095, 117.22369559625683, 33.30333146879167, 29.610436277132237, 34.65768885840126, 30.480955634436654, 3.8115511650618306, 67.6630565342684, 48.643774098856085, 97.05094005948635, 1.2390045509478207, 4.193193964581077, 45.36569978663035, 158.50899852646012, 187.21371182688137, 33.281370078638616]]"
612,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.15851830426136, 10.907784565697899, 99.2622280629453, 110.5098557277251, 98.7311532175338, 68.32605259621204, 17.387775167296926, 28.782282324719727, 3.1049581164694997, 45.68687215305209, 24.761893042664074, 56.68629495603772, 2.7019337900004134, 4.56771725965419, 9.403791081262854, 195.5326237712684, 324.62706869087424, 36.3709493476038]]"
613,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.837275131800084, 20.117257932342202, 119.0361339584442, 96.55190260239418, 119.20527629438702, 63.14949855861994, 18.691998336427154, 24.547415420824613, 4.938139626508971, 59.15562619983785, 48.333818499142566, 80.4274423963922, 2.5286106958869583, 4.05886692671325, 48.695571933947825, 167.67723572174128, 265.5615869107591, 61.10848982505702]]"
614,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.02092334303855, 22.828241638676367, 116.99211863580847, 98.4443472813825, 27.381955232816722, 40.48001148972294, 18.684395529686846, 30.79010618781966, 3.893742308742665, 35.18385679268257, 11.029814509516163, 53.9510236715378, 3.6352278473192845, 3.862520924805003, 41.35943178957855, 208.25912034363995, 227.40038824992683, 50.21706424562324]]"
615,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.25648459071176, 9.639359405894462, 151.17210127866804, 95.49525257650434, 93.36805524133584, 62.90837007772062, 19.96467915986161, 26.616405570583, 3.929029155881155, 50.09905825977237, 11.970087705246874, 92.28650136407683, 2.1181354905540895, 5.913728095203876, 37.44067122206106, 175.9320217905344, 213.0521001637664, 62.16317637687139]]"
616,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.86585475996647, 0.5315367746116806, 120.93848304196469, 98.69470834484233, 87.79781017585537, 17.0969082684095, 5.0126035199061825, 27.640584532870122, 4.023112767304623, 81.77547167640179, 7.1265967315331675, 100.30204664061218, 3.6189075094364838, 3.3668025239274493, 19.145705930430168, 133.5245328803456, 196.62825736368382, 5.75472032310177]]"
617,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.15843120286872, 21.565670402830182, 61.41997180786309, 86.55254924044695, 122.53932033892507, 23.12709603581207, 29.556287322263834, 28.411400047366417, 4.5629760987789645, 72.98608998325213, 57.73274078970687, 110.99129272262124, 2.5802289671358287, 3.2592136496107353, 22.950117241566005, 179.9927319148061, 309.3895097232994, 11.496589506202664]]"
618,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.59275462849537, 19.30932138473637, 52.51134804398456, 138.7890784933277, 39.107061460895935, 72.21083657271568, 13.3403403559361, 26.107161613601633, 3.495998474023744, 79.83502226621036, 9.620274015345352, 38.91301626715597, 2.6506238544847345, 5.087858936205983, 42.77907574851161, 78.62453972328376, 215.6987704261668, 41.59076286958585]]"
619,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.153583374860645, 23.138114736839725, 76.1968946935475, 130.21295665291615, 111.69881939082404, 65.25959587153227, 22.29655742910412, 23.673351418463014, 4.839048317134701, 73.84323356063499, 53.48176415500824, 98.15647911003248, 1.8489454533176786, 4.19806503435149, 32.65511972738107, 218.7555146501038, 154.6823794396463, 44.43835288584462]]"
620,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.09867668175269, 13.490697279515153, 124.9320815005937, 121.95053389810334, 99.65010248215455, 24.550690050659696, 28.714101501653392, 25.333147285005015, 3.0908978975644597, 45.81394579091066, 51.49635785722157, 50.14967530905483, 1.8655673138863689, 4.2608131197968415, 45.44870119423475, 182.81300594529796, 288.7668095323482, 10.656828749475268]]"
621,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.52483267491179, 2.7830164156560917, 107.22351427876228, 113.5904679396678, 60.19777860056888, 67.67841862586792, 13.041450473000978, 28.708582864411564, 3.2276478093066574, 51.10934093089925, 32.82195487849013, 48.75962182969632, 0.14397998744402996, 6.685669236633726, 41.93398613573437, 139.83571726024843, 428.60415727759033, 51.42153841912892]]"
622,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.23528389497675, 2.157012543333698, 94.6358300514367, 143.22852708381802, 82.2448182757793, 77.49995642891525, 16.18424208016415, 26.4161392857578, 4.432678327270773, 39.5388897038414, 38.8348457251977, 110.60362853879452, 2.102582917576179, 6.603236621267934, 47.73612399127627, 65.26550652882918, 200.4532733715113, 63.84199992929526]]"
623,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.30249477279712, 19.38710896530197, 105.81274231972652, 121.64951065444923, 53.565268682979095, 44.08473905079192, 10.458141347228505, 30.74410027412344, 4.092020889860551, 82.47787879364003, 20.04116015336798, 91.19795303059551, 0.3474602768721846, 4.764303478282752, 37.3204411635963, 168.60244523267198, 299.0590371905016, 5.940752947258585]]"
624,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.04936101309996, 6.239737470127428, 42.50937825634576, 107.1816027989625, 44.709061002093705, 23.660701017927188, 20.684124884362728, 28.099285084882766, 3.376826139831027, 67.50497201465474, 54.131127849963825, 62.26257107006731, 3.1499215720397693, 6.50405554202614, 29.69357167871528, 88.660535847136, 439.22143002694537, 45.700679965369595]]"
625,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.42154815660523, 6.714307034479906, 120.71920954486946, 109.59335070574863, 53.98554231817202, 46.6123757903805, 9.03335883103654, 25.522958047767332, 3.080774677515007, 48.08210470403261, 49.991514307839786, 105.70816434134534, 1.1367731109157906, 6.658279856127226, 10.76590794672111, 196.49805572235803, 360.6290654939644, 58.853771385837184]]"
626,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.52911998902833, 9.88607018570713, 122.37647982031842, 84.97676581947148, 90.42735948409685, 24.693470754770363, 9.917686635719207, 24.28990169366034, 3.580826427631971, 55.697325365404964, 58.16905269670462, 102.67937605121251, 3.5448678851871565, 5.4844219116275355, 27.56992731663298, 196.2648387368799, 156.92905667095425, 48.60427458356449]]"
627,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.56398522490592, 11.251332849296748, 62.79282343890503, 99.69914425302582, 55.61842033334713, 65.07109866171865, 35.9209231157738, 29.24283365633749, 3.5706898877910627, 54.51995329684833, 57.32573888064418, 38.83217797184461, 0.4296360833099868, 5.370258738253186, 37.001006688527426, 65.98293469871783, 268.4865733705445, 33.81781439437137]]"
628,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.816921726513787, 1.4639374294182481, 64.53583966444224, 143.0861066967546, 89.30113232585327, 74.6631132925715, 26.965461884538044, 25.72321630479891, 4.765811295086758, 50.733042117593996, 14.339301837195519, 55.278981835929386, 3.5773642652530566, 6.806014031088602, 41.68416545984393, 108.32090844457205, 460.1719004889266, 15.05105393667442]]"
629,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.97545062050447, 12.284897870600801, 87.2583915821011, 133.17427058946652, 41.706434084731654, 45.81054445018832, 28.910292197693078, 26.870807700452968, 3.3867355015469416, 35.33069533364841, 43.019323069068776, 108.56928601727822, 0.6157773144994017, 6.290030000810405, 35.43130058420783, 173.01251439427426, 177.00481231632318, 48.01629427657093]]"
630,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.66396776842569, 12.673289264510569, 140.67352561472262, 131.191581731133, 77.6392833401127, 48.658107093366134, 13.52903455540342, 23.04395493539254, 3.2380963161996954, 84.65280235678497, 32.96634567392839, 86.43554842187969, 3.0538406424850426, 5.321031189091995, 34.2959412537341, 138.20642707593004, 255.96781995624693, 27.580601935412904]]"
631,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.83198495771813, 8.24289513041828, 125.99752608858856, 118.70140682421672, 126.70295877478031, 35.28525217837834, 13.216795708036443, 26.89624149103299, 3.038592506601187, 58.71414795936722, 18.10430441380037, 51.3833798314338, 3.536744353842345, 3.5861957905950153, 39.95213917750311, 146.51659900129184, 427.5666068867975, 50.933723679672646]]"
632,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.835212236438576, 6.029383911877596, 141.59515329943167, 89.57363812924535, 109.64185365838622, 34.52987240825142, 23.483327724729097, 28.04912725116664, 3.2310728231833843, 50.9965854987791, 32.90530304111746, 54.11119806509218, 2.010994813682159, 5.699807366675692, 39.94493658160862, 145.86235840612744, 312.0230477371864, 32.52983037343827]]"
633,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.1395476210594, 14.73879365846031, 129.90037214701945, 91.45561526675152, 84.7626821660468, 19.31189961312525, 19.682643588981815, 27.62593540296465, 4.899433469280295, 43.94597553102486, 28.043104866420283, 110.33567565378878, 0.7848413266748806, 6.761346894075171, 7.30988202153066, 67.33617249623543, 419.8737307372788, 50.4045903331883]]"
634,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.35496113425147, 19.37968228494543, 72.44389009292367, 86.91137457911111, 123.87393386678526, 24.602266920630647, 34.610639706318665, 28.550672885842253, 4.629617947152263, 56.68993980852367, 32.93882277460955, 105.0834979776742, 0.0066205623819119985, 6.517531816491795, 50.095762017472396, 124.99534285697322, 169.74720676392195, 5.336623711880453]]"
635,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.395528316136684, 18.89017498043346, 144.98052821748894, 82.83175384860972, 117.93128288942523, 66.85861114636708, 32.27489640895887, 28.967623704415303, 3.874708844808537, 59.78142324683656, 4.838536041483032, 115.78076675384209, 3.2224114377811306, 6.188060815964665, 51.438565140409764, 77.35819883914758, 348.78374932798636, 20.134752570456005]]"
636,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.601815712430835, 20.802170193322763, 61.528398783711836, 108.60024069611097, 67.46491932947168, 33.36774307663549, 7.880707824422952, 27.506500636255875, 4.30401566618471, 70.06324019075058, 29.128926578820032, 73.88823999868644, 3.648873370531964, 5.756299918149307, 51.91308655137418, 215.51055080471076, 231.2770730459007, 12.821466306473985]]"
637,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.777005036235, 20.638006250386823, 51.31521358009816, 141.2952935962776, 97.94744855620333, 63.60521421667918, 11.824091478190695, 28.965359784209177, 3.2677476146263285, 53.39039797183368, 41.7570892820307, 125.33140545474144, 1.4401915203062852, 3.021875929199361, 4.460178505545494, 66.58563670630907, 277.02941245457816, 28.39952259096487]]"
638,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.34986795853713, 9.790717216615349, 137.05362248791477, 102.26965298199423, 121.71618384919934, 71.56911372367261, 28.47667585332845, 24.135199078212125, 3.251204287580054, 66.16185829096241, 55.98276675074243, 63.841841373992025, 0.0827876889878687, 5.1844975960335145, 18.54880656663685, 157.797653667847, 258.1031115055375, 51.83814437270325]]"
639,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.895176075567548, 6.296591639900356, 78.88017678426573, 138.85468980695293, 129.47848850479352, 48.84110648737966, 20.90689245211323, 25.39504249755828, 4.211736733291439, 55.1552109284294, 44.24208588084582, 54.47102416550191, 1.3688098285353552, 4.281506144977668, 42.43299442023338, 170.85100167761834, 187.86279809638918, 7.942973425048883]]"
640,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.15962394180286, 9.53150188360059, 114.79849647151718, 137.04266278528883, 54.615699772162856, 57.68692958032576, 22.044146361606284, 25.661638710259776, 4.737198575096902, 68.17213539362484, 55.31270511801512, 81.86916035483372, 2.9351865456882007, 4.364541637849617, 24.5782240947333, 197.45552635003216, 383.7216161701543, 50.73070547463417]]"
641,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.71716909397108, 12.761657084765915, 65.87188791690092, 121.2323139916291, 71.89063895588157, 21.959983093706477, 6.25763420054594, 27.091492914902233, 4.63264888991615, 79.62121914245897, 31.49255698132672, 52.69784280746984, 1.3384955017107592, 4.31909451184961, 25.650484457749684, 164.19810223712167, 215.04324560146176, 47.91887628761592]]"
642,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.76393859444877, 21.61340110015287, 131.04333157448534, 94.66320291796762, 54.70371589476773, 51.425405483808994, 26.72556638727975, 23.282576983022885, 4.996426458051298, 51.82749080846193, 34.09193818510397, 65.22103831712133, 3.3532813479524903, 5.30232400756785, 31.565067253267134, 157.8843264828537, 164.43949966172343, 17.90703496290672]]"
643,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.8355155332026, 3.790158989764336, 125.07192618331474, 106.09450045998405, 41.17033648990589, 37.71557806607775, 12.051690413734505, 23.94855147782871, 3.431667695812134, 44.33708124893133, 18.345532983171182, 67.11930990506515, 2.418577706030014, 5.244725463430697, 8.648115625897576, 156.70475899042975, 193.58947204090967, 60.6964068828856]]"
644,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.203941542338065, 18.0087412757493, 105.41086065505772, 128.96843729878998, 55.6145205475361, 30.654065867668574, 31.743581347036617, 28.193456670028194, 3.175796719050831, 65.55529992567111, 57.36849944420311, 52.13832424855658, 2.4261106750311767, 5.311909061563707, 44.62806484318311, 181.51454712222704, 318.38522789202864, 25.434108193682526]]"
645,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.56556396479547, 6.027212244559537, 96.48831988754642, 86.70425645317012, 38.77190031060347, 28.535314537119227, 32.35619071189279, 30.590690742314628, 3.2330976029452074, 76.4061506623231, 1.2189162815737222, 95.85326328880257, 0.038570340975159656, 3.2438791942695233, 49.71006683011162, 133.85878343406108, 158.14210150512707, 21.777060696187093]]"
646,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.4885134698661, 8.704878220506725, 138.01553104574708, 113.52296125110749, 87.42863085769434, 25.09934210116148, 8.056103299864176, 26.704179843699265, 3.804032280515923, 52.569646220313366, 1.1149541227874957, 97.5986252386337, 1.2363974306875019, 3.1951802995912013, 13.026357111903936, 94.4478532812515, 143.65950094418673, 34.0594515101653]]"
647,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.77323738875906, 11.508927269739718, 96.63785430952149, 109.2155087269129, 43.34464162863946, 73.11133965877063, 12.458437496065958, 23.641114309992894, 3.6470822637306743, 50.64881090740471, 41.48199934103326, 44.455749368056324, 1.7695780610785188, 4.125107238334014, 41.513839541091684, 199.0862542628053, 219.89273474278252, 36.40525958439555]]"
648,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.00568322378406, 0.15529091938457196, 97.64605990562679, 118.91560419636635, 116.21560033590423, 48.63435790268259, 23.82820092118037, 24.24013207991367, 3.7697134552576643, 55.17291208440754, 40.35184237931763, 125.68349203215591, 1.7511183715451262, 3.4418429472282304, 44.06394456344776, 132.3136999392851, 311.6644351037907, 59.61956928503783]]"
