scene,edge,cost
380,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.98597105736587, 267.5518215502086, 102.57893808404694, 12.481245292025855, 113.59324419981336, 363.07310847822004, 61.8412195676309, 57.706853502383055, 165.67993706763826, 31.56440281191975, 42.44264890020445, 264.6572617626922, 81.67564899809987, 109.42222433212667, 50.10642105388819, 0.3408238619025601, 26.056023370479846, 311.58126630280606, 11.330018529553923, 24.079523942917433, 10.673427082562846, 233.0057881508813, 22.67365102594863, 42.97647463840164, 9.718704176301205, 84.2876284394362, 396.7505666882201, 9.471964407628674, 68.1723369598789, 12.96526210347904, 383.1468538230326, 127.76481826504643, 32.971747072052146, 39.47208683052527, 489.1291173277277, 27.08051941671912, 18.497181278663117]]"
381,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.5979838637826, 268.3978501871899, 71.53238296475784, 13.943697738896685, 74.55803903324733, 264.37230399823864, 41.92158919242748, 157.6646715211985, 83.1052758555497, 26.442573279197028, 41.08870679487118, 255.61303028349766, 24.597013515009987, 89.41970808214208, 72.30589066155969, 0.43879958929692897, 27.965803667202422, 607.4685755879337, 11.206665090103197, 29.202378109617612, 9.30088958495421, 224.1840546323574, 40.36432143361625, 7.575784116843935, 7.977152627540953, 142.0952078319508, 194.80331584490102, 31.105019466346675, 48.85329161978402, 13.879680522566556, 320.28892751950116, 97.73829643460941, 32.25841835645669, 80.94294823080834, 417.3228307017197, 18.692212443694153, 31.276170816772932]]"
382,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.08055926247488, 297.4133421444626, 66.48904721333847, 11.48740417760061, 128.4228773804533, 304.26856253798405, 44.188286173675586, 160.43177824623314, 112.91305745372276, 31.920433353169003, 32.33071290026791, 252.76036471978014, 48.15047766835122, 73.78202114556564, 69.01171715908922, 1.5795028316810114, 26.033504984627985, 601.9693748513419, 11.846192397088508, 40.57289814812958, 14.27628184900222, 237.83183113104812, 48.5711033534943, 37.34887290891073, 8.241128961912466, 86.5831037116202, 212.45638108863, 50.830771548638, 63.13098870259881, 17.938601755466863, 258.77761726318244, 107.89623486826616, 33.65625071646243, 94.27004492368769, 415.5374733217749, 9.102857185636369, 22.128756671472622]]"
383,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.0940690212242, 278.44738887333426, 84.83109299115463, 9.21603119673081, 167.0658727596445, 213.57181812662446, 46.51754527041323, 60.685897940458965, 215.56408937151002, 34.167558424528494, 35.9917560826779, 209.997537276709, 115.85667333240534, 108.57773618893152, 73.06324280284794, 1.3907835797806651, 27.53295623475467, 413.7889509300565, 15.76591586953139, 37.652799360442984, 8.749201901265792, 221.74603606626977, 37.67544938076798, 36.548158835610074, 8.441481845097256, 187.74856840343327, 374.92179753981253, 38.44066987676009, 35.67351539224475, 16.384488069930484, 265.6298541503851, 119.60218974515925, 34.812674203059025, 33.35225351164023, 395.5212927468905, 27.120996719959848, 26.71314532579198]]"
384,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.0854195796255, 276.02225614525724, 87.94877793043119, 4.172622880613274, 108.27570003277096, 206.74704955152293, 58.484177179407084, 173.25498241204133, 126.43219604425536, 28.3876407118456, 41.01565847505688, 169.5595849854688, 49.708454330903045, 97.26901833838761, 81.77209361661669, 1.9382169644295337, 27.23723518166738, 631.6444971313053, 15.049823963501517, 50.97323480335879, 12.207896942528354, 223.20922194132947, 57.64460520176919, 22.808834680840576, 9.770356156071305, 120.77538334471166, 320.0211956087886, 8.660009609903078, 68.68786752312363, 17.365562166625878, 311.44362544344284, 103.81304438097831, 33.868050384665935, 70.91057536967986, 514.4177865713987, 22.190476588055446, 21.26709338858671]]"
385,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.21922045372264, 280.46913313459015, 84.88321664319359, 13.618945723250569, 164.6474720510496, 202.34380447083626, 72.99109520067712, 66.30178093051259, 101.80105514931668, 17.06683262794867, 40.443718393634555, 196.16126581534735, 48.01404577334444, 94.16191470594677, 22.282838050579276, 1.9958306458446025, 26.55134061855619, 415.8947483145167, 11.47850698422522, 41.54397156165392, 7.692000142840626, 229.18620751457436, 25.63985679132791, 42.9950297677084, 7.124095919933254, 186.2024069302459, 370.070534759339, 47.832906533219244, 29.116522367758602, 13.34694199215844, 342.7657509814601, 98.37723956140032, 32.68331756234097, 54.4938713185194, 463.70361116736075, 28.115220116902503, 31.732195924480948]]"
386,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.1609719337636, 275.42161142893644, 102.40146942919658, 11.738497623223974, 46.96292787615757, 238.64228043896097, 51.862978390507934, 147.67936030219076, 79.46364932764672, 36.87653595953438, 37.52359737284307, 219.08614428110212, 172.43854579798298, 106.62384768370772, 57.23698318361482, 1.5641977765155108, 27.599039896850858, 433.233672748228, 14.719874769639116, 48.70630949780592, 12.37404272016299, 229.85533931230466, 5.772789272023852, 25.27530957154658, 6.886765935289681, 110.24411507966349, 171.29692346825826, 36.4848038994241, 31.055590694574015, 13.058606602895308, 364.23702754633797, 98.9308656992263, 34.93803474794378, 86.13959468346108, 439.60396378382416, 36.45788797775262, 31.880462877810317]]"
387,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.98901179678927, 271.4440274784289, 94.0188238428832, 7.898317097366217, 153.33707405082924, 196.41798839517827, 43.63499412698946, 203.45275066123673, 67.31210006655985, 14.2743353035571, 38.28222221165411, 257.3737213135438, 129.24715926736116, 95.30534201634028, 101.77135918392123, 1.8439392365756937, 26.606220696244097, 493.7519061349766, 15.199416301272715, 29.07852144452188, 11.766931324306299, 229.51551615890338, 13.266056256689229, 59.031069813472556, 6.401445510541446, 180.4402667464646, 238.99318819087995, 15.211272142327113, 16.017938097952477, 16.692087974431352, 210.1591241452562, 123.93708883142394, 32.39121005353775, 85.3481921982941, 392.13988085368726, 19.57650119095529, 29.399909206926182]]"
388,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.68618566166225, 293.79283313100717, 71.00635787518927, 4.2785686771705995, 171.1933133946656, 306.80855953838545, 58.37917317741852, 159.55569184447344, 198.22569885788957, 18.870913525172057, 42.21142613182495, 207.75019939332947, 56.65091965788619, 86.19294682451607, 73.25861151108654, 0.38352453875874093, 26.90764209736763, 431.2939333476812, 17.00375858080988, 27.586387530475776, 12.07816304850402, 240.73829331001122, 5.2168129665967395, 16.249177616841454, 6.543321311968152, 112.9850858518597, 362.2800075192513, 37.94723594294744, 70.94714913273663, 15.577462257520107, 223.88909190516847, 109.05731585362737, 32.60077291326989, 75.3120627378487, 450.0076538939089, 11.55881452762424, 27.906304773774824]]"
389,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.28882032201795, 286.45493543982826, 70.38576079344818, 8.388455573093465, 111.85732314902344, 276.22716920468474, 53.885795408052125, 116.7118539248007, 135.7685531424729, 36.352524501453416, 43.04157732071919, 190.73966604634563, 52.24224440510285, 99.65626949838426, 31.320257506368954, 0.5329152589429198, 27.628056952287167, 608.5479845778082, 13.910211131789321, 32.951144344897905, 14.87216201513338, 224.28561776076478, 61.292423870650644, 46.68396378196759, 9.121239927798019, 91.13928110969158, 268.8723682520663, 55.441761932883985, 63.52869064129881, 17.568166058134693, 300.5054983483101, 126.73199946921422, 34.483767286895315, 54.14834270105705, 298.0564747893952, 37.75626464134082, 32.062199703864266]]"
390,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.56242259241387, 295.9236493031074, 95.2585172669751, 4.705155252359577, 59.46293001192029, 196.7821867764876, 55.39682724292324, 94.41322336376138, 176.6725394976135, 20.253280228286698, 35.28314356778249, 212.56663329125337, 16.60416734499136, 85.09133885453478, 61.928824951413056, 0.36180201857745864, 27.84126822359216, 479.54230780167626, 14.228645347059896, 50.6802856564282, 7.458574800755797, 233.8574340327214, 34.6222001963263, 28.117705724143963, 9.729950972216038, 79.28962757760898, 157.13556354343385, 10.048734647841721, 60.890344167180025, 16.75449581749995, 131.98819006937683, 117.38973146656808, 32.3509997892785, 39.86351277418119, 447.22341684123444, 42.42498807126956, 30.612561263364938]]"
391,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.29940448837522, 293.3897169771712, 86.97913344968714, 10.251412393015942, 32.68298663141638, 235.5593361507544, 76.5113308321749, 168.4705888962944, 138.44257442496814, 34.28899572903347, 38.35841880687893, 216.11019205274513, 129.85939149710788, 112.64854457346183, 67.06038790503735, 1.6685457203337353, 26.472659075858843, 317.8482594002685, 13.88649071058758, 38.909882812702975, 9.69767161806865, 246.11214472110683, 38.65386332056107, 28.354051964126228, 6.220234308566266, 79.46722626593262, 256.5613117807261, 50.39452497337951, 29.172822767358063, 13.223416716661687, 359.10248825505033, 113.84307708005744, 32.75667236835533, 61.34339449670046, 245.5576101542954, 36.14100387191403, 31.37456077368317]]"
392,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.21230786826843, 270.132461336643, 103.19426319543285, 9.05451119308341, 150.8622025817143, 219.56291373839835, 49.46414316916158, 79.01916636619241, 67.71921685723926, 29.960864161545405, 37.67320736230616, 161.17258393306932, 116.0673010588786, 105.87300993504402, 62.083727536805426, 0.9241747474357809, 26.701375436797427, 649.833754439722, 16.174787354495063, 41.04181467958871, 7.795703072262811, 242.90260840593095, 31.817255488303438, 60.90917673346437, 7.625578401938423, 126.49312945151163, 252.3467854130217, 42.14618592713439, 26.96554805700002, 18.064263845423056, 384.42136286956344, 112.16997923886308, 34.82073229499343, 64.4241973966931, 329.03162444467534, 41.27928933532818, 29.569127046997774]]"
393,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.48015244479024, 286.09264435509755, 59.18395921600259, 6.081956283016461, 96.84530780903839, 365.97170215713356, 46.07709235097821, 48.10880973230054, 140.72931604590818, 13.187262563440795, 40.213662039226605, 210.01620174578045, 101.33045493429664, 105.06931108094594, 89.09250160771332, 1.1529086835713984, 27.914152774185183, 634.7281485814212, 13.145630101844594, 44.63146349563691, 13.489818318725973, 224.39138666152348, 52.91579646256662, 38.901685605548565, 7.406656480926474, 73.8020727753616, 302.95542400238025, 33.73459452307287, 51.30915392042602, 16.237162659201076, 160.20350120108486, 111.86346853360345, 33.43087838327268, 37.06742848735778, 416.4926603041119, 43.214537928359796, 28.69307875906136]]"
394,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.20717907266473, 290.1517526512183, 82.27750473414739, 11.101770447339497, 116.85801189957581, 277.02815426331466, 58.135520675513845, 158.00210745003727, 180.70752051337334, 14.538961879339656, 33.52987426598007, 161.41736861804262, 8.837757391202754, 99.5939254770436, 107.92712716874158, 0.6380252815972334, 26.834743602778715, 617.4636006706303, 13.346216723305107, 23.41293912457639, 10.000789124660187, 235.73849810010438, 5.018620281704735, 55.321385445182024, 8.08536497700762, 177.83129703764047, 374.413654761643, 39.032812838484446, 59.64500446113781, 13.251960422337177, 181.88670606061905, 100.79588118646605, 31.55915617067494, 53.782132758592674, 575.2599010848558, 8.907359006484853, 28.059003609528542]]"
395,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.16142340493784, 299.6229235692877, 84.72679903430223, 13.52599233472031, 169.694766829039, 213.76545970043563, 41.22808488961222, 182.04650362119236, 127.53258075166187, 28.266568923913987, 39.22458331590096, 257.20436522932295, 63.35419223077641, 77.28349404965701, 33.120816139548566, 0.7751517823424892, 26.922840183958236, 369.49567942807226, 14.360439189990563, 26.949580538775717, 12.680568072147278, 223.25514417609702, 21.95540456147089, 15.085062661748232, 8.442753474409551, 174.86597139894678, 376.01785300981, 9.45728196393175, 30.114312203392316, 19.42138091703476, 334.37847018122795, 116.80640669924635, 34.1809036109178, 53.83311974731172, 331.94694282569327, 16.202461573413647, 25.75524061297651]]"
396,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.6975847221897, 294.31462255276983, 59.28458128208726, 11.053403174062481, 34.14862266894589, 365.52404583198233, 43.533015943067085, 58.24942716063401, 173.40684421844333, 14.787542974685373, 43.68387222435132, 194.86141821874048, 165.22752814361417, 114.70131253702691, 76.12398145402153, 1.2605906891424778, 26.068707057596267, 627.5990425208903, 15.386124793485635, 40.10390328898632, 11.606059983758815, 222.62552534624967, 45.519386069233356, 53.110817278494984, 7.658445098167805, 155.51010641780908, 352.25703831124906, 34.101098466545736, 40.56917435837508, 13.815622418828882, 145.28110458787955, 103.33643283109141, 34.656303198437264, 77.51168902523159, 401.1109904666562, 37.0386519650778, 26.34620836454234]]"
397,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.80986415056032, 289.64076139799334, 88.21813076465094, 13.653884222108392, 133.28207927507344, 320.43614831241973, 76.16918938891953, 113.1609941071048, 204.1153727499315, 27.688456574193964, 30.507912227197064, 235.54642659681787, 5.110554768645407, 81.56164976592024, 73.84496174257472, 1.7256665825204158, 27.89518602689064, 550.0441767520765, 16.503595809730527, 36.05714989900338, 14.027153250694191, 229.38263540972622, 58.27840838332613, 28.001098709167536, 9.46671817350665, 135.8485807771238, 260.6759150385338, 56.75067547821384, 26.624711660343372, 14.884083495767626, 237.9665760754809, 121.38242414939734, 31.207521463303458, 41.092065122062934, 549.9685673279655, 39.38704710773523, 19.20855649424269]]"
398,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.74980385901156, 265.8808434159082, 72.14395154568051, 13.9409199893341, 84.5302310824412, 218.18301983729407, 74.0261125628393, 153.5618048457389, 75.49322690615517, 14.315238393771804, 34.42165761100914, 184.8581330007714, 159.09312678977395, 93.60729422219873, 35.61361946928677, 1.6426973818428643, 26.46100636376417, 619.2193526407027, 10.926031377434501, 34.71975353959379, 10.741522160223628, 228.35406939788584, 25.767916355815817, 41.89167864301119, 8.176502129078433, 85.74670562709495, 273.57214069460014, 55.93357335058575, 36.04866737878783, 19.706491126561847, 293.06318086536237, 109.48387919623727, 34.816552089721434, 36.37324134026514, 572.9046169539766, 25.33237556601607, 18.772484300229628]]"
399,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.93430509888296, 278.4924943913488, 67.03079406379787, 11.689933498742775, 158.32872331622679, 255.3320870660117, 43.18852628272439, 86.49299412762193, 114.40100564215791, 34.041708535586736, 43.34548784062028, 190.6341309681173, 23.671640730961382, 112.44849410641248, 73.70713913993964, 0.15955318320835254, 27.80450791918207, 388.7392843753552, 10.154878141389231, 32.01812205473461, 14.533879252077547, 242.0090863898327, 48.60484393290497, 45.79211512507424, 6.931349034430133, 165.15562201487882, 338.4085424009946, 29.574542769691284, 20.638387286435062, 14.761440054623456, 137.9690331488407, 130.0109488765355, 32.944327790399576, 91.63883521662171, 586.5338257654288, 9.764433475229666, 25.37466011841971]]"
400,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.5038799658917, 281.9671895565151, 97.6926740663146, 7.680914318256391, 132.65839585117536, 295.5147543220304, 77.29437102503277, 76.13459263742055, 97.24479631004294, 33.98929211882654, 34.64462304124261, 205.0984098086937, 150.71967676478982, 88.21234557631593, 29.392768690189897, 1.014452424694232, 26.27528669652198, 394.9197901061748, 14.021723814857701, 50.91444305315564, 11.95418872911337, 230.79613295231778, 27.597310001739963, 34.23495528481867, 6.600462815285192, 169.85348665565195, 258.708529168926, 52.175087273436944, 19.99071071877317, 16.7108850688315, 136.62711320882917, 105.74782954711581, 31.79223560476798, 92.88420306534019, 347.91778322590744, 15.689800775738412, 30.69917213000853]]"
401,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.02878695152702, 279.9298120297441, 74.97794709028526, 10.072133727768913, 66.12952690211273, 355.5651993175893, 58.562795049605334, 115.52154200853398, 64.05053377971248, 12.512394776688707, 42.24055099740368, 193.92358056738362, 73.87666714253012, 96.29770995501804, 31.09453474194701, 1.9187837325933714, 26.289538786484318, 494.9018937265428, 14.216188825158738, 38.27714048677976, 11.459370314575525, 246.53835502986058, 46.743684051542374, 40.005560207995735, 7.147725352205757, 128.89494924544658, 335.47077970505427, 17.257213041329432, 23.317509122617533, 16.755108492013232, 361.1232892550555, 122.41005258985821, 31.17383449166529, 75.57703943312296, 494.95746219401644, 5.586380621261874, 20.005072047514588]]"
402,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.54717279812132, 304.8907682845954, 66.21249585067856, 8.936297009649916, 66.30762207383465, 303.00026453823705, 63.95495736692317, 106.28538844136929, 117.05084909819016, 25.983407452664295, 43.7416562795844, 171.25848297899202, 178.40285424710606, 89.49351580928679, 65.80031399749271, 1.7903113876140935, 27.080631406888735, 460.6665908341057, 16.53109278674677, 33.45691446343982, 12.99772356079803, 232.31813095958776, 34.65121077691481, 49.4272165382543, 8.2778442345234, 120.12515663118964, 209.70296946052912, 9.367579926414598, 29.456900644733324, 17.670544615745985, 316.3522922151328, 104.32677194136646, 34.351217089314424, 65.87363858154833, 448.29284058493454, 3.5878386651719936, 22.74915799628682]]"
403,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.37074815628856, 286.0039072155047, 65.56225768946454, 8.573893658483833, 164.68727385697719, 259.0558320952794, 66.65744122963228, 74.06396564971317, 178.22367452289413, 32.213480725501825, 30.998472914390476, 163.29619381703222, 140.36354371427834, 91.1996973889922, 48.10549491712426, 0.8301291786823517, 26.574742462444675, 412.7389161753633, 10.457910652407548, 35.42605024662514, 7.714211305514999, 249.01814651332836, 9.904203341013183, 16.53070984815407, 7.889934077433056, 165.73902378791666, 285.4532560248968, 23.151098766860166, 47.081080258157016, 19.151591162872904, 140.8243592684309, 103.45396013856964, 31.490359560724617, 51.90879983318179, 243.43729434191596, 6.152156752079513, 28.88742257917074]]"
