scene,edge,cost
4393,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.45236660925019, 36.69820493378431, 47.17522848975147, 53.38090103961697, 29.203121006055426, 276.87167007981117, 81.63894781059061, 51.32009011885227, 37.06281826101055, 171.11600802212246, 284.6216732642639, 457.10270910222357, 18.985535430234552, 129.57032420550848, 19.562073789204454, 251.96623244990965, 97.98615335378578, 389.3874359669963, 300.84637262893136, 44.788279218854036, 110.33737156563753, 18.09958443296258, 86.74699425786781, 53.83955703058218, 94.11942250592062, 36.247601371397465, 52.29485301689503]]"
4394,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.711426689089166, 39.45032755397274, 47.963665479752976, 105.69553219742433, 22.43401643823112, 230.9904517874225, 78.04287159718668, 23.875256553718305, 8.497125862057494, 172.46211677972465, 283.9713337628249, 413.53921696784005, 16.858301159711427, 167.09121460879643, 17.344349333360245, 230.67508529536482, 66.26146554999006, 344.84774324216033, 313.995456526936, 42.95180937281758, 245.64117827837433, 25.48449682371143, 74.17948876402018, 49.9700076949908, 24.55338214558143, 37.97431991790237, 47.13574565996331]]"
4395,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.21065079687702, 41.21712137081427, 54.2451538749019, 216.2176104203723, 29.33761285640886, 177.28771327050666, 88.45440208252748, 12.098960329352321, 4.559152046339058, 167.4713797710397, 174.51255912954366, 423.53225674982923, 17.67129261569318, 174.51643790508325, 17.527598554941157, 143.84441808624905, 60.52973915030259, 360.12633866176145, 300.94536683844444, 57.58534576794642, 220.6451158309978, 10.190843062209666, 110.13220937365492, 52.03069015606936, 164.04696851067604, 36.06758777800392, 34.93954121028672]]"
4396,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.0840964015735, 35.50932684061222, 48.58965285903013, 53.751622391249114, 32.374256041834585, 206.85222077742577, 86.57664208399756, 21.324428334222993, 38.30665652544383, 179.05143376919528, 131.3047959918651, 414.5366407135697, 23.77495023983516, 158.66283054862242, 24.511464510902155, 73.8999345890992, 68.58999493017045, 343.30235446991554, 296.60147361620056, 63.38653673104315, 369.6545106390075, 22.397847338351784, 84.89392979493009, 55.86638447209467, 55.253956208596264, 39.76965485382353, 51.24030133804612]]"
4397,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.92862809421807, 36.591311171042356, 44.63721142533984, 45.51585915529657, 23.42440092482218, 285.77650037722276, 76.22474737842452, 25.888726038427464, 44.33892932558475, 172.67728642995274, 287.45832536073226, 430.11784941039554, 16.214341883456314, 144.18719887370628, 7.596033332379191, 169.4054895076174, 81.32353731145413, 345.2993406819894, 305.9861424956058, 42.65486314546613, 99.92790113273304, 18.798923658142808, 99.85573254447183, 50.51430473565059, 139.17022806790908, 35.786100552937, 31.71993916895989]]"
4398,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.136167099826123, 41.05878250144582, 50.30123074073818, 75.81585752541727, 24.483650746948808, 196.02729806998832, 84.09933934579828, 37.97592643469364, 49.691198188844574, 167.20933161498635, 98.4081428262368, 450.0208976943913, 17.28067487993241, 125.22422505644819, 9.301763204849731, 135.1845186657789, 76.42553404658804, 396.40510152267785, 312.26314045852064, 51.43462889982798, 283.1446249343751, 17.604869193843875, 117.403081328986, 47.81650784281669, 164.44705386645649, 38.36686605338027, 24.295549844122462]]"
4399,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.03985831096963, 38.1451056500793, 43.846598517592284, 201.16099836393263, 32.74902127142077, 166.96434266027157, 78.16363391712996, 26.692380141943996, 33.22006233706965, 171.1128850871271, 123.60725998373411, 481.4392631593352, 16.143488339526982, 168.16633165744125, 11.33409619938924, 201.07412404443394, 98.20502250946709, 368.1389937199899, 296.1461310093822, 51.44568910801456, 73.80031256247878, 15.544223724777748, 110.89390071168773, 53.321886373742814, 22.97977875431071, 35.12533147009659, 33.282373537510146]]"
4400,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.77996436303488, 41.79182598862002, 48.852357536019376, 118.82557375656651, 15.878455202090443, 188.06791848881136, 80.03470061392154, 17.532047273888985, 51.24847160890047, 170.597340066056, 282.4990233540757, 444.45247542209626, 23.153750747936833, 131.53442799071635, 5.247301455454108, 150.06771720137837, 84.6947125097709, 390.17251279035474, 312.6388828172429, 63.56460370825215, 331.16441841231955, 19.43765210483859, 95.22091531086946, 52.69116743250675, 77.56314452878804, 35.9981080690303, 30.18183465293517]]"
4401,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.699995653806926, 37.058389645864644, 44.72591105483414, 143.8347882961416, 19.89735501862513, 309.0362656701582, 78.36773425911734, 20.9705916396503, 66.24341062295147, 178.7357015648624, 120.10709702821396, 427.4844508985372, 18.50523081989399, 167.26034592915866, 25.29774349281652, 161.77348708135088, 70.9166457511295, 385.3764551271281, 293.29317898225224, 47.406105597941206, 90.91585846587554, 11.332690886543086, 100.77503911951996, 48.54936789706704, 78.56429908791448, 36.14108016555321, 48.95451436057716]]"
4402,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.54912233098835, 34.75069641890531, 39.38777837403428, 64.91225499218716, 33.75533883699493, 142.95487537906396, 81.87432922311598, 5.760949291300523, 45.3099776807095, 177.86638832794162, 54.500233383243916, 452.1532302097916, 16.577214472022625, 132.57398545612335, 22.94022905102845, 124.82673857521705, 83.25540877839526, 362.36539603319807, 315.68418728150664, 65.9305968473148, 339.16890484024975, 19.55357602112145, 108.58005973395129, 54.648202276639275, 50.10253420099279, 34.27954677531075, 44.335130376769875]]"
4403,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.9601337054472, 40.99288137207277, 54.71776805968322, 137.24495145555306, 38.39246862647647, 178.38200495114165, 83.8975676932468, 20.721268738691634, 14.230952968981732, 171.88218272772392, 146.67219130465725, 424.1823472017086, 17.66804894078605, 140.23806251932513, 23.012717423325906, 167.30739683561632, 98.31425833170078, 346.55917742390835, 305.42157188157773, 37.686351945588314, 334.1679432966332, 19.363690018265963, 79.41722641956714, 47.18910747717863, 158.5865668063897, 34.73137419951734, 45.14131609991547]]"
4404,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.751163169511678, 39.706185258020014, 41.83960072486352, 72.21771425574494, 18.954959722356534, 256.26531835137274, 87.11373290227347, 18.90755748811262, 3.5295989285105023, 178.5486234817694, 263.0065094470459, 462.45237192069544, 19.212442649794205, 155.65040149176875, 28.357981480996315, 65.10936287934092, 84.92596096028255, 372.8325955247423, 307.2138186814157, 53.3811773801536, 280.1694445296785, 15.426008682723365, 103.07788618397802, 55.14590547081765, 115.99030264634335, 36.72379314470407, 50.424010571835]]"
4405,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.547264427731097, 36.056353721279976, 44.05041710368565, 42.405050128987824, 23.143799030991154, 301.25673338341346, 83.34775468418859, 51.74217468969802, 29.628362560189863, 175.99140967932158, 160.65525931176938, 413.5741763802223, 23.285482078832814, 161.93343960623116, 8.346403645996892, 213.04967582822994, 67.11359136722443, 355.14893044841364, 317.429493525265, 41.40405563473726, 325.81295037839726, 13.966012577099525, 106.2891133302885, 50.835057192095505, 177.05439226716166, 36.19290830504742, 24.710173248146624]]"
4406,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.40808292461713, 39.91968192272324, 47.388604500805144, 80.98986648899684, 36.862464633059915, 233.56683697293857, 83.68875135069158, 48.38619570512673, 16.66246047555945, 175.75071923725545, 303.92118171651424, 448.1411513188804, 23.473736970053398, 153.55410726361748, 8.163904950242253, 113.81652393626831, 78.52509074505834, 392.05891229782105, 293.0309418969116, 42.72029984140169, 358.61321214939676, 10.064447440509394, 93.08319141531464, 49.70640828903057, 103.87591926264781, 36.19251689114609, 49.3240180427004]]"
4407,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.44027517458822, 40.819562189280084, 53.89356470023895, 157.7158061679896, 22.5189476778327, 173.03474929509701, 73.16293562539201, 36.64214601076003, 55.221511266061526, 174.50563655196933, 295.66754223633995, 442.9074342022677, 17.159044559225514, 122.9262542560591, 32.75034694679705, 162.10044014787908, 58.637241729266066, 390.5761130362806, 304.0534282115475, 55.51266734401629, 97.72878183582186, 24.973517554195666, 106.04104442927323, 52.74944547804001, 132.20646135537785, 37.47601903171198, 37.02705866930154]]"
4408,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.47973409919874, 39.76628323867291, 43.28402115988378, 15.922120815829631, 31.44226675360392, 285.1371620411595, 84.94124025327966, 26.73719180562656, 6.380533374791412, 170.4648369387655, 221.8069158139567, 439.23502638727166, 22.217764638311543, 167.77923544067093, 28.026156829574177, 249.43860988624806, 82.10307245191188, 376.7645346816076, 310.83545794489663, 55.129305021294755, 67.8806220353047, 11.637834990567837, 86.31254430887466, 55.38900784396738, 55.723256875294986, 37.980513771588846, 34.226651939459245]]"
4409,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.35790484564037, 38.66622726436087, 42.37467619626987, 215.1106892818649, 33.088153755024315, 301.2758182575901, 81.44151359592078, 16.77568832344375, 27.535615762106943, 166.6979275847168, 207.29619605066512, 463.43109384795224, 23.79430149425726, 175.22389670987673, 9.25365403914494, 154.79129665273655, 76.18146602947891, 393.01116538966005, 294.23958500265167, 63.97551056582126, 67.91737879552652, 16.071332691077586, 110.23916611288416, 49.767087146055374, 23.56374745053404, 34.67547490710468, 52.65533560749129]]"
4410,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.603129391556106, 38.12722658327657, 47.008577665140095, 224.2826241665055, 29.121945125951672, 173.39171082148852, 78.17364306446731, 34.333626651487094, 13.097836197439662, 172.1047573370811, 214.37555779018015, 405.331653716045, 23.270578532223556, 155.90779788616936, 32.38409976421809, 120.67370532753867, 74.86727573967491, 377.7149820118683, 316.3194357533339, 54.8209998113974, 215.49276493344456, 20.588126411489853, 68.4890871311099, 48.108082360623875, 173.84423370412844, 39.539274110518534, 47.85086206897306]]"
4411,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.79054314301628, 37.22786214939846, 49.8906637118383, 220.60827709730026, 12.711600287898758, 290.8757500463118, 84.94108375901936, 10.334909323738005, 22.185012309536383, 173.0266298117846, 58.169407843103144, 450.56939527878944, 17.382896695229153, 171.74383677522252, 33.82300860206276, 211.5161922446598, 79.61008626535946, 357.99527312622894, 300.372035154704, 64.53820629254528, 301.4003276877508, 18.652116402437862, 72.45474900070238, 53.519714727029175, 23.22483662546653, 35.26501640678822, 43.10475553624302]]"
4412,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.60478134096593, 41.3340794688351, 52.575207147674945, 111.34626019284985, 10.946989898631085, 243.18578939609395, 82.57676765300565, 14.70207264490577, 44.69144529815991, 176.6071991598526, 313.8313972320952, 421.36309131259475, 23.239096688200664, 149.15579644143997, 6.016457232956684, 213.0420827578347, 52.030237360464014, 386.4277440830936, 298.3798458701496, 61.40318097646146, 84.87294803299486, 15.92704857670509, 109.85506962067008, 50.85427707542327, 31.693674605298067, 38.69617707802244, 44.512737716189754]]"
4413,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.05872295708312, 35.08440686046854, 47.31319248515588, 133.60863187908666, 32.01530761831846, 295.6180508428522, 85.42321375018261, 30.59104843764106, 56.17760705105204, 168.95851722028615, 150.48675174792706, 474.6701892059341, 21.962389893757756, 134.35023273907672, 14.053955764702824, 161.32126284020308, 76.08438420523362, 343.02743739020696, 306.5526041088245, 59.45788539566206, 148.10285698385658, 20.38704422239983, 100.99565048155588, 54.661765225689734, 50.12613066871682, 35.13629189835744, 25.572996162196006]]"
4414,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.78559594269046, 35.41094404420719, 39.33593900894639, 177.06441715394715, 33.73121850522531, 247.4619261089014, 80.50384576045852, 28.37181893046261, 7.309903703375376, 178.68865909158373, 48.09318918524054, 418.85109118542755, 21.073777218197094, 149.4074129352587, 31.919141270888517, 91.9078846195481, 76.5765458558873, 406.47030273962105, 298.1438535632715, 61.167413362456905, 332.5909765058362, 24.086528015836333, 86.42757630545934, 46.020980955146435, 25.090287637806803, 39.16965560066406, 34.89847643452815]]"
4415,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.53155990082058, 36.53043234513782, 45.51010568181641, 229.57081153994557, 16.730832024156413, 290.84092098115406, 74.1987420202911, 10.457981078128094, 11.687141149859357, 178.16528727312658, 292.7420485103953, 403.35957051559177, 17.303761580073584, 160.04993608503665, 19.110992360865026, 145.515825576944, 70.99222547662053, 375.02895711616026, 297.58874955763815, 55.62178301262496, 182.1477914212975, 12.8063442096976, 97.89291071371683, 49.64240216956971, 96.49353398127313, 37.77878837335105, 50.556013642934786]]"
4416,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.12396467197139, 38.15258095123377, 52.03096363958525, 146.30376930106115, 22.225905006785528, 175.5209909762576, 78.39693570864485, 17.8629935813207, 60.37600669164907, 168.30784815880892, 140.7266426516529, 415.1146668686458, 22.520131228856613, 130.6436032215723, 31.09626685879157, 94.96950579202414, 86.93049531791661, 372.32184678736377, 314.99617749421054, 59.96129846309338, 42.16652974719622, 17.147030949712043, 115.7058541017235, 54.387832069060806, 83.3178761478629, 39.726609915587, 41.527053517455684]]"
4417,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.19762083225282, 35.72392409188564, 42.63198968488208, 149.05294966734823, 22.68733461014522, 230.2187742464707, 75.82629340909953, 26.05716890376684, 49.38999422752336, 175.59613496146505, 134.58541894493868, 443.6388933306356, 19.235865527145446, 176.0326456057437, 16.996082471649274, 96.4888523893155, 54.16199846266806, 377.15520774229634, 314.225499284804, 62.17399023597113, 72.47976591166426, 12.649433897964705, 86.40886765629116, 52.821935357409714, 111.75947629479518, 39.386387262226535, 50.62359393711775]]"
4418,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.46461188898968, 36.2715246836426, 54.40132912555566, 94.13546373648987, 40.52832859397654, 268.71007465610296, 83.36216749359673, 14.66910029121428, 7.467311417320687, 175.98399361129944, 209.77409696072905, 474.7543926115339, 20.531046273443106, 123.50910528245481, 10.875780761375987, 185.16592795707925, 65.37107838227834, 346.3527437586227, 295.9498695685504, 64.71544449234142, 278.3820206134204, 20.215949470239607, 85.75361232197733, 47.27632616074545, 119.98072279163513, 37.35638233512041, 38.417679556206025]]"
4419,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.10026542509677, 38.92125727035982, 43.60395914027877, 205.8105761476299, 40.93249166330926, 324.4848772054406, 88.84708831650161, 51.533764615462616, 32.08828722504532, 172.43813157445106, 76.31691511392616, 466.59911753944374, 20.396554667888566, 160.38127240632073, 6.734422367219012, 68.31340231223416, 77.3809577386854, 374.83952281817136, 312.9915958284198, 48.72687837095645, 312.5530840135603, 23.699791909294802, 102.49574702473481, 46.623351502888546, 111.10837143764385, 37.837443538583756, 30.653951837882698]]"
4420,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.91198965128524, 38.40069162916619, 41.64153353967609, 165.44210021324292, 28.044289259536146, 291.67629466810627, 76.63516741919624, 8.9491526921492, 5.635964594487454, 173.14703310543825, 180.39054874232795, 446.3668148303691, 17.305025989614766, 127.97885989258832, 23.42813656611431, 148.972720308352, 72.03554115417487, 399.3116592384991, 297.1640011698715, 52.80237144697093, 88.27812877280178, 22.03545322625692, 101.55169382450481, 51.093459500100074, 106.28564263175087, 37.81507739195413, 42.23524877407539]]"
4421,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.49504232112763, 40.17484955218584, 44.8946000745318, 26.80514379873521, 38.257498372271, 235.28487400824406, 83.40517718045467, 15.585446806573145, 11.826983708418375, 172.8345628142528, 201.4919794829097, 474.21421318531935, 21.06492746815674, 169.5332849345682, 6.274338922621298, 208.6064930982424, 56.300108503024504, 367.6082525490771, 302.8836146987971, 44.95191807813039, 276.39421641740796, 13.087720198377996, 84.75100476947695, 48.618406731401464, 21.556937478814397, 39.430476667976215, 29.784319287946655]]"
4422,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.1233571746394926, 40.69227488055519, 43.551972645550386, 231.33721453594976, 21.111766193223378, 208.74583147840707, 86.558400462338, 46.388536967083134, 7.582944035243486, 168.31468461344423, 205.75694878277784, 448.00620523587963, 21.72058639092125, 168.449354432794, 24.347213934904772, 242.77071147950912, 77.4559665755429, 400.4928726741791, 309.6006933285024, 53.912357970926685, 304.35923865392897, 21.819588853778217, 70.44941180606588, 50.58913639789064, 63.72153545736969, 37.378032849810694, 23.931385783257944]]"
4423,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.364550509775354, 34.84323243334376, 45.904966251266465, 146.5095047476149, 39.55178528050631, 145.13646748317132, 77.84404271306121, 21.62314026610315, 53.32696872765108, 166.96668507122862, 269.2011120092437, 442.3981518505449, 17.667985840797783, 144.7685437581841, 21.571805732477877, 242.45266858804922, 64.68014337443707, 358.0429821751943, 303.1354569779277, 66.67257406810951, 173.0966145682324, 10.471000228276717, 80.12125059682873, 46.03225816323757, 99.86437221948735, 35.237295277094375, 32.42258058103804]]"
4424,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.098502397517144, 35.15094730714325, 50.964006322746904, 214.0739154119471, 15.081422802594847, 147.13118062678137, 78.24210001663585, 22.505813358408375, 38.411929378547406, 169.63536395153167, 47.62263657938364, 453.26033236358893, 21.190835426228645, 133.49479012948146, 9.016327173405646, 216.79206791967303, 60.62701992613103, 388.4794901102555, 312.4967397276335, 61.046910546522554, 258.36962362876574, 13.419302576180733, 103.17205742992354, 47.6891533392797, 161.45653779361498, 34.7053847818759, 40.02750035358247]]"
4425,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.40008762172677, 38.86076084838261, 49.764770302221585, 65.24306898274011, 21.12851791888932, 290.4703110311076, 86.41078513142789, 36.21227033985763, 22.24095335433328, 178.0028981282862, 276.63778149097016, 463.40545835070515, 21.9126145735386, 140.4469923286098, 8.01702550219525, 133.97107441149362, 83.00052619170822, 363.19039072603016, 304.2494304596875, 52.042196317040975, 218.73047709940096, 10.022316225736393, 98.49850230110499, 50.50022825072669, 72.66609401533626, 36.395188221341755, 30.269010585514835]]"
