scene,edge,cost
4047,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.24117833350867, 75.97120967492141, 23.898002596200044, 102.2760160901039, 45.77188032439231, 18.86150066270055, 22.72250254295756, 114.59129746726504, 13.883678946947455, 164.9139902303915, 27.060626191442427, 72.08149335565022, 0.6340239123300664, 2.625464179857662, 95.41556710010182, 229.1526848281271, 28.872320088941763, 70.48172706827361, 73.78483665542261]]"
4048,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.314290652910486, 74.43897219115352, 20.973288146215562, 135.47077251151413, 34.00399040320107, 14.296288292174012, 21.928679182910088, 36.134059073050395, 14.909768179231296, 33.94628947326991, 16.441041723138113, 105.16328420641918, 1.9231767629626841, 27.983331827905726, 94.09411498841614, 217.5059656428478, 49.15209344025773, 186.30196960892218, 72.16722518313776]]"
4049,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.001405783102264, 48.53252018355544, 21.397233072208994, 99.70978591382199, 75.61897207303886, 21.666685637909463, 46.06790335085483, 31.501286756749888, 7.636696830662229, 223.8529481330067, 38.08953082515703, 75.67744739669759, 1.9196945523756233, 4.764534204260429, 161.363599823042, 255.25335471773352, 31.39071875178989, 162.19982871322952, 68.57391938654585]]"
4050,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.0035096256648, 65.45196654260292, 26.879744232201933, 150.62793061141042, 68.6586782667149, 21.191483994359768, 58.68989986741654, 98.24711780677521, 14.824372709035071, 202.85018745878187, 10.269890165500453, 136.53737081319034, 1.2728550290654412, 1.3785918026578217, 105.27338119471479, 248.3290038670607, 38.51247912674957, 159.70206782576372, 71.72267102429103]]"
4051,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.003758633958746, 47.758431865756926, 18.695275565900516, 160.93047052579664, 81.64011215132146, 13.004384781720448, 56.48616215088264, 63.80457257723538, 9.408141306600404, 272.7387523652749, 23.966531870338383, 98.93481343258716, 1.342812334569874, 34.50939487191405, 46.59707272344196, 225.34469729186094, 57.614364782773634, 173.75394834477854, 70.10523375565937]]"
4052,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.8075912812678, 47.08949880058019, 26.042525499216392, 127.69329016567906, 20.44392042670103, 16.288872791829345, 18.266993565219487, 131.64924849580663, 10.752689808757335, 233.17051169765418, 39.14222336034565, 91.52272442113875, 1.7860714591294358, 5.259902953484134, 175.16992314129502, 205.7558096239307, 47.677949621760554, 17.557208036564788, 71.80782921739215]]"
4053,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.720586366096065, 63.94817762513735, 20.541063200095095, 124.91202353717755, 75.96890987000924, 13.91658869622284, 54.181335481876324, 91.44649573674684, 14.729933435309416, 313.28915427168874, 24.301308337841572, 89.54268706997465, 1.5893962490451177, 21.287204177972797, 144.16633214091493, 227.59897991038883, 37.74334858542737, 109.81185887616283, 70.44891916453074]]"
4054,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.40388637818232, 59.1890845543546, 24.81397521443733, 111.55446643630859, 82.43158415908952, 16.20489759233628, 71.07023021533743, 83.54620719687712, 16.669001389562162, 159.89279213029047, 15.381004024225899, 128.22024888417997, 0.9858639977317147, 34.89264041135529, 173.16246003475527, 256.7899159915126, 41.28258957295503, 42.49449814513563, 65.43354832013559]]"
4055,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.75759200377108, 55.409406457723605, 20.09806069647632, 100.23782849238307, 72.83781997593871, 11.671525857069861, 22.690044803739852, 76.68411827472656, 15.90036360649324, 76.18490166816775, 31.42884527558134, 135.9008146973115, 1.382790384335106, 3.8673153961816693, 93.93222264790644, 218.79292011298728, 53.305439389892044, 113.98155638477755, 66.92465203226475]]"
4056,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.50044737810367, 59.249245949929524, 20.76478326666963, 160.57446025027795, 45.2316930526524, 15.39497532156837, 67.46601958088102, 89.29229172559542, 17.909142238075717, 156.60138097624562, 32.070893336329334, 87.7095629008408, 1.652835785485557, 6.197247931367356, 170.43259007229827, 258.6817829965929, 33.00149481077207, 66.48560216882774, 68.42807983992265]]"
4057,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.45544470950708, 65.15351716820696, 22.273671045252993, 106.43778046526292, 73.89888637991129, 20.71028916106175, 68.64639108157019, 118.45795176983486, 14.947739084885072, 231.99631579347562, 10.675981498050668, 113.20495553938207, 0.7700958650733309, 33.572542492614076, 127.73292532436619, 225.05629250125958, 53.915880571799086, 228.65835037640372, 67.66327598887946]]"
4058,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.92489121024803, 51.88149693463218, 22.648000571558583, 119.82925183145366, 48.08155110914494, 23.339445347220604, 56.69727382337872, 84.00219412842344, 14.804457379424651, 170.9771698994627, 39.407743837327445, 98.72796281954514, 0.8491877288494694, 34.960612514336326, 76.12189737848851, 249.664517508301, 53.92377831398673, 255.1379132365378, 63.22541655007315]]"
4059,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.33885294782253, 64.57768183952572, 18.51563657454322, 120.55505218979448, 54.074171690635794, 18.135228447481083, 68.10909999482851, 127.02204715381826, 12.695588886420826, 279.4472748889591, 11.387312181021166, 114.66563772788383, 0.8348023920937708, 16.041132122864134, 147.89245698440715, 229.3141769265477, 53.429260383337756, 20.656040873778682, 63.80462719073044]]"
4060,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.00306783851367, 47.31565066336223, 24.984041313790712, 140.52154958107917, 73.91666109874657, 20.69778231218725, 36.819321609778584, 110.9423092075732, 14.930214417104787, 225.98509141356158, 10.209200906930434, 75.9002221308841, 1.1639903852311762, 17.533263984816006, 25.337522312653153, 235.7902288118371, 50.39552095680198, 72.86822317962398, 69.15222533049644]]"
4061,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.232084546010356, 72.31774323854269, 19.379051321099745, 106.75070248129161, 78.03380629469235, 22.211622985310527, 23.52931991385436, 99.97022216470069, 15.360542085870721, 293.07448366487847, 26.260391772988328, 106.68984317917358, 0.8613036791008828, 34.95301964154223, 97.90682761454516, 261.17113011750337, 27.82935539608622, 46.35986415327712, 63.83433627758893]]"
4062,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.32166588490959, 59.88332405287787, 27.190323297751164, 131.56122324395463, 78.7187681615611, 15.077124494450302, 30.860399289293497, 109.18523215619709, 16.60914295734218, 90.13950920462219, 17.345490587460652, 84.11065310465227, 0.21215249983562146, 24.877122049348266, 103.02326294118599, 246.74908633660516, 47.57602302418922, 93.58811089701136, 63.13670504910042]]"
4063,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.88318486205211, 68.08977279909271, 25.864163951132355, 100.31311860745578, 75.02634390014191, 24.044090641415504, 26.26366140443212, 116.57691950379146, 16.86922008439455, 266.55525189399935, 29.31716513896885, 130.24521113941188, 1.6096920359092044, 10.410066587138019, 81.40942704974455, 219.63218600935448, 47.28787777862873, 15.839351270891282, 62.342036788848134]]"
4064,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.17997710873156, 49.5968848000355, 24.486610528310816, 161.93014998695773, 21.895912976488788, 24.939911032678282, 51.882698843714444, 79.20704565137652, 6.780975239047546, 296.10699982449376, 23.733794150470104, 135.9623088376852, 1.85122809257348, 2.8186281753948865, 71.87275162680794, 217.07411025540677, 52.61829541229729, 167.626561435604, 67.7887395246215]]"
4065,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.775592551197036, 52.46902074998927, 21.513746825159014, 165.32378788224628, 27.372061756520118, 14.778042910681814, 29.67918581348214, 113.45878085001742, 11.118425832012473, 287.5358799727678, 27.565986412583943, 139.34896163113427, 0.33833646364625225, 5.607821206140237, 44.62317957855404, 238.43557344391058, 45.57971234514844, 91.92188365120604, 70.55072104623437]]"
4066,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.76237403182107, 71.14487061937797, 25.238162104732744, 159.7625274745431, 60.88123982175769, 14.714921332198031, 66.35737614646095, 100.3024845876, 6.173687767725056, 150.12732941904022, 12.020995565864713, 106.65872370343843, 0.15800461043961267, 28.63694980269884, 41.197934962400566, 208.81903027544266, 21.303825947662176, 212.11349402089604, 71.34070895542067]]"
4067,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.73309984539341, 59.52267463184442, 25.762764470155435, 120.33201255028564, 54.80249337165553, 15.058562528087148, 20.55502643300234, 125.18180032564922, 13.860915030089375, 168.30816294280794, 34.90384511188492, 78.07498776662521, 1.2948378375288374, 11.891740639251053, 21.34486898506895, 253.4792119823175, 27.500275338977815, 265.98188735929796, 72.22732943529209]]"
4068,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.4458044584397, 53.99559374705455, 18.276090586307653, 99.5494993856583, 78.35801774645026, 16.602348030607306, 63.24927659446547, 70.2245249783276, 11.131708612693382, 153.24935476619783, 37.75884156155233, 62.24050331043434, 0.8050186561675394, 25.305854302526395, 117.13549271417418, 250.95710851004586, 36.56961064944359, 14.851146796468747, 62.44638836197179]]"
4069,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.21053059214024, 71.86052182990323, 18.037549309644806, 165.87529190773503, 44.880352616855774, 19.496294236965454, 18.20591872062252, 60.99125313435185, 16.566015111593412, 67.28964878712365, 32.661413281097424, 68.47248658003483, 1.8464368964928672, 19.094869917027356, 60.994882294194674, 223.60228474473075, 34.38111558015605, 172.63145639975278, 66.02829920463441]]"
4070,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.40409072326313, 51.03422888811569, 24.903184272212975, 111.82654676952316, 46.47079250915866, 19.235983397945507, 18.13475411487194, 41.08898533524732, 8.671331596503276, 238.52903166030612, 24.00512223153292, 134.59274675982874, 1.6093006014591855, 22.85782206656835, 138.72809660517368, 204.32596916140395, 25.05518280165519, 169.13283612798358, 69.40965151241728]]"
4071,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.79210307982481, 73.26758096591277, 27.109698040302565, 151.37816420845667, 18.5957882611386, 21.957256510113723, 35.89949210677205, 129.80249221417495, 16.370678423516196, 34.66072579986016, 22.976739838984837, 102.38663703513225, 0.4858841098418678, 4.0732978293885145, 54.80817668555848, 236.55308184296175, 43.507134301300084, 260.2512603912381, 66.35728991871432]]"
4072,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.44279430394047, 54.17973661081449, 19.16630539950486, 123.1382307561548, 38.773037216692714, 11.555956453167328, 61.13412568136184, 111.0162784964479, 17.90787097119796, 186.01070460678656, 24.393178470025035, 116.46776770285665, 0.6072476827097939, 19.882166271514734, 94.88533162885348, 213.7330401998298, 33.80313394535286, 109.17582447688878, 72.93898039743445]]"
4073,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.13116476702872, 57.501289814316046, 24.1320138898775, 167.65454563595145, 75.17859073684428, 14.098940517849847, 61.27141154574727, 101.82847254409793, 14.334301881571339, 146.00949701362282, 39.45631126484167, 61.906487505516495, 0.35579872387652123, 15.89633922169627, 154.96985016244145, 240.1300877053909, 24.934386185262532, 66.90632179741583, 66.86568083240033]]"
4074,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.96176323552852, 51.05374110425685, 25.51532357842857, 147.44030394733588, 63.91761724558004, 19.42801996025453, 56.57916847245558, 50.79610800612883, 8.693333932833948, 68.04290394072967, 14.699345976098495, 112.4766393641933, 0.5351003719689009, 33.834327658631125, 141.85815147534814, 227.12365492157966, 27.551005747625105, 113.09212462394537, 64.14514109992732]]"
4075,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.400258900121656, 51.068536765055015, 20.93263620696343, 157.5993158617528, 63.89886842139766, 16.784176897441654, 54.18462445311988, 45.406358443769506, 10.814568850773131, 181.23733786406993, 10.84186888482558, 79.21576137437981, 1.6301972837875627, 8.334345787921679, 168.18608200961202, 234.1127206226597, 51.76659234358847, 246.3501563732751, 65.49957497968433]]"
4076,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.612469938221622, 65.97504691584756, 23.830350055793367, 120.04026164230723, 44.015942420563135, 13.509512232368882, 54.699840048344534, 78.52126290248847, 17.478011872808807, 140.06040736232845, 17.227416953788868, 73.30562194795519, 0.6680360388733799, 12.855894641353304, 67.96559308941094, 210.40842502414546, 62.239169552797314, 27.434036942639334, 66.09635011360493]]"
4077,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.98553806002138, 73.24330841870182, 24.31191065323647, 123.53913167476054, 52.03313954906886, 17.65337055819386, 61.19395731810948, 132.48219117906058, 11.724501676970318, 145.23309854103601, 35.17595700019637, 103.27081421825582, 1.4990803348296546, 25.027731362926065, 97.65873725775012, 232.32821469749317, 36.55330372739046, 34.8355568765263, 65.93237919430665]]"
4078,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.25814171593365, 50.97834469566562, 21.679048718983616, 108.39161769134753, 70.2822988110131, 15.14650065744167, 51.12643842907794, 57.23098977263821, 12.20031013929671, 49.84495724898291, 18.46615368635788, 71.3783446063888, 0.8771375131379548, 29.87792417035319, 121.7153283771477, 205.82689872227357, 23.419442669212657, 193.59695499129103, 72.28386504297762]]"
4079,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.3138177033846, 72.72313579448321, 25.65884317023924, 144.14102755939697, 19.31138097352875, 15.656308732204746, 18.778126740666018, 73.12492425520291, 17.375167697697698, 230.07751086028895, 22.17591565681563, 137.05108273738654, 0.9616057411174983, 17.753518085484345, 20.40643061427849, 250.67640008756308, 45.55681904077224, 52.675763182765586, 63.147168159695674]]"
4080,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.28600208754725, 72.05292358987697, 22.644063860617983, 110.11790924547239, 36.388974124649934, 11.307706958307788, 57.75163711825655, 116.59289808810203, 13.174774684381756, 126.26877068776591, 33.423704376120284, 118.44325940140548, 0.2703068186082047, 12.648827126671453, 66.45738773054319, 206.40795071074282, 54.774254376933726, 227.08214102929207, 71.66313248529953]]"
4081,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.59786366614024, 74.23347597317499, 19.832834721637575, 145.8518373664658, 81.9201299302014, 11.071347744140866, 66.70122057820986, 76.05317614193751, 14.83373142722871, 211.0632360511306, 31.320865650159856, 132.09085821415, 0.3530143057255839, 19.901209629285614, 158.15474191038274, 250.9253167409378, 31.140910031275425, 82.77522616087244, 71.4358023135964]]"
4082,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.77765602167271, 74.05727167797411, 22.506478679403916, 165.65157979179173, 33.374718220110324, 18.900687656180175, 68.87897661898342, 105.78243798686856, 8.856529097107416, 50.55197360279398, 26.20987874260051, 139.96817643824699, 1.049132263332049, 28.21197399927765, 118.16543979706753, 215.54394038635093, 42.005689606750494, 53.38600762916151, 72.3401354446941]]"
4083,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.75266740868787, 65.24512174145492, 26.281615611998305, 99.34168349554018, 80.82162190400027, 13.996076212127882, 27.970153882161434, 95.16398217062073, 14.066233800418125, 139.98437904240666, 14.999914686976094, 97.59288580509252, 0.3103893012236969, 15.318250500004591, 138.7893325973751, 205.71135285222655, 47.80471640624119, 143.20887077334618, 71.32332058308475]]"
4084,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.13336505041318, 63.48661102022471, 24.69684630702181, 129.784373050275, 59.34085300577732, 17.77563356858434, 32.82152153660897, 119.22436747298757, 17.81966879335943, 56.637078690483264, 40.9397738552196, 93.75294689448297, 1.5159331684223398, 2.1181062786524194, 49.2657544820386, 234.71181833362118, 61.82068567656454, 24.185675714616302, 66.71374652605661]]"
4085,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.33028676505414, 66.78440991051686, 26.195363473876032, 149.11229545158366, 25.765330930618937, 17.16134504862766, 45.467110638361184, 82.01194688057402, 16.134759993168323, 313.02841174437947, 24.366402505774616, 69.07540868546675, 1.9258974927459471, 30.52913805136382, 24.782787115242666, 238.8720697251298, 51.01962547111087, 63.15698327787956, 68.26060221723912]]"
4086,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.47866586959819, 51.16100156782437, 19.79615882165199, 159.0719078428783, 42.43962865395527, 11.630812530142583, 39.811200597281115, 128.07165373541096, 8.798703253964915, 95.43807295547496, 17.69641293020032, 105.15803715621922, 0.930933165360111, 29.097318943437287, 97.86413229230013, 242.55828450245926, 43.200962381376456, 26.676127346039507, 65.0979562820328]]"
4087,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.62754427608709, 65.4284222512945, 20.230669579336116, 166.56969698422176, 68.24603563281153, 23.64607895582023, 47.71343722045428, 90.07633361405794, 17.717013031351062, 181.38326590041845, 13.37786503258269, 127.46467266525073, 1.4704566205022216, 20.809192839110406, 64.27542815379218, 234.89404097654906, 44.294060128027795, 155.59636219213004, 64.58068483741756]]"
4088,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.41694997260814, 73.52568286908277, 20.796385760034223, 129.7702589540965, 64.45443275284553, 11.450007119879453, 65.84188946838607, 129.57116033001776, 17.37618724088047, 145.96915411263578, 37.50576376021613, 73.87405302410781, 0.7730443162958274, 19.385316224479975, 15.364395187658175, 208.08374982093332, 28.267878446514146, 83.86864563899856, 63.780991219104955]]"
4089,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.62428563884415, 71.77664983752089, 21.71585567264234, 131.61894488293933, 21.603720444845386, 13.616376403076814, 73.30492307387733, 86.47021002523161, 11.112440942363666, 229.70929779357667, 21.929271078985597, 75.28991525144048, 0.4233968392375287, 28.716818461531403, 82.6204282308549, 234.06513449815472, 23.554099113598518, 213.06346114413563, 68.6794054324149]]"
4090,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.49877732607563, 54.25153906283881, 19.02746068437796, 157.57175046890745, 57.46150366820408, 21.196484765107254, 26.657786631103313, 112.3232464979055, 13.6659206928464, 174.56857043510206, 18.31979215648085, 103.2985757416647, 0.32572937656354806, 19.32967950886173, 113.26386228194112, 215.35347369033616, 29.437713473610387, 192.91134230121355, 68.31134451217221]]"
4091,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.523033213233255, 75.85405542674496, 20.358018658782896, 117.86056232273818, 53.878878855397176, 21.0152373554097, 54.88287886134443, 74.54443032279728, 11.848880070551942, 131.53998177807142, 30.330915546964757, 129.39196305619538, 1.2526592776628223, 8.849680899564218, 87.28030462150463, 212.22017025745942, 59.716628931837434, 74.71337026866155, 66.27641267064439]]"
4092,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.185513978224016, 69.04271987952525, 18.383156880931615, 141.18075358033855, 68.80297251778804, 23.43401300199782, 61.34078133522763, 114.0349708676061, 8.805018874531468, 192.82550818470577, 31.19425371178461, 106.61699019616171, 1.207914841261643, 27.002648330805968, 61.38893673557868, 237.45538775743776, 53.864285267576925, 195.3900755026461, 67.7342832219119]]"
