scene,edge,cost
7559,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[33.840095117532144, 40.68439071438323, 756.6273095404272, 24.035084304172766, 26.182806413749155, 215.35841740749248, 41.54077732962517, 112.95115351372793, 211.2558010831285, 17.67865288347155, 11.229814070127514, 28.334005510458667, 348.6185591208023, 531.7397013674226, 121.19817241975353, 487.5665309616796, 3.598783050224678, 134.83817750259036, 364.33882426327347, 10.617834002617219, 6.0842143726941496, 491.03452679912164, 259.79006039318347, 594.825450893345, 33.066668346225704, 58.76447152531703, 540.3763771924152, 576.5179609307353, 343.84864829537116, 161.0154658764646, 15.381690026646249, 456.51367393418695, 33.284819088955565, 101.98981170740191, 304.4738309121352, 518.3997943209856, 50.468126610534995, 60.76328266724098, 8.848096392872744, 38.66850427018079, 27.558557194207722, 193.74072867234264, 67.90007441469031, 192.88702741211992, 93.45804776872836, 46.76638069241336, 332.4929841867518, 256.0885660466548, 89.3633983481456, 6.872372569366841, 1379.083801979552, 22.060713954779413, 37.293923333623155, 47.54406984233582]]"
7560,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[274.1100328773519, 27.664749351646652, 553.6214608907574, 30.81666698732962, 54.078460511071185, 220.8472708850541, 40.942212552625676, 128.68300860046025, 178.5527036710088, 18.800668207817765, 11.84576146945466, 7.391716834447215, 402.8966550281915, 669.4663821427547, 218.66276230210434, 483.40913820641055, 3.4251124895688836, 17.2514660064768, 385.6769946926846, 6.855700259423959, 8.182658809963197, 445.8370969978293, 273.9448659208847, 342.73314625697304, 29.7091933649244, 48.68116234297798, 414.4347388182789, 649.2482388954622, 152.33290817321864, 88.3845476938393, 17.242496104799937, 531.3961449001928, 26.672661316015358, 61.04185341794475, 320.14870595062087, 484.9356059778612, 144.12712343095814, 49.14039965295045, 62.76258071741198, 44.331181586008306, 86.02582762243523, 254.58501694826938, 75.56274866376835, 162.91224638794435, 68.98768093101882, 53.63923805021743, 362.14734226433643, 364.11443794377897, 92.94605434995144, 10.3796370880557, 1238.9387712683197, 26.83587000646059, 47.569292356142526, 34.975321913308946]]"
7561,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[577.8347370798559, 61.15931515245651, 772.0382435458757, 4.616111813034244, 66.0956994265492, 103.46922256592156, 40.59787278325064, 125.51556607413465, 209.2155393336003, 17.3477596818038, 8.110983923922344, 25.72156657963677, 331.8875122721555, 571.5964158313445, 217.7077580683557, 489.79663783177585, 6.469112436063378, 57.59101334459847, 333.6979559911014, 14.131301242569007, 13.447735365121371, 525.9193136145482, 339.88058839434507, 595.0300633447846, 32.061123800294084, 39.12684262245943, 520.777560397647, 258.79827369988675, 207.23755472367907, 163.1031543811756, 11.214997637738934, 480.2860888768396, 29.07407365292678, 103.72664665287465, 308.6055974842789, 536.1698174768584, 155.06287170103843, 41.14952418890932, 125.2578211046546, 46.09560891510759, 47.37052205414679, 254.78367289670143, 82.37731166007103, 165.44659435745046, 125.14918676588744, 58.473991723722136, 272.1472155489485, 157.75099473931581, 94.14153969621944, 7.340581597969481, 1340.1622627186566, 27.852909266398008, 43.9597694189956, 34.841623605337446]]"
7562,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[425.2372443891329, 49.20878248055598, 484.6121163993103, 20.897379748604788, 60.7518204519723, 189.87426510016826, 34.52142919486614, 129.23472414435048, 194.66550163129153, 18.70110486063969, 8.351606791026054, 36.64095714430464, 364.95404324364955, 256.090158092651, 125.57497190285589, 497.5612235334694, 1.007015887006097, 28.2570574226805, 361.586644426499, 13.282415508737696, 10.21205321964777, 360.48537385613724, 216.60458740806942, 1522.6737550324203, 32.811989538704, 64.58129279850178, 635.9905001103972, 393.47802791095927, 240.05792064771086, 132.35665848512718, 2.9072267714509996, 480.4910375232073, 29.7932519810606, 70.18865244247641, 314.7019212588486, 484.18738947187353, 126.50722159848459, 35.20805803420883, 17.101610170332602, 45.640484225280225, 19.028327567169413, 156.7529159766498, 72.2684433396845, 153.35785317282983, 112.53729142041453, 87.65881061358503, 368.1425624188216, 339.05545567951134, 88.07261466469589, 11.100155102095696, 677.1211002766528, 19.909106698161434, 42.8828698431017, 27.303026466183876]]"
7563,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[298.3685813370149, 33.05201172689127, 683.7668655022289, 10.18475179027178, 71.42451705933328, 167.82601880297074, 32.90458782729165, 54.587009999546204, 158.27119073466977, 20.25341746724058, 6.280715956308147, 11.357704452893557, 305.8647230492967, 351.84967439136585, 279.57776330776164, 488.64255640775116, 5.566725277617688, 88.47882431822582, 317.43126408959233, 6.028310226612548, 25.018803167937442, 267.6828600096683, 339.60630379920656, 696.4088341709831, 28.908458706348455, 74.55075176279908, 308.6330917948126, 231.16655867419362, 280.4488294016792, 240.90655748275623, 7.90546344242378, 573.2513601489986, 34.54168248914641, 78.90162946643812, 327.26830880151323, 495.82439373712936, 176.55137702714893, 57.91576526130402, 106.7202190611521, 47.89624174127585, 25.808530372055174, 252.70158092936143, 70.67334914624604, 155.31944711130825, 100.07486508286743, 47.93553107606565, 263.1934877588286, 318.1481303917905, 92.49537092104104, 10.653893545150584, 301.4188745580726, 29.111875281728103, 74.75189031961747, 29.15503595603292]]"
7564,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[457.3997944254612, 33.76289993982239, 680.2824649362437, 19.57497425934119, 50.148651153349526, 201.56579501584542, 35.10987577102429, 113.05228928574081, 180.63720428501682, 17.40197121646766, 23.486696888020447, 36.90714047499118, 417.70625145339466, 182.87975319957008, 215.82863620260403, 492.0611277628551, 2.813038672919064, 63.64319076596353, 326.2453253022107, 7.789360032982899, 11.491706712425284, 412.4666744380906, 205.87708538018086, 320.54224139142997, 28.916924796216957, 66.70688586888807, 428.74805331514335, 369.62610879049095, 341.481416262264, 236.98879121632928, 18.06175469500039, 508.59916044007224, 35.6636556929529, 103.61775446154904, 296.1331505009343, 522.0952612461355, 84.33990445248358, 34.8252940859812, 116.63955859682085, 37.978146866148116, 7.84107624791676, 262.2289013618765, 79.69803528754429, 201.3719749244582, 71.85966582310579, 83.86734304924921, 387.1153344096133, 357.29158968372167, 90.08838120604388, 6.489952905958453, 187.78135756524838, 31.796620740661766, 45.45317311416146, 35.07131593131099]]"
7565,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[231.00480088763948, 38.244924001561145, 604.4599175930443, 6.792975028393149, 30.803630055805186, 140.6193331882632, 41.64555324038315, 118.28875300338835, 144.29620190051332, 19.05787668599881, 6.830598580220419, 12.095083715691013, 418.1015290980286, 148.61893172449768, 290.0208076864999, 484.8962805964568, 7.497694536489008, 176.10502236248814, 410.66742148454153, 11.490006629750667, 13.323723380466948, 507.3869575065041, 292.28635377969727, 200.62686834660505, 29.855949710842168, 46.19016729844115, 298.18492292994756, 414.4947259433124, 105.46187351243361, 140.2476092083008, 3.6747353772644393, 482.02595945979266, 26.232052595226733, 53.67686253604888, 303.7498666499149, 499.619178492204, 174.7456091926792, 33.83449581775322, 134.54740893745426, 48.68981909604134, 35.29948861441065, 108.50842149747744, 85.58695155377919, 163.3985295431498, 133.95616437111786, 74.17916980431414, 323.88271533663993, 149.2379803691729, 88.35500645244238, 8.928814785044612, 1194.9403961088078, 29.673730191654506, 76.56789006129165, 36.20878430012618]]"
7566,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[432.7906274667598, 28.061568410457898, 767.5297884377189, 29.09752986899784, 42.69669765610935, 150.2353572294982, 34.64002040679437, 65.61939714540638, 202.06542381834748, 18.762690138032944, 9.171402489710264, 38.29467492798264, 283.1230195886537, 275.1299549403689, 298.98619450570664, 491.0551343516377, 0.45192863752215917, 121.16810459541007, 312.86599277496015, 9.653833727097576, 22.38903313060444, 763.381339030641, 220.63081480176893, 1604.543472932423, 32.7545111142544, 42.621023728810066, 595.6078968423931, 321.4393761481184, 213.29047458827307, 205.267296403635, 16.79440288631863, 711.4965063169896, 26.64915597125803, 98.82059088542758, 282.28350830920766, 539.4211673426818, 155.72945552047142, 51.92255712127733, 21.10230403935677, 39.404975394705495, 66.3837733906403, 254.2700861723171, 82.09783944139406, 189.72136777136046, 126.02175139123696, 70.10228806186079, 381.2588574156673, 307.1171089173555, 94.27533547135035, 7.773973380458294, 1065.7675225939429, 26.761279156238686, 57.907515101763494, 40.96064676303092]]"
7567,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[42.464081761080436, 24.515946348698225, 416.79902703269147, 12.282634559526354, 41.03405903101872, 90.33852755352426, 41.14941070196635, 108.37375416622511, 188.96084942559497, 18.803076259014553, 21.63375037017844, 40.298007384588836, 419.38821368349625, 346.1307924670859, 142.4885591622134, 487.2840249846107, 4.592168404069176, 91.84437009211703, 412.9804365538755, 10.283963372863381, 20.856800471315005, 435.0823014785882, 366.9923767383765, 809.3259062288903, 28.499200700621675, 78.37767634189541, 559.1246367343467, 296.0645417656542, 352.8416321265157, 197.49900847800808, 11.060529647437386, 563.4661283534806, 25.2548344080205, 102.32269727426628, 302.0905825660407, 546.0794849572802, 63.232362723288496, 43.987644540822515, 42.35520031524079, 49.549933598448206, 23.496768313618944, 159.1472719059468, 65.30405152932104, 165.284329744799, 99.24716553514567, 44.85361013995268, 376.4525057036031, 276.29699227904825, 94.00044264259736, 9.48269300660899, 115.44396483118976, 27.50205323477529, 66.6220462909271, 42.109080210091676]]"
7568,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[589.6686296034482, 55.4342643366642, 724.4994126817369, 6.498296244200114, 26.34673329626945, 175.41926084918447, 34.14555714643542, 124.11867735521398, 204.47758805807283, 19.26688559305323, 7.194258004450554, 17.973055339166187, 285.43866645820214, 252.76901686482495, 172.59496307219794, 496.8112944625405, 4.832447976356706, 138.95825556361947, 379.81669844901614, 12.994568660335814, 26.04532252302892, 530.6395098363048, 304.6864608019488, 541.2204955803262, 31.282238563343604, 81.3460637469264, 329.5364901114649, 521.9744782858501, 374.4176872345362, 156.28248241127432, 7.813677814547146, 576.1973912845772, 33.732522864605016, 102.62483782465901, 284.75268415711406, 467.28867266710546, 57.80355951330256, 63.76293226172725, 72.23752575431449, 48.71337657660473, 41.28590621363156, 164.64463541781316, 68.56537705750037, 181.9659836695094, 81.68804427492796, 88.22298962914175, 313.03494296689325, 358.9620718312751, 93.31755030743732, 9.825994786076537, 366.0719927728527, 17.82175007794898, 46.75105326727897, 25.143479623932112]]"
7569,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[265.84927219719, 69.46163025903299, 531.7399153873008, 15.999199082431662, 62.87250093774993, 225.84702704647535, 32.79005074861822, 79.81902366337263, 167.64174899342862, 18.08497494056215, 7.54798495968964, 26.581447786807757, 340.27162612733497, 878.26044194233, 132.71062146876957, 480.3887780711691, 6.672560299970993, 80.26558137790687, 367.5337065298597, 6.651386282263154, 12.927715587921183, 247.14825009756117, 354.06512821349565, 196.90769340982902, 29.506462582531267, 62.45327281507666, 558.2447166416607, 273.5185765616651, 209.7861532738261, 171.48702562435807, 4.78763631491633, 694.2960082909767, 33.42793086313073, 100.05754814965302, 294.6690313372068, 526.481336701409, 34.10121783224278, 20.915796074137575, 89.67075724889314, 47.44548283344749, 4.388546114094325, 113.95207705896297, 69.81885649537368, 159.1333342411788, 125.02193233017157, 54.27842739112088, 344.21580880494037, 257.624881933982, 95.20610627813959, 7.553111926755376, 117.71520856351844, 33.912186088946825, 46.47691292798356, 31.24180077274134]]"
7570,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[596.2005616108555, 77.71057732190428, 515.3440610219534, 4.765262868707137, 20.382863693272363, 93.55664473928528, 35.472556029487095, 120.2291547149358, 158.75779327674, 19.334006862485374, 23.75249218254453, 36.391501464429496, 458.0430593196887, 522.02279138691, 216.25312220020933, 493.58396831000044, 6.836679683558795, 31.46574478455172, 361.2280115410705, 9.380920058040347, 9.469252408494253, 870.2147047024238, 298.519795975894, 776.5107706182624, 30.81815240405351, 72.02294426692919, 551.7206742418589, 233.09658994548533, 241.0088437987666, 241.29331401032152, 3.478573429849664, 707.1069669537195, 31.160514104365177, 55.8458543594542, 313.57635763118446, 512.347206525712, 148.8352287294792, 20.7487054738252, 54.537774442918106, 39.71511593484555, 80.83810592252398, 200.4859188508685, 75.281645894825, 202.9637876490587, 73.79422137672906, 88.66223647997971, 281.3488279671514, 340.84247361478634, 91.367982526777, 9.42866363644653, 626.6959489561231, 27.396278210096106, 75.6086212267191, 38.29489002417282]]"
7571,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[209.9024918209388, 66.31077818871557, 750.5681522242729, 13.276093909748429, 67.94266287364908, 199.18199120233848, 32.5815405159871, 65.54628600781191, 159.16992106159364, 17.25442378956174, 22.355442677691645, 28.480561303914612, 482.23853944136397, 861.5134932048874, 234.67718746229752, 481.7313230507865, 3.4222628243299678, 174.36515881916867, 335.5046895229637, 8.316405135832659, 13.394572224076153, 752.9088606885583, 349.1881261027852, 557.3720323902801, 28.202660448233207, 45.40724360090381, 295.75896501186196, 462.2247937729257, 187.93292939967637, 147.47269566310484, 23.861939087056967, 561.1676722601177, 36.03279582209959, 72.75827846637927, 318.1858019594048, 550.5460270012529, 21.88594536417277, 53.0862523063972, 70.97343585241141, 40.3961679105736, 124.69750730997079, 135.89219715646917, 66.29587055688287, 200.34472028458921, 86.43674409884665, 100.55400616485184, 269.74207474538593, 313.05059665311603, 88.50766013110008, 8.863744832366791, 1185.943937812978, 23.096135874121778, 51.68050664287058, 27.508393996965182]]"
7572,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[106.7960026669358, 64.65286521194493, 457.28280670575117, 10.544292645383454, 45.185104392307196, 169.07888486163256, 36.96240840294085, 116.55510257947843, 189.6761119918624, 19.106214696543084, 12.083872460606859, 44.392312223513855, 523.6067975797129, 443.32885106114924, 278.00442381061583, 505.2874909963684, 6.587314358440442, 90.6196085290425, 331.25506919233175, 14.131132577999306, 18.681550925547974, 866.9022733438624, 239.3008366020456, 926.9244551951102, 33.54453151720462, 49.95185549779117, 429.93507955072164, 512.4629425691551, 257.73317146059765, 95.96835099435944, 5.107386905799387, 530.2289626067115, 35.31728575618959, 58.27324737789444, 301.8780754446607, 541.9571106923084, 118.42201464928523, 70.17765268535146, 54.28772808627543, 42.64079452486634, 45.753874098039134, 189.1946744647263, 75.8660201136909, 167.72825380343878, 78.95217778066689, 81.1088843130288, 268.62755934279556, 335.7157540573686, 94.13817217860282, 7.923936262474264, 300.7088025997627, 30.124183957339895, 64.79084488675602, 25.944235084395107]]"
7573,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[381.6107114127964, 68.06597665023338, 552.2809517009407, 6.103145157787235, 66.32581431947008, 214.9455185308401, 32.069910308368975, 58.626382237397706, 187.4879268290436, 18.578481018094614, 13.495193689044518, 18.15085908714022, 521.8701849272807, 45.03064617906837, 276.25203563543204, 494.94908740963336, 4.482987963858407, 28.036322915661845, 334.0917250408454, 7.814572811232313, 26.506250229928742, 376.52389486430627, 319.63314107690985, 262.2513330972566, 32.69001337401724, 63.18476370619952, 603.0040051492841, 314.86467866863677, 101.68643084798518, 91.01776207752589, 10.926131117150053, 725.707290805374, 34.8302949460307, 89.84916446130151, 318.6636872146699, 473.55060939414983, 159.94748498214562, 37.88331841754638, 9.01503603823841, 45.412422672924535, 94.8614851952482, 144.46110073806776, 65.79781879717699, 195.4569826958778, 76.90602413236108, 102.87621967098437, 356.54054170506004, 231.30120271593006, 88.77678228221392, 8.384080235657908, 994.7794141754623, 31.95241747842184, 74.7852007710466, 36.73522587908613]]"
7574,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[528.4977620509175, 73.65540588195034, 496.52378981134484, 13.62157724791696, 30.695886288846108, 196.70379863701737, 34.09168720273833, 132.2698715147997, 209.2894195014332, 18.008035881358108, 17.162872099228245, 38.92178897001432, 360.6743597717507, 768.6876709465346, 281.2293733083769, 486.42544047687164, 7.164075574067392, 90.16117009881006, 305.49906243658506, 7.927000596140389, 14.100165679042401, 635.8206670972929, 343.18637267425936, 583.2495571521731, 30.708846430141048, 107.38803532581717, 455.1827344561799, 386.3335191315924, 206.30226681009722, 215.5856212464652, 5.892665059858103, 570.1415130429959, 27.660967206507877, 72.12026859656298, 293.44644535615055, 527.6824498523689, 105.81004174453379, 33.12985359135769, 27.065872652218754, 42.94921059188167, 81.80549829298961, 186.43203969382398, 78.1686025956759, 203.00757555455587, 83.35441818526944, 66.9842011443308, 346.73354751201373, 343.3947941724678, 94.9613098601462, 9.588348557033326, 406.2237917526219, 31.965918894918158, 66.56637420405751, 24.737031480900157]]"
7575,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[184.97388443544466, 34.56849327789662, 700.200333243592, 19.68837113085686, 46.56259385844565, 215.0375076754182, 34.915553840324066, 71.0739689454338, 229.4721737989553, 18.93941259469402, 8.719483753466491, 17.129636745063923, 281.54219338971654, 791.5412555896843, 295.6559526922115, 508.75246979956216, 7.834807127844706, 125.48180744179733, 334.78163231240075, 13.612186976250463, 15.628526272190868, 644.9398158322012, 330.15494878107916, 528.1826077125711, 31.00014302305228, 34.58377014987161, 665.8011578127371, 263.9241533274121, 259.1381462496312, 109.27844198805312, 8.420617752947237, 470.09701421474495, 35.66782657246716, 52.35308544801533, 306.129500042908, 532.9902842911266, 26.547575871588116, 70.53550244040274, 72.90248164970922, 50.59472730100366, 62.95547528472373, 157.80491745830224, 68.61634346460428, 165.32571003517398, 132.42829946508658, 43.44498635517493, 272.8288171990564, 180.68152520632822, 94.59436312634467, 10.360660344087059, 168.11959756459373, 21.228599494216933, 48.14374415702642, 47.32549863366664]]"
