scene,edge,cost
430,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.7662822610494, 54.352890832461455, 648.7056828658666, 183.72282107344432, 1053.826744523829, 84.77255125380434, 44.57710988375694, 50.10255372953714, 300.1339201217043, 128.40786160721206, 247.71959887203354, 84.84814352359962, 9.505048863402564, 147.7047565775969, 21.437526911174132, 290.3114833460713, 201.3736550964715, 116.0095017945961, 52.709369151083294, 2.2173656200403284, 14.50941977345554, 8.294513858799503, 128.93977761175947, 328.7604152537435, 1.9953374447467274, 183.54346502251227, 11.173945078523074, 0.26708632382857367, 33.99530592233477]]"
431,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.563110411119094, 57.618567152177825, 69.38723808352539, 176.0744835401216, 826.5980076485994, 79.68755297131723, 26.179096825884585, 53.444881075623414, 318.3307157507466, 168.85206284956223, 92.07873431283559, 49.27423622491764, 20.352420079533083, 329.34568643351815, 31.470277896864708, 350.56776847260005, 70.97719336036144, 128.53417422424752, 54.103763243913306, 31.859049851577616, 18.125442307921187, 13.679408512206358, 130.70556845556538, 475.3274488010813, 2.001972717357563, 167.09154907753725, 10.777790655370566, 38.35907158451667, 81.4115353453953]]"
432,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.92244040957022, 64.55801531873274, 658.062511737163, 161.36680203148697, 853.4479530558842, 97.33951694573021, 29.8536044900113, 51.68051262088391, 334.86874565120615, 271.2432916777294, 111.44722423301846, 84.45878860011649, 11.0907231510941, 415.46726374432103, 3.561019074684197, 390.50146165452077, 98.01259281366241, 104.74507294954451, 54.573354499649575, 29.55488185412225, 13.313756173468505, 16.95473222027146, 112.95748862005641, 281.8724883188304, 2.2450868778776973, 177.65291816643003, 10.076407765609499, 39.354838250201915, 64.59574063157814]]"
433,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.79963365474347, 55.511630380188734, 142.47340989553095, 169.64126036955867, 1158.264560010893, 166.92404745001534, 21.591107329643954, 53.55736569350017, 337.45627895899577, 221.2657686623619, 122.95907398633005, 98.08255939129957, 16.975146875744382, 181.8510638376788, 36.05622135860133, 353.66745361299246, 252.3127283267833, 113.94982243041487, 53.7419246456312, 34.216301122780706, 13.671304985477988, 4.2923983905416545, 132.56968359962917, 164.3269654280825, 2.2404523422220937, 174.89024551027035, 11.900326480159233, 24.357612454315024, 33.24323177552791]]"
434,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.108387273333683, 68.55464856929004, 692.7337972122855, 170.3717354217679, 1163.1870744582857, 77.22516534330323, 45.01256802643693, 51.51791887523495, 302.9885368590459, 157.12527920315165, 69.11252610414363, 77.55518777450713, 10.582023570911964, 284.8609298975134, 13.147707633999065, 292.9942650684392, 173.82325569940994, 127.14088496941788, 53.55867002955354, 26.96974518862458, 13.98933626993259, 4.870854469035473, 130.20892201838433, 291.2029593799937, 2.2311214917336626, 174.56078828585095, 11.627695978448457, 12.675906457095302, 45.39449861504945]]"
435,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.23070598014286, 52.05943550095064, 428.8426522353233, 159.356814121664, 265.7704084233159, 140.0213443340703, 23.87533261137762, 56.76519582200642, 323.2177548562935, 130.25616127341806, 203.39696329525125, 95.14721221560445, 12.255896294095972, 378.44584361838656, 56.61389969204228, 392.54910387874423, 117.65475858280394, 131.06980380990547, 50.23894843752909, 37.3456439023196, 30.599727046506253, 6.616965634854887, 128.89723620088458, 300.2665068842106, 1.5558601840295632, 173.20403337360116, 11.915829209765523, 11.767000582819627, 98.42378201951668]]"
436,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.07902930387925, 61.517550185904255, 349.99897381420226, 159.20333041815385, 296.1254014095572, 117.41866130915724, 27.01641417481916, 53.47208758947915, 297.34621743533853, 240.32512054319494, 215.10491034474853, 96.75600196699727, 14.868137286185966, 393.3326577784535, 20.31905414144801, 349.2269595299789, 114.80362013054868, 127.53722671580333, 53.64906153941836, 12.996876662174289, 17.833080045066545, 12.138201690704394, 135.29725531866973, 424.479685721298, 1.7943308172098962, 165.36559119882116, 10.592802660495552, 31.28687460398112, 72.34625427643184]]"
437,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.102029172242645, 69.63029636559408, 282.2817610781784, 159.11726708355738, 711.511013199973, 159.58122073504086, 21.705066676079824, 53.861151621951315, 331.75454428356835, 106.34412117999588, 105.65017534344798, 75.60000427529135, 9.335743411521037, 179.2449292843157, 44.01315895591383, 327.572862746205, 292.95675401869363, 140.82326533485565, 49.70179640588666, 2.340449273756621, 16.70471165430844, 3.950130162829204, 134.59930263235543, 461.70340728342217, 2.0003840515910802, 184.03310744019623, 10.100616692052608, 21.07281643484303, 50.94637614221645]]"
438,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.671586434834126, 56.94327712638178, 270.3351352610339, 179.5194848760759, 1019.4701806046086, 146.8382482266665, 52.68765608943652, 50.86771721001418, 303.26380343284256, 178.75650509250426, 191.19037699138775, 50.986736969182864, 20.42085556346566, 410.5176721612945, 35.994646388553676, 394.50801127034754, 285.8973704304874, 117.93642344179487, 53.28409495347697, 43.65633563124284, 14.970024577160046, 11.822001209005057, 122.06139354026058, 339.938258797889, 2.7757239903033444, 169.4942670822304, 11.115855463262887, 15.942145563147228, 90.52472646887853]]"
439,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.081156620950665, 55.806687417116045, 716.2565697260208, 172.1282380448547, 849.8572684121473, 71.90148488306517, 23.248135425413484, 50.527712493562724, 330.0794790430415, 207.1879740411755, 221.45755671907753, 108.88817763610503, 15.104889627978505, 364.3093142250972, 15.575676385800023, 368.8669759689111, 243.89994879996675, 118.22843205816163, 51.183243109118465, 24.089366230683517, 11.203586932667953, 16.76489492174502, 132.8921443682746, 145.47095091854084, 2.6809926096921615, 167.7553338849349, 10.232031352021226, 39.102640325237275, 62.40103481036899]]"
440,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.996602086933203, 60.67418007789918, 449.8116164023142, 162.06406396188456, 467.9284145891983, 134.3480258012138, 40.95859029883027, 51.969108894248926, 339.52264150808406, 184.65454999727328, 204.6187559663421, 102.6486795414529, 14.738030584596991, 261.7698602689088, 6.061283250307085, 371.70492497125565, 174.1478409738243, 141.24531728087214, 50.69548786487054, 15.42703162996406, 26.15074715916935, 2.8215240371109687, 111.59810215438044, 282.5535740897071, 1.4781600053035744, 181.15772153946727, 10.07008405805316, 17.803324009241386, 68.40281507802264]]"
441,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.532669252338486, 56.37167265143496, 159.9386864231186, 165.03341062722683, 790.7908814388629, 142.96671351580184, 52.865260754352484, 56.5501257406713, 315.6870176309693, 129.40505421274756, 242.08193219494996, 61.811096033061474, 18.726654953821328, 231.48117147825008, 56.19255566426476, 396.84366283187654, 52.46521214950333, 137.2654827435601, 49.97088091740738, 1.7481227222817228, 27.718100560986816, 15.298447869976643, 111.68670145216227, 236.60072889580323, 1.8356557102421196, 166.64912461938894, 11.246351959601272, 7.659637215768105, 77.44911916329076]]"
442,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.15624818534606, 52.394372426796885, 106.18378067825516, 185.77367092882298, 661.7066847958833, 128.6755888838413, 40.367055099189, 56.91698224419163, 323.8745008984077, 333.9368254752545, 180.89286659380105, 51.583752530160936, 11.543162028751922, 421.3814510732981, 55.83035729361141, 281.8258144486125, 130.77227843365895, 126.11165587098073, 53.30347843029959, 34.41979489193672, 7.4852271280731415, 10.723987399643091, 134.85837416985456, 216.80603954578538, 2.8672016146144004, 175.5096884574834, 11.61778179395045, 35.057381286344324, 59.231306758337396]]"
443,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.853956941921094, 57.498489793886364, 223.53960865619263, 184.54482523232065, 838.5186078467951, 123.00589305412602, 50.338923873126646, 52.896696313347334, 333.3935507168061, 212.6049178127002, 232.44930851519834, 62.45981034716888, 19.52219316575767, 315.24484014582725, 13.78537738495966, 379.62079154531114, 108.49281290771513, 113.78694252808052, 52.296925553494994, 35.33714298508361, 11.300313983754073, 11.553404663291127, 131.21390977218516, 180.2764029672989, 1.0341064538774962, 182.9034938993256, 11.867632084842088, 2.649388608447647, 102.21750384949354]]"
444,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.008916533208705, 66.18494836388152, 548.038460954217, 184.03775098515706, 847.1926892627141, 94.95011970643046, 46.50758082133973, 56.665588403057654, 304.3732282797481, 126.47460892508182, 74.70997236583739, 45.33179057792448, 17.20707739560755, 168.8295518335099, 5.29458675589743, 286.8123698664186, 282.37249757065337, 121.27925676609257, 51.28768571518261, 25.71858728097562, 31.54628284208892, 11.41735870134229, 110.55927578864697, 237.49716561026912, 2.1684348659893473, 174.04084726505147, 10.726658693664186, 4.336378576303677, 74.60512626473866]]"
445,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.38022442722453, 51.431539074306784, 637.6127134263525, 175.67189319164117, 681.7095047520484, 128.82043100476372, 30.255364869001788, 54.201828435645844, 335.63216930752543, 290.0045080917514, 126.08609526319982, 50.008395242824, 7.478763745068889, 340.4434345331383, 62.860948022102846, 326.7088481726542, 93.90556564005013, 112.66434585070225, 52.349066204851155, 43.54958127749059, 16.45831097136535, 4.965623319633522, 112.55317673337687, 465.30278895688497, 2.5513235518738635, 177.5655526018769, 11.689650210764162, 22.418428947251762, 42.899304880206515]]"
446,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.22956298944646, 60.63791235210921, 272.70981243757365, 170.16198628450738, 861.1284796604766, 147.13070057394066, 50.54198538131574, 53.94833984235352, 292.50542700787366, 153.38344456540986, 76.91210832108692, 109.21884114471783, 20.456377093631254, 151.5468649064323, 23.633667610881744, 366.6273480852127, 84.94762739301022, 130.98797741496125, 52.09857007756038, 27.67302136520327, 21.62411076549177, 3.962819568292172, 108.12025739023576, 145.19869231281731, 1.688233223157722, 166.90864280483785, 11.149777688514074, 0.6395743445530178, 80.16195958714087]]"
447,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.504776073665255, 69.54173104407892, 326.7481365637306, 171.8746152716569, 1116.5345802581746, 158.0128406336189, 28.886305411906623, 56.969509815922876, 318.6771975651416, 336.83226501885497, 206.57085442968784, 121.17088023795353, 7.458956892640187, 175.66517855040144, 44.03304518497056, 341.013642981657, 144.8573350237324, 136.74493762671148, 49.85766494689556, 13.88848152834837, 33.4752096178578, 4.97131536939176, 131.70717906786922, 204.1414727654785, 2.1459024088967262, 175.9096728532457, 10.038260457804045, 10.600440017572282, 61.44550477479682]]"
448,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.87858645657684, 61.513997378984435, 160.06135630168035, 159.48315149984762, 974.2226436575406, 121.75549753834974, 47.745413616743335, 54.9796373850234, 326.4006042548962, 335.06257834574376, 240.06797438952708, 103.38179085501137, 8.384417072717111, 221.81677403162854, 61.40619969386949, 357.98256172411595, 76.53848448572248, 141.43115775026342, 49.56752799463251, 34.85602159042633, 36.44543767542171, 11.405099308732183, 108.81743469419773, 357.07540236815873, 1.0206209142367986, 166.74920481811915, 11.7223382523206, 26.53945418578999, 56.17092868334836]]"
449,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.72761153617405, 69.9397502881101, 111.66325890685535, 159.58770586297982, 634.8499171288552, 103.4509775143604, 34.2929602987521, 54.512369915337736, 335.4071319905259, 296.67857433289544, 233.59374753889347, 50.196711940059956, 9.091056482383115, 169.31618804260322, 52.5053031373464, 375.3087146471403, 127.36840918696757, 103.83796949405958, 50.00525790304923, 5.722409040585617, 23.494945577558525, 2.1205681372692275, 119.94010029729947, 387.7387895922993, 1.7862312278001355, 171.13418528534422, 11.19465349361657, 31.2682584293935, 61.62877556326531]]"
450,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.855457237783625, 60.333345293113474, 642.8448829845951, 161.7650846758094, 392.93295314460994, 129.86675915370526, 35.55598111665779, 49.11854628713143, 322.0084021450784, 124.70947697841083, 183.01694490568366, 63.47732318440445, 10.882764695908996, 225.85038453847824, 52.218172072556726, 352.92533172949254, 89.40529469982656, 133.26768693813034, 53.378348674915344, 7.68857032962584, 31.83366684307611, 10.785641115161114, 109.89474151192884, 265.5912536197784, 2.9333557207184158, 178.85825643834806, 10.271845071174653, 21.866851124980474, 45.751572611312916]]"
451,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.506481453528632, 50.39707073482325, 272.04680776999896, 166.7604255229926, 898.1750615146667, 113.59815364178993, 34.912130831940004, 54.54729748292785, 315.19417499352375, 108.46156949925643, 175.85260916758352, 115.00179400914797, 10.714237385539722, 217.72159298991838, 41.5637061801129, 361.9914464227346, 266.55306864719864, 114.85620258721414, 52.98785321529611, 40.54201549122848, 28.554668371873564, 5.53788025450125, 128.4375437048398, 130.62169969352132, 2.3370017827919556, 167.62947348661123, 11.254638473315381, 27.238586000110708, 97.89761023076095]]"
452,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.31104671043278, 59.55703116458708, 673.3692252989653, 166.75102909664648, 841.6370443036085, 152.1093434882342, 31.344031147402085, 54.22907505898751, 314.914830984956, 318.675110600015, 155.75871464613647, 98.85708558757231, 17.13717061174497, 241.75292300933913, 61.629337931576636, 340.82273640108207, 174.87502391158557, 115.97695119242576, 50.92870853694353, 24.79816002234605, 22.975187583216044, 13.856595584202003, 110.62803781464564, 217.04625940309768, 2.7184256069255976, 177.36231110917797, 10.389338907973551, 10.856629321027778, 59.41001050413195]]"
453,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.688244278687208, 52.339682634633604, 208.58748703589512, 175.6284119334928, 391.31805574047917, 91.70700182869858, 25.150947129551675, 55.86904380173865, 310.0347125549907, 139.51486765483432, 151.4574911120632, 62.05990222716987, 14.634216063882086, 165.4163760291429, 3.9403301578719314, 386.6220216926521, 249.02551941934917, 133.40285908094873, 49.25848911394215, 13.912227519930294, 21.490635551835037, 2.3153231959681175, 118.24321151657855, 335.4482894687754, 1.533152259880466, 181.07392076917773, 11.784691770044372, 37.201311500445684, 36.85201010863062]]"
454,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.869329960622196, 64.69175528783882, 70.1741345416454, 167.53826141747876, 861.6314943323939, 123.81208950689683, 50.88272938764575, 55.53968106047944, 310.8932388102946, 103.59836002480182, 116.06697567348691, 101.14424165597379, 8.740755265490941, 187.7666200093892, 15.21938947276083, 320.1670727819357, 281.9230289709798, 136.2376538803145, 50.93288447122434, 37.158768973096464, 9.36850922595847, 4.193377074311664, 123.03308876811349, 173.94211484440768, 1.011865484984753, 180.99768625985138, 11.449602572370148, 30.09357194691864, 88.16259410688627]]"
455,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.738274431439198, 53.627948606708856, 533.2445742337993, 176.22842578552678, 737.4082224456747, 130.07734856949088, 44.695565710740745, 49.63734815233722, 317.7615756774351, 289.53289294666115, 124.67755969091121, 58.22565558578414, 15.956369879155154, 361.98525086722475, 27.82702007851712, 290.3347374893611, 272.5521568272909, 125.16912234772673, 51.399638650475666, 12.608377100642324, 30.826638993747828, 6.289716380722494, 128.55676295664253, 273.76854339652357, 2.0336228409823986, 170.59438093604095, 11.89609638980459, 12.01974802443635, 52.39803425270529]]"
456,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.152924761606165, 69.90491663097595, 132.90085885793195, 158.03896485123968, 1121.2299058622502, 74.66969999432825, 40.66151043509202, 50.80299375431516, 337.25721351651237, 177.0197672425209, 96.03102908816665, 123.9627969135786, 16.559423437974726, 390.43371514248, 8.318075336943078, 304.3590911962791, 150.7536876304298, 110.37296557477092, 52.66458606520888, 36.00241824229894, 20.867674766842683, 12.342200957499685, 115.58729183610231, 281.9722302192158, 1.0801609455979437, 168.49842177461497, 11.131189348856376, 20.299695677877388, 65.37608523055026]]"
457,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.15750762228296, 50.64459344198044, 359.5033346277889, 166.38025396763177, 795.3935233158018, 85.06635149251848, 44.39256597002303, 54.094604581772856, 326.74690755519225, 109.78777411558197, 105.9821923082171, 90.95506744604165, 10.804417032128688, 231.68654828027115, 38.437934909433544, 282.96989968099865, 206.65796149450105, 104.74654706462297, 52.65882237430555, 41.72974742005442, 11.70470838217922, 12.770590449632712, 135.63086352886404, 442.73240975145313, 1.7462359310559614, 177.81756355997754, 11.016442226347017, 3.1000324630920284, 31.148446152759067]]"
458,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.555068051885186, 59.551215928185684, 453.38797708544325, 165.84794819463593, 1021.8115132517967, 84.77523699671184, 50.34477079015754, 50.53552602789394, 309.784248472925, 344.17946824823173, 206.70352606970195, 101.20959424242746, 12.619905862499852, 171.69898685827258, 56.88998752884987, 310.55695441683764, 200.28445294395203, 126.50135896352106, 52.760395073565086, 42.68411519302326, 23.56277839248984, 9.013729762626832, 116.49376962544895, 500.2294928628906, 2.034043243847793, 173.13240217897322, 11.995845595734938, 38.68961039864398, 87.1936512942709]]"
459,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.16322709315644, 64.1810887301769, 464.1096311852159, 166.1432412208319, 266.8103118549801, 148.53328591574825, 29.346557275327683, 55.53081789761379, 305.1204783652376, 175.9441193613007, 196.89500661511786, 118.83874675948964, 17.634341892342153, 189.7593644216089, 55.43745640815532, 383.3599030757248, 99.4165278709249, 103.55909609025967, 53.17343498847933, 40.035916789658266, 37.999152244664344, 8.232031340674515, 124.38261343980673, 362.9573000180843, 1.2841134391252464, 182.9631730248573, 10.516620952347443, 6.9740389691737725, 87.19442259669083]]"
460,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.268454947332316, 51.908359613353035, 664.3691920289363, 160.56075761252387, 370.518540032049, 74.39295490127583, 51.36513854647833, 50.65912334745957, 330.65217062605143, 351.5490419592086, 214.9682749799653, 66.69935609483943, 12.820804306632624, 285.61408978438544, 6.655022112117134, 395.3546415017464, 206.7600527005111, 122.29776361739896, 53.665576773898806, 9.2381254752098, 12.99208789301083, 4.431837926585555, 112.59199345699243, 153.77735702068884, 2.272588175259666, 174.79596436281201, 10.218151386192938, 15.849001110815898, 55.897196742123256]]"
