scene,edge,cost
4380,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.333551766937624, 27.51156742223463, 174.0752066076986, 70.27196092235118, 394.21869503777447, 17.140563724458254, 84.41365139761773, 200.6154947630562, 405.43809276047114, 24.60627681664687, 64.87055282503312, 53.01493237190192, 93.07217963795242, 37.55119351170442, 10.561491009607623, 128.67274102080492, 233.72861291557618, 184.64654894877435, 4.852368084129127, 61.94057065844724, 239.04586172945017, 84.42235106813254, 4.4392809397188, 71.91381295903646, 108.17290341894667, 50.55318827239331, 59.040998628135156, 30.91033370898751]]"
4381,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.412784153067165, 19.494493659233186, 235.41161376808054, 68.19586414162355, 394.43323271743776, 21.457564247231993, 88.70398981577995, 182.87412360203933, 404.21083860786564, 93.67567761843722, 102.74395928960134, 55.12564178472965, 75.2110023818914, 23.137209772251786, 10.342808200248657, 260.04000221123584, 252.36135907441653, 293.42727501629827, 4.01150907058432, 75.3416469958173, 222.45223416282855, 102.76426288540773, 6.987150864226988, 70.53988445488626, 148.84467534772287, 51.567518667261766, 69.0432404806038, 27.79440292065442]]"
4382,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.97362957014858, 68.29205049095289, 203.98411727748322, 62.4880644093601, 400.99437689413895, 31.68979557409192, 105.90092839917614, 215.33764886026745, 400.68833747650325, 85.70757739383075, 36.08637037599178, 53.06855527737475, 106.85111188089294, 174.50160053254825, 10.54462975794946, 380.5262253892002, 216.94372539893612, 165.27154319274803, 3.2670020513845612, 58.47634372444271, 238.11729541555866, 51.788919600564626, 8.567383042618927, 67.6275309517307, 114.33112212758485, 50.242219324138205, 64.98421684586262, 26.310768255874187]]"
4383,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.707972519300824, 18.19311538838847, 229.5990037092363, 58.70933136449966, 339.6807879647385, 15.367520016829843, 163.65435442450905, 163.40804502161302, 405.6682937328852, 71.33948250729608, 63.29572722006561, 60.71281570744385, 69.47640349058521, 73.9710998239739, 9.538201223823132, 270.8112007954167, 295.7402067072947, 124.7960769398828, 3.608727547496712, 62.261789119663476, 235.37992466782728, 84.53536197616421, 11.436154303862727, 57.417861624861445, 94.84510898384698, 51.06505603077465, 67.54763141530705, 23.957583186610556]]"
4384,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.55266850274884, 10.809751819013497, 223.06409593933375, 66.0175202014017, 409.70187118021784, 32.64568634719559, 283.1121681055448, 29.18784606888864, 401.83532151788484, 97.69917331952144, 78.0403019162455, 61.37157626733925, 138.0962024228648, 24.257462182399088, 10.747946647291885, 232.7058245674222, 421.1961929746791, 235.11828853747843, 4.804604173386513, 50.06270145517473, 233.5855925354471, 95.87967640118774, 27.680976989464448, 73.60461372830173, 143.29172819794877, 50.2774298296436, 59.202417662120006, 24.937789172215837]]"
4385,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.25457296447424, 64.475362711009, 222.9285328193966, 62.41921905672136, 342.72792720783644, 30.33872799491514, 156.13354902062082, 67.1869607949393, 402.9887925917552, 56.06048755614968, 63.94520446386137, 57.12899493659115, 90.15180121174596, 149.8050668367284, 9.176881817352594, 375.2082333166291, 323.89508198966985, 101.89353717288078, 4.052678865309121, 38.66771092201102, 239.03156272603783, 70.70651342247366, 8.08116231479568, 57.080713292150776, 119.21852459921976, 51.78452006131053, 37.098201396001436, 29.06128365615384]]"
4386,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.75560069976281, 52.09680202159138, 379.965947147532, 65.1408459405901, 371.96483167823396, 21.889309457111047, 318.6392044503771, 43.43160109223831, 402.20039732821675, 47.66017013331885, 63.568150859933425, 56.78871537989913, 84.68291927563668, 3.228092502833316, 9.082381927641316, 233.12280993875163, 203.70461716317442, 119.32491705162907, 3.298623741167229, 73.1037377624773, 227.51450124507264, 51.49737038382277, 4.521241750380683, 66.59499978822491, 62.01580316066761, 50.81784937909488, 47.280205627112316, 25.69531138076301]]"
4387,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.87860427689364, 54.66132246927783, 226.67425284393448, 70.98248535691408, 376.27624322381473, 36.46231494282935, 213.96284989990195, 47.16868756029898, 400.0851063528787, 42.742805951220326, 53.98187503364808, 53.753625675190754, 89.8861309986511, 77.66458828611994, 10.924985659018915, 358.6535973823456, 349.3822397826859, 238.37617674007222, 3.835476369552473, 43.059458457506715, 220.1085527076336, 70.19236238955249, 30.657423875057134, 57.42034136951933, 164.41078765511696, 50.85940277479715, 25.15913368202415, 31.402513867930207]]"
4388,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.65525356007304, 43.5700247423333, 320.15833668371994, 58.22721569284769, 387.98302441684706, 19.88904110698374, 280.31372600189525, 196.38819908330575, 401.815555415711, 85.21854994447602, 110.51613052779466, 57.543428068012375, 87.406322129577, 9.257620590415451, 10.794142303217658, 274.3396105986518, 476.4659851093979, 164.73760859561193, 4.814544808636059, 38.75033455550461, 225.68589219021686, 84.4094212640097, 16.602872181172877, 51.84944285616979, 176.77730519793917, 50.02835513415269, 54.79417986295317, 26.1705315344374]]"
4389,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.66764298555492, 71.10842995596134, 165.88474781812266, 58.37084512963728, 339.8986224374304, 18.606851190054517, 225.25390331910486, 193.53266533495164, 409.3594148357144, 15.077470841676886, 95.25388177125427, 59.907722537051015, 128.37173153420804, 134.797003498131, 9.544258584665116, 246.67391949616942, 446.7235927724236, 233.96789426335837, 3.2133665112269454, 43.990699834097306, 227.01382972730178, 116.70709927673393, 18.686957225113446, 75.86557670641028, 154.93543413782612, 50.584085649642326, 40.417597026497724, 22.15494487000502]]"
4390,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.974873426678116, 40.502253156558865, 391.5330025837452, 57.55859429618398, 398.2184916301399, 17.116681006975455, 144.67172351880058, 207.60154194838515, 404.23240511239624, 42.62816290667219, 67.28415935188366, 55.153558753070435, 104.55358465482124, 82.9436681519875, 9.352319090256115, 225.2738487621121, 460.1705061683281, 252.9101881900352, 3.6135349417928726, 69.74442744144565, 218.8389160236769, 50.45347313321244, 15.67797700284251, 73.12965646130232, 80.53482237871111, 50.44905842176521, 68.14727234388599, 30.34806297244407]]"
4391,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.96238867411227, 43.84530927903642, 295.1278461209464, 61.90374192950254, 366.9347266193159, 14.173903752125748, 308.6752587849652, 257.19261472578074, 408.224602206956, 116.38500216037232, 46.8962839543549, 61.431002510172775, 98.31688915036197, 65.63011582298338, 10.082619580140197, 304.4906587386175, 495.39449027235406, 353.86048964601355, 4.365946214647271, 69.20604604099512, 224.70594270624113, 84.66700753092425, 17.05637657475862, 77.63337570196855, 65.133292788536, 50.255436114070186, 25.793523218251476, 24.430132705915575]]"
4392,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.417531267111215, 20.367739302810804, 191.76794893662986, 60.31411045834939, 336.09229150069325, 23.37179514898691, 173.11990500754297, 88.14133151186125, 406.7202831102225, 71.76687572696548, 57.13838711953674, 61.50267754309452, 117.97273269814785, 39.62144229496587, 9.821545641952243, 119.16033491435793, 203.69372682073515, 360.86008717738986, 3.0091813578117046, 40.588744817812604, 225.50085670957156, 71.59392375081345, 18.57353687432242, 66.97320429188562, 147.98700985035666, 51.98019535036592, 66.00277509214159, 21.421205334761154]]"
4393,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.31274228219526, 33.97060001879604, 167.32021647001872, 63.639813165332164, 401.32045543537015, 16.04243541377422, 194.24259549374773, 57.890303891635746, 407.38928639683417, 101.86021466718454, 120.03079358464987, 60.58405951755072, 110.31997160008252, 140.54701348787347, 9.20187331986723, 200.38985089164152, 180.2686403550085, 340.4666390233811, 3.9628899654588747, 59.525286290318654, 223.66952957593935, 115.5565784156735, 8.938655264800735, 52.6605849711216, 156.97410631255914, 50.564571040908476, 31.94625983934788, 21.312899214908438]]"
4394,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.65692738565442, 37.52960967266715, 184.8703321625945, 63.1499594673001, 420.04884156194896, 13.703511629488258, 147.2436658837941, 254.29869165527194, 401.56294804561105, 93.1635564871414, 67.6923477392868, 60.29735697349947, 133.9469535826148, 91.58308378502218, 10.274073123291242, 125.03776832090591, 142.69381897738273, 263.6280567860491, 4.17581809012478, 65.59324445045155, 227.96224231569198, 53.510506742797055, 32.42617662683456, 61.98128295442992, 77.13902311621686, 51.50923684043172, 51.237537198845594, 19.359514803283187]]"
4395,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.14967027290953, 43.152892652052294, 168.0195179151489, 64.07735957211347, 388.0976379059483, 30.98289381334595, 92.13680753104072, 90.50676005609441, 410.7577207293025, 102.4058754602959, 112.23285145458503, 56.48616982362847, 79.6876754206177, 186.67112247728718, 9.457672515578896, 289.7927211675286, 328.5165586582733, 109.0727049394747, 4.570738600341184, 39.04910206057161, 218.10556510496704, 77.3053882965317, 14.712419407458158, 51.25186856891293, 59.96322513520796, 50.61140817086866, 39.62892100843192, 29.07474454220972]]"
4396,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.691900936097074, 12.485745710211992, 241.16836431830615, 60.54957338245992, 360.8474168705992, 36.943937797443766, 334.02841155879935, 244.50187949477638, 408.9138710945483, 71.86610711150479, 83.3332619692513, 58.33749069567097, 137.55958355120134, 103.13751093521108, 10.571342704565605, 250.92664126870608, 446.9205337266667, 215.80195284676648, 3.6212049977448117, 71.1696215864997, 239.96873696929416, 99.40427578588196, 11.368593349772786, 58.4995400658495, 158.51093597688282, 50.404367333307796, 47.88720291117684, 23.486049940588202]]"
4397,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.23479967792103, 62.04571818119506, 339.6376907488088, 69.14798534399426, 408.58992688036227, 34.87287361280495, 130.6972726943709, 46.98857320499084, 401.385962435948, 109.93277632337075, 64.09239002283854, 52.18250258842534, 88.94767722149972, 139.55673443359473, 9.358404716683305, 375.35353392911935, 143.82771019677156, 185.4453510774785, 4.918174944695301, 56.063781732518216, 217.7738278039974, 56.94665426806829, 15.640102723659721, 58.892863630237265, 150.08410356939956, 50.33959183117735, 46.35043788635459, 28.7617437321286]]"
4398,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.67394592458249, 14.91876562658598, 248.71109728688918, 62.472515274549146, 342.9658105401871, 38.27351913016036, 106.76156400585708, 233.71446875145259, 401.4295480503397, 39.11274444083157, 77.05015549782566, 61.188976749843285, 126.91817787820206, 58.802037726534046, 9.927945444106165, 346.633032163199, 198.04445424094558, 321.1562156766603, 4.380112465811621, 56.67623867450367, 240.99518673667714, 116.52020864387691, 11.45707806778391, 55.60136848103421, 167.20194783448224, 51.26789115183551, 68.6843076496797, 24.257626816856384]]"
4399,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.33312723049493, 16.149535788467706, 312.9767210908615, 69.22244860268474, 365.49803099509455, 33.91508816024594, 101.02246762422483, 248.50532000871112, 406.02090895803804, 85.3127433132758, 80.3858632139228, 58.00845864176922, 86.43286658567493, 186.94431954623232, 9.70223170892041, 178.49085912340195, 536.3408884582523, 312.84080714310676, 4.649202354303651, 39.55863025202103, 221.98183483949583, 62.91409041576, 20.89327419547719, 75.23476578531499, 192.0885651235336, 51.68637838975683, 64.37866733405139, 31.524514303867345]]"
4400,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.939387281633195, 20.036930402879456, 213.17517629194896, 63.11649389434338, 381.31888409149855, 16.144955811444945, 220.54528125577133, 135.92244952494602, 407.87616367094364, 82.5374686001497, 84.95640735534965, 54.216204964127584, 101.50628414706428, 36.17645196275661, 10.006825218038415, 292.8802567466737, 226.84208215789351, 290.0826698816654, 3.5029870435435546, 75.60948362869627, 241.60495695295006, 55.70221625700828, 15.421914798646815, 82.30767923088786, 123.67297871114964, 51.72797133922885, 40.70973374343606, 30.76720540239534]]"
4401,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.20088639040486, 65.23812756987297, 394.6616476185117, 60.053270495659156, 406.6635992871585, 29.29015894924595, 144.98891912949404, 94.61016316779784, 400.6650222365142, 55.71507078958458, 33.76167208857501, 53.18296524528013, 65.17059784931519, 83.8586731334716, 10.055012864468207, 362.7336191303465, 249.06425950250554, 182.51859356966577, 4.407459850114062, 75.62405074461343, 230.09881583994726, 93.08908609613803, 21.95185583559403, 57.65620485530267, 86.77498137771676, 51.08687129189947, 27.2199302421019, 19.387893470314474]]"
4402,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.72109269611742, 16.878359727835484, 179.42700712265483, 57.442365218466215, 404.13904066524395, 20.431594769978176, 305.0171328641569, 56.11947605527536, 410.3784804196997, 116.38609785020684, 78.6243202853332, 59.66090754752325, 91.05649620172701, 97.02700204413343, 9.892052304452214, 375.1729368856231, 479.05322418412834, 295.99869025559224, 3.100112505702434, 67.12233693117335, 218.96412189409847, 73.44359019654384, 12.064642820825494, 67.59360349292794, 181.11711435782763, 51.18428052518113, 32.50308453022399, 23.30222790419395]]"
4403,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.13405916618197, 52.03338861309034, 400.19181055294064, 64.52775819283615, 420.76597955879396, 36.38949223482225, 300.46060508112134, 186.84016810622637, 410.98836886417445, 101.0873811485048, 118.34448065871624, 56.32011585956593, 87.14161365932354, 96.45980428715605, 10.504714009703283, 323.3412717461242, 593.7829987252405, 105.3239168069451, 3.3740598051142294, 70.75904170867194, 229.1113446553923, 96.43142070132137, 8.482174343957793, 56.36302880625004, 174.0995151368826, 50.29902296007959, 53.163609752995995, 30.208916237947285]]"
4404,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.35581782652328, 47.49270341325164, 165.99090342697787, 63.56404696785548, 395.02961715621666, 27.2431668974174, 149.54937657367793, 78.51426608899246, 403.18482919265495, 45.85645215078823, 43.11147538185051, 61.32149438112181, 129.5254501055354, 106.4054694347529, 9.16462092198672, 189.4714747195178, 500.0087247766647, 205.66047346358178, 4.849108330010558, 59.610592962731495, 226.41817312082784, 77.06998008457778, 10.803164005214423, 75.71007616516064, 189.16918536485954, 50.50705385450298, 52.33415200658306, 23.348693657697456]]"
4405,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.53359780098913, 11.002780132346473, 193.34003682086004, 58.72644833996154, 420.0660798923844, 24.492988636125165, 232.19209521427345, 82.46788431610581, 406.04726535131965, 94.25041233593925, 51.27375253450402, 58.89796844552528, 71.03183899520207, 138.34410135383328, 9.90377828186607, 258.76493215172854, 635.9292928946403, 375.26394811889634, 3.005026594661363, 67.04240883627531, 224.61410314907718, 87.33918445036352, 18.961675098043315, 65.70120356081989, 123.52202964923322, 50.60896982496743, 48.67252885836363, 27.771879316069974]]"
4406,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.75540832988776, 13.669559300877053, 285.2998729364749, 63.075483817372046, 355.8581957210067, 38.067720813628824, 315.6033938106721, 63.711570243248175, 402.7463136179139, 95.96966269147629, 107.69612027950168, 60.49103411418575, 77.26038394389279, 96.63313222795429, 10.707855288852313, 349.40798009680674, 207.18619998050997, 101.33893274593392, 4.188427095725872, 46.18163242983258, 226.7038284388112, 89.7117519940536, 14.581767421762795, 70.24666680306031, 87.70135231625243, 51.45210242197501, 29.69574608388285, 24.9538370978106]]"
4407,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.67459574275861, 60.55811085825202, 243.04802291296687, 67.30755909172605, 370.10553426138284, 31.51802617697476, 293.35855810975727, 117.47811528868735, 407.9967696578294, 39.31235104087472, 55.741867846680165, 54.44733946615272, 128.50889241805604, 21.9710779735516, 10.823916969974503, 123.22760606229313, 161.3285859155159, 346.9866178612337, 4.859875766946995, 67.25212566249135, 226.40942513196813, 72.89747217931243, 30.434162619628076, 81.6857491357579, 192.9698361219281, 51.39737527859771, 45.88617249881729, 32.01582082944315]]"
4408,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.38800527314218, 71.82478747702615, 268.58300061128875, 63.09900826918439, 384.75485194200917, 36.12771052259555, 136.08957927834683, 132.88606410333853, 409.0564275637989, 114.85418930132724, 85.29713001488865, 55.97375671789097, 84.78334906466765, 15.513752761554839, 9.544830392456907, 136.89479121982188, 538.813978963258, 369.7454130218365, 3.601116286270996, 68.66807140008738, 218.52906479771002, 77.11273496025137, 29.51260931827802, 68.43266720100152, 175.38344403611757, 51.10635155699828, 43.732415645775774, 27.065681155316895]]"
4409,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.03484267767833, 68.74748167444103, 293.93649224810645, 64.93319766776735, 379.43311372710014, 32.45302693435187, 137.75801550467483, 93.9197574509832, 407.21740892090787, 16.35532672864721, 98.02484455198139, 61.87156829407457, 120.7802382884472, 32.36406326014105, 10.055332407365565, 283.05930312505876, 383.444015130519, 253.02411313540696, 3.758249034082696, 49.890984976309625, 220.25340341550572, 62.5008409149402, 31.463492706670653, 57.65195447364435, 57.80248292593327, 50.08455986850363, 47.908242827723335, 19.7957749382757]]"
4410,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.35649936440059, 57.18935654908631, 392.5144186489646, 64.16562417199543, 422.97122692456804, 32.6981687215189, 99.25411734938106, 228.1396319237401, 405.4845990246629, 42.4084107084646, 114.3333251244792, 52.21331231647761, 121.48934021733308, 132.1069749358105, 9.531725499342759, 174.85706235418704, 174.66792663943616, 181.02897888068392, 3.4298360507587953, 48.69188440368336, 226.86579948164245, 112.88220475966509, 22.88208932964297, 73.85051971339314, 80.57211007043603, 50.824387917307014, 67.79466346564298, 30.99973729830719]]"
4411,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.8904172978275, 18.147845931612586, 231.97787876696162, 66.29296288167136, 399.34348563149416, 21.254853843520177, 161.95778407442094, 240.62043625278594, 408.6776386923138, 33.58030722607529, 33.45833089184408, 60.48707007507478, 92.21493122333683, 145.6470485291105, 10.364109208801935, 226.6964831417248, 324.4887769491811, 205.49506103956793, 4.662967741637525, 43.179032847620306, 241.79514948761746, 87.67530254948647, 14.463167372299694, 62.25703693820101, 145.63313373593707, 51.24036009605883, 53.188146605976655, 21.581480508491108]]"
