scene,edge,cost
629,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[235.6840990735795, 5.28897701508416, 789.020367310764, 210.47003790319928, 4.658487533172183, 269.6283248980168, 274.6014848074642, 253.03746519503474, 173.10181926965862, 219.76497178453775, 54.65883700249893, 218.6012797262058, 269.52806150202724, 200.79806980698174, 79.86411787843267, 114.25952820376864, 145.22533826506515, 6.17225618256486, 7.292004597768348, 33.25423633886293, 117.76047216270287, 170.38057210508165, 2.016943832652691, 253.12825141832215, 432.2925766712709, 43.383817089033386, 270.74342417651405, 199.89189599036789, 32.24018276465239, 56.742341194477866, 41.76911601511199, 121.68743239341097, 34.11131245279139, 99.73974364990771, 7.255498148134198]]"
630,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[247.84483296864204, 4.192392564944005, 1064.4272006470128, 275.97450013344854, 5.019710022775731, 214.63559398195423, 292.76124272496827, 226.82290778541017, 159.12667033360654, 152.13426082864564, 45.94750045992426, 408.30481269473165, 454.5346750276576, 177.2775934171919, 86.63031200494719, 239.04360545388445, 167.5227179428411, 5.773636697708949, 9.90920416109391, 126.1147373054807, 94.73439548836622, 80.45167544516956, 9.81703872122887, 228.27617762634128, 585.0545905653984, 42.0251836515241, 281.76814853145214, 174.11849182760068, 20.453331878587548, 48.754312179171045, 53.6489743324623, 289.42761062288344, 31.6012287401762, 57.70710114739802, 8.39093576705525]]"
631,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[446.56084867869134, 5.389986185527471, 471.49890675040064, 263.8026003418392, 6.99783915258373, 173.0262455295855, 319.92211731761876, 239.62344043612654, 188.82404439010594, 198.87619755584842, 81.28642039315591, 499.3128318541524, 336.19404713143547, 211.21428563477613, 90.79883541928925, 47.98208707520427, 167.50985913932624, 6.5813173608789315, 4.284232325247484, 81.73033410601796, 86.00732659846092, 88.53686833565013, 19.978193121579938, 286.6073373237564, 586.9661105761147, 29.064210088564614, 55.92092896468132, 184.25790235038536, 9.068469984940286, 47.88116160705224, 51.53827964423536, 184.31154051221927, 47.388914465756315, 83.70307145002562, 7.949640702481208]]"
632,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[397.5327050438099, 5.92794519294416, 605.0808121913733, 278.06176710218693, 5.05889251756777, 225.77559332591164, 297.4047819967198, 273.88672555075516, 172.25323865646786, 228.67107324432033, 46.72086919404218, 79.46456073786611, 370.4449680483617, 235.98379165732712, 70.99058523698687, 77.794734979627, 167.03715887120302, 6.284230511757296, 10.41567274844078, 22.661870283476002, 107.01720137256488, 94.25565739929982, 11.641147799635945, 224.60660196100594, 724.8978014843916, 44.79362307645504, 64.37252533446511, 178.5704306974665, 47.58921237568224, 59.289457827194575, 37.02937686020187, 125.5476003034679, 30.354775687338623, 84.19864555917806, 32.314712958504735]]"
633,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[226.2157863529645, 5.092627202959501, 506.470480100348, 163.74235662424297, 6.7028855597373145, 393.3444657025393, 287.92453384518006, 213.16661656225773, 160.0466582225425, 178.7934145362812, 52.737980542461976, 495.68998517940673, 265.8981330246311, 259.2846695724553, 92.06310991178219, 31.594282314269257, 158.6038775470421, 5.865741855734513, 10.196294609776675, 92.22697830871012, 86.99774204642128, 69.03764545186226, 7.190006217431575, 334.6053600274642, 692.5922316155776, 41.39793375658155, 259.1684699306978, 190.3588975934294, 33.132792589906025, 68.8246909608969, 54.65929890669008, 207.05292851185774, 42.71275254444778, 77.86424554178734, 33.46637205526969]]"
634,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[938.9164812502289, 4.787899732465287, 582.6410903010145, 192.65019952619468, 7.755280509149108, 524.3126741648286, 300.87117337194496, 269.7801655121493, 182.87692977148038, 166.79895545946516, 80.46668599521755, 213.3677938426569, 546.8794073153206, 174.61320234177907, 66.0409440249996, 263.8059964974244, 154.27257911141032, 5.2907018242128325, 9.478565091491985, 115.16070777763397, 93.25259366327242, 55.196087298784256, 13.056399938292811, 340.42992961450614, 681.96964719019, 28.793278123745118, 62.24629118793737, 204.7338652150304, 39.07070286764732, 49.217147924793714, 45.881866667700066, 120.6228220471532, 33.67395798956691, 80.41007258846064, 11.117640099136526]]"
635,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[625.629803832677, 4.146558247875904, 694.8123067721432, 218.08333198299806, 6.4225204158811025, 321.9433040462427, 281.0701003822346, 269.58623233546155, 186.17082868176516, 221.61426469258467, 58.29112553605114, 157.200865389256, 552.1236691229865, 198.0762907736619, 87.14389015413765, 263.28228180027264, 146.26950411186527, 6.940703057749059, 10.8736089035554, 80.39295628675586, 114.58722152105513, 74.45782768686456, 5.2419644312569, 135.61908880478015, 567.8385014730247, 36.637099896963576, 262.00432213317947, 181.4108144932525, 52.408309342527744, 65.7159217146925, 48.77125025168697, 221.5174917949331, 44.2284215556101, 99.2303727871702, 33.28685112902751]]"
636,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[342.58196845199933, 4.669310380849648, 628.236872531819, 228.9131762105826, 4.1402782941774205, 486.5020817894424, 283.8055424141738, 221.31777988956495, 188.18423312387816, 152.65861113241618, 64.29935658620704, 131.1965661280584, 332.8990008862486, 189.94985402546982, 92.19786626917423, 144.61745498409343, 164.17719274114432, 6.153926711840136, 4.63823186217961, 37.48450587220573, 102.81806809891796, 126.91734783502682, 2.185986663050139, 298.3964833989703, 354.56042679130746, 37.933826779236604, 65.34206838334487, 182.96569784477822, 38.531893581863315, 46.234651747227474, 49.33315118995399, 278.21554306334906, 33.158915489167924, 15.516723249787464, 5.963890731367714]]"
637,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[827.9290452428414, 4.435950426779655, 872.488017914541, 191.368490735933, 4.936942558317524, 193.67067605861004, 267.06145291230115, 223.39228682312327, 159.2685422353768, 169.28805712970325, 73.04223502153037, 382.95931603373083, 426.99056457758843, 229.72685574496504, 108.57830650584839, 233.67733627808616, 155.09876866797407, 6.904716974135987, 4.871473972003793, 17.807255218938458, 84.8796349059943, 168.21513201067535, 5.243323690981276, 83.11645703731048, 494.06358391896265, 29.471772406013834, 68.50028780572083, 180.07173690256806, 16.741194419812786, 62.35820153792888, 38.05971613914028, 289.3569979658042, 51.94096526574117, 89.04404709382413, 26.038225856506457]]"
638,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[666.7446935459734, 4.541978198038857, 967.4625169746043, 277.53579881715217, 4.927617904186352, 448.69072387601454, 291.31149623420623, 227.30926930539158, 187.41863435588706, 180.96916912998705, 71.05470172654454, 133.9851059290777, 504.8958077759115, 207.00703035804656, 73.93495462123565, 169.9015461088757, 142.53331554711886, 5.8336529382043905, 7.989861997789589, 14.860654758968735, 113.93096194525798, 119.39337445172677, 19.558129030909495, 146.75189604774073, 672.2155485444425, 35.37364446768449, 117.09833697836675, 198.24316630737985, 28.88184340556791, 51.47991818351571, 42.76597238931006, 105.3444624096971, 32.19429965933371, 107.5184528942371, 20.2360007339347]]"
639,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[779.435846924958, 4.654344709213091, 808.6539115275084, 260.1469085302699, 5.080708358803961, 487.9216421870439, 283.02472091735603, 207.40915861902837, 167.87183239121697, 180.13053922745826, 52.253009106635986, 366.9494472466269, 306.1462987648171, 216.28880237684996, 93.95370884846588, 40.936601628241164, 158.1934037019757, 6.00366644491481, 5.164376839843954, 10.965520521540025, 83.7009129807107, 70.14053584333742, 0.3754579273809, 213.9548177588224, 592.1636930314005, 29.41310959949763, 219.04741415142007, 198.41217439534017, 16.196704712520287, 53.57850631187223, 54.548616896772444, 81.75132561289806, 26.763846969000863, 96.3677019620472, 16.55655065602235]]"
640,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[665.659129345701, 5.563745492232262, 544.7249566520869, 233.45904273725054, 4.309425102668701, 270.92732672171667, 300.00589572788294, 245.29946707625678, 168.92683194006617, 219.58358434569624, 57.15415244816228, 302.6351613628599, 266.6315214215424, 221.0538823372042, 98.2935735993247, 250.33727187681467, 146.07373762188038, 5.722424844181274, 6.373264425540658, 60.64646486540147, 111.6936192172285, 177.47071080782464, 14.999841000918332, 109.88855707355094, 309.79907391131604, 40.06890607767707, 238.79677581395364, 169.41856686353998, 40.52335607085056, 59.26587616537921, 48.26941052956315, 160.88328644107543, 33.476245329227744, 36.281589449527175, 28.676947933628608]]"
641,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[937.9893836115597, 5.795109514801347, 1150.2070588229267, 149.63595024274534, 7.515907814927397, 339.34270939448413, 289.2593285974697, 236.3505686163071, 174.65054491960075, 170.06848819852357, 36.26455427688672, 383.92506610910226, 424.91251745657075, 174.46791743077074, 61.25054255864961, 15.186126763652606, 163.62251965995887, 5.251296413783274, 6.67365709759526, 68.40717956271138, 81.14414132737609, 180.9756828152884, 12.542162158249617, 338.60873360336984, 662.197545546434, 43.79045691604435, 270.89575867581425, 179.93822371368466, 41.3326479850688, 62.88486587068297, 35.12545956383447, 150.5206818511497, 43.88080999284041, 133.421622944259, 19.231233003910596]]"
642,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[896.7225713034359, 4.7469938970574965, 1130.2324947905618, 287.22929901486134, 4.0205815673095024, 436.0601505920028, 303.5821436542997, 222.7539947037745, 192.35276385690872, 164.9381435782562, 76.17380470677332, 242.65846818641398, 414.8366387681308, 171.68451012124729, 73.7930990860759, 219.00840330569045, 156.89824445778245, 5.4335017127527925, 6.857286939722914, 27.550561630134393, 88.54392707077234, 206.07386681777652, 1.0038649718954695, 176.27631203634644, 360.374893690001, 39.503179161049786, 275.74507056776196, 176.1187665233318, 41.87439791708068, 64.83466610616628, 38.04086932178517, 201.08407501360588, 47.62101479162835, 126.46636814606896, 9.238928188926764]]"
643,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[227.29311069338405, 4.932094783647575, 996.9181532275312, 266.26249969337374, 4.820180959675239, 411.9285638062597, 256.179621625215, 229.5917205888328, 188.97261991622378, 210.01006216969637, 60.65504017378642, 322.7174145920504, 414.8474513284568, 272.68411391865993, 73.67189716033009, 294.24570964588395, 165.07054707211063, 6.806562715652964, 10.414978463423438, 96.3193813912407, 90.9369791343662, 215.3414232102022, 10.036450928882424, 349.6373882388312, 296.8972368112675, 31.763998400275963, 247.7356316881145, 192.58574045998552, 23.745402308576647, 58.469082877269976, 44.25218228628649, 244.65775785176098, 42.30031916352059, 86.0202237385786, 13.992506448455758]]"
644,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[321.3595582564517, 5.861369378100003, 976.2929736074029, 256.85583204105626, 5.32432401504377, 464.2439997230372, 263.57149198308986, 222.32863522587664, 166.8318062184806, 179.00513838985952, 40.7233059429, 205.667508727801, 266.18534352928975, 233.64164695905788, 75.7763267416808, 203.41437838789247, 149.13121234441417, 6.9918080905622, 5.199243584624238, 99.23057503150964, 93.2118824459266, 136.05727250136914, 7.397775587352163, 249.51411470591154, 472.69138355048824, 42.65748349172087, 29.779826514064997, 170.76252229142665, 53.560687561214245, 49.78020035072617, 41.03746620374876, 58.452285718301354, 43.02933630837755, 44.03771307817689, 19.94869418540388]]"
645,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[492.14981633308423, 4.1239423083512365, 737.3291849530931, 220.22754734215516, 5.405836667663822, 257.6493921207726, 320.43855985070974, 245.28791062067882, 190.73407073976466, 128.0669982167628, 76.61913852002978, 80.89494035581565, 330.1458962918244, 172.69437246540116, 100.09342189010854, 313.65860317629284, 153.0519207415571, 6.148737431685123, 4.965765442295399, 34.904704684336195, 86.05097966320737, 53.869728270104055, 19.16828382283277, 284.4066710367521, 476.3317118963008, 27.47027092000676, 225.9454800741205, 178.36422221016906, 56.78176860293517, 62.886514026536915, 40.0755142561548, 174.34540218408148, 44.19839208219406, 46.00445771424923, 20.17927269707752]]"
646,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[516.2780804035256, 4.708343943736074, 872.3727926528911, 122.84922655883275, 5.665599935176503, 209.65822450259975, 272.09886892627287, 205.33169448753662, 171.39478877175594, 144.6155595769362, 58.30793865013287, 361.85506171941523, 302.6958157608506, 251.69299143019063, 110.46518872968957, 28.81523693818414, 158.70612603809454, 5.800182481841997, 5.92962943557792, 42.53927674134873, 95.62520082375127, 56.66412915525865, 13.733700922435666, 331.59503757307516, 263.6407290117655, 31.853174700767628, 256.6170070955678, 206.50306515805562, 18.868944634397593, 45.89150900259002, 46.966429748605606, 289.3183901950665, 47.326241136253515, 42.91002999371109, 27.705784676223864]]"
647,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[331.75524189340024, 4.940042076769006, 705.2379165264722, 198.53159863024746, 6.117205309362768, 398.120160410435, 294.40600390040584, 251.52096318223568, 190.41790342202566, 158.90928185392391, 82.65744003976346, 264.13872188506457, 457.40357134137696, 179.02071511517025, 66.45590323815357, 281.47495937892694, 159.73293486575338, 5.447536096550954, 5.5073058572967275, 21.46979019569022, 87.72210342415318, 60.58284312604819, 9.254371134976587, 139.6406724802743, 527.5371944124156, 32.057385812416065, 109.90012389674533, 187.4446848759017, 36.02167118193904, 56.167866142204176, 36.525276725094976, 206.65111173708604, 30.029028231837017, 95.88748689629557, 24.139217606231032]]"
648,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[859.2997519189321, 4.349359845648949, 833.3029456267269, 273.1484921941251, 4.908560200434142, 517.7881040888094, 282.3468561119053, 264.7634627270412, 176.51343079717083, 229.08445447438874, 32.80559979767453, 367.9462636858901, 379.4385850929248, 261.5523017159451, 57.81075597542103, 210.02249305772983, 154.84689105173308, 6.9415896767934315, 3.933653819791939, 74.38322554222812, 93.21520605319034, 78.69692871975542, 14.92484120117702, 269.96797467276485, 548.7440742604321, 31.477418785734535, 101.65980834482475, 195.3425910375426, 24.99743376493301, 63.731964068513065, 43.438849245263995, 169.6926204783848, 26.78499603285004, 66.5602905290256, 31.455697952401326]]"
649,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[697.7490792333131, 5.905398151609303, 473.21328622465796, 111.1862781278824, 5.400684041476337, 292.5967972232724, 259.82848957278554, 227.1124114841297, 165.60352338029548, 199.19320470420024, 81.88892490264672, 360.67310248005117, 342.2433174039217, 253.66220597211122, 94.65284592294427, 63.73978763313903, 150.47447270078592, 5.462293844815605, 5.880871673743324, 109.03497988898431, 107.53482848623769, 61.50164750014034, 5.040355510706574, 216.40312645581463, 601.1128909493877, 34.397766187551305, 52.41369637183081, 183.1384897557269, 34.371070303142716, 56.07503774469294, 43.06427227611558, 50.07668577917008, 47.25938693853842, 45.18726451248069, 21.050699631908625]]"
650,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[899.0480637900979, 5.068455812809917, 652.8196122495262, 131.88638758856487, 7.0678698139460625, 283.3140987438485, 286.2465863835884, 212.18631854709915, 195.35597187653997, 146.77415075145538, 42.91575486198716, 482.956684497101, 278.1058978566385, 188.9444869522403, 74.21814880674755, 266.4291090633836, 144.48827104098027, 6.836740664008876, 7.54406117030432, 71.12698422776054, 118.62848253694108, 53.39044454588859, 10.129174325784103, 270.9426757050253, 419.09760154532614, 43.84467830530216, 155.77154986777845, 195.01309292298248, 32.678546414728736, 68.18447201880917, 36.1606515252305, 209.55659991371382, 35.522859950346884, 93.02972858804237, 17.904989103655012]]"
651,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[464.712817674108, 4.647448063700162, 1004.5300321071575, 210.11249295481724, 7.037509964983081, 245.41151753821657, 308.5428056052356, 264.6897197485211, 173.86638066325204, 191.06224433318113, 87.76247156176544, 178.13201163445024, 288.6865968789834, 187.50998247371, 103.27400520327319, 160.8347555570923, 145.23101373956382, 6.929767220257906, 5.049661354278795, 75.74188881609365, 96.81545973344643, 123.09670478479964, 9.598888520587847, 272.20838568944896, 333.56627644667117, 37.11205299172862, 215.75080687740623, 190.87751832167967, 20.11332691716335, 45.26884737507586, 50.84033486609762, 198.8766701990556, 36.937722217006375, 26.001896089178967, 33.93016707865675]]"
652,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[457.76919826109923, 5.610292009740179, 701.1887292539196, 197.56226115096973, 7.1200622866464105, 199.77737148834507, 298.51315358216596, 228.92278979934488, 189.56024049395853, 218.62428789389654, 69.18235055275355, 200.7170098194199, 293.8048629200569, 168.50579512827827, 100.74556223792084, 252.17754148690838, 149.00712910349594, 6.34393036247419, 9.174198230128958, 55.71572245230669, 88.0621971327152, 159.46831075478806, 3.543977552409947, 176.00529617708935, 687.7177612898006, 35.91948468828652, 41.05433946914742, 181.47075664601488, 9.058171497362382, 66.8352233743436, 49.65951981342308, 181.6405320379196, 47.77350433371198, 39.785973660459916, 26.48102649393202]]"
653,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[641.947211319592, 5.743990940525235, 863.0052434654247, 177.14521168801718, 4.962688739594139, 294.4659969815725, 265.95203444330866, 243.02875935886922, 174.9410315221974, 134.24655688935223, 47.47155378238595, 319.04072022546546, 394.9863723712734, 247.98583609900203, 63.4076814402753, 134.93613096313385, 159.2434942572128, 6.61545525123259, 4.820345157703185, 30.602636491350086, 99.13653688721277, 76.82621139434309, 17.35998571556887, 260.2254410703056, 407.77504255292337, 34.563369855276946, 21.456779852195147, 187.8330275652202, 31.153203859504746, 61.35135000808484, 38.04580240337608, 192.31347078146322, 30.907086757105773, 88.35957545571173, 27.407917924630468]]"
654,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[830.5200445411216, 5.2640608459230265, 936.6888183015467, 106.04341605411113, 7.240442047756042, 294.5746876774712, 266.6092842424263, 233.39782780852642, 183.68750502780196, 142.17594360206715, 67.95848279516352, 409.17618862913287, 444.13241383880825, 194.88318644525367, 70.30941606424666, 178.91655905294593, 148.97314105891203, 5.203595927495523, 5.398598618500482, 55.48691020030529, 85.9024798626251, 103.1037713490388, 12.223815909721381, 347.9640084985242, 255.69131255385952, 33.02225639351006, 39.984675019634295, 179.322496283944, 34.05310168375744, 64.87020059302513, 48.133073507579354, 287.7337203225621, 43.00043157665787, 56.44687122867397, 10.651325626648223]]"
