scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.22892111940442, 14.247951833786688, 118.5253865949469, 6.6878312182038595, 32.18755050795529, 15.203667611077988, 125.24890547377257, 54.87208082466987, 68.30922844000014, 42.4655639937783, 174.48455285405015, 28.963197829690152, 147.2777880779583, 143.54323269231656, 143.28432224695774, 173.56906420572938, 164.60868693606898, 75.28031868452194, 51.009421141537906, 149.10207779686164, 83.92867254607162, 87.95513689398179, 125.8266355694316]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.68474374429033, 5.360862579421291, 119.58706408298411, 6.350242176417893, 35.28366493689545, 18.07673531051314, 135.29637374236287, 79.54009084983602, 48.16208687811868, 50.29667504086355, 198.35858401765924, 28.644912425795262, 125.02380470775769, 193.27011703296645, 139.08277926778928, 150.15365945602667, 107.92304129689222, 41.09545535387985, 52.099357989438005, 245.7374387519966, 38.92458281208023, 111.94129529342983, 103.74637213793156]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.46080135524556, 34.78280625520888, 115.62872223147858, 10.658047647080853, 38.34989838747052, 5.023635905951746, 118.40140130161194, 166.9670118765407, 42.41353195611198, 59.009117184823545, 199.28209338115482, 27.740468212898957, 123.94377924253818, 106.19908833626238, 122.659823516921, 175.25914510467993, 191.5909690113157, 50.90779282326817, 52.2565520469763, 213.83656418417158, 55.922020068890745, 86.52330006336733, 111.96583072785111]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.26169108976433, 39.90657054586798, 116.75147074103857, 2.135468882532057, 32.25965212816969, 11.738699782824295, 138.49071321237614, 294.86789746837366, 10.055121818137243, 56.23641556546826, 229.04240210671543, 28.205568342982797, 71.12541914854452, 188.07658502212388, 125.71443868955882, 146.5742496488492, 196.07901285878444, 41.42904256278803, 57.40583697140859, 111.2159608894976, 19.71106007507878, 17.805125385941633, 72.28029552487891]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.7616854279592, 28.819855690223065, 120.78872245972482, 11.31945111965748, 30.267633667394414, 15.104299004392022, 91.24395989798118, 291.58136924059244, 40.40785754843841, 63.42788695019611, 207.63741022554558, 28.747574478973213, 81.04882991152753, 139.71061532184262, 144.2565837764708, 147.80602852120137, 107.4386954053777, 59.138163631716424, 44.30242100896095, 227.38406427286148, 174.8873617087814, 67.79612511770367, 93.61200218147874]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.81647419347044, 22.074929015233153, 118.13434303278446, 1.3226072934442863, 33.12205921455964, 17.625621626769497, 195.82789301748855, 200.14514392947697, 39.51409948921795, 60.33784789611931, 210.52554412944872, 27.591167391080404, 141.50045897776135, 138.82347356919536, 143.19863324254464, 132.87662081863166, 157.08014811286534, 76.40062365653552, 38.86317490742691, 147.53091303800034, 262.6221667054468, 35.093392461324896, 60.248420561474205]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.45729662909014, 19.96639034079741, 119.30276608602459, 5.678795275458787, 33.00936275654411, 6.423988502121512, 85.05334772337116, 370.6015276274474, 6.2259342725645945, 60.52859322366733, 192.25759272568246, 27.450219381338957, 140.67072047288724, 138.8466113962104, 145.04326243981808, 159.8284393067513, 195.8561769039335, 56.90957827642093, 47.3561944470328, 148.50366313133733, 182.65234557133405, 44.13283796494191, 64.11132308182667]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.48576816538582, 18.9568522305185, 119.66051016487293, 12.024611328740884, 36.476520376461096, 5.773573564688272, 193.72934125087983, 241.38787000970294, 30.208809747317666, 54.24526000265719, 167.0765916017313, 27.326380745319483, 62.0326009471972, 206.19117309121276, 131.40760031851448, 140.76778942151802, 179.94765611508683, 56.97073312920949, 48.73620144344346, 129.21557144995262, 301.19132698410544, 101.86676141564476, 62.81117567670188]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.77159536620843, 30.336313405502587, 121.2990512430603, 12.664929764321105, 38.19667953292968, 6.604230584021703, 99.78619907423464, 49.93963824953896, 26.074996764857747, 45.693801916938696, 191.02716630752522, 27.216656824654866, 52.13388511319353, 164.77674878445333, 141.17292413620964, 168.98793216922283, 178.51140370074307, 76.03407215020505, 51.07496599913499, 235.30785180714102, 155.10120788823608, 56.11258873802946, 75.29979805992684]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.66812307388136, 36.73509033465649, 117.12594071193351, 6.338985954004544, 34.27398382385258, 5.01218869630673, 106.56531393246854, 258.83649101619085, 85.15874561373982, 60.35581035963125, 194.47346808933008, 28.066743835094, 81.36735610749443, 147.13508934797466, 133.50554447062734, 165.25882280096556, 159.26614539563263, 76.19641444666554, 50.958564597760144, 174.57871252340092, 221.62398648232994, 98.47426367362564, 98.14231024586653]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.42019647632222, 31.47361028531148, 121.82010284415638, 12.957214540925698, 36.94919651296608, 17.319124562559175, 142.85840769324398, 94.52701415020613, 15.236770176562853, 50.18879454516358, 236.1626082179628, 28.86856135626436, 53.85254131542715, 161.41717633511465, 151.87034008275174, 155.3111455012497, 116.86686798342433, 75.80060608758963, 53.51696648537606, 233.19347757947546, 195.4578847845333, 21.017033717290303, 120.77084523556003]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.62598601588246, 28.599706180780604, 117.69069118462377, 1.7712546443265866, 43.34652950190938, 15.885518704008943, 167.54219828519274, 376.33906874110215, 45.094792150447624, 70.17513532292423, 220.6713416451019, 27.03982728269024, 102.063022450418, 194.66198580864244, 135.06286862865423, 152.91277555287024, 128.94833917906095, 50.8420087909699, 42.142809350679364, 199.59970256102073, 146.94898277439998, 90.62275701820298, 83.48894572923926]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.8492155341868, 22.001184165787517, 120.28774893818601, 8.066708641877858, 42.22679480759264, 9.683893914860905, 166.14532191373672, 423.254911965264, 10.432636248681657, 65.15453477793027, 198.2701894307948, 28.60307260824002, 105.11370539348215, 168.41777506051216, 126.77088675563508, 173.3109507369489, 254.41556438634427, 68.22083394894423, 42.979462952838894, 233.29543238006232, 103.25905958319096, 68.70856817762248, 56.44598708656241]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.39158836086517, 21.091884916302284, 118.56918541912192, 5.038528806194548, 37.81604173762804, 18.294708646121038, 73.67076703047807, 371.17484530863294, 0.9955433010693717, 55.87573906278816, 238.85557780037914, 28.32945147267698, 70.04002896750302, 200.8981192423339, 139.62324740646537, 133.65454084894205, 187.10288910636064, 46.821015212517, 40.693686565012584, 197.3719903021401, 35.51786094421616, 37.2013024560421, 65.64063137195157]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.59919659784975, 6.876234387512291, 120.40446577681419, 5.485957186813678, 33.6016408559288, 19.78582606663948, 200.93066157973365, 82.39212347029331, 3.7940067802776785, 67.49183671703487, 228.2450160305114, 28.66672823441628, 112.44956465103853, 110.12729537034122, 110.13833729384667, 135.73202651316066, 242.18318614565027, 84.68698337628544, 53.79045077995314, 135.88792839935988, 221.71016889686632, 105.89772595686591, 70.30992551365603]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.46887328919553, 21.55211272270698, 121.34585317152795, 9.194503161880448, 43.570229030637606, 18.311862772280854, 111.1674555121889, 197.1382861887318, 60.2302293840905, 45.22558304146828, 234.34002295773973, 27.36232844917527, 142.89065309373586, 135.15940444030588, 116.81454529317378, 167.10327788020942, 258.3555909918405, 43.04291487026685, 39.73689864711711, 125.15380616749994, 127.05671509613542, 83.58632738692715, 100.21644868475259]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.23500314429066, 33.74008020518845, 122.02301919132408, 5.124999242735665, 43.807142571934115, 13.831870640562581, 100.15186320441823, 293.17034912835487, 34.71299646983849, 62.78144087684909, 210.73779224434762, 27.685645897152824, 98.97045212787162, 122.34408151023095, 138.45761713005027, 168.74365729244022, 79.05871831741432, 65.32693066052954, 41.84704583677319, 149.69865993395922, 246.14896673108768, 11.678030663524751, 97.35329201624064]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.60734160821477, 18.64570554934431, 121.43270452939737, 3.850859028600472, 30.26376628467466, 17.442933741562214, 136.3624203974973, 159.50970356748837, 27.874531837416278, 64.00554341977036, 173.5457555579506, 27.367206235094113, 93.89795425598757, 146.1416199730377, 147.12626097758275, 172.74775992469662, 139.02303230163986, 59.12979647807942, 52.6786256658962, 165.18151796840232, 34.88805145256974, 63.17495116896957, 54.78943861939147]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.00744333900013, 15.216779016003366, 119.42956932875076, 11.965103891181162, 32.348574349766466, 11.045303646669206, 103.74967899062048, 192.19578521994868, 30.580005115982317, 69.86369229993748, 177.52083827412116, 28.780778169005828, 83.47962689427428, 194.0887646412744, 106.60232852633426, 141.42868574012005, 251.9945736359337, 68.70954159779114, 55.94518856107521, 156.29167029160237, 126.06035698700985, 100.38596490903566, 83.48680168682253]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.2462549382562, 14.797145444427985, 116.21455307164935, 11.710256943463241, 34.68660635244248, 7.0270844622193405, 131.28212832223193, 279.7523687791783, 6.010014918721666, 57.27674920638379, 220.04215990760272, 28.963517552859322, 112.68472480833901, 150.81742011446966, 151.19933050384753, 150.21258097527343, 240.80361683543902, 81.4439395070334, 45.26172837630227, 205.70307225958535, 291.6368951165058, 98.38051258447867, 62.40689395162606]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.3247219119172, 9.68634975770503, 117.23055428020858, 10.44847485140707, 30.05146001187524, 19.720437792627685, 177.0241566042355, 303.5525457734196, 19.774424420809357, 70.68371695186771, 173.57359547804134, 28.216378847679284, 119.13483512381916, 94.86432728380902, 144.83806572545015, 162.3460361042168, 96.01028026637037, 79.56555959974317, 53.038398847161695, 243.44324612741616, 110.06463095237078, 76.66935328685854, 97.4257292472752]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.70051655445812, 36.09712753362341, 115.03777577470933, 6.525981060285952, 31.817043035142838, 16.027314946206367, 201.92840742050151, 58.30370234405957, 8.441814420238902, 69.2617385972753, 234.99954406758772, 27.994859717343388, 124.59021632625424, 196.26145352255162, 113.05930440127943, 147.10130109639317, 105.45009770035175, 80.23134719574173, 51.73204342951006, 143.94765432714337, 326.6494308744426, 41.324013477218934, 61.33898723790993]]"
