scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[834.0835187387181, 113.26835873921979, 10.920373030059874, 50.276145849002525, 57.350366889370946, 91.95723373638891, 47.87248398352518, 41.24791562341897, 66.45157721642028, 116.31091284648325, 386.0680705164535, 37.5614178027256, 99.68857953205143, 14.125331804499563, 32.20579515573385, 102.6655743636123, 513.0698006285749, 77.84270149660742, 734.6745536339707, 41.97438568131778, 439.39029417735475, 187.0792484377866, 171.4513507235551, 70.77729581973797, 73.98735746635089, 131.4977372164591, 7.585785096135233, 54.952379773360356, 98.8805961624664, 108.76079324921088, 163.69972747175572, 4.827951708027369]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[281.2152679539064, 281.82997637187304, 22.135856966202716, 51.75187087132341, 76.31916649914353, 236.20195989270303, 23.78377901217546, 86.51575085066705, 64.40708152385731, 106.3197765175445, 814.3315646976624, 51.3536512219436, 160.56197782185575, 15.719390897229749, 25.153330402047413, 117.96081860556532, 599.119280197665, 77.57241492608244, 495.86912613494593, 50.80143545820842, 118.61745390925995, 146.09667230276372, 152.17224931091926, 136.36293160729906, 54.53241697999828, 137.89670959272672, 10.001908485272784, 54.33125517913838, 77.70388889534264, 76.55997761586208, 185.85604967438215, 7.3443200213983255]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[787.6719337901263, 140.81506005116253, 27.247968005955407, 50.33956134664964, 96.17919888372003, 229.8305216212964, 37.40553707902103, 66.14823304400903, 49.36048114878366, 53.27498489532837, 450.83578939092956, 70.804329507354, 146.5670821117161, 16.906569444482585, 40.456358742675704, 107.82242050046133, 561.801721001891, 79.94761533697998, 363.64700070668107, 8.194453886168224, 543.9474325268138, 184.65532966003894, 118.4627108178989, 169.79809142380927, 81.14705827868168, 123.6194431001491, 14.765937020101514, 54.124299670629014, 74.89569107399223, 103.9610449858382, 186.88625545936688, 11.620133625966687]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[883.0458202696642, 219.3287840097156, 3.95397501431871, 52.36271742084842, 87.49983301837398, 247.19043332291375, 48.63862325735323, 37.43276272428629, 79.946997151, 81.00990203252528, 643.2274027377817, 43.44375002143353, 60.79943294101803, 16.310355489864207, 13.486390302312401, 79.43636300456949, 323.9330877067936, 89.49428170971298, 750.0770584230539, 58.01897910582815, 427.8236933971558, 114.92056923189567, 116.32233244771334, 199.81421510366167, 80.6016930932511, 181.88388381421768, 18.67809425289383, 54.946539499778424, 86.50245350755172, 103.24002460499716, 93.58245210610701, 10.961921961744066]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[438.230640211137, 344.3184985051924, 9.936028564558427, 49.2796261268267, 100.40545086089813, 189.97937669568734, 52.47395516036099, 86.49173626182784, 76.83752192531844, 40.70760326661126, 425.1670587951313, 34.57145781911208, 104.38438518628476, 16.56837144933492, 38.349705566550796, 115.65998695900532, 435.60523768914095, 64.0813471273791, 604.3755733911655, 52.98533475395122, 444.7757844082416, 191.5549331324122, 229.74483062417383, 143.59712311911582, 71.85995495064799, 81.29480065171485, 13.173693792713712, 54.03927543550158, 135.81717522231781, 103.46058769560088, 210.3988871505345, 8.256239375216344]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[538.0585655570706, 348.3143711615063, 9.737403487164025, 49.54412216553351, 100.6125973050688, 221.98408612446536, 24.082626863759813, 86.79813877725597, 57.903323560092836, 67.19343157975996, 177.52804506564797, 85.5910402186799, 164.24493176700804, 10.415246591718525, 28.673730257526532, 77.227713761321, 774.0102768123699, 92.76951405762438, 563.9143350629525, 33.43154650227785, 324.61181222394845, 223.0940360930907, 222.07932874829157, 123.2025502718761, 48.70085228555655, 91.9614558668908, 12.1109681159201, 53.367899304933395, 112.8866518201673, 123.55187296361072, 110.45343181575748, 14.16915835917153]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[445.70036184192077, 111.00723294361387, 26.722920867913963, 47.449828181161514, 77.87587511297194, 74.15039576888898, 21.61957815317604, 51.38284202626474, 92.26743903800241, 59.280686470034894, 241.5716133058278, 12.935499437541903, 78.24701991036551, 15.784195005368279, 34.933530942754025, 102.29460031295912, 571.5807366170284, 79.60424805800122, 193.45286222781826, 13.039833819783814, 432.4711906760775, 231.93090247763251, 121.15642881905035, 73.44840062356562, 63.48481084079292, 127.76912348157353, 9.77514828885051, 54.79719483728102, 99.25383026532201, 145.45161965920363, 198.51675620472525, 14.350279111582466]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[612.4722738949563, 169.82064876605608, 13.271697772978936, 49.44745028976334, 111.87851343414235, 147.34783495321892, 52.28396601312893, 56.92446871668224, 55.97115314635793, 59.01967656769076, 488.03374886820956, 71.00604990881183, 182.0215908837555, 12.50803593320277, 26.577868904013336, 110.80084721544252, 408.4945044065239, 67.92488250884463, 619.4824756876903, 55.70188685368105, 296.7801878443853, 149.21284249545906, 224.82769713193846, 102.77804447109196, 50.10496188793212, 84.14058624742282, 9.297801962189563, 53.0316475810112, 97.70901475908018, 102.99700353862568, 53.35986058102759, 4.874765967018717]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[198.96345717181913, 150.74749786969585, 21.657067067165322, 47.599140571589494, 51.423779186825726, 159.05292046127838, 30.37155189656187, 50.97390220495459, 70.41452465528137, 75.16790179818491, 220.3479170076663, 11.391625957574746, 57.441726788798, 17.985469707767795, 24.6445930940645, 85.19944119777972, 423.4987815485362, 92.28166522124543, 453.1528861030743, 27.9266134524217, 120.49908119541358, 40.75217736303689, 237.78093298371778, 37.292675022793304, 93.84830277593497, 121.86029535535191, 18.013725279428815, 53.97133466092521, 75.10967116157482, 129.4014622157854, 137.08112523019372, 10.061991188624702]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[414.58551898138546, 205.53025560115503, 6.578172583916813, 47.382400969476045, 50.93076081137704, 158.8254880473242, 34.21440902161844, 68.56795608800148, 46.47931099916605, 80.4995228757624, 302.11400408340876, 35.69962243255219, 59.18471244747669, 9.707059600390691, 25.03523220542114, 101.42040701613105, 670.5783460999968, 65.8975825042117, 810.4964041267809, 53.42489380977454, 405.71421052590165, 22.392881335972614, 101.59691326957461, 59.312868211751564, 83.03691640012183, 44.51400590872769, 17.088859107163284, 53.8029651736111, 138.44377562470402, 74.38929833310144, 129.66817977833074, 12.295613015226696]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[189.88211843752512, 202.8488470511046, 19.736012466450532, 48.07749345909586, 98.67480775127373, 241.0796963523997, 32.47637906332574, 50.07921507113885, 69.84777163374639, 108.53357605353634, 252.88831981701847, 69.08966928722087, 77.6641570592053, 14.178962808449871, 19.575377306661636, 97.16253878511709, 491.1337254883269, 86.77372024581504, 790.1206625546987, 39.49618792073785, 198.74433496767736, 34.40304879585751, 142.0567193759286, 58.11599737737262, 65.81811244824871, 45.20127146884944, 11.643395602536435, 54.118614592369305, 120.13780127352264, 78.79920483593342, 156.7754311259954, 14.985750702023994]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[665.2404132507136, 327.32146063838746, 16.041604195232942, 48.22819109209263, 83.03228805106247, 81.0029212547804, 38.25043304622709, 89.21618506944617, 105.7220224794859, 98.0124163286352, 729.7120032337841, 80.62027546648648, 117.12216426059616, 16.21754382747791, 30.877403085060465, 102.6518122488267, 710.6880869845763, 75.80356256853946, 764.7694395754672, 29.854277248504292, 497.7509807724046, 147.06275509906752, 162.57151267247565, 178.4324531695073, 87.98385216317533, 54.21738237437427, 19.658974876482276, 53.67167540412226, 93.55670329048777, 101.53932075948543, 200.2915360331931, 1.1895528542159268]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[709.0322427514105, 226.66542448985967, 3.7364384834155953, 50.65383440647083, 86.17138950554299, 52.70352908247987, 40.86486055234742, 74.54144796364442, 50.060033686570264, 121.32769497247621, 555.8518775685754, 34.32497450092178, 107.23126674014978, 13.036422206177292, 32.289722166172496, 96.22287617900521, 585.2063723244312, 92.17818251879953, 447.9359003318673, 17.534020695417468, 165.52586830248924, 246.68617821578601, 188.5121386418008, 41.292454775924355, 67.99561794865899, 92.09612400236162, 11.818846889569915, 54.45341772952122, 92.70996584403136, 140.6784587404951, 222.02432402990163, 2.5318550881679496]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[873.8408628056254, 188.7619639706279, 14.030412276242407, 48.389410535105554, 106.35484018386629, 169.73940856507664, 29.43918754859404, 66.57752600200934, 101.84555404675231, 60.180117830082665, 319.7787727694199, 70.29921089415959, 85.15779262436708, 12.81520867019132, 21.283211276192006, 107.94624368859292, 718.9695781478003, 99.71710331541921, 799.7658877437351, 68.33807511020134, 477.0652932872513, 235.69977795729844, 117.21298603777612, 91.40834384234427, 32.999916357697366, 176.6121921715421, 9.698431721064479, 53.341544864842646, 85.50827423836539, 76.7318263738085, 107.05208718116742, 13.508336146800607]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[694.960454469789, 145.6127681042166, 2.199023259119901, 52.06526819710096, 61.51542987651506, 233.25230114711047, 36.90191006899619, 95.39591414789466, 46.11437422443573, 84.42390513410486, 818.1405795339131, 82.94844323244416, 198.79389028693345, 17.552446275362172, 30.39780556796846, 72.30455791984946, 423.84446882669226, 68.27837969422261, 576.3742597448655, 57.32408093000329, 458.21966292270326, 42.18523086482595, 179.74487302764305, 85.32231304091215, 90.56339240898109, 116.88877135338915, 11.226168351091863, 54.72492694246819, 98.76102505262634, 84.4382766437432, 88.01105402858154, 6.490806679539471]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[587.3752987165047, 125.373801200895, 27.754428877101876, 50.777234253264304, 97.60710091220767, 232.61537554034066, 39.125579253210816, 63.12112302937214, 95.20529225678294, 42.417558759468164, 253.83130778559521, 40.803243513847704, 89.81125601521158, 10.359558677254974, 28.815691405261834, 111.98032069019875, 430.68229425966445, 71.22924739033547, 208.12505104295937, 68.67766422620173, 237.23822407121847, 9.484737192634578, 109.28254150146392, 118.56525076787328, 54.6501398820461, 124.25237662411087, 22.94082542415616, 54.77449402012038, 120.0871981516361, 141.34669191376156, 195.34330410107563, 13.612317874983315]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[90.87234962483282, 243.06983153715674, 4.964370493657077, 51.812358596928554, 46.24860958199697, 231.0401334524683, 24.897849049338888, 77.3954469201665, 90.72636019544524, 123.13371160636258, 157.6455739154619, 33.668226433013025, 117.08478539017733, 12.363830890682985, 27.54745259706554, 95.56915382530794, 617.3500131309027, 80.25179190293834, 327.0265640047521, 18.537140243236507, 194.68871372656128, 34.6690900938344, 221.9546059052221, 134.96167887063697, 93.30415389396471, 137.52921683114735, 21.54652684349682, 54.85499514309414, 131.6471165781254, 94.24463645139748, 159.81301812283596, 8.408506593796396]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[862.6801919354418, 161.03228023189666, 15.97191815612757, 48.588026731127776, 53.50871734438688, 120.48365948308421, 48.15516985360929, 95.13292086275234, 64.27384749507249, 50.40052815738177, 503.68284716608287, 52.20476512170245, 160.87020469464238, 13.24252186801557, 35.304735048906416, 96.87983311607073, 384.88396171809603, 94.71227353277399, 199.41527136420632, 15.819203425359639, 215.89215674965527, 143.54556851324884, 229.05823879510228, 121.47740777902693, 66.60999044255169, 66.8281747503608, 12.058493893280254, 54.77003495777484, 73.48082051571689, 103.79501642340597, 133.75889690030152, 7.563073064438635]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[673.1790973634198, 135.46658342350707, 12.279568980761297, 50.917949412027276, 114.54870013515222, 113.68095072834228, 34.379873451550424, 68.64883451216535, 95.01281533073204, 48.54420745534289, 785.4318602724278, 81.71987025803753, 116.94256494405779, 13.73318957692108, 15.682172486853514, 79.41838675606107, 805.8673633386445, 91.54432690619177, 785.2832306456487, 31.609136787127483, 205.33314402118168, 143.71643983415538, 136.90861987408792, 139.93608883873225, 26.292786612182717, 131.69962231850633, 7.92915664608064, 53.76658976039448, 135.7457476543234, 71.9246398011097, 51.55900156026836, 3.0187599840632893]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[634.7217769952425, 207.46772301079676, 16.586685668886197, 49.048395516815035, 114.39503923355365, 109.59667194315747, 28.24038107324031, 43.72429319251559, 89.97190834066416, 124.27360532596987, 448.7659749716445, 14.537077678085243, 198.31245651293338, 12.649374725280095, 31.45705217381931, 117.17343521255596, 668.4814176240664, 74.92449074295372, 695.8697767907862, 42.247578350558044, 523.0240610029978, 44.7670897892466, 168.9263437859819, 153.55020869435648, 84.85941612052497, 136.45940177541587, 10.259679087518082, 53.36984063734375, 123.2273920542647, 134.45492989517828, 65.42752251031347, 8.56207287724476]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[345.0677938344544, 227.46495340003463, 5.2080348452152965, 51.22378204023409, 98.28309746301773, 167.46156700599062, 32.01329109593204, 49.11032739415164, 78.79746170990322, 52.46054945095165, 277.47084714962875, 28.54290522035081, 85.8779385705297, 10.803131940759062, 20.488822293757202, 112.60515823144736, 736.1375817708347, 90.78672669683358, 383.692050830968, 39.69793532973208, 264.3225297321515, 85.86105044046361, 171.0157424693573, 187.52377722024204, 90.2475712688357, 116.27135495773, 7.874050358240206, 54.3877620604366, 65.77675575776853, 83.8129149036514, 186.49848793273702, 14.54077835721569]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[347.3858069579561, 199.05793295750883, 23.485698771516997, 49.87945978142398, 65.86384451152644, 165.43101461855198, 30.172109535539306, 75.55230041588692, 74.5398604619769, 99.04352237412301, 365.7125005628358, 59.3921506067108, 123.65906989743095, 13.178054079947675, 31.153188304056567, 74.50031560616831, 333.1100650257846, 81.31689655434715, 232.3132144815646, 48.86275955183771, 219.65902116678708, 253.22451746944893, 166.75068951645696, 117.26366228525993, 21.121129117263575, 181.66151865383443, 20.754594686701473, 54.755766891574865, 60.466197262970184, 146.50946566351507, 98.65005042040934, 1.8065923916623827]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[748.7264241990874, 124.08788872936131, 22.857796465139245, 50.635921851287755, 54.98504547980558, 129.12447606579985, 29.375237189341423, 96.48603070865704, 77.56201408128143, 101.40689165783769, 277.8721107387077, 29.545620009500155, 81.27569081264812, 16.261997566366496, 20.76850698675952, 82.81110052569402, 377.84911524850975, 73.0452438878851, 554.8974874157074, 65.74039996811922, 359.27101164396663, 38.928893660798124, 148.6120953289407, 54.43535785219758, 97.00984414892392, 101.37086603383204, 21.520777930636125, 53.42443333846443, 83.93272781506896, 102.57678744224609, 51.64255521309812, 7.552633727756259]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[603.0857651153615, 341.97652648011075, 24.390251723648092, 50.31337673453373, 62.98245705842744, 90.73799631406189, 35.57884513394397, 70.69875554135749, 62.00208922707578, 89.24414673343571, 804.1575829137021, 36.90668603960735, 124.28861694111835, 13.481133014941872, 18.456129613742604, 113.64616925949024, 471.2280042858416, 69.16285357850462, 688.3760001075129, 5.037638052029697, 529.6171251418518, 110.7352229485754, 169.4774913592939, 172.07494114071622, 90.57778534283055, 145.74998381985142, 10.805023581200624, 54.19807698099171, 100.17383311119508, 110.00603358786971, 229.4666933834869, 4.638607065953297]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[171.51665769791435, 257.01433144322124, 18.84808124762891, 49.49670411205616, 80.81579574316936, 111.72998470503653, 49.94109912623686, 91.18817861537603, 101.24602577775231, 51.18100343826022, 293.23797480398764, 23.01303904236557, 161.16937670481244, 17.34920659479569, 23.844797629594687, 105.3909869444264, 755.5295739566718, 89.8691644434785, 464.8096088976529, 72.37581956138199, 518.7110831913328, 163.37295733446618, 154.1759032178142, 84.77129773583903, 42.77987490613015, 178.56458382497985, 8.28476544592765, 54.67668232457748, 73.90378167281496, 82.2548250370032, 232.94448374593387, 9.923211224611833]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[560.1908294249961, 247.31497688486098, 15.55549474379532, 50.07584350958379, 45.66628845334131, 214.95720081562354, 24.898186974590537, 52.19298744798053, 45.98836098893226, 56.59669103788856, 454.46684810168387, 66.67836203531029, 169.18413161907236, 12.154498431995329, 36.30278013482358, 99.40676917130067, 405.6990609755627, 92.90242504349014, 531.995773888739, 34.430209626770086, 161.86643599140353, 231.55740409378072, 232.8714974441941, 197.98041546552057, 93.30698587329941, 62.445507952627466, 16.914414536063894, 53.803350787252555, 132.98468679282072, 82.6061108130286, 50.04805891854144, 10.011719435264332]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[379.75809199001463, 263.2971046058598, 16.80980305655257, 49.354139265121326, 97.90677593980082, 154.25877946566771, 32.15882568036688, 64.8897627689698, 50.86811543855623, 125.93427994546191, 188.4832420005976, 58.600601815875805, 155.26878569226488, 16.182101010528292, 11.747125536598576, 87.47082914345083, 335.6119212754376, 98.65427509634631, 315.85033569537757, 52.22337967467648, 329.1593607993668, 71.23326822493915, 191.1816310304912, 57.52871006698564, 32.12004931947296, 108.48494758378777, 20.346621467885292, 53.865681011263725, 101.3851667937634, 132.76509034519762, 86.7073959754006, 6.5540774752703115]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[495.2725293167137, 118.39008946849762, 25.59893676591754, 47.25689156982327, 80.78165670702519, 101.14046556143228, 38.35881056394975, 41.90322602547798, 46.575706836386544, 110.81318830932226, 412.03303393956094, 22.796248117373693, 64.48085767293482, 13.258665859323472, 12.85607000825161, 94.17442673161838, 676.8118351223138, 78.7301484435923, 319.20302976368527, 6.123949832246138, 71.32688910717887, 70.83676421207433, 152.30591845680263, 159.49782490234568, 91.08186941904653, 64.86605807315107, 8.362063924553796, 53.356983928147, 126.68688491119767, 145.75284923645916, 54.3634680276679, 10.174740941991699]]"
