scene,edge,cost
862,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.976871615935167, 80.7068218561289, 902.1007097368118, 322.92706924508195, 74.76383360419904, 422.2513794205882, 35.23456820480092, 318.4835911353355, 301.7062836251547, 341.8005942242883, 94.00723903790062, 58.187183253183576, 12.290572882831114, 140.4846908409512, 97.20908074920625, 213.70009844329326, 10.009572434122205, 75.22488675581269, 567.1231336931498, 1.2321865671264485, 118.52159652869376, 788.777928122823, 27.20908839927504, 108.69687626704632, 140.82784327978135, 195.4924932915301, 191.74440853235373, 13.422121376511688, 4.95838882603164, 91.2597310468976, 22.478039448710724, 211.54962237265823, 15.388593095020608, 8.329657622770094, 3.3258659479251573, 112.71506270854928, 68.98002458541166, 30.080179357592378, 42.84793968746892, 119.4427889859896, 21.52161888214497, 108.42466879195348, 1.597524263280501, 85.7477030517098, 102.65036887677024, 105.06346879730938, 68.10461725824364, 209.7971710307675, 21.397618929597748, 222.74332185901093, 469.9251898999554, 141.863659842369, 82.96550116047088, 19.573843765526245, 313.02308928057886, 564.4055837650524, 99.30943547672489, 188.60700422902153, 112.64531390108482, 104.39206598429894, 3.772444508920062, 154.66491469852454, 592.0110166565606, 189.25404060560953, 710.34178359603, 102.02847942485661, 318.87825830781514, 19.836727275169384]]"
863,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.2674594131586225, 57.780899469808105, 1018.2861313686195, 259.399986748807, 79.96872665340365, 206.6350697395646, 34.84970972147777, 439.0592921768897, 288.64338492661267, 406.64529913663296, 87.55775107162926, 58.11346081500415, 21.65445959325277, 119.510660319142, 68.07703866086094, 127.72634341296911, 6.824936762538561, 60.516919571997505, 496.3513729579306, 0.12162761175994019, 87.51704925829738, 764.0448676331881, 14.760058134767236, 74.65438991706407, 70.09194828154742, 207.34137095313443, 173.46130158050744, 15.876352685284033, 6.3828684828610625, 83.9832640502388, 4.532704357680888, 354.7450597434703, 20.31124825470134, 14.587964523397922, 4.217085694156083, 126.58352162700703, 33.768717966942674, 35.876898739198054, 55.73125764931956, 167.8487917784893, 8.884131108388445, 104.93857020416813, 3.8089038386859473, 86.34170254276187, 80.97471440056091, 102.52220467332113, 71.81953429447694, 216.6995487172535, 19.268785663218935, 119.09000416285005, 492.0842082162925, 168.22830023627807, 260.1671234225106, 20.60697875037255, 367.52340784485034, 557.433315405268, 97.42214674442297, 75.74806369266247, 114.13904232646618, 239.51168161072474, 4.538025554382179, 172.24475713977915, 331.3652784141585, 271.82518720168946, 294.2949298379374, 340.4110482042721, 345.536300971905, 15.747438267582371]]"
864,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.94407608804042, 113.51103621114255, 780.9437152295375, 174.6332276828656, 75.1122767781083, 169.97183792469767, 35.63626946653478, 384.12123065379114, 291.5271859014042, 357.69348722242665, 85.02618413212542, 58.3991617548253, 6.2536501170537315, 130.56989979078332, 59.43476471814223, 216.6018059553299, 13.853849704842814, 33.06472304775319, 51.105102258595444, 1.3077900966267617, 60.7012393637478, 758.7244801628209, 33.78856738775001, 38.14426030425419, 58.31228264623914, 217.2848357096725, 49.741595684392685, 29.696077344225483, 5.040271645488846, 65.03716193115406, 1.1738521764840562, 237.04100903065034, 8.555708942017164, 10.552186730483406, 3.9081591863718153, 182.09872519420037, 40.451404849818594, 102.576861533826, 41.6430961452766, 108.87527649522394, 8.268959139085482, 109.92556291210462, 4.075371432067997, 93.60555708457922, 85.71602278779645, 101.12392709619982, 58.893615667460985, 167.36543269551737, 18.312444332107017, 372.90262349621594, 394.1268408870914, 71.88847202944848, 23.090222433398267, 18.518298154378186, 361.53698622167315, 522.7029967055748, 43.43406876251416, 188.81045254754227, 143.83000487353593, 292.62172410922614, 3.054336462175739, 138.43168128057363, 80.99319391031457, 159.6983571377111, 707.7001561111233, 141.7105146987284, 267.2735763224624, 22.03925538014374]]"
865,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.416982673728569, 83.93003351836117, 500.98164166556376, 186.44671174834062, 75.34712093144422, 560.3467004697713, 35.46361485482356, 397.87304688944283, 294.523102009666, 334.8428199074869, 98.59660788406009, 61.17353345765006, 18.66139143726205, 153.31618977610913, 86.27873171388974, 155.74503153946173, 8.213501869722258, 27.595202546929663, 96.76732362760563, 0.5740011909053893, 78.96096262802537, 793.5194989414031, 31.07975587094123, 123.90557051807532, 136.08015038724704, 190.68388989452387, 136.65603535386765, 20.171936533673687, 7.65922823990919, 96.0586598583917, 8.465068543832677, 385.45865423348084, 29.928786095609915, 26.976381290490483, 6.115414094158403, 142.33573660203623, 35.24708801002488, 90.38091504950319, 42.41204369093072, 120.64894745832167, 8.520931375316781, 105.43555784613879, 5.642984134237862, 89.91998802702203, 86.95261593941771, 96.9836986224383, 52.3619075168262, 264.8599228527931, 16.247791568514828, 326.59073065973996, 515.5581868466681, 120.17401577375054, 98.09770886091908, 21.46301839014677, 555.2465771407195, 401.54344365666446, 48.007937208581716, 201.47492360977245, 128.517834132664, 63.55788765002937, 4.75165480542077, 267.49253360015865, 320.341899803857, 289.3055182568979, 604.2055851723248, 104.5668279372189, 261.64161353448037, 34.24308283611968]]"
866,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.881586669972158, 66.96602657972582, 564.2853663415162, 225.68207483172148, 76.6424668231437, 227.06914606444855, 34.45425238059115, 392.9298194845235, 273.0754795252882, 416.1913124114975, 83.96033561994952, 59.880850512993156, 24.049551849497924, 201.74990668094185, 104.90637952230614, 174.13465100692466, 5.684896887230655, 114.71564493656685, 339.42218754132153, 1.4435250755360105, 77.90020617360818, 795.770347476906, 16.161236561714567, 17.746548509427335, 147.69177818790246, 178.3260689703887, 270.35173786715404, 42.544164562891176, 8.13283293317616, 96.34004843084179, 30.057005081401847, 476.70683875468444, 19.798753777472083, 20.6135183067857, 3.4944339037144765, 218.08437712167625, 67.05004686044805, 84.93256172780156, 37.263730739422265, 115.97324440014089, 8.492862481160564, 109.94835199062142, 4.339745086926053, 95.4226366481283, 78.36730355388487, 107.13021588444654, 65.22468035042272, 243.0599229513316, 19.396893971389666, 122.09724993232061, 500.74647884746753, 80.47098353059124, 178.0575914808824, 17.308128744079184, 774.9610845002816, 490.3847252334074, 113.20218019907128, 126.14302771346635, 121.52273589512968, 295.7931904646339, 3.5691831647618506, 198.40044935026424, 395.06958963777595, 280.9464882049564, 410.4485691518897, 259.400388814145, 269.06906870616365, 54.143254212386964]]"
867,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.190099569409394, 117.08155269807162, 569.5950064983062, 281.0354634914276, 79.26449008964867, 525.88168624146, 35.54237425232726, 364.9083159415574, 247.27396619878516, 388.96085160080895, 97.2432882690473, 61.586262544345615, 13.247365378855843, 196.45636146688963, 130.61187128385015, 147.55371420982698, 10.03570484053492, 106.6080298925736, 453.30646623841665, 1.0130557150453738, 129.108113784151, 765.9386951358794, 21.711025652468898, 106.11676378485375, 61.8140631324076, 184.51683793837555, 58.28886518406294, 20.455024351193224, 8.557399470116616, 67.45157434466321, 19.827326461585265, 465.8454980931673, 10.096862012377482, 20.853765310541053, 3.6615677451496618, 181.38505808849925, 60.14286196179928, 85.90813305623642, 43.95245373461144, 104.91339151681385, 20.93559864907882, 105.47972709336817, 3.3606249967449284, 90.59797328383947, 110.8710911695606, 104.13221820493504, 45.509116147902496, 168.62332291415734, 22.033256763347502, 492.1084037011474, 440.86929199377136, 148.02328046853484, 54.03830222150803, 17.122534158801468, 388.3057691565375, 449.8578103166364, 64.54830779407243, 208.95328694214834, 138.38623168784216, 77.64367245336213, 4.970703300184366, 127.87613312098443, 347.9698717373818, 202.38793778740512, 240.58080186475962, 312.2930687166119, 281.3517014473224, 47.5723034265724]]"
868,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.8086039122557285, 96.08556904740706, 977.9869510768926, 345.46727438579444, 79.81598618120354, 417.1693080301313, 35.99860436844539, 365.97990363832037, 297.96003109459497, 444.75963352281343, 98.92441446825138, 59.64620514909315, 9.037475438402499, 157.15862273775738, 23.18626914271917, 107.16498110396566, 13.796950674132935, 17.644286026558284, 72.69912730790895, 0.49888172951541465, 51.8854435496809, 794.35874537758, 37.685907845155356, 58.991238805247136, 115.48288597997978, 190.90278970434343, 224.40439353650368, 23.917227653104746, 6.061467576123005, 97.6941039899946, 30.84626636258367, 602.4749378492396, 3.466123231779137, 6.848718415687836, 3.7827573121210354, 160.5004131732681, 45.91998886198541, 43.03365042215516, 63.46271725312327, 150.28617553114609, 14.460786526745986, 111.43384451879832, 5.991969545511672, 96.31103743079512, 84.56303955323747, 103.05618666976554, 72.67693701780067, 196.3352512332926, 11.677491086735895, 165.44331514449453, 449.80686659424873, 160.91032727988988, 238.33855177958176, 17.736134150298934, 506.87843905613374, 480.4559576462619, 21.458396593813838, 157.64444818485146, 126.95822618295821, 153.94376210868634, 3.9330723765360767, 237.15510390487222, 200.68758256328934, 246.16330490484853, 617.3966373920166, 169.03707481600088, 359.74649244554934, 54.51529774440408]]"
869,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.7978915267582796, 121.5001345069414, 420.4656773523525, 164.97311681111347, 73.07296118421783, 475.670881195768, 34.147289918240595, 393.1851331453187, 279.8530549228773, 451.5711062179934, 99.5145378275836, 61.80048081896482, 17.822550586502437, 162.4844540611596, 101.88553950108874, 143.35394169817232, 11.311759614398227, 62.60643645894632, 88.19304587553022, 1.4640187889523377, 48.882912099982384, 780.0472472215348, 18.50533855169188, 48.59259266968793, 55.04679641410201, 186.81523775317885, 217.2935546554198, 28.20763001083527, 9.490491027729513, 89.50559147830839, 21.117542186441828, 273.6129701162492, 35.47847460348737, 17.358182719424548, 3.1773427803316543, 182.60323639051956, 47.60103169104447, 60.24511835516614, 38.443129263570526, 173.35074161394567, 23.94175369134361, 104.2636864112476, 3.454207028745304, 88.03972433470307, 81.38380071715977, 102.25907959714654, 74.70652815347157, 261.0885146847845, 10.798496036093308, 471.2720387420558, 530.99635874538, 74.21850086564474, 245.7975906238723, 18.007827440145896, 653.8392396672148, 404.42411023613766, 23.36762957892114, 209.42387185870592, 124.6370559734683, 305.7582819283336, 4.080700529127675, 230.21218445118393, 437.7966373900468, 295.5736663559221, 273.2375473692185, 63.57450659197818, 273.33288228322147, 18.427804761723664]]"
870,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.984444198205507, 86.98555648583451, 731.3527851931842, 153.209958734729, 74.68552716996633, 522.7460852501771, 34.64879523628177, 355.25079430509237, 279.2498988570968, 324.67045745850913, 103.99862907393303, 59.147157870598214, 25.32889592857264, 210.3461526047085, 34.733795794184445, 196.23350147658834, 5.6271686409104476, 67.74395299332, 385.3394823986219, 0.9056325657350959, 21.22675132616123, 764.6109207509195, 40.2222609338356, 23.770175223040642, 144.56663235609264, 182.47971934163363, 47.84482429338733, 38.91277524050342, 8.372741809664745, 69.39617533544585, 2.088948551888472, 245.01913336098423, 23.19219038156245, 18.18298769262546, 4.293546672118648, 266.59541742937097, 78.42331564456332, 37.34144604639653, 58.61600038882507, 164.06144220328457, 8.617625652996676, 109.75200861019623, 4.808786680004441, 100.81411113103422, 88.0680998494907, 106.2496412028216, 47.29197501912347, 172.41191036517466, 10.344457550206533, 513.5625892359999, 535.7199276897658, 166.7019788878103, 28.083070787097682, 19.527627637052504, 634.8015970208934, 460.443337096645, 44.41082112319724, 129.5463909578233, 142.53987700493235, 32.632321932259025, 4.937720403931736, 262.6361282359429, 46.76035386822723, 291.5392677397775, 395.4800219948672, 294.9966725364316, 263.909696264498, 44.84186628047576]]"
871,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.64462623728109, 107.34332343198001, 974.8501070075926, 249.04986497168795, 73.56237879012662, 300.86702215735636, 35.771462006890395, 422.07048205536955, 312.0135538543297, 364.7653558832538, 101.33587414168402, 58.94385245390031, 20.007799812525352, 148.14506462780747, 79.70435721085651, 169.17880978762392, 12.89991800205851, 62.44874131876566, 250.73962840238528, 1.3097831208177153, 18.379057643511324, 782.8888852564694, 42.30424265098205, 49.14128804994476, 66.2496189752105, 212.83831963358128, 261.075145540074, 15.465432788857381, 8.744658616328032, 98.95173449533566, 1.4537953151193452, 299.55583595518783, 7.160379824224922, 9.693198518839404, 6.019956087900441, 153.05669918782672, 11.498412049913817, 97.3537053323478, 39.964300767096574, 160.57118951949516, 7.313951040652219, 104.10025584807967, 2.539131995836456, 92.14529007005868, 116.00517792632249, 95.62318978955525, 63.70200661043029, 214.36369901474137, 21.375207497357533, 235.13622429517736, 498.93472320604656, 33.549312676761474, 237.79193839862984, 18.547177832825376, 551.6130853656182, 577.5286878382713, 111.94522173304627, 182.01841178964233, 144.22958479508264, 212.17767163828213, 4.328695330892612, 189.06074878903146, 122.91655391190234, 332.3183259053983, 322.6661214660893, 358.164805333571, 345.45564036106487, 8.055141045223351]]"
872,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.837349917769636, 74.32373209789279, 523.6281291388289, 361.91564977232804, 79.86773956070488, 393.51436288299897, 35.95442040026339, 441.6696176788755, 290.9315288574143, 395.2532752465126, 94.3541769867589, 60.91730349325651, 20.520230972473456, 104.96403361058222, 61.78856790757889, 170.3975885928084, 4.707719808989192, 60.66243197162545, 525.3859881375903, 1.9681741752877127, 67.0905470167822, 800.974337755313, 39.68233712421559, 19.15310417696564, 124.92385318488208, 188.27654725426063, 155.85773667347155, 7.2080665691593335, 7.362907929340795, 89.9879453535317, 17.727609878113142, 229.50830723614678, 14.389367625740148, 14.397782005051033, 5.0989689686949635, 127.16667397841937, 42.072442717201476, 33.96003780726848, 40.842175705231526, 137.22621019749965, 12.612241025788164, 109.7747194260442, 1.0717498984180835, 100.45860896281008, 108.76743224284459, 107.17935504171005, 70.63052286092258, 194.34303374693394, 10.849573054096602, 257.1367873933117, 365.5149244276379, 78.92300462487454, 280.5991717758911, 22.573738194036846, 663.5610687020957, 407.7978168656075, 102.34794170077646, 111.8806897731875, 101.00926926744557, 259.0985960712352, 4.3702109084159275, 127.58885162061172, 508.25612797192326, 327.99191917702285, 570.597488608014, 231.9409312896285, 280.6529955835551, 30.89438012664945]]"
873,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.746209546757878, 101.43413594246134, 899.2667917290149, 147.00746955852924, 73.30525704696647, 316.1858410284126, 34.07564446119521, 340.87563732378067, 296.7704645684156, 394.6904318324674, 86.96503837086524, 59.83636833351115, 10.145960642505715, 172.76246470243925, 91.92328925919993, 107.17930831026074, 11.415887291699121, 20.823392432471884, 278.39093639748836, 1.0336964531514454, 110.24555084715126, 774.7616571630348, 27.48409216863307, 116.00712626886332, 144.24694381893514, 208.87479907286865, 105.43446634397324, 24.510227962853946, 8.915333107420523, 95.04163664545827, 9.987421372266695, 123.43780177572349, 6.98674544883143, 17.019835619612834, 6.164608598288813, 149.9780613369998, 30.26415574521472, 36.155482415452994, 56.91673135985485, 105.11209290655115, 13.392548581969443, 105.64885320967744, 6.38536977093017, 93.34886088732273, 113.4208653922827, 92.4737863141012, 65.6925772446608, 181.47608398701573, 13.108183390863802, 359.6686388663067, 371.5577405461372, 155.78450955101778, 131.60620848203163, 18.010084455621904, 839.4178315845203, 412.78136103047376, 81.51247419212827, 191.56497114053124, 138.11150303116895, 322.9336142727375, 3.6000315011569963, 169.79831690428077, 146.60816688874917, 336.50124795949, 208.71349376828005, 114.68126439919808, 288.9361107524661, 23.040356527056527]]"
874,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.54798280369054, 106.90989004724078, 1016.2793395962765, 345.89109474440795, 77.68051748889877, 433.752338977788, 35.59548388470026, 374.6994670246688, 239.0285582311428, 372.0206401543394, 84.68490170667276, 60.94392944209263, 4.65865220496525, 194.1187012072719, 94.89351416123043, 95.36305821768593, 10.323171532895273, 50.096123145950315, 152.47100222790374, 1.903817583964975, 113.8781821575765, 777.5412565962374, 18.338675322293177, 72.73303703102474, 61.763333330063766, 182.406118953281, 260.4765043437743, 34.626758809203295, 4.435522076477058, 62.52611654848207, 25.815183914136338, 334.9990573337327, 4.185591032003364, 23.307367251079203, 3.2342944234576816, 129.7132011521767, 40.249265771537615, 78.94267291346215, 36.43270178110343, 128.04036689013049, 11.402013204241536, 109.061963123018, 6.234058036940475, 86.80736938530283, 88.11569764394508, 94.76964328244972, 59.08993234112858, 268.39499678219585, 8.944165012516477, 229.40676914783418, 475.18911054355937, 28.96495634590333, 188.45745942340284, 21.462086717375648, 289.68110733072064, 598.4811726643038, 21.941558048510743, 70.05544552265519, 96.32717362693796, 308.4295023203232, 3.012181895036294, 187.75023841873963, 358.21955646427534, 300.8213427976704, 408.82474373100445, 129.5458828048068, 281.28980148424074, 53.65763979534687]]"
