scene,edge,cost
585,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.13372269706458, 27.49807908655633, 1.837393516995274, 37.84950529320957, 43.91183103581429, 130.92521590187476, 7.092201645950766, 11.516925994960513, 38.606286379910586, 67.73084646739167, 22.778844187186323, 92.69986481534173, 46.24122662302028, 14.165149628186647, 88.56507638122693, 304.2589923230776, 61.70791670373279, 84.34444303335312, 50.0387901493599, 169.57763192265236, 7.959797879769205]]"
586,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.03229290232991, 30.946396478923095, 1.861448250403868, 43.8168596238694, 41.853274475373034, 52.730515197398375, 41.82246677820563, 6.422007270456566, 61.77509100361532, 55.681930074497444, 7.334213459090108, 67.05530503284812, 21.928952370553052, 2.6685338240115377, 43.25409532372399, 321.3485656005005, 143.33410069366073, 109.67967715561169, 43.60688557174437, 91.47836277464751, 7.999996550618525]]"
587,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.81238368655704, 26.540450609193513, 1.811602088444849, 2.5831734432309097, 33.126006689722054, 134.32274401532374, 32.816814384697885, 20.37632422751595, 36.982069557408195, 60.58680932925657, 9.310460423626278, 83.79965300201684, 38.447528531915914, 23.151812485272835, 52.9428822167593, 299.86078310987284, 116.5316647443749, 74.14771966648044, 64.81639857666293, 166.87468503709653, 8.531070850562438]]"
588,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.3220742489964, 42.55461118843714, 0.8509386520490319, 18.50148891492315, 69.05779121588567, 81.88747067152309, 28.16951163066153, 16.45797647491764, 39.193469963011, 72.81598067226992, 22.515168030228246, 47.45755643646518, 1.99201059136607, 4.203256810954512, 85.47092351822222, 356.8241605541655, 156.51099182999565, 120.33681329812171, 47.38189738752236, 138.38135572397607, 7.966511709946811]]"
589,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.39247128581356, 26.41734874680218, 0.2667018782828674, 2.147470224440778, 31.82077822496563, 68.17911189444965, 24.57663963870154, 7.960716096212817, 41.556582155422575, 70.57906210331105, 16.784932272140523, 103.17399371398542, 15.390597692326569, 5.959482169770334, 27.326668417521006, 323.0253445415042, 85.19627582363783, 105.14426931622603, 93.62301312455266, 99.28844431642287, 7.401661325418664]]"
590,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.04348847671963, 55.23993311024837, 1.7393697604610836, 25.70764777576723, 58.418695994764505, 152.92356403381214, 36.18575079320918, 7.774622852010522, 59.47873245013746, 63.948435330882326, 12.541189414783236, 56.98565706110111, 11.973985561353782, 25.433082391256917, 33.24048863518913, 350.21594016779045, 126.78289161458919, 58.16618930060237, 76.21323887667322, 133.686742247416, 7.293043679720528]]"
591,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.14013865936673, 33.37343418470624, 1.9638009381378267, 29.095096279211127, 69.70331744395804, 166.59365019896015, 25.175044004850626, 6.721669424935357, 27.05942337347588, 56.70213890525781, 20.448551159956136, 81.31516466947465, 39.02385882841719, 3.087976464829614, 71.36564762083091, 350.37217670171367, 137.99623370460327, 97.92442470554715, 53.298744408797546, 145.6561100353905, 7.956477226926857]]"
592,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.2243977874616, 29.193205965379313, 0.5903819379906856, 16.686049642270863, 52.17105028664309, 103.79303203528228, 19.53093778852948, 4.538427149307353, 43.2145763191738, 57.84312647184727, 14.73396406447811, 106.33520466411997, 42.09831831500011, 29.427325377194983, 46.98480311283733, 353.4949576612378, 40.05735199870538, 114.89982190715102, 55.91201712827552, 144.03294812370177, 8.583248958142565]]"
593,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.16258536691224, 17.294556036396344, 0.5666116925647646, 4.598375127794285, 12.564925259999477, 96.21833637342688, 37.444053850493844, 5.201612998863082, 28.70712521069766, 59.6360262254106, 12.429209242125193, 59.673730081614885, 12.258758733289092, 6.832637644641592, 78.4776072789297, 354.9859194434688, 51.83398009797516, 78.56904400818843, 53.812044468731095, 116.14183225426754, 7.18753467902472]]"
594,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.06018414716831, 24.868956471056862, 1.7034592079610489, 39.43775778691447, 54.558984614474724, 136.37183973476505, 28.715785438074036, 12.262266202026478, 35.67680979507623, 69.4942366374047, 13.968898776478044, 75.82159635966671, 43.04287453153784, 21.56784498499967, 61.915780224236364, 315.2113395151332, 71.37527665130219, 94.08737761121068, 38.867792063384506, 110.82138446414214, 8.394536356265665]]"
595,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.03785266663104, 39.932699229231744, 1.5869931651185476, 26.158016372777762, 17.92628969494468, 37.23655815832181, 28.497345205888998, 19.060601115130986, 52.235512302616655, 51.12295200131197, 5.9986386186519525, 90.1912060084461, 42.56712013218386, 3.128576591549405, 95.49332927972715, 337.165916001974, 85.39754610381995, 50.62350471389174, 57.446111928634394, 126.6987838341434, 7.574773145769588]]"
596,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.71696189883298, 19.069712191450403, 0.37998915389173793, 36.84477518827434, 6.462681860233442, 79.24086558103073, 50.68498751015218, 14.328422575652388, 42.244159545377784, 61.48327087861932, 3.118480425838605, 85.20295695950375, 27.60022828278018, 1.5573327109665993, 93.46531327506462, 362.2449365069902, 44.16065686103923, 97.29898368774121, 48.57108655237824, 123.25329332925014, 7.261482320556724]]"
597,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.83979051504457, 45.53396420470109, 0.12957645297678422, 21.618612605446007, 6.46440513481408, 95.1068891367786, 44.57842275480754, 13.062929895503897, 53.06870455849544, 58.07562963912102, 6.912969469810907, 104.13632159476359, 17.687793028588516, 12.746371334436246, 20.967766651763316, 354.3424323462367, 136.72018043102668, 123.45822882603652, 55.56811993969028, 113.87685907187316, 7.765251243113056]]"
598,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.29582255537426, 51.430828028817956, 0.5154473583479768, 47.95335371959339, 70.73419548937999, 33.424149281630584, 17.435757465979826, 12.527659476796869, 27.606385387567524, 61.01502556261028, 10.090400696370665, 50.021196362614354, 34.77540530910785, 17.759947722614545, 39.515037489696795, 261.33208295139104, 49.41981975845432, 74.89191148493816, 53.20521858175313, 103.40952849906016, 7.622706823842867]]"
599,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.34732863220252, 42.05198885196162, 1.604588076133096, 22.1717747932049, 71.22909442138425, 73.092239245761, 11.83562483252332, 8.302474303004274, 66.09526620789651, 63.92079430358569, 15.832715017938003, 107.28074033816384, 18.335816523083157, 6.534051634377627, 87.23530985540103, 289.3529064859425, 106.36085634239187, 46.57718075066754, 65.31171790427138, 105.94074797691437, 7.9642107213506135]]"
600,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.84636513343963, 18.840270901720846, 1.9364928809438662, 10.52162461685399, 58.28671705639655, 151.84759813847532, 25.774730850679973, 20.648536510428688, 48.11360413225938, 65.03794171617945, 8.684971142082574, 102.89263021026896, 40.65528183201939, 21.527001139606984, 63.32901452698176, 318.2460185831321, 74.82806127991157, 112.99661217215021, 89.67151243659198, 155.43366901044914, 7.96349800852964]]"
601,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.31159760214616, 25.898779187477103, 1.0919842665756245, 38.596113120322165, 18.732592548199825, 102.97498262814912, 31.17586034067971, 20.0809152390637, 48.327901183544725, 65.88173165789229, 18.531004758714417, 90.05932296741267, 49.36211146473094, 15.131959138604199, 21.834879007973417, 303.0760821776744, 60.758997184272516, 119.20272756671832, 52.921328835953844, 164.88742696615327, 7.51389631629173]]"
602,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.20121361260463, 41.24161741897819, 1.6216850837154089, 8.178674907310972, 54.552025585891386, 192.65189121564975, 47.858947049402005, 8.995738875459093, 39.64823367508082, 70.22393037928967, 6.459170120529325, 108.55730059689654, 13.625211619351877, 28.299904920509178, 42.42768343865579, 324.7696582402033, 115.2792380818007, 96.46305359467715, 76.32883619063901, 84.83508186274526, 7.585214107520442]]"
603,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.3612912869549, 38.40779438052182, 1.4537618246405497, 16.626497484188295, 61.40433536111576, 189.84568157276578, 11.615298709815363, 20.248722557023868, 60.00863690153909, 60.33157193899862, 5.683221117236552, 77.36015294671076, 13.962173883164475, 21.533913931506792, 77.58320402830998, 265.18740490000835, 110.98086208359777, 54.50357298401272, 74.73687668942847, 158.48645228583126, 7.781812410886137]]"
604,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.56634828368814, 33.95183357869999, 0.17656238471650987, 49.2353426308312, 15.044643247552761, 188.29624775544295, 47.10432416271107, 13.67511615787766, 35.71292324676917, 71.86728134200284, 13.249840019091172, 48.55891151592923, 44.55534284961114, 8.358214678700206, 98.46715026638772, 350.26902322552496, 116.40666181602974, 102.36418127371553, 66.95392239520974, 163.34274755881347, 7.427195123168462]]"
605,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.39085243246734, 57.176771645001594, 1.480609203174421, 7.429143600406011, 28.519654107447757, 156.3115083051488, 50.362578088091496, 20.555990507235276, 64.73678230339614, 55.41655780231862, 18.503078326444353, 59.22137589131262, 51.62826739492199, 16.18816739084764, 67.0327881055853, 278.23071997162003, 103.81316551155783, 63.56819245208832, 45.88526965686326, 156.70523971359145, 8.55920970504581]]"
606,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.02332287416002, 22.96428044492754, 0.1779764012723586, 44.25603070259289, 39.205708803774286, 73.41241183548125, 32.94278038433622, 7.96817112330559, 51.813372412565, 69.06400056118521, 14.561684368612298, 86.67165731251364, 25.49648961916093, 19.604887748771006, 83.86211305644035, 356.856846716387, 86.29305531166784, 48.33896067585511, 74.93228534587524, 131.26972289661813, 8.053181362064617]]"
607,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.03329385820882, 52.7474111684592, 0.8538010843868886, 22.85887512233726, 65.06236295675969, 52.83275014741717, 34.74060218756273, 18.0570781229246, 33.50563078217291, 56.928305352577, 3.847853197933799, 108.21459300039017, 31.921771226954363, 28.344349827637597, 35.653753590995244, 322.61922423735064, 114.50079288609203, 88.62090041392129, 52.59352958617114, 125.04930160097362, 8.094083383755684]]"
608,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.12776356856803, 56.07803289554467, 1.4294425937778947, 48.98101288641341, 24.082754176080996, 108.35562526589416, 41.50656659918276, 13.278420116523813, 64.66510229694475, 71.80965390318583, 21.73218327253366, 56.79129317217361, 10.146160426528704, 25.650695464521192, 91.11426953417521, 329.89728856260035, 156.20304367093973, 77.94422370114208, 100.21185235994685, 163.26000407985615, 8.451162410168607]]"
609,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.63342133104763, 52.304303958700565, 1.3714536775036308, 21.32234611277976, 24.70527923515613, 130.4207584395872, 14.587849536923187, 18.90807468820607, 26.908337391254392, 50.77969085918296, 10.7078533346974, 91.68514880905155, 22.39823436315372, 26.24307909037938, 39.30338303752618, 331.59290762474546, 98.79237285805536, 118.72973698630057, 68.45760775050633, 95.95150142759796, 8.100481416288568]]"
610,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.96865791489896, 30.909499105145976, 1.1872118805766612, 18.77404816653254, 19.00596877376989, 200.94309110784368, 41.62804857628787, 21.421174930204565, 33.1661159733484, 73.90545986567174, 17.835548807194705, 53.17806289054801, 13.14421535459049, 8.864933338260705, 66.71625726491783, 282.1995524090543, 51.12631535420337, 104.0776959902409, 70.18388729492628, 92.9862774064982, 8.463890826213314]]"
611,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.76201245273057, 21.03414610743814, 1.7739959339316673, 48.43400235222327, 33.02006283704087, 168.31918651118286, 40.454063532777695, 6.099502434542583, 35.601879716661415, 69.79473195803814, 12.711084585268996, 80.8519264466475, 47.85210765704723, 28.07425683874626, 78.12777224742115, 277.6919335892736, 111.9835153756133, 94.88657663683972, 95.56624995087142, 149.58690456363234, 7.7690952020100275]]"
612,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.18761144951033, 34.53214729332348, 0.28708453555589464, 1.1494627278411564, 17.64983764935858, 105.25247689552947, 27.07153375771532, 9.41552228709552, 46.55111150717295, 61.604449040426665, 19.627375725095686, 79.03551524440053, 29.843007997787193, 30.783465448921906, 19.715551184117764, 325.10949098185006, 154.94928857480886, 45.14198371510782, 95.60998473145, 93.3114715313008, 8.321863571300018]]"
613,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.01960710382767, 47.67105750897961, 1.405898692473359, 5.856610850797819, 58.93736409245982, 143.3641453269379, 43.363007261173934, 17.06468923256952, 47.403824975138946, 66.82987243548331, 5.197230497840657, 95.44791367726927, 22.907669509160215, 21.4815586084871, 59.940904330601946, 361.08576543084723, 89.89858563617261, 116.48214015803882, 69.46077488095726, 82.99734216915914, 7.3964593146621]]"
614,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.38038571183114, 42.753554095014955, 1.9211283393131064, 20.07392425168273, 63.43817889557282, 196.9603740973886, 9.551215154281959, 15.314659601583216, 47.95745928893901, 70.52918331119426, 22.31411574598242, 86.57128621629195, 2.5615604413717863, 9.343800229176443, 81.24071838116416, 327.7595210266768, 120.53653568244427, 119.72011409641081, 53.3658712940413, 156.83180451762144, 8.897150839461268]]"
615,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.209193409061, 51.96922431293559, 1.8187978250033916, 6.713051311262417, 13.341732709169946, 70.77928106999137, 23.911366264572077, 19.6870993806046, 40.469051916896746, 62.21039988860628, 18.102044027118367, 63.515875502599144, 11.658176356298918, 2.9684592482834686, 28.17951424556378, 260.6714038146743, 75.28669654214787, 72.38184362895245, 58.95765276856857, 82.65432853306046, 8.636667476977088]]"
616,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.66188918733708, 53.222457452107534, 0.8462883176477878, 12.63596237969921, 16.282068403706, 186.31203385472767, 27.17227725488912, 4.7227213440334435, 58.21486773592396, 62.12564441777658, 5.627366646841091, 50.59775657382768, 15.026991335504196, 7.738200589947526, 44.418586844361606, 343.7908517336113, 101.61925327739648, 92.59484013540205, 74.49215002626332, 90.42206009045998, 8.64613973153537]]"
617,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.25003613185206, 55.35284915635796, 0.35412965516195505, 21.231421910226672, 41.94503409673927, 149.4880931437355, 21.627087994040707, 20.888283620530295, 55.58281419570811, 73.40359820769541, 13.561787568982597, 93.83366779162372, 47.42445625620817, 10.149620986852618, 62.06354456918424, 320.5256973298991, 46.496233266209, 67.80607708935817, 53.21674378770677, 96.14082524623427, 7.011639525456798]]"
618,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.83854877538731, 43.456701190903864, 1.6642731372158457, 20.239457289472654, 34.68723255448735, 134.17334460758042, 48.30785897067485, 6.45298839130737, 61.371088622557686, 62.3656568165595, 22.38767511221186, 81.25700079404383, 11.37193096266769, 5.907203022525187, 88.88095111643528, 347.6058401219976, 123.15296855581428, 62.870357606786854, 57.400496611955205, 111.05419679640046, 7.918356770640711]]"
619,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.04752157771028, 55.322588379436546, 0.4233431777546235, 6.508247231471403, 44.180704571875964, 92.92424583144881, 13.089312409440039, 16.66906580732737, 43.331815137292125, 53.06316211147165, 3.581271553760847, 87.95046965777634, 14.883863089908784, 1.8935563393821644, 73.0675342148051, 317.0717293915557, 39.57167855172702, 44.32474213429412, 57.186561040885536, 128.66652199075713, 8.464205131513628]]"
620,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.13703550462074, 18.1590212685158, 1.5247407657154632, 10.996172328350976, 27.4452250389205, 13.808604960245118, 19.921876359455432, 10.371576614053591, 30.771131991824543, 68.58454419917948, 8.916384055962576, 58.368109264714775, 28.155047527256166, 17.295682507130437, 85.03305472885134, 273.8389355744207, 39.295514262898855, 60.44916505150256, 50.93192504642899, 142.42135222534344, 7.6768141283377815]]"
621,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.65113452392187, 47.896494040893494, 1.0707389225500297, 9.505508263697577, 33.81623871358494, 150.20367380975173, 32.55534749433018, 16.17785967255666, 48.63231535592259, 66.49765185018074, 13.386870603894426, 108.31013806464533, 16.407114111181613, 1.765625884534299, 54.4669267054244, 305.8145678496925, 128.3967846427715, 105.06318332909572, 39.496979000318376, 166.76078809618548, 7.889180720700326]]"
622,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.13811002026402, 17.11845448839466, 1.8190704622505554, 51.413140998981845, 35.96609943146301, 41.96091667225146, 46.40430982474696, 6.272390342077549, 33.681710078281476, 70.19899515825664, 8.024966409941827, 99.54633368307131, 26.18009231748605, 17.632167303087837, 98.0875561546096, 282.7489733300252, 71.72024783736852, 48.512022057275836, 90.22923195175025, 128.13584490550355, 7.992903975060556]]"
623,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.64183709515416, 39.86677010898917, 1.334435926456385, 24.759347132864153, 54.417183850494396, 45.58772635206616, 13.65423178193993, 15.002524478184375, 26.791211455520262, 52.58551944038014, 6.619106010827897, 95.99390135057425, 7.137507418637618, 12.864640311486829, 37.720017455601266, 313.47131186453413, 139.95865365040004, 60.803920438607264, 103.69269166889065, 155.63858487555808, 7.297343194476361]]"
624,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.9156067218629, 40.00541628661928, 0.328972975614108, 36.53096641414248, 51.5190487495172, 97.1929125763093, 14.23609163827954, 11.87287353514197, 44.75245685541044, 71.21654463855558, 19.753628354080448, 68.06535045347252, 50.59932837111866, 3.9596684473295753, 49.696820544232864, 333.944670788953, 57.134484844975276, 127.11107128694913, 42.12386785116578, 84.48795834069925, 7.061576180808217]]"
625,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.31023407889325, 35.50636425242071, 0.6927276707643335, 7.158695327123997, 45.18454570051434, 122.11621555212831, 51.814684582774596, 15.683054157489673, 30.45070429702477, 50.158158826234924, 15.416809830766178, 64.06723963524638, 5.8933379549784295, 13.614323278804738, 20.056015375844925, 316.07568707401276, 162.7220603411959, 127.44187675015888, 82.41243513744266, 119.88693662891279, 7.7768476409281355]]"
626,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.5509545779619, 25.95683339002627, 0.8255893167390209, 7.175906495723089, 46.28606679799913, 117.63262379305137, 12.36713748737689, 8.762145523339877, 50.62150736936117, 66.7060989851475, 20.113144891915383, 76.86640945241903, 43.717334078558096, 20.320815109149528, 96.5250188964961, 339.0890242246731, 131.72283540231427, 87.31861814324495, 43.45314064922536, 108.83037353849525, 8.995830645844602]]"
