scene,edge,cost
3546,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[225.12464074245253, 195.8570553787436, 33.39053063788033, 229.70694177645436, 125.18726018445683, 35.23100523102533, 232.70782492177213, 27.83578688340807, 200.9730057396196, 113.27718700546906, 77.00990055729787, 120.30614329426926, 41.83541815128449, 11.384552713181701, 67.99298947742396, 20.789673040161336, 2.0240002560058477, 10.093046402812394]]"
3547,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[100.96051766503851, 196.74688325874465, 32.007930440789934, 232.24913821218144, 117.00791167795694, 27.04314680836019, 179.70749736716252, 12.621210507638226, 137.70849593096077, 114.27860423018055, 58.32338516427369, 103.14496988633356, 48.335863679455585, 31.92575477699382, 88.02687338887449, 29.24532825479733, 2.349472508914758, 11.111566066305874]]"
3548,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[317.2432230848562, 192.46186208454176, 29.02345775192036, 195.5474159402388, 120.2931017062347, 6.585457146879084, 173.1238006625654, 23.88188580794915, 179.70875054724493, 108.16529974126314, 75.21655416824618, 90.60526941819617, 41.079931989040645, 18.25988725943455, 68.61316733298149, 4.589881113485591, 2.8572204131004986, 14.268006574410876]]"
3549,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.03740734981015, 203.5111527250022, 39.1974819251845, 251.86911673754696, 89.59555712601941, 24.158736145530398, 269.23110544510405, 17.151580081718627, 133.69806719772092, 117.47787704236413, 70.96275763751316, 127.30853619707311, 46.6683890617498, 15.476936090555341, 69.85808951302117, 27.54963997189088, 2.2339519426413386, 12.581022776979985]]"
3550,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.68613961846544, 201.25301278352572, 28.351060189314435, 216.62869019528432, 107.64174397694197, 24.201633853037276, 147.2647300710233, 28.523663827330495, 124.34086652133095, 101.55824019286413, 80.20247067391317, 119.12306348092561, 48.26852756696939, 31.75897709163864, 86.476498485262, 8.85514812222985, 3.316931322445291, 15.40141792119455]]"
3551,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[396.2520325851208, 199.0884273826594, 36.21630381336193, 253.81657676701025, 86.24255688306229, 15.307350813704266, 206.62079736525928, 19.08019529313136, 173.79701467916385, 106.85193185473939, 70.29843756634394, 30.399451203963746, 43.91216142356434, 5.605577929225979, 83.62563474462782, 26.002449975317656, 2.6764936699361956, 13.602819400602897]]"
3552,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.7784493951898, 199.93851446989422, 28.028293557170837, 192.4167425903561, 93.35163453395614, 20.04875814595585, 74.86254059784301, 30.59250533021151, 193.67853769883277, 105.81850127803972, 52.39424861043567, 80.7169546030361, 42.83587378051721, 20.327145489640493, 76.53517376644332, 25.341119768897677, 3.5976820662706164, 14.414860744105809]]"
3553,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.94545876586344, 197.8097489785556, 39.04527818401426, 225.00497523517166, 97.4583056611623, 32.37130095457424, 273.99319202670114, 13.462531917681787, 148.13484175121127, 115.36153463764353, 82.68998868716452, 137.13477967073985, 44.93956234456488, 21.066711264825923, 63.123680095512654, 28.305821412655995, 2.3796256503904605, 11.947479075124624]]"
3554,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[137.94178324252022, 203.1988594055455, 29.81077980125128, 237.26440039381808, 127.8959902892542, 37.14165647782302, 61.403554130434, 26.97649540806906, 212.41219045348822, 107.56856924940625, 63.53018784760215, 97.02709918364857, 43.472429253511976, 13.382174668052818, 21.487040352449306, 27.443515673895764, 3.047256050685051, 10.573843157223635]]"
3555,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.6045687210562, 198.27720206659387, 33.699548363217616, 213.78670798621965, 79.41784493827174, 6.498485774035531, 232.62179605527223, 18.89986679368151, 225.59095417597547, 114.05733095750105, 83.78979845798577, 75.7941633479862, 47.80219190851769, 18.240487553977253, 48.54326625201004, 5.45601031873902, 3.4391009705651596, 13.142366152397578]]"
3556,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.8820893383147, 203.45563152913755, 28.8916960220553, 246.18314380246113, 129.53901388063304, 16.563972251117768, 105.45401158206987, 21.325224117119205, 260.223162474594, 109.98330557146473, 88.82743542359981, 163.94311345212117, 46.51068915045345, 11.291696941003542, 38.848578165083104, 23.896517940025287, 2.7676532651950505, 14.329505181248777]]"
3557,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.31591884203283, 198.9084625933569, 36.14338504251171, 174.19054496515957, 69.2576177499514, 1.1360782664023503, 50.131601667251715, 18.40551109019453, 149.4725229706007, 107.2650434761389, 53.453567478057174, 105.19612839918362, 48.028184716587766, 30.16911344732447, 51.81125343240557, 6.417346768690507, 2.3045165938426164, 13.475391659603247]]"
3558,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.61436974210443, 190.58662806109308, 38.531607801522696, 200.31581105756277, 94.45172159824833, 20.5869453130108, 63.952353607589714, 14.367925271892434, 215.68770229187777, 105.2432743722313, 53.75170084505553, 149.01664237256153, 44.26154113906363, 5.3015204294968274, 54.919167511084936, 19.826821039444198, 2.26257010259235, 15.39544192453329]]"
3559,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.65565913941214, 191.8900871513493, 29.250459117216057, 201.0132303359638, 118.25965139396604, 15.242394456804396, 235.91343487117368, 29.379177795468795, 171.07883135916666, 116.86350028965563, 54.02040045590835, 75.09016307253218, 46.43134019172833, 11.206423410918578, 85.40711689111967, 28.19740075575581, 2.1862388944018547, 10.851684869399163]]"
3560,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[310.4072521650956, 197.55107319463954, 29.15282182165207, 259.48808989410065, 71.21900270213311, 37.058520642157234, 262.1422230893906, 18.302118912419598, 232.28926911153715, 102.94436941176251, 72.68249251531861, 124.21385155358854, 43.56429231750583, 27.355223959725617, 71.88034570933348, 23.40208826790711, 2.2095937674709347, 12.305270301899071]]"
3561,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.5680843745595, 194.83605804423883, 33.77853049457508, 241.39292023695478, 123.06119839775894, 13.974837224325796, 108.28869801276736, 12.42415876520911, 191.80972163287646, 101.1071785136787, 75.3219141975136, 45.259894206816284, 41.46700536429715, 6.94477634681145, 56.602542855347764, 24.224182839771732, 3.2868668349890457, 12.940273664437733]]"
3562,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.9285557792259, 200.53268590338635, 37.18078954448261, 200.97531063100564, 115.62150282825749, 33.81893583506785, 232.91543998618852, 28.768889164303094, 154.12936796155714, 103.49836668720386, 73.33990938632444, 142.76906943490854, 47.976950618478696, 33.225515494167794, 78.36478334388578, 18.760579079238152, 3.4806147731294885, 12.83968848747328]]"
3563,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.60902922658025, 190.39625738099093, 31.531841431061615, 226.77812142551744, 125.01294422419389, 2.230059906159319, 143.16744750421935, 15.06527180337755, 181.6160831057748, 115.31371671649796, 79.11137801734839, 166.28838176616097, 46.51310558649014, 15.965276022295951, 63.255473110615775, 7.714694137908444, 3.1527540757639745, 14.959893573500935]]"
3564,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.0090002579023, 197.74119907107234, 30.924295659900455, 214.72052933120625, 85.63757094512086, 23.47846965006425, 204.60416587341513, 17.939208711412135, 125.4577011743269, 104.5641268520735, 72.49125686175523, 83.25163620772281, 47.16562998450845, 13.589380806395134, 60.88005314222193, 24.50533164458423, 2.131578384637266, 14.081145846219014]]"
3565,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[133.03513913460299, 200.49237770935693, 39.20355949892487, 187.16913061962524, 86.03106579941576, 6.069322108354828, 210.3360557717631, 24.28574036892836, 227.26622374844158, 117.74311011513663, 77.88172994701299, 166.03237184121525, 46.06825399941438, 10.545347724439324, 10.985474588158798, 7.37509948805852, 3.0524985694062248, 12.60303146595454]]"
3566,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[359.48135761099326, 199.08981086603947, 28.78497468176428, 253.1892420192649, 116.05228910204589, 33.644446034829784, 121.25920842430818, 16.743491064198373, 260.3731924582672, 113.69680988097537, 66.90586281375934, 176.33151182747912, 47.87107523930609, 14.121441994887798, 58.96058721491197, 26.96678144232828, 3.884294786199178, 14.858268998215332]]"
3567,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[44.84211062437828, 196.00572321166032, 31.08437601787384, 243.92794369764275, 116.62084281259241, 22.022554472498285, 256.81901523228316, 24.159383268093286, 199.83980720679256, 117.5962776040024, 63.249817081649326, 41.29057223085951, 43.406625120456475, 33.50984481195039, 20.436061119779882, 8.690303608546202, 2.0941712975097238, 11.886418347721353]]"
3568,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.46728758296652, 199.00044153489546, 34.06947162699734, 187.13908741795728, 128.07856602201971, 27.25390985406589, 237.4024065081967, 23.274020529580376, 235.44718078995436, 115.72097305940429, 76.82815139526178, 40.358690888185805, 47.30773520176223, 5.916862703063489, 13.26754237916521, 9.114866672549505, 3.71364071480967, 15.328430011047857]]"
3569,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[299.25633995035327, 203.67466731389794, 32.33780787652358, 267.9448611625349, 110.64439085723328, 21.576563183098692, 221.39246171183828, 19.41669485948607, 203.0861795977429, 108.7704224982349, 64.29632788573582, 176.43743860564732, 47.461287106708795, 29.084733668952385, 57.84797112985148, 21.840770649502602, 2.8856913117131144, 14.180658521421918]]"
3570,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[333.8289120279863, 197.38774221095352, 34.76875346880364, 196.71537933818203, 107.13304676045075, 3.851605685906172, 148.03271529938996, 23.215141948470958, 121.28098762830115, 109.59966174305879, 67.14098587325473, 160.23680925497166, 48.43336267398576, 30.55053903113186, 6.434383740349334, 13.408394825509909, 2.6530004826908984, 13.48441681160034]]"
3571,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.65555833635057, 198.46987588686952, 33.50056177541797, 183.31414221017315, 100.55869924831156, 12.910502550247283, 147.27073754874323, 17.260897596174214, 264.4695245448213, 114.72923683535285, 64.91164311966742, 32.48830367691066, 42.185179611352574, 27.66684697389806, 64.35162520117768, 5.399216636609966, 2.548846911400884, 11.627535954297676]]"
3572,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.9752065249865, 193.16838279899932, 28.240755753655222, 238.5941394534462, 87.48244683805646, 9.674992959784769, 47.32404310368285, 22.92454684657535, 199.0438880877901, 106.05590147614927, 72.65746402510715, 34.951946577707275, 44.661493190261325, 34.58609521052978, 66.6588403190171, 18.676718455356955, 2.443816613653164, 10.723278802756255]]"
3573,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[71.12419490881635, 198.7147636572108, 30.88622070369584, 197.95517800727933, 98.4921013255321, 22.747095587848726, 69.6618991399436, 22.99519925191089, 251.32783367448084, 103.60734212518348, 60.08152737855204, 135.5628371989933, 48.56441728459248, 10.597889843058745, 63.094722132453775, 15.594947787311762, 2.386399761098816, 15.71466182462629]]"
3574,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[233.9353664111693, 190.84015735975387, 38.27259965419832, 183.31517046217513, 81.21086803506549, 7.192962173780793, 168.75185947671775, 25.650226431982656, 230.43606302521897, 118.41617484294045, 86.61069022761114, 35.87674398509411, 47.11048083430928, 34.06542273394737, 42.97055949193007, 29.78237163918653, 3.2306740511227225, 14.678263739930511]]"
3575,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[44.15245647962485, 201.34493119656221, 37.8034662530426, 264.53432845745857, 105.10991832985005, 4.383162104526263, 199.90795769232025, 12.069507624450825, 146.16133832849405, 106.43963776695593, 53.66931492092769, 57.23896325352066, 45.833547445253885, 9.174355496358947, 42.281616647611536, 23.23933474971277, 2.9203899884999664, 10.793929357701266]]"
3576,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[235.86775226280088, 191.92956936263644, 37.60245519303722, 184.20383231503888, 78.75995173804876, 5.290327731367903, 271.4942574284151, 16.87087000777562, 168.98909394681868, 119.74443594833042, 54.645724984587076, 130.21190843813656, 44.21376272010134, 23.049641044069105, 38.98569567301863, 27.65790666318418, 2.9454383266666193, 14.615270226883467]]"
3577,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[387.070940593, 192.44267845005118, 29.021325449670336, 236.31217824265238, 131.5684950745052, 37.60778277623184, 246.08637880490696, 14.988493361459506, 162.5046291952258, 116.4389901481968, 57.008626883792914, 116.3483517629118, 45.96018125490308, 18.331183977548207, 10.118829426477594, 15.14528506791263, 2.868624276533817, 14.847341886626307]]"
3578,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[186.73799920558852, 197.68637726644974, 36.91686743827117, 182.2771344579536, 104.32355520204857, 30.010783381204526, 224.56754165657682, 21.002496840285367, 228.0661882992064, 108.4782797270379, 73.22809116367118, 95.48669813543202, 48.10306559791347, 17.92906500523509, 39.767690589915816, 4.72271296460022, 3.100552016421881, 15.614711974270694]]"
3579,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.9223281170257, 198.7491979531157, 38.43187671184096, 251.01730376565146, 102.44460538613711, 29.15960463983075, 116.3797081750183, 25.414003972084508, 214.31192114413926, 106.00613838908727, 59.66638225109344, 123.7000813330477, 48.743987122994014, 26.233423786547366, 83.80410944982079, 13.691832136001805, 2.833357814822274, 13.022106854433314]]"
3580,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[82.78161181765375, 196.60650278630993, 39.24785345879128, 250.47727967264927, 86.0712375914675, 12.35297968677937, 227.73414096836797, 27.394350993840526, 207.36196607860427, 100.77450115317473, 51.66152219126626, 122.58065253965121, 45.43587359664303, 16.497154907775432, 78.24674286678683, 15.11331424252728, 2.238407528252374, 12.654566467884633]]"
3581,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.8661392420372, 197.7689220735167, 35.20087478083751, 253.03494876313437, 111.80736630537928, 7.447636681611307, 234.8214808462641, 29.411677108229267, 210.282655118012, 104.7652080998761, 88.48594125559373, 67.87379313777367, 46.98604571502797, 17.447461491103404, 81.44163037613755, 5.724997031875446, 2.8249696397479194, 13.967693678725308]]"
3582,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.2171604602952, 198.37350071631056, 39.62802852149866, 185.47903778362542, 106.05735795037221, 2.299168665734822, 142.01941507085695, 30.505006248481052, 276.0020706982074, 118.1978563920142, 75.35936770239371, 112.20539346946829, 42.02911703552897, 22.71126731624104, 68.87531150737483, 11.370741799844774, 2.2083066343458184, 14.1201946199376]]"
3583,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.46849575290173, 200.49831087700878, 38.40447888659986, 201.4954964870267, 90.71117780557168, 36.93672414593292, 191.51167809721278, 14.952386284624305, 122.64196394533933, 119.33669263870672, 79.31776525541693, 49.53535544038878, 48.44103448844679, 13.391846631681513, 35.51436778744603, 12.49834912269398, 3.289781799183112, 11.178793078213108]]"
3584,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.0271637490745, 203.30884826257622, 34.48659002064513, 256.43217963592963, 101.6182544607266, 10.998305691891494, 188.96732679655176, 11.86035032057357, 188.7570999169517, 111.69203095973346, 64.73079858275437, 125.47161104692326, 44.1776871869663, 34.48513247559754, 16.999878267270795, 25.444498143971625, 3.798909528235223, 11.59127350719343]]"
3585,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[112.93785635748401, 200.3756609294997, 28.31834641733721, 228.9076258959889, 133.5745007649933, 3.862287437365713, 265.5766038009851, 25.67753116106215, 175.72948490612296, 118.15845238774955, 75.54979446735383, 80.74443134797056, 46.916383953112025, 24.25302606032663, 42.0748452680625, 19.66802423886015, 2.14722122238034, 11.214176210669455]]"
3586,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[106.64905783158838, 202.37024054866438, 38.750211641637236, 235.64976599276366, 121.92223092344025, 36.84907010903199, 130.44429562554458, 17.161868254881107, 226.49256950950274, 116.71807469320785, 59.59097081496556, 178.72075047385314, 45.93387712003239, 26.134508519510725, 44.14699897222019, 18.853735650340578, 2.728747721497418, 11.62391992122109]]"
3587,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[55.2232300502687, 190.3015991285091, 34.01116741448616, 169.8835649046665, 133.50743825217933, 2.4790488554137884, 178.28678066188752, 24.057178183750885, 175.69685652721142, 114.27438655653454, 59.84075485221008, 152.0916212721761, 48.823005019536964, 20.66413738465756, 20.17579354631027, 5.182868935633371, 3.1761210808869973, 11.244170121507246]]"
3588,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[411.9539016116229, 191.22463884890098, 33.6045938356166, 261.2824711352598, 94.12862191620923, 14.938033604813658, 184.20854756942893, 13.84015995299006, 149.94140636967563, 106.28308489518773, 55.52823317368794, 130.47156125930636, 45.87158330088993, 31.08720126500601, 41.425573241843935, 17.266169070126814, 2.0407482125218195, 13.36146779569882]]"
3589,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.42234243876126, 193.91628922269035, 38.089172477042595, 219.48491820175423, 105.89321825121593, 17.640649595101863, 260.16974288564285, 14.639446280094534, 120.37173192789368, 112.17285751004835, 56.10793990991981, 132.51109649089335, 44.28493414245766, 8.390016777127883, 48.87147069115988, 16.15893559673023, 3.6728388624972386, 12.39882245420119]]"
3590,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.50061379249873, 203.79554805513595, 34.57190537241829, 238.2024718797446, 99.68308726388442, 11.3086313548766, 176.55122347171084, 15.038023463023277, 153.1076825322998, 106.35738246313203, 72.19883981827321, 173.81739758871169, 45.92120844305128, 16.779596028958984, 8.787124504361298, 8.964518975021461, 2.8101250728542535, 11.76771853323447]]"
3591,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.30587946779514, 200.4293270957104, 38.828656244854535, 203.211203422178, 97.27674045449282, 33.38690567685184, 107.60337485788796, 22.726482083069726, 178.25608888579094, 112.04607806695348, 64.59746223263579, 81.29362932147839, 41.10745239060248, 31.09266781159376, 7.062421484604785, 19.921831073585366, 2.0523651955713333, 12.976015605297793]]"
3592,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[315.2019581650489, 195.9646314927841, 34.11846289098719, 166.15651012728867, 82.60446102860277, 7.704863308278617, 59.074514193069554, 21.974077684610783, 254.7233700497887, 106.41746975086967, 70.11920032869838, 130.04324304215356, 41.51851218946851, 17.756714953967105, 38.90452668065255, 13.963845318275414, 3.653292806052952, 10.728730745332191]]"
3593,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.5585193458336, 191.19213348954716, 35.50716073813639, 203.92124891354953, 125.18069203477717, 19.979371212083905, 80.58389836985452, 19.437514050012215, 238.86049161996783, 99.55617101642267, 87.14653600833316, 40.5474177096134, 46.455483137201476, 32.50050988595663, 78.91422436665258, 22.085116903954614, 2.99307969414514, 15.978401418052128]]"
3594,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[294.43144788617496, 190.3584602330213, 34.45049147141236, 265.0504091203246, 124.4745529753977, 10.758247961506793, 60.26392061046205, 24.242316940353035, 132.27156362038315, 107.07979771165053, 72.94716248853581, 167.4330037019121, 43.85178034821422, 34.96687382207659, 69.4312272714618, 13.777708083774964, 3.408371126442193, 13.435657771861536]]"
