scene,edge,cost
825,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.83854086781257, 7.916009859696275, 118.5034295364002, 28.876468927935328, 156.37721141943362, 10.139626363763652, 670.5259023629928, 158.75975869612245, 38.3209832580207, 91.99889453348518, 199.40279965215285, 183.65644529663226, 472.7593477418229, 138.07758307743683, 303.47168195229705, 355.59653230498844, 540.4804721715335, 16.563031785494516, 114.81921224921226, 76.30373728209146, 144.87505981739793, 557.4079845877257, 29.924324442760263, 42.47727558348278, 175.35246459680644, 108.68258232851966, 115.55742986200913, 13.500992320788457, 244.69478660895143, 30.4527041208863, 14.025774461586403, 25.75250627206161, 231.36950119074308, 256.6131227150669, 84.61783618585929, 17.391396722452853, 359.7924673783223, 680.3174632691357, 59.01020785625406, 14.322694922375224, 152.26909290735463, 105.07814120533854, 19.881537687244332, 23.914302412501073, 19.58905748296842, 520.9005667697171, 195.86098497733906, 4.432257831246043, 212.98135658989418, 293.94299436493225, 751.5119546870845, 194.81144758734604, 17.958696936844813, 108.10510088753409, 245.52796247161308, 55.054555358224775, 387.9188611031883, 515.0053840143378, 49.9857342802653, 10.561517202857562, 15.072013179196531]]"
826,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.98941037088443, 7.6225381291927, 149.5026946945436, 246.82068321866015, 116.4606683554532, 11.614688845331521, 638.0510749329833, 105.65188830039179, 44.426828220134176, 279.7354706003656, 323.34120012820324, 96.1714460803913, 62.08957387275285, 117.90988989216237, 189.02585293166726, 435.55055910079057, 557.0245676164482, 37.09664173366039, 140.40378256268548, 119.97858506791657, 94.26954791365463, 390.5067786437004, 17.430633451456607, 75.5936250971527, 505.0409556193968, 148.13392903762366, 116.89978250025234, 14.542978600834042, 229.84474029433036, 24.299782068344943, 16.320384050589293, 43.37678375241199, 57.46016247822871, 331.02612351070405, 74.12330194455953, 178.02514922028104, 358.9025707436416, 211.05925675264126, 71.8021233276055, 76.0641172370242, 180.53970675237557, 96.0975829473171, 15.133063172325015, 27.56653124683788, 44.18676449773069, 532.9881654331888, 217.70079022348008, 4.868118943900749, 180.47353512425175, 329.74077698290534, 719.8576463140271, 144.15616387104603, 14.78030945083245, 118.9811852998022, 600.6050403595572, 66.791334514648, 378.43705391811403, 420.0118730396347, 93.941802123742, 2.390463448916808, 19.38289016235599]]"
827,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.67808921129301, 7.32799657926572, 126.17692125581438, 61.91967994118689, 133.54991878964535, 10.164560551322923, 107.2770009149125, 172.95133736670851, 39.89287668212487, 352.6278639927619, 210.38811256076394, 157.28210800520594, 325.7101257356913, 128.63399480713764, 258.4100651182482, 535.9554431482389, 301.9408301922351, 53.478106003895284, 148.3186599075594, 58.654853457135275, 86.07375140639961, 495.3592630341326, 3.004758591529622, 62.22127979342698, 456.0486810660921, 146.99715117308432, 115.24749640946528, 13.32548769954947, 155.72794056998836, 17.019001340067316, 12.22616329188513, 34.52170185362432, 64.94537210090586, 112.98652378106104, 62.44941549635987, 122.14819430027615, 286.8864234481333, 277.31294384971693, 69.43272319218494, 14.393672952397695, 260.03681506285704, 94.83226429754245, 18.171393978637205, 30.095834829602982, 34.36266702474406, 515.0396973684292, 212.54422266177457, 3.539559669011952, 137.97142314845559, 278.8803341313226, 560.5771529948189, 138.6452171944432, 15.95525092971326, 62.19322294779494, 290.0863860822756, 76.63231530403708, 382.27165832664826, 263.58197988763243, 101.14023086662176, 7.127739927890868, 17.814344052153878]]"
828,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.22854227225874, 8.543897712836905, 124.59820697205978, 250.11672315288632, 166.33189175337637, 10.486133264371762, 823.2884682921249, 122.28649785642698, 33.19299104571541, 235.85953311335632, 197.04178299845762, 164.31950674649858, 447.51937216528717, 119.10220515142552, 211.84418978471172, 657.2209314920929, 328.7791937179975, 83.09210236426068, 138.61263012735355, 155.23075872344194, 60.82714465968098, 475.9768426396246, 31.995863416340526, 62.8420247759381, 186.82597374486363, 60.07721801857868, 116.9976481999052, 13.419084050063649, 235.89319229733331, 10.101016263940252, 10.415367251955436, 15.997116551732852, 160.84088115485164, 284.4550290440445, 72.6858957998601, 107.72045069003948, 405.526753964748, 362.955549597174, 62.02247570966283, 4.25122448678862, 193.40012830041508, 103.60989815357304, 8.320580659558596, 17.949665221741302, 34.09715841752701, 505.9939254195727, 213.3939123355772, 2.0154841314430367, 179.17778041134864, 366.34685746630174, 230.7578789566154, 168.1864422867374, 18.820476237395468, 86.67514908123464, 323.4323340571467, 61.02448780025175, 390.6302188737204, 171.8049493376824, 80.63662613338454, 9.387751609743443, 18.608583765185333]]"
829,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.44665164548876, 8.078864603920321, 122.65516501765984, 116.60957059855784, 219.1822806094841, 10.7676114508754, 465.50731036138524, 117.22484006041648, 32.9509952455318, 196.54673482062265, 227.59728123286666, 169.85305791925907, 307.97223373545864, 143.5144456730339, 236.3700012420299, 674.7190811874029, 319.5571859430584, 37.837549371552356, 115.76923734491982, 152.19715171300444, 107.75821612164722, 343.4590192273795, 11.112527544823273, 35.81419389497247, 155.9702585866146, 210.1997830246958, 115.03101201961924, 14.245367011394126, 264.3374279759661, 27.195885169662702, 14.321194758525017, 24.95630750816376, 187.34867212690904, 249.31196456907477, 65.79748820814774, 56.677897425130084, 169.36117379486276, 551.3787132944857, 71.72655174854057, 73.80220161501911, 265.32541763385626, 97.43683236541959, 11.636263710187738, 20.80873709565362, 24.962238621269094, 496.83124195880885, 176.5897009893182, 5.391702338018721, 224.78231798815446, 192.3750292953506, 522.7704031781676, 216.13832893565254, 13.065081686869322, 145.5382302285671, 447.7827708249006, 81.15108015859434, 403.36825306981706, 161.2477937598737, 99.99575298169242, 13.534900249721787, 15.783334813798382]]"
830,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[51.419331293046135, 8.026290596294869, 122.4063754020963, 206.16056688544592, 187.0964479192386, 11.523183885860735, 323.3246776504483, 115.14680126396664, 39.140269988084114, 81.19581878247541, 194.92886995903945, 138.97217193275276, 309.2117260549138, 130.69044983803605, 234.80922171505802, 592.4823343635484, 341.8478350253485, 56.22820049077437, 85.99663151477023, 329.2426840855993, 142.51101234409163, 385.046519317314, 34.07403661434067, 45.87293970051384, 140.99767404203334, 168.09435799190766, 115.75717865916167, 13.08228699754434, 189.77345733209702, 16.696558945634543, 5.465064867354789, 48.581310231628265, 213.95495871269048, 175.8946636493358, 63.67346938401939, 101.283485494506, 490.6676079067471, 147.2220656546628, 59.92269887387331, 89.61676057666803, 217.5821477774108, 104.01257615688313, 17.468092056119744, 33.00776872726608, 31.13591623360226, 495.306643779356, 208.53765355764068, 4.9603518276990215, 167.46408727326573, 210.99394393078825, 191.8996106643796, 152.6146920866636, 12.300601658070574, 128.480839231169, 349.4053662639998, 95.616519090812, 397.38733706298285, 541.7413816223244, 62.15339739620016, 11.82026580814789, 18.083030718579046]]"
831,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.21474722511634, 8.976496673408192, 122.05757642069348, 209.91747886470964, 216.36196215483653, 11.890202607364703, 500.29372799099957, 135.98183665837126, 33.59397084243818, 253.28445465528878, 181.15119842105662, 180.07767401575106, 424.0605236746196, 138.57442646889544, 435.80840506355287, 413.2312184087136, 599.0264119504063, 91.75189036884517, 134.62625599659157, 323.791543060834, 51.472979847777744, 186.709795227749, 20.171860718864245, 67.89084736700593, 196.0201159933342, 85.91202350714363, 115.43190129297653, 14.42618869103917, 201.44659410477004, 12.059159499024084, 16.903907659095395, 43.9482460474331, 228.2321376809462, 464.26194355209117, 86.0000485297201, 10.313842469477063, 361.3330288577274, 498.05993827284806, 54.90658595894318, 39.89673100374448, 225.35803863014058, 100.91261445638692, 15.373231339773142, 8.655965784304612, 36.444501147409376, 530.8589545238876, 197.63836514478348, 5.110897503649906, 195.1952067341894, 339.06805973566816, 623.2306928620043, 93.02667665549565, 6.222430235074338, 93.35120166560293, 448.3263875436339, 92.41270170927231, 403.3370709987393, 468.30276015129516, 66.7695669244998, 5.884916740950596, 18.28524712238315]]"
832,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.07514443789412, 7.670663934769546, 125.0103590172235, 27.21502273365573, 172.57237938985637, 10.943142518810454, 824.8908315804762, 157.00208968707562, 35.5492778739129, 187.68112934602055, 269.2534890459672, 148.78269723041885, 734.435930295257, 131.79306082353008, 358.40104758734174, 674.4602293004791, 362.1196346788066, 92.89209739396651, 60.44557054616682, 65.68433770244752, 32.668362300409896, 202.917005497927, 28.01993342870617, 58.86327274119552, 238.02826980859942, 134.80830775432344, 116.32053376993045, 14.802022331537335, 212.9621925176821, 5.704950310907228, 16.750729043751832, 39.09430642521335, 160.92092180588523, 473.14986333453004, 83.0619459593396, 40.37938873891359, 231.8021225462285, 34.76735416852336, 65.51087528100007, 36.22254683163243, 180.12651915322692, 97.68498608156737, 20.86690029351306, 7.67013259137277, 29.347728106931168, 533.1734967160342, 191.2757868985401, 2.7367358252164635, 265.9218845278858, 362.0312685554008, 487.2625517039078, 157.70434253451612, 17.22217593926091, 68.0162409805657, 306.8054555696898, 86.36142201302533, 386.25271394185614, 405.98966473443795, 113.773982211957, 4.6149379375930275, 17.940221870622548]]"
833,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.98993187442455, 8.831943291221668, 141.88404523200728, 103.3429652602197, 239.520648996296, 10.510048279508942, 129.50631742662648, 139.5926114935833, 35.62514460021982, 126.58472458528348, 260.05505461970483, 96.0989307985386, 135.08509597128537, 132.36223533290845, 315.3747923839207, 652.7698209702887, 448.37895603434447, 71.87894868328256, 82.88597289244956, 398.6327857288675, 122.83539309533384, 486.1405079340591, 32.39935996799133, 86.43120565434045, 287.4495621579774, 245.24056296298247, 116.78829285152405, 14.154927556350183, 247.92103961495724, 11.749951039903198, 11.917036594129344, 24.744279697615664, 31.238695051839613, 447.9634424379433, 84.13045895950195, 100.56706558911343, 487.0215378337444, 210.47126057943206, 68.870890107061, 40.58082937854407, 133.17488962252884, 94.92540497654429, 11.732491352364388, 34.36027955308727, 46.56574533156625, 508.4687855755634, 194.95566756232896, 4.71951355098836, 116.97561369682916, 315.0902684565812, 430.6650827620264, 81.23013868620586, 17.61762146253143, 124.04711435768091, 429.775201421752, 53.92218232723771, 379.27572938288944, 680.512093901882, 30.222057736870234, 7.666318712329168, 18.911648795838765]]"
834,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.346222086624785, 8.083103866240487, 137.5046432438419, 82.3830323994678, 114.92275585544122, 11.374836736344283, 778.6482294570511, 113.90936572224842, 42.12329434650993, 266.2039844369153, 269.1033978084495, 135.57503504374998, 152.88968285786197, 140.53470676539393, 123.85040857991149, 730.7643649813695, 627.3699026296512, 69.00666682273987, 70.38875935747701, 362.49513305574584, 124.0208261030002, 338.7384119273542, 2.0989677707365066, 84.7913018290117, 136.10013919934335, 100.57946750674202, 115.20821370152116, 14.00060790862517, 278.95781573751924, 6.189802948541188, 12.44349706484571, 51.614148433295135, 235.04512372812528, 238.741425474437, 70.56938078053327, 170.58567481543827, 329.6209371686794, 679.0253763873202, 74.97852083543057, 53.27578065739841, 289.0586752441334, 95.033236966441, 16.071356118590963, 32.73555270946029, 47.869644989147936, 500.264836763022, 187.30460277600463, 3.5363395545466343, 135.25579542575514, 213.21724577914307, 204.40347558111475, 160.69564081097852, 16.565742988613945, 109.34018700374568, 355.00180977290483, 44.49104853900473, 367.58110042354525, 312.8604846270067, 34.36348464798688, 6.5840402839672105, 18.324355413803328]]"
835,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.97294487657382, 8.989557939946746, 119.88196804474963, 251.0900039302838, 161.26809212090552, 11.168070518628234, 379.1336609237567, 135.8489906582132, 41.59246086863291, 380.0041985433471, 170.28971789864704, 135.46916116890532, 234.83656831437094, 124.83443764805934, 450.39565980241315, 422.62727581933973, 480.518054286783, 47.92372740272585, 127.16405231205519, 66.68672721633806, 118.53342063347147, 252.43180515196673, 22.861566041221792, 43.60530490327476, 519.9034864374054, 81.95368435314546, 116.25687589456521, 13.909885372691047, 225.5508606124152, 15.040227625862897, 7.415055801498864, 46.64149643393132, 212.9622589019414, 83.06139115148048, 75.9898829168065, 12.726705160069558, 434.8321133808994, 168.62672789704126, 69.85579906126235, 87.36791520734403, 257.0298411307995, 102.51871534180347, 11.61636597652743, 16.711342493268003, 23.287080114357423, 496.775745402125, 211.28528809969305, 5.216361885163411, 200.5142953942207, 200.8656281741309, 282.7113508788014, 158.71019112318874, 15.266377312895806, 104.3517970670052, 518.7208677282945, 54.4058459858024, 409.10658956773756, 207.38456086280655, 42.01057612079327, 8.625062090962135, 18.06991581490597]]"
836,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.86151782684864, 8.403226840679476, 119.48148896372678, 139.86034378475537, 197.15662496229749, 11.15853123342475, 397.38627361454036, 103.73858111930285, 33.07739145814167, 230.79844109081964, 305.7327415276303, 164.88511628528104, 372.81751117872346, 127.09321194902202, 348.35419127991224, 368.02590849376946, 613.238978063177, 20.956082807648606, 89.73784267980923, 392.2019729923574, 58.4018712001168, 405.20058568746384, 10.22267780037418, 36.20370633693777, 97.09829704177345, 201.52459392997497, 115.87181536642893, 14.38259868143901, 173.53811058247345, 19.890068006253742, 9.358446634780357, 10.18905711741206, 10.04269904851799, 370.49933904260797, 82.40458455746115, 17.32261926081498, 525.2866109157544, 734.0695912201578, 69.01553903724229, 64.583619895599, 154.4206322866263, 96.5138331066316, 6.249378442095763, 23.543684844392352, 22.25407347441757, 497.0401059426206, 182.5782672213145, 4.544281856546688, 219.575570281702, 259.56486072686243, 567.1917032628398, 96.00588803208785, 4.074118604621152, 136.4749764320304, 536.1988838763291, 47.72211190245495, 391.6683607437704, 410.62482952509504, 110.97986424101492, 6.337978151166791, 20.47560805619733]]"
837,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.455788877459305, 8.463453571248714, 131.48981882312563, 203.28863596786877, 209.23250415720045, 10.786601231649488, 837.1547467537504, 179.34142215457058, 35.61816120686272, 346.64483293920745, 235.24149253274584, 120.55658674125924, 348.9168427023875, 129.3293375856977, 334.38084883068046, 397.5917722234013, 347.7768457935699, 55.396911721341134, 99.65743571626221, 385.5641884608473, 46.09642933623271, 164.63017531833805, 7.238394131205519, 114.90441990697283, 139.31698561259657, 130.78722272573748, 115.02222455149099, 14.616395785337293, 173.47661660123833, 26.240991394202855, 10.385598765039369, 37.115393920092906, 64.62767773200073, 356.5422610259224, 75.78021053370851, 176.10154479773016, 522.1638228632579, 105.19146074123536, 62.327205026406034, 29.78199462110001, 173.0698842557054, 99.73621068637463, 21.11502009261562, 22.226686867872047, 26.372401254682813, 525.3174988535603, 179.57500385373802, 2.2954032059823892, 166.62108003343945, 311.2635822243061, 366.34815959110466, 132.7801328786504, 17.388713785714675, 101.58706628879871, 243.17105148185982, 76.80019255135473, 373.88445942988324, 247.27618905118328, 87.53375834434462, 5.522483567020448, 15.963414616732488]]"
838,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.74252742356119, 7.060893522670102, 150.48031250855794, 135.06935834561818, 296.3390101477754, 10.029820930927105, 103.92376441833608, 131.05721578738198, 42.38945044463229, 152.21780210717543, 148.93153007455084, 142.57795304055773, 436.0191429846039, 128.14357282067425, 188.28251619237523, 530.9283074729365, 451.1673412844427, 35.75172178341505, 87.37582671592232, 357.107699954359, 45.363154337454944, 507.2902046493144, 8.578499650081401, 33.31051902435116, 353.03961642452333, 274.5582498736952, 115.25848908068265, 14.738558483172973, 204.46290724702982, 24.629542913229585, 6.151422785508695, 33.278670712897764, 175.21394370143403, 483.63292756062714, 65.2074425374595, 68.39623639054972, 117.5384959815107, 434.69426155420604, 65.91773582585897, 54.187052342406304, 224.4388776058084, 95.48186704610038, 12.15805374874852, 9.646422039349076, 21.97405026567806, 497.96029418346365, 187.19495877621918, 2.702535806267273, 246.20438388545358, 361.39633753793447, 105.85794203814014, 179.6170547809637, 9.408862334869212, 127.5073622413221, 527.9837561816124, 93.07642738053191, 372.7661389505462, 118.04820576664866, 65.3815940785469, 6.29932348678183, 19.778418472649186]]"
839,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.53404465118636, 7.043369335248888, 122.3048007675331, 114.31518114211877, 183.56116511644643, 10.522145203761497, 438.8827425156475, 136.508211294867, 33.619509813643475, 189.36193968930607, 249.47897945660523, 119.25608629565127, 199.26470085703616, 122.42867803991174, 437.9698433889396, 699.4793022693141, 544.9781054615542, 93.40266027794533, 68.99580077628146, 249.13418155617518, 60.26532078279244, 543.2361921112362, 13.7880876958599, 51.59203112454341, 78.7810456234788, 125.29231698501098, 116.43398832332358, 14.805792644167603, 201.92807568491426, 6.814129209282189, 15.546742162499886, 33.61786397376106, 80.06412879263637, 363.9177019284214, 78.23258286276004, 46.18089443163704, 467.40149560934873, 313.46754338947756, 61.746324031576776, 41.407079301235086, 177.43325530735598, 94.88981381356665, 16.231838636662644, 26.4589237667478, 36.50433358321342, 503.9675926318072, 206.58586915097067, 3.1535900384996456, 165.09852449587598, 251.41438687566813, 369.90303708889957, 108.58384032795875, 6.358847484314548, 150.35989935601606, 285.4374322993396, 97.06811855673926, 387.84941689513386, 452.95637476514275, 14.659317104186922, 12.352406438531702, 17.235164611893467]]"
