scene,edge,cost
4442,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.18297967266169, 218.52620123304433, 132.7513666405715, 83.67434295500563, 41.17052346275595, 82.72788739477468, 75.60835485177329, 54.029084829205196, 85.60694020616147, 35.75488133375695, 7.504896811214287, 7.133690158845189, 83.9035019418032, 32.768605523358865, 96.38345518026249, 13.589942874247729, 12.999919985244421, 20.174415810197548, 250.24093327321478, 198.91232222041802, 28.434647012838536, 169.2975191402242, 31.261855145099915, 175.72877168434732, 43.698072332308136, 534.4874271620926, 34.95616985701652, 67.41260978403096, 30.32758439989894, 59.91066069700562, 1.7053858182402764, 1.131056833824531, 392.0424847022689, 550.8807565207536, 89.89930119412433, 89.68340276839382, 127.89010697311011, 171.6918312489372, 5.848594407257828, 355.14079915119385, 820.5515782101519, 173.4676063689519, 165.8765340455997, 12.570897849286972, 220.665777792082]]"
4443,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.83053360008199, 130.1942299499518, 229.77793061343743, 35.652169195320965, 42.418881340021066, 109.11116171201635, 69.63567362518427, 82.60360690757099, 50.62199003794208, 49.74223777652962, 6.278509439247358, 7.616158700895468, 85.66533313294951, 20.120918618704987, 76.4538027629903, 5.633993271615817, 12.885993564348889, 11.16713244108959, 242.25340532318293, 364.933500746059, 70.89225941820264, 172.10644387405648, 25.163530919565535, 171.47844933795545, 43.98597432312241, 609.0330178138253, 59.329198698378086, 16.90929146428682, 112.76092866868568, 97.77261689580955, 1.3657594214238717, 2.435404875475194, 93.48122183337958, 450.492131404342, 38.84916571947719, 84.40254570984649, 134.50924802664485, 161.75378903608944, 0.6095881805918006, 308.4419296865209, 168.28929237067217, 328.867714593097, 70.56943904589211, 19.01032116607241, 218.5802523441722]]"
4444,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.67000323365745, 135.55633446077644, 89.57273532102259, 111.07655280982834, 39.34553843839562, 76.41702658261958, 104.89953539824626, 76.56193501831169, 136.07048397295227, 33.37788171692712, 6.480532538877417, 12.682215850849687, 85.63904500422565, 27.129907658061942, 38.85638195299681, 5.455459705215723, 16.631853422649684, 23.78363202979082, 238.36765313185265, 524.9057135500449, 116.15626476556298, 180.27371777827054, 30.706507902376128, 177.32480911859778, 43.02064063323557, 502.3989832129712, 36.237544473942904, 16.265382698047237, 54.060646136889, 94.65020855604939, 1.558636743687774, 2.5451101403294007, 362.18235030498397, 508.55732386803874, 60.68856862470497, 59.81476732031406, 37.57846205853483, 191.1538152880097, 2.9158995572649937, 334.5657977655931, 684.6136931884092, 178.0834163358461, 68.36777779623657, 35.976030732089285, 215.4932479117765]]"
4445,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.28332219663555, 163.5610535461529, 63.00974130640588, 145.0059887183512, 41.35920495282981, 52.007172462578794, 60.405703217842, 71.30845424436865, 45.56277176123666, 53.09821426501519, 6.48266372260065, 9.758960166100813, 87.4426317007941, 43.74515060874453, 97.21440010989224, 4.0948743800256935, 14.562464844802404, 27.08524818932687, 211.17165980602815, 507.79520179990664, 39.41913874626984, 179.6824148681589, 28.333298695223995, 167.01763149766498, 44.47649449734944, 413.2072302671569, 41.69203974967891, 65.52359391507161, 126.67497278215464, 94.25235095983032, 1.7223503163673788, 1.2253971107953854, 78.15665514854606, 547.7443034254293, 81.2030918926567, 79.62506310008317, 66.12804697049523, 194.20336550973178, 1.2816507951180978, 257.1704530754578, 338.7343145665594, 539.2767101896951, 148.5875617802049, 27.023689698693744, 192.2104640725708]]"
4446,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.12105245663449, 221.5166713387785, 100.0012012087992, 113.49760904632613, 39.01492982807155, 82.43442658846504, 51.18028785530691, 77.4155857461106, 132.11050884908357, 60.171368017726564, 6.658528953168276, 7.091935174161426, 85.40858177381415, 17.438344445429628, 87.23019388771152, 3.7369185226144017, 15.127173545002767, 22.338927509816802, 190.66401379357245, 543.0227852720454, 4.121239380966832, 177.49929059665965, 29.48567387505581, 168.95780358867944, 44.58594799287211, 423.33873569473764, 40.951197379292964, 61.70012453988415, 22.031212730629484, 96.3388661821424, 1.886485347379822, 2.366447599735724, 79.12546312172306, 482.1863004179263, 127.15315726143865, 85.30258971982754, 29.93481509969402, 227.33300490634696, 4.034249825071009, 234.37261040088094, 443.7710677634926, 395.50846903746196, 296.7681362019358, 42.09607096478841, 199.97300396623208]]"
4447,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.94656274631693, 209.4320877820912, 64.42375926915258, 12.882878855225627, 40.89081948573508, 25.752242824661167, 68.45974268531029, 62.178533124814756, 55.591688429691246, 33.245318145980356, 6.14879577642264, 9.63886248090137, 85.05125798143173, 15.08025659576512, 35.066893167576126, 10.343469353540677, 22.841708028092206, 21.09772538964213, 246.29336075646324, 568.2874798312978, 51.55541639009373, 175.12936809976668, 26.3523154755282, 167.12834788873522, 43.95446386542199, 501.40500467039544, 33.64077930038963, 56.454614911651326, 106.52765366997716, 95.15006844171012, 2.1331230934331074, 2.744310688739736, 193.0524246097331, 473.2931127463024, 136.20760556643415, 48.32490834032367, 22.669896874740232, 219.97456514290718, 4.932641970774357, 345.3469493381059, 182.9546079834648, 200.60317253449028, 242.05414031374315, 41.28625416151455, 218.48448717296492]]"
4448,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.604677788154504, 236.1829021393384, 121.0087414685736, 155.76247967151923, 40.95365646105918, 119.06987779498883, 103.72013503215186, 69.63677134583963, 20.327782362243966, 60.76098782874467, 7.747950971616129, 8.028259497642326, 81.2714152096167, 43.412621929364455, 35.26457027907027, 12.568107305892982, 5.0955624537539945, 20.788861038715513, 191.24690592089354, 711.2257461368631, 166.12550476047642, 167.62292844377404, 26.660164769810784, 164.68760670565166, 43.65388219126929, 421.2440501896486, 69.01309456377203, 40.87946178187096, 30.44966798553761, 74.87334997988756, 2.3426162137719473, 1.648847981123959, 87.00027039838452, 583.1246335092212, 118.5798905651877, 26.328201914200747, 36.86150364818775, 239.9111978608765, 0.9453670784249217, 226.64716913089399, 727.5445111545805, 334.87176946429815, 145.78797941591694, 50.21356260786896, 186.02527933176262]]"
4449,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.36871733947784, 203.65703081906054, 166.94722843720854, 55.971406543251774, 39.86355085460572, 23.921259010281727, 50.70289171440852, 63.94918872221899, 61.56582143974401, 57.19549242943665, 6.714088580987633, 10.283939631306254, 81.65032004351453, 39.839600250122714, 58.74414772549781, 9.072025229170839, 22.40547453459771, 26.359157523851763, 239.66033653704972, 138.14848803814948, 5.288840414693207, 171.26988209969159, 34.618012221285944, 169.01858870640416, 44.932397064719794, 584.8329254114691, 39.38153724760484, 50.39214311598897, 106.3267862015013, 54.25612192545239, 1.245143590902222, 2.437269471112865, 198.62362065356018, 692.7431405440109, 73.11676145548907, 38.28540389028696, 65.06000744858423, 218.0424100175988, 4.006123917930903, 318.5275551843248, 276.01132511289177, 284.8843018456199, 213.88465912236424, 26.19067412232681, 221.75145356314636]]"
4450,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.54891341977958, 253.98688042634433, 79.23856023695501, 129.71988899169781, 41.44723795721151, 57.03493467715164, 116.55508642327236, 56.12134871539161, 71.41023901218597, 21.449115730153437, 6.586660947241937, 7.521243584719295, 82.9987357707148, 42.96343538872979, 63.68931727555411, 7.858529686648018, 17.810979713377215, 13.59425997421231, 224.2742652645752, 525.4879580440828, 98.90597394636859, 176.47951757514812, 32.09651270217592, 173.09943802657287, 43.05213282079103, 545.287742799635, 44.64329348136597, 56.83940024939145, 67.61246498661072, 64.24825713333003, 2.483709554679446, 2.5724488509718535, 344.47799371046, 426.05977128721065, 141.60852058479477, 84.75788470620624, 63.922405660355345, 225.50832201348794, 1.2662763624678914, 267.79754029877506, 692.7404510089957, 355.23370036090853, 354.1268519237912, 16.192701728547554, 212.22533329866934]]"
4451,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.582071678808703, 337.0332128920955, 124.52015803612102, 10.221189488902667, 40.40931313425827, 66.45972069945388, 106.27092473770523, 73.69307317589801, 114.56285172921285, 33.37271808321471, 7.625275862955428, 8.468346233014376, 84.45522084724178, 34.643515129381484, 47.585156951812166, 11.315121364258784, 20.179351079286285, 18.2047993121991, 202.94717788652517, 387.8182940170037, 31.097071159941173, 174.28357908503162, 32.21075543144078, 173.87878336425177, 44.0516860477478, 577.417762705767, 31.96423438837065, 10.636180998768591, 101.7184001122627, 84.38938637469106, 1.2700884766314333, 1.1209473672491201, 207.54953193970613, 396.9230218809427, 121.61615244794152, 46.92204709755103, 62.34569607295373, 183.8717360802728, 5.459541468633335, 289.021658438789, 130.64320657099267, 222.24236201355367, 355.89278043069, 48.156632374860465, 184.10872759226515]]"
4452,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.49545882322894, 328.727767540753, 145.11106127840793, 177.1943706044185, 40.018472223110514, 50.36247681037204, 58.861082230264955, 57.856308377817015, 140.7484532678339, 20.13999060862598, 6.1407745245584735, 8.85816429523764, 88.9588902743103, 20.75208676592035, 38.60913981716045, 8.193097129574914, 13.117083431532546, 16.07759821273065, 232.30273950300756, 551.8307640875486, 14.49332780542296, 167.47746872526764, 32.97409336814696, 175.04479722826395, 44.60491633491281, 447.1716239714301, 51.879868056548716, 58.26002001384543, 70.00706975575639, 100.62829700395977, 1.635491689549183, 2.8607393855399574, 219.9132387721096, 358.4656247138823, 165.1164448189763, 63.7918957578309, 32.12564301535869, 200.05931358055093, 1.4167759505881672, 306.4418664562609, 86.05029208283864, 525.5557222413261, 217.3812614643759, 12.957506166593717, 186.5023135505821]]"
4453,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.625623058953664, 308.697090029554, 219.9410658024195, 62.18840521113611, 40.7643159421378, 55.12156143507059, 78.62120048542963, 71.58820719077465, 76.99322446835558, 46.322822391551504, 7.328321673274544, 7.013293465947837, 84.9235849186312, 42.25499789939156, 88.49825679434743, 5.267606986562896, 15.713682416422726, 17.962719706987837, 245.91480418606372, 286.43034058585346, 139.658981157316, 169.38568324391255, 28.747664548825753, 167.65581797654775, 44.83905239716248, 457.536266756909, 45.645096626458724, 56.89383081177019, 127.15719973640218, 83.11200436248046, 2.9316204614561094, 2.284419709682825, 373.9415696012629, 695.2889202005579, 100.17311691440916, 20.849548732990044, 118.89635909513399, 194.9820788145855, 4.218343158845358, 336.4861663614607, 215.46548511061064, 373.89337478668244, 350.76256476418047, 29.788106193086847, 208.2434967627808]]"
4454,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.07858759081055, 228.9630360128288, 178.14752769139707, 131.95127133294895, 42.57867839271668, 54.39955891132786, 60.98426177543662, 45.7435573588574, 131.8338251993399, 52.05143700715402, 6.231834955324849, 6.099995275767419, 85.32106070772855, 43.07124423534016, 99.69706535920866, 10.226930087861355, 18.52665126503158, 27.140869140670986, 198.16825028688152, 138.44203555613967, 54.30395610290854, 171.4892587059852, 26.22268723378226, 168.1844105117632, 44.81159522554607, 570.5431105244885, 40.73059648132859, 26.857960599122965, 19.060743313531525, 84.05364132668791, 2.597572670884631, 2.9001890532347234, 209.35917637026114, 604.7186469076751, 120.66586946091101, 18.5523914805365, 117.71869844659248, 228.53917851223878, 2.523439665496985, 309.8044521897808, 340.02557498361665, 212.1442964354532, 172.90038865110193, 28.04847222448755, 199.3222031366974]]"
4455,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.403184966641822, 210.88533708392464, 71.37310890530655, 158.60539285426205, 39.442797865487925, 98.44468961894339, 47.736826760719, 80.24349434943684, 142.6501265936342, 25.710203925812202, 7.548881589814412, 6.392549258517232, 87.91900386438516, 48.791451201516345, 41.41145520323809, 3.163382422573477, 22.204219312840134, 13.622261370035913, 245.97668109096983, 317.5406618596705, 71.27128452791308, 172.66691225474483, 33.947904242711054, 167.75001653039257, 43.4142668280371, 477.46161860425013, 63.48427369431715, 33.28385902271937, 94.83962593555451, 74.78879631101466, 1.5900068258854938, 1.3827690380333186, 192.62325315933924, 617.8845166224643, 31.46657231973191, 96.62663169924132, 53.48780652840535, 241.51537519191095, 5.914172658988672, 284.61497273397083, 468.90216887819213, 489.3051599721053, 331.11855143794065, 37.12356017065209, 207.98957848742367]]"
4456,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.3452917996003, 246.6526715505598, 56.10457868036917, 69.76371176988631, 39.697391872025015, 48.440812282821966, 105.006024829077, 86.04796416043627, 87.3216318975375, 54.93623169203166, 7.834866113188668, 12.522267898096228, 86.41336970458235, 20.97608726126703, 58.187621146337946, 12.245781461507622, 6.5945437778320155, 28.047327644382552, 188.38829638340601, 543.0860698174281, 33.68030512086305, 171.82516510822578, 30.103276736912594, 170.68104558359903, 44.217281209237036, 463.7460737873553, 48.04089259895835, 56.289958893262096, 88.19669189380978, 74.96290478031845, 1.2446603121126578, 2.9502072322951935, 170.61041038647738, 452.56517831275914, 190.895739610714, 54.55534370785569, 33.70453848216801, 181.99032841653374, 3.0146167475862624, 244.85414545940625, 244.45734742398596, 345.771891598376, 86.61031667941472, 27.7968695847155, 191.89372949588366]]"
4457,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.84787463683224, 291.5832774572055, 93.1333278498568, 172.42167517519445, 40.03261872398807, 89.75920043393802, 85.51445724868155, 76.26178351230483, 102.57594337962612, 27.86803243612414, 6.813327181302645, 7.781620150713497, 85.68350997424295, 48.21266836247854, 51.13897303618734, 5.632379915255237, 16.71130190150046, 12.237505500084506, 229.27391410806192, 391.16960684713956, 146.1057586689475, 170.5360237735936, 25.53360282816065, 169.08716184338627, 44.056432679556444, 536.3000824246927, 60.97179580683101, 51.82008628695667, 18.66343564345206, 67.82219657146362, 2.8752828920826508, 1.975793759358841, 311.4976751270353, 367.39159095621784, 165.2346033981126, 34.45616347086801, 32.76485643748793, 196.5809509254951, 4.183025197161043, 270.43779495894717, 720.6740154512105, 485.8861915579786, 103.4131957857006, 50.979068993204685, 212.50028988525324]]"
4458,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.034890861774684, 227.43372014568416, 175.44016575646975, 20.760604448982903, 39.23807970700166, 26.41957500719946, 103.53068675402143, 77.5724816337158, 78.54552468351305, 47.14462134622025, 6.474446191942487, 11.33636798302032, 86.49157851660024, 16.326626029297458, 98.51248655013453, 13.184445897938462, 11.869958043850053, 21.046876279812167, 244.23618215555777, 264.7576726736471, 64.56506159306556, 178.44847928764258, 26.23570925647295, 164.1087847766702, 44.3492679011897, 488.54851552598996, 67.35602605843522, 38.26975524123249, 154.76365837189425, 69.554194568002, 2.1555730968779567, 1.6779871619197015, 379.70742224310936, 654.1963464687393, 79.61512377034497, 60.73762482477072, 36.3067697009006, 172.43801996443776, 4.193663606923404, 270.5264898706803, 308.94688762692647, 264.86666381787444, 192.72631462876063, 10.424962015829506, 216.0949295846174]]"
4459,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.496953850173096, 177.06850386181185, 141.38369829362864, 109.85004382336069, 40.362864247013405, 105.11673471779297, 78.25533061160695, 45.415314090237324, 95.25701072671376, 50.327291585324126, 7.018322022626103, 11.850589302120849, 81.56408269597785, 36.93435944763861, 77.33292455720765, 10.53468258681482, 8.726199600638605, 21.582112282549588, 203.37411216481075, 429.31603132676116, 70.17541641358785, 177.33209493236666, 30.598457475606224, 166.84693253675292, 43.64625769907593, 449.5841874940394, 39.97978635743402, 23.20176889166724, 157.0930912811043, 92.56592925850514, 1.1747821137072934, 2.368272149563776, 242.85356814391443, 695.0923567721121, 117.9111220748818, 32.18659870698201, 106.96362310799243, 234.99654397197065, 1.7981104566406105, 228.39710810388848, 310.50210105707805, 476.9733896979349, 223.45531291143325, 11.255364748457188, 212.51703095779308]]"
4460,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.44969422184196, 129.83966426126716, 66.13220998214857, 9.22486641725917, 42.313519933645736, 108.52378136541378, 97.8535270208632, 52.092015266509975, 106.7130755073246, 58.4835918163989, 7.95280043620782, 8.602762882286468, 81.65124022886825, 11.9003268073156, 29.894317926296644, 11.284357913474393, 14.598893483360591, 19.230245761453904, 208.76760865521388, 715.0423522815611, 161.10225763180614, 167.70954035671355, 32.58165137851933, 176.8679006551538, 43.94109222311185, 560.1204910585293, 45.06892481921142, 24.294274633032842, 119.31691536747736, 92.2223963918262, 2.533061085633364, 2.989420767290869, 303.4946650666871, 690.6343883407395, 107.34297927028982, 59.673422648775514, 129.39579278024115, 179.59092012203783, 0.4264572009605079, 354.2907257247617, 330.95018628994694, 166.70235985387518, 362.97457178200517, 10.231024603376941, 205.36579253451407]]"
4461,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.067645641698164, 237.52779050504233, 167.54202680819736, 111.87196298713151, 42.2328869651246, 32.01415541863063, 88.57641527442621, 45.0215191098595, 147.60877954918627, 59.62885332143792, 6.435422414626587, 10.642773014552095, 82.44817410141323, 35.049410848801735, 27.665876821569547, 3.1312841537828544, 12.189012568678029, 19.13554402082179, 206.1758563946401, 523.3314819539603, 93.0768638851392, 178.68850721223154, 26.583043952523884, 171.41671218409354, 44.32049745532147, 470.21819440438264, 57.98015047865785, 19.849685389364694, 170.61656601595408, 92.14407929622018, 1.714950369091602, 1.6031658487285245, 118.9524090548621, 615.8736363439639, 49.77377324678109, 36.54731275235726, 24.15871867267907, 236.03756594322982, 3.8046439220463144, 319.98943558466397, 793.9018610353941, 321.9933294455733, 343.48809274540776, 40.497494408775765, 197.72505489072694]]"
