scene,edge,cost
570,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.94584952247844, 408.9605617077862, 25.025293781631426, 15.988607548003046, 76.27328702229447, 51.67596249326006, 71.58239292017657, 5.842080722174111, 105.82346411793638, 14.256743973147936, 7.096605199226395, 18.876642430331966, 190.86295812850418, 24.1739689158904, 16.261856716719258, 356.866537695242, 74.56442746219467, 36.10361570853033, 61.591404035051404, 147.39220761556567, 18.78855280726498]]"
571,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.23946124481912, 37.21039484418887, 50.242521364537126, 13.356966254323911, 36.307159337546, 48.02318859134348, 70.8855376759033, 5.792680092385011, 205.5094287819723, 17.284877432583333, 9.074116380330512, 24.109703951303423, 129.80762964186044, 59.607552683885956, 20.888011971608016, 255.52564073483404, 11.192590950316598, 44.88318898916276, 152.00604737626895, 120.76482863066911, 26.855715188168645]]"
572,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.04708171993631, 200.0908015564655, 37.03781233621569, 13.11870718704611, 61.22816474946073, 33.06149565706794, 91.76406767365378, 5.869994281275742, 180.6887260824133, 14.365566004708956, 12.646959945213164, 23.065397460477072, 151.6347713937863, 58.73727696676878, 19.737305113330336, 300.5905184297888, 47.82936758098048, 38.785563446068345, 139.29860511111136, 87.23513528128979, 0.9841881944797481]]"
573,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.685442240761013, 99.37233041400265, 35.14488033472534, 14.42732857409707, 16.21630778912114, 49.068377992986235, 79.22410149612728, 4.603382439936885, 100.90606760230742, 18.47120518433897, 10.781682084554006, 24.8907979308562, 188.81089343722945, 49.3117778741134, 17.19630083908971, 165.66743321849574, 71.94673480992401, 26.210247631672903, 138.85518451058977, 170.04484972556037, 26.564211436797503]]"
574,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.629131429522754, 377.50548405494766, 36.14756041128334, 17.146888188484155, 69.070386836582, 39.546045861178875, 105.64904301903516, 5.863004431826737, 178.59109109087512, 18.037911387987247, 9.362959611066838, 41.63583206819716, 74.46564060138894, 36.40711078909178, 11.659617962878539, 209.82008904555374, 73.34016555376255, 27.501483392829062, 133.43036430665433, 147.33887493602202, 0.17843262759201783]]"
575,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.093535060146454, 81.63406917981432, 9.752878929435207, 14.771458598693195, 52.27165623551633, 44.40103540969713, 87.22875766096587, 4.113485815336044, 118.94483561733423, 10.677323598090172, 8.52964156918378, 29.81166828169465, 169.65869433150306, 23.989772834535728, 20.451843205227423, 36.60368630273985, 65.85313589307549, 42.59863738889204, 116.64892518522963, 119.71741383107437, 27.58019822823647]]"
576,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.381433483443743, 23.250622573585, 19.075320762666326, 14.724825480033743, 48.86229359367935, 53.48995706794051, 90.5705157447043, 4.341032636467584, 173.40595465264454, 18.31340968323943, 12.412902144078672, 36.05800717497339, 151.2509151301906, 71.14634402081869, 21.71627157639262, 365.119293903949, 22.795509674728844, 39.135514845003335, 32.412603133082094, 173.56388691008925, 14.761647352211408]]"
577,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.30965406480722, 73.87329469892993, 51.10795551619977, 18.205320159176196, 17.550015054831654, 33.393245884775666, 82.80519374171045, 5.870613800290794, 79.84479505121402, 16.076137362246897, 13.870765317315614, 33.893267886649376, 62.92066977715842, 71.90588627280535, 10.85153931589732, 260.18798484794365, 50.44948737178697, 27.426980041069342, 23.54429189997584, 82.27136959528988, 18.647040179855143]]"
578,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.753218346187886, 230.2789499476967, 34.89302225631302, 12.297580110044285, 104.1034112073805, 39.278911742718684, 128.14867327764142, 5.566838502953978, 164.3999890720101, 16.58336749281821, 8.86875097947758, 29.747074127011494, 40.14828544438292, 64.81008093669408, 10.436667818992778, 212.50878841005766, 17.72857867704487, 36.00332207152257, 154.30666319796117, 169.44028716533998, 19.528514563068168]]"
579,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.68745763236737, 41.72982564932036, 44.86690394736144, 16.933655507542536, 92.41908791969497, 25.88417163226851, 46.523367070584314, 5.222713356541034, 75.8773759860094, 11.46832970883921, 10.92973041547763, 12.821472834500833, 112.23240806719421, 67.94010787141005, 17.86299549950428, 122.48217190650517, 21.188384624429503, 48.65968284835141, 60.00905575993144, 167.61089857802716, 29.564080579468165]]"
580,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.48371262201254, 461.9432605627439, 27.19306668270226, 18.390511355052382, 101.40724230053604, 51.52499277933188, 32.23078617466118, 4.048933765505613, 200.98171569007772, 16.529190345412808, 12.357814741586855, 34.05591326282742, 60.04995621927131, 71.65414993844144, 16.91134068727066, 295.61445290984193, 19.367102882032185, 29.16280912370913, 116.56035629551302, 141.33509432150896, 12.885667033379567]]"
581,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.211501633033045, 70.87552450592796, 31.84277288066765, 18.996721220560254, 62.409812767679426, 43.185247899384606, 138.97863698641035, 5.298323425004387, 26.116595219294354, 12.138370117230288, 8.625373535824847, 13.699049638933271, 111.85222345111306, 41.12515642822998, 17.89741048384686, 260.33022985952823, 36.13048121377537, 26.52122270176783, 146.15624463853874, 61.82840032731433, 21.291126980450656]]"
582,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.271479619301726, 257.05635076342855, 13.006511741816944, 13.002033861379703, 93.41463698975862, 37.22923356059909, 29.313425150065996, 5.8720679172034025, 220.74837088329022, 16.80323643257331, 9.615482043977362, 42.41796588436537, 27.102752319111545, 34.377381383311935, 20.934195462327835, 103.85293969651133, 78.96222319826377, 38.32931097335019, 22.727820079446726, 165.24301831016874, 10.38233300249209]]"
583,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.252024237749104, 195.42196559043822, 9.498022178921802, 15.243427826473138, 58.9199272199952, 48.77952814066619, 62.33317579649825, 5.958468878491856, 12.790510783539078, 12.527028102386344, 9.69939267672451, 19.414435985177143, 68.77894125045896, 82.65392587635213, 12.581134615972609, 142.26098055480125, 11.87896155309501, 46.51277077352252, 71.57958171927947, 69.1218469007686, 1.9927245957288686]]"
584,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.976522418597426, 54.27474117161719, 23.452841586556627, 19.578113371098656, 104.00750825880516, 43.20114790142214, 118.16997663334881, 5.6499437355345865, 50.20426588709676, 12.203023061173234, 8.85414398000743, 32.69576572904751, 87.79277777282603, 69.45607150776422, 20.32123427368726, 76.20362050506752, 23.08201044765773, 44.78843526710406, 71.75517417540506, 96.22487901594761, 11.545249600401222]]"
585,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.55828441725478, 516.962417224885, 40.10250303724786, 16.645126075748855, 63.85922212737644, 27.532697877411998, 51.9319108281076, 5.889372656012131, 23.978778161497885, 18.206055568555236, 13.410944689632874, 10.712242696287786, 131.39752962548363, 24.38994703635141, 18.303700502297495, 276.7932148464097, 76.01907320820715, 47.94024013745104, 102.03423605000145, 81.52716648690647, 26.293412389808317]]"
586,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.825215526884033, 301.27133185259174, 49.46844993269357, 13.316927517188539, 13.976688266289077, 26.752515944876475, 116.25233217003316, 5.175016596765819, 220.48800174344728, 10.021455487640964, 12.77099213823212, 42.6353173730266, 129.1202194950908, 62.43913175971578, 18.482908327301253, 311.6217518424823, 22.96411759927581, 49.62804241695687, 141.59111004785018, 99.62143664185706, 26.715386856004066]]"
587,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.266240320006915, 505.00280128699677, 6.771146086999066, 17.526135683801975, 88.78579677156361, 51.569413618315025, 73.65593688837146, 4.734856582301369, 193.28583947129772, 19.886985289681885, 12.293477280261182, 15.270206749446064, 91.93619563806375, 57.267282371669495, 15.39340618426624, 185.97349366867428, 20.574907050557165, 49.3893214374211, 126.83382078098384, 169.42987013729703, 5.465779462590307]]"
588,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.96172800549692, 366.7143837726289, 39.18366847472108, 18.40168619759671, 59.751654122085526, 34.68173213919444, 104.53032942395117, 5.636226862443588, 118.37477013923966, 14.34939552220117, 8.430355928838473, 27.878807339899478, 65.16470091285628, 58.21179625751166, 22.978825720992734, 222.4178445432864, 50.89423756907037, 43.97867264150618, 49.28896428927368, 137.2611276304944, 1.9237579321363674]]"
589,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.00475019049876, 310.89745017438065, 14.68709317991159, 16.562948318044857, 68.40251844495205, 54.609156786157776, 130.6318259171072, 5.649332102590018, 174.64796229089583, 16.4080743467934, 7.655368854877009, 24.986988625902278, 58.4214869508523, 76.43283367847269, 15.031710479951428, 367.58021992383755, 63.564195941610606, 53.133567967689096, 155.98777217263788, 71.3730652276971, 15.62913317310981]]"
590,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.074607132831666, 24.181315667298144, 25.885033447360584, 13.69293443758378, 99.06006139332825, 55.95095636120494, 112.7991712998245, 4.9888092802549675, 180.498101836951, 10.333636488323256, 8.248136260207295, 45.533222169118545, 166.852998539706, 48.27601506916305, 12.740788132990014, 193.28499757368462, 72.23194242286439, 32.45383783058692, 51.707227035409886, 61.25652215556152, 27.37589819576796]]"
591,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.042391361674564, 218.5453299698212, 45.562341723209094, 17.909404984311198, 73.7496088263473, 31.63312208226153, 105.82618333698224, 4.5544556544202175, 103.99715865193959, 13.263632225729278, 6.400164034594548, 45.64696989369719, 193.62079312191966, 42.76833714676003, 22.357143801385078, 220.60732625158658, 57.482009845768054, 52.525579664753195, 155.03657310094047, 135.13354195165823, 9.883314451344305]]"
592,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.6603710079419, 318.5561289612479, 48.65020740958963, 19.784251424240054, 37.62793608969354, 28.378911850540373, 125.25591400212568, 4.012874353279214, 206.70967081914236, 13.67653561551375, 12.919774394706067, 11.603826375180232, 172.37886647680008, 36.049351746354205, 12.002007105004775, 357.2499249951863, 56.442090970470986, 34.64304100609407, 104.57629571935871, 161.63332929783127, 24.006686431875952]]"
593,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.033848733078262, 170.1765308655938, 40.09256568589768, 18.208553751297107, 67.91571649243821, 40.927276542361426, 68.46359398766631, 4.969243848952827, 21.005892001144446, 16.2620941156962, 6.871106840591152, 34.3988398632466, 179.90080045382146, 56.72635831144967, 22.62658156997974, 284.95920287977094, 51.88684537187142, 37.98162406098555, 113.43071415854746, 155.08259221389403, 20.407338698945118]]"
594,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.63812520862918, 438.76833714877995, 41.899590915937615, 19.52134294050594, 58.04324156470299, 23.961248650777524, 42.12685005532533, 4.379086405383627, 188.8173127001807, 14.709280994938071, 11.373525464453584, 23.939765904538575, 123.45434655791027, 42.2746070923764, 16.73069102218569, 113.59841880014143, 78.39288663908621, 48.77145618254356, 26.308880543787193, 121.5224428527761, 24.64511713732346]]"
595,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.448250214274783, 461.928997201318, 46.58874016342529, 17.032304509509032, 11.027753934893251, 35.18080605314928, 100.18670218892501, 4.387240856999501, 208.90640420815342, 10.306217645220341, 13.43661419886747, 45.195645039384395, 142.16517225956255, 43.647391738961275, 22.5923424489185, 304.06915410358295, 31.4068990165552, 42.107478140405235, 69.30284933736613, 167.4503833829716, 13.296856536866832]]"
596,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.622388178826245, 344.4852776053223, 17.164174018437535, 18.97682362203441, 70.81364434492446, 43.918321669323156, 40.40182647275014, 5.892564556584967, 149.82534382526552, 14.409527142950154, 10.402387153788911, 24.255611680090652, 192.7260520451692, 47.37026446663653, 21.017248500320214, 46.5223494712544, 73.37035576869246, 53.43729130205915, 49.9474290633932, 114.60600395086841, 6.190801156161083]]"
597,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.99627865719989, 105.05324858538835, 50.13717126630628, 18.271198891694823, 47.973613282339315, 24.12238825797352, 72.55645640004789, 5.272998167437565, 27.008380075397284, 18.867571794415447, 9.27053055628393, 37.576746063888486, 81.70930971315687, 37.127854452371125, 10.145229532746788, 170.04639209141934, 56.117968133227365, 42.66268148571605, 36.05057502041109, 109.59115800774555, 28.2079976379268]]"
598,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.058745529355612, 87.03626513610703, 12.88195445843473, 19.195253294834593, 38.61327180305459, 29.82380436150538, 69.91782924987308, 5.3692214218583585, 153.86175183624388, 19.192263947329238, 10.533840802761603, 10.694106428557046, 60.25038491968898, 33.50404407945336, 15.970539713815397, 253.85359552520165, 60.86178158088631, 38.334252278391645, 46.748397373975834, 119.89365182078532, 5.341202426859556]]"
599,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.222152919701795, 167.07574771639975, 43.5970362637595, 19.69048285061868, 20.6372149046475, 30.690271231381722, 118.57612511360281, 5.996102550414494, 165.44564568911127, 17.94100189088939, 10.271970885648866, 31.14825816852649, 47.96448795586805, 75.56458983496444, 20.937789715861758, 309.41965001779937, 47.404869074676256, 45.41323493769964, 100.45519529418559, 80.88751174597516, 8.109389070763903]]"
600,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.48520801990222, 538.2683368456921, 50.84913325352593, 20.459341759378116, 105.4924042085219, 25.34260378993168, 93.68511872860282, 5.853124302153315, 93.12970940728326, 19.272385243415307, 9.471586668855632, 27.27345523240072, 57.31481503037013, 54.22247421954009, 16.956605650610147, 53.68930624424453, 12.642363631441654, 33.71072522694985, 153.56705289324907, 168.17065892781972, 8.895554208201684]]"
601,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.091850641201027, 391.17542904116823, 42.326583489016876, 15.393442769126516, 43.06915001876732, 31.393110777786948, 42.858448159830246, 5.472521651351836, 24.968494842777574, 10.569568201700703, 11.833829926381188, 43.171836469826125, 175.25020045422679, 38.317472448363624, 9.325258497964168, 312.3722225939306, 22.830185030559118, 27.10659483906904, 81.93719498189168, 132.24146896107158, 9.676643657211809]]"
602,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.370301443613833, 138.72702494487814, 27.88833315368458, 20.73925935148284, 89.63384063940026, 49.39932412705362, 91.94761918811423, 5.3324420232270136, 59.83818906213768, 18.660253245927827, 11.465986924286831, 28.2121208487651, 170.0736237604111, 81.91542674684885, 15.118839259892532, 292.3028190028697, 52.07807278985597, 48.60132504087733, 59.842299501053056, 168.9529075292309, 24.093236091755273]]"
603,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.99803213784339, 483.74517201298056, 50.27665003807641, 12.605533034767522, 59.02074814726703, 26.27663262270262, 37.52805287569829, 4.875016202324869, 37.75146554364423, 18.493365672699845, 10.93730341779525, 32.51291286018467, 66.39347760273122, 68.14671824251442, 16.51810546796079, 123.96027213992598, 21.40502502876653, 53.678061189608044, 57.119193861206554, 67.26227692983404, 13.790655473587034]]"
604,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.594494718089344, 162.57518126753016, 24.286259013860935, 15.773073083054179, 25.35004889510753, 34.89880613252315, 112.07273329663914, 4.174971066215016, 41.30885361353539, 11.977033978623691, 7.712814846503928, 31.705292139450968, 53.61973033989295, 25.366962152514077, 9.104989577062577, 28.880400454494797, 36.686687107129565, 38.90404777349201, 56.57222507445616, 111.71383712913199, 24.632377056921023]]"
605,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.715062111887548, 437.9816899287578, 33.49757662568247, 18.534069811386523, 7.000174362949323, 38.72385206951894, 118.03308972062725, 5.794452648432984, 148.25528068556795, 17.513534823233645, 9.965497247248443, 28.899360783733112, 69.6507755560812, 55.21530571394024, 17.854470658622255, 339.0851557459268, 76.04939450431516, 32.59742865174622, 34.09375176711279, 106.30959376221801, 14.344296940506123]]"
606,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.929226972770934, 33.22226672048975, 9.014823592283081, 19.010002165462744, 16.622179493484484, 40.98146441731038, 111.93697983465694, 4.828784251931269, 80.1390608896687, 13.444667261192086, 13.335861202317766, 45.17806897299189, 132.6160062921803, 58.16952548414429, 22.019027148790578, 23.023360340934897, 66.84192718341212, 30.746826331609242, 147.41235307795415, 100.64243659070014, 10.656599022132395]]"
607,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.0782953059443, 199.01843943064992, 40.36346597266927, 15.315375578571746, 43.23627480998841, 39.671332987734104, 124.84661481705541, 4.9529244785762945, 202.1132315676215, 16.58081700015395, 11.246692198695706, 23.84177349015416, 132.38844445152014, 44.753028766037495, 22.58366084474754, 199.20877812729162, 8.757899908817496, 44.732072901902335, 56.1391046719097, 99.12118951579217, 23.97696547564242]]"
608,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.59719352344361, 419.7608044284103, 46.239656333546165, 16.75355773453545, 55.66006934347873, 56.04009203440792, 92.30873894055568, 4.0129842197608445, 19.693648233975033, 11.299824850809518, 12.356535946975997, 32.76308502096491, 79.28491550658389, 57.37271680729948, 9.740550721052838, 227.6032299844857, 66.64266600579968, 52.53711690147472, 119.09936292554478, 117.07289285105925, 23.809721718173716]]"
609,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.949716094731677, 227.9382084100512, 18.47355728535418, 17.20618203222399, 25.110753133196955, 51.99678187879115, 103.00651017692836, 4.077831946924501, 116.99404980924186, 11.166522785363856, 9.056349011275751, 34.24914008360617, 161.6278869163829, 47.98544411570368, 16.595755609275564, 245.41722137768235, 20.445730020044895, 31.742427433387153, 52.37225885512137, 132.3368428448108, 27.80219420015968]]"
610,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.45216252502236, 227.98510380158274, 37.627556607403875, 13.87757721357487, 21.349447571747486, 53.93440439961316, 66.7627053940727, 5.48099706370575, 68.9247256843044, 18.06170972677628, 6.150134194301796, 39.81827616222415, 24.39278131762549, 30.471188369802903, 22.25655453532861, 60.38981959730893, 20.238900430288886, 39.51049809952316, 40.87448691423546, 84.57130986790388, 18.253514671173352]]"
611,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.029958611330002, 546.8065897213264, 28.86879943660482, 15.841839224475704, 77.58652378488999, 23.848778297432652, 59.014559472202095, 4.711465366516051, 32.06737737003059, 16.309278312751772, 7.053814540822668, 42.63821287424993, 186.6995101625187, 64.38853649256058, 17.77681737113479, 189.08312837427363, 7.650125440631967, 42.25473285665991, 50.186713216627545, 76.76329425721711, 11.788753028941663]]"
