scene,edge,cost
8712,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.595805084046845, 120.4569632987652, 15.586784356755492, 5.890030214411054, 203.43283504394694, 10.732891739964113, 81.9045485183449, 74.33737132172728, 322.49672345978024, 54.35838715842013, 21.748178815673846, 76.10261441570921, 508.67441479890937, 62.61759749212486, 98.90395734363929, 73.05385173994402, 371.3770023699812, 91.62365942154355, 41.37900794713344, 27.770253969316382, 77.82118649493275, 203.12748107119384, 500.30049465649427, 41.48491954756762, 4.09980338895908, 40.300263048664746, 197.99018508711595, 319.9753755314623, 62.926970993607014, 432.2606267360562, 244.5620349419765, 0.9771070968024369, 84.59024850833897, 67.61624163460439, 93.32332880526559, 49.51879245411235, 1.4332229347885574, 50.41902932317594, 203.6504851085667, 351.65377513132273, 21.19090024849313, 13.547121583387263, 12.86332771225524, 40.65633121771424, 149.70502663163347, 341.34988007695387, 70.07534521134576, 120.5047721488126, 13.513293754484124, 45.4117546353957, 120.18874562471917, 30.630082154296602, 62.821941745615696, 266.09397909413633, 119.03755758480844, 20.04802954152551, 1.397718234532837]]"
8713,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.591796261396098, 50.96656727554786, 17.93258427805432, 1.7121109541313682, 135.1479725752415, 9.787108459372009, 83.20243158066137, 72.68487827769864, 329.2963548666594, 39.04641808312437, 72.91191549013706, 55.317831845474615, 585.5334195270765, 66.90934171617138, 108.96333117120427, 121.9239997743722, 459.6315537744749, 94.38657379770973, 78.22778912311104, 28.651710763979906, 98.27556483003686, 154.2384348169134, 489.9124915158013, 54.40449925899722, 4.94331079257412, 36.3697057429032, 334.755744344849, 66.94703894627571, 9.359776798562901, 425.95998653456064, 265.51664547409234, 1.760608964490019, 47.20395779423346, 75.94890748973688, 75.37961253692733, 85.63373013057026, 2.7659109012601917, 56.810369460925756, 201.92407160812544, 277.6110948749826, 18.326737019111633, 27.747409153157996, 13.617820621749583, 22.131234365965067, 171.3507484864321, 353.68494839347585, 98.19130486233368, 116.02679017466318, 18.255899356667474, 11.827106301336842, 115.59000785887186, 13.7147473832587, 44.49334573914619, 297.6109793910128, 101.26862922049943, 19.779557783829375, 2.0084673270124958]]"
8714,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.993780040178212, 107.23740839476618, 27.338358846417933, 3.09706690732899, 146.8653332730202, 12.657905183681905, 87.17193054784725, 69.85227701165022, 243.30998862811782, 49.06086230240845, 52.95726176866944, 130.79216711147114, 588.0947502179433, 26.705236190267392, 60.53410371955505, 55.82312355801224, 448.96658442778494, 125.85848268917113, 99.82357676826267, 18.311848395189532, 87.68327658098025, 72.77484149120718, 636.2462507191818, 44.31619597663034, 0.9011886423905444, 36.030983553756, 318.6166612160574, 346.4242155426027, 81.7215376815109, 456.7119860986981, 509.3845142239837, 1.1179483478744348, 95.76474213054274, 71.6672132383837, 83.93272405036208, 67.51884469432355, 2.941678126607391, 41.66017590648568, 221.35781145937636, 544.2412863996879, 20.981589188501854, 29.076876363602082, 13.423760418327358, 21.51336078596275, 162.9645080951691, 366.8312593843034, 34.24120212825909, 122.59819201921447, 26.074822828959256, 10.749513393714299, 51.09859025453575, 12.218093627020272, 20.37907034593028, 268.6752004689023, 103.39053071480538, 24.508255431137265, 4.34846179573693]]"
8715,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.585558720377072, 73.32382381981475, 16.71705607995718, 6.955957349175579, 225.93634028672284, 8.953904099576583, 82.95580494001565, 94.28457125920849, 211.85472614008017, 53.4044514246293, 21.96315685240325, 50.08031387701716, 566.0769154195889, 64.74230372890563, 58.22513351153854, 45.95546936288358, 498.15081278935776, 100.79322226329843, 101.22975377204872, 12.72075330702929, 92.97512582933469, 188.89165773416252, 648.658813374117, 15.217565884917905, 0.4159464912294524, 39.33171238121261, 382.87593234633795, 239.93511157699615, 37.98133671816619, 537.586307230641, 337.74705289322617, 2.624287723137561, 58.54347045999005, 94.33420196202508, 77.02199040371528, 78.95483150726632, 0.7472762695506026, 54.882250037675014, 174.05962286010708, 280.74967663765455, 18.803018238641155, 93.0651092474632, 11.159870780172534, 32.89527141806064, 170.1363831632001, 406.59732197324774, 111.80547999627551, 121.18186200736375, 11.718601378281697, 27.338042015006245, 114.69682310188828, 34.620777872329334, 41.22200941264582, 312.80920177221435, 106.33032625790814, 21.25447276550652, 2.323397005080862]]"
8716,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.874218886752743, 31.67624921378569, 16.178384349993845, 8.163275115166579, 151.7162538703103, 3.8861613333328338, 87.83837693659356, 83.38886055748613, 312.6268477952294, 53.32633017477921, 23.212893961746566, 110.06440999044159, 484.78200763547625, 66.95327086443433, 74.37068761293392, 48.43463760460258, 348.2564170475646, 130.88357527647543, 63.27672794787166, 24.46835970520195, 79.48333689318541, 133.67004287740093, 720.03627280861, 56.62992639322652, 3.6798624536689992, 34.413236821761984, 209.25680965651648, 74.89545260923838, 81.15195873764321, 316.85627520517596, 456.6372180522021, 3.3100032610479353, 103.985779650637, 38.07386870895575, 85.90997248559403, 172.9660658921319, 3.726575963476392, 31.809109090352646, 280.6515937814258, 327.0202756519424, 51.6730743297343, 135.32954710826036, 12.038045620615216, 55.340823712391334, 116.54020820893761, 390.7508151621312, 48.99594909348376, 119.35187586132913, 8.634718356593385, 33.74259178028331, 122.69066051956568, 28.961442061416477, 4.993564743696771, 307.91064878795373, 103.13968995813903, 24.326269226912054, 2.0298304042604176]]"
8717,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.684220722447776, 44.3446532700993, 22.924729058912142, 11.273275570625628, 125.17265435661707, 11.4716888612566, 80.11572570446774, 63.75061879041089, 278.3321669184859, 61.69435491680198, 18.527955632283078, 124.29357587634647, 581.5346659982786, 46.077697717831086, 87.5099294953859, 124.6640609901627, 256.07523716305013, 42.67878258056063, 67.0785070567805, 15.199301628498176, 80.55887424943576, 29.587879935047788, 606.3397848012972, 42.21487333121083, 5.71393505001233, 31.02426413637431, 75.83075529860663, 51.926593501894075, 12.415880604487004, 559.2510977401519, 484.89414137740084, 3.846474820924732, 34.96153638346651, 70.78974192999293, 78.66569542631426, 65.52671812939232, 1.7169625143175047, 45.87185231264497, 121.45053587265937, 362.0135235025, 1.2420444914846902, 62.85879605771613, 12.398098401031021, 31.868838336389338, 159.83498693105304, 346.9682786647326, 96.88424288886151, 125.39490222214599, 21.984487846687838, 43.30151891536026, 121.53178576937214, 27.572922391782292, 36.65121016246812, 318.7135638485621, 98.3252938766877, 15.926725135100057, 5.57249326758218]]"
8718,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.805081835596695, 72.84821397390425, 23.130092237515136, 11.28524486465808, 208.9895177297593, 1.576381360256937, 83.80788454117032, 84.764013481992, 320.0963093003732, 57.55393169871434, 7.478044318627121, 100.822907533881, 547.805543166853, 36.856573685236285, 53.842233940988294, 95.57406287262813, 263.7317752283726, 160.15116580331133, 37.52146693230643, 23.924446876348018, 96.39870454392899, 222.36799112373686, 593.7990612955466, 45.75840768835319, 3.999392649887196, 34.08554879369945, 55.969237028122194, 435.0849312441221, 32.90641969827956, 457.1018977721101, 316.7573028919544, 0.20500431605579061, 106.21756122027847, 52.52058094289479, 89.21033987832999, 119.65764157948705, 2.910040818053354, 32.92522328936987, 152.25196956406072, 376.6245854631013, 20.848174772453696, 10.64869909302039, 11.456730396293043, 29.139594171250682, 151.51296319323947, 442.4108615273828, 113.20474625178964, 122.65655174188683, 17.457069967969236, 27.88129820909712, 153.00162795590478, 9.844674655874476, 42.0776247789048, 256.5405095675797, 68.21149617138336, 21.663991364393535, 4.044955670732529]]"
8719,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.52907159769446, 41.51091491113469, 19.63013703452907, 11.162572017172243, 142.38187729865987, 2.731752190900578, 90.83803772726928, 68.20265411195075, 252.98991102524758, 60.83935877509454, 53.3782441179894, 75.2270338168534, 472.60912769205015, 36.68703413101511, 71.60420649707628, 46.67555023902542, 501.1079054617731, 186.35148129514636, 44.66004331029578, 15.044592581276728, 120.96606216469795, 134.4317472019892, 474.7578815078552, 54.95277635886359, 5.112434771251402, 35.81439210651042, 143.49612760597904, 218.51985698816915, 8.308437485387879, 556.2858649703833, 429.3714648884571, 0.7186683448898363, 41.83888797353765, 22.876923237591253, 76.80083762518377, 68.96058298126773, 0.7240659943666996, 48.96238533987143, 135.07215473174352, 643.0436839153017, 8.800290659282101, 72.35725851343109, 12.663417150429584, 34.74776350995357, 165.25554275777284, 387.53126399095794, 38.86346478708687, 123.80338040863867, 18.078590650050643, 28.0872454704312, 96.11156940901193, 12.437910096294997, 22.427712118490312, 236.49852053880304, 70.67005612630672, 22.631457066221365, 3.8156567402784374]]"
8720,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.586285907861765, 68.95412534186747, 15.129836904728423, 10.113451838302641, 141.4738643965427, 14.265886334008226, 80.8444359598275, 85.8299338163984, 234.73706967621837, 49.74938058842676, 51.82262413506308, 110.83085785534732, 508.3855938816258, 79.71436427987459, 90.1080051346121, 75.8638109649363, 371.42342798854264, 161.02672253675618, 84.65046119048239, 38.69748427698308, 96.05327587617404, 99.4212341649453, 651.2361882452615, 17.07840711448089, 4.123091225224126, 39.2634514494916, 213.2746791291831, 562.8539433342672, 36.100074172497784, 435.36037690815465, 532.2065940596585, 0.8244818313018398, 25.744479191642473, 51.99848121812361, 77.70646119567462, 75.21203761347277, 0.5945146796174146, 50.57679396877859, 170.92991892140756, 544.6992539669734, 15.627498725030446, 141.46264093081535, 11.786417352703829, 28.47835898454, 170.77626808213208, 369.98825059897655, 106.15736353797836, 124.94529086405184, 57.48509293962929, 43.07257822248309, 93.25600239963777, 18.9449805502846, 69.21516595424525, 300.8057525306345, 90.2098581964253, 20.84523000233499, 0.8110042445720245]]"
8721,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.5179803345853, 129.72684926812852, 15.02793695458739, 1.2815322853634936, 231.82781846103967, 2.5503644696248724, 88.28747316970836, 93.7480731189602, 266.53739069763844, 55.76187994674345, 17.669497096765696, 101.13561459128954, 369.66207033505725, 74.00710733289674, 90.52217396272505, 67.44714435733229, 166.4389014252967, 93.85767701974302, 78.84570272228942, 20.922667114822904, 89.98761279369603, 41.54236263285155, 502.96821923516495, 34.852178458549105, 5.259230469036695, 38.09154323857493, 526.1890732364022, 242.43049841580142, 66.44954384520047, 558.2166059228027, 283.6729310010103, 2.896950706077392, 78.04368823131702, 64.77337251687948, 74.56566033362276, 100.59063498620189, 0.5945451645108366, 76.66124672753357, 117.15944499230628, 281.8973697015676, 49.987003286874156, 135.3876893402058, 10.176021476671568, 28.518732257024478, 129.5122582888493, 361.6534826942983, 83.52123055296394, 123.85533433184945, 34.91825850059959, 36.79951883242997, 32.702826633993894, 35.88140315728043, 40.128891260356454, 275.20265688855665, 75.5674863819201, 14.68181317348035, 3.021854977356705]]"
8722,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.46358589815604, 75.70137304702908, 24.403089592980542, 11.230239495859964, 139.30358993651276, 4.401575388426095, 88.52727438683647, 87.38551445184046, 201.71387299506054, 77.70780685225327, 68.61179232256421, 97.90834811577267, 415.81186871420016, 83.77949120642994, 95.05010401745974, 126.12676403692062, 274.4274438516893, 170.90020174966168, 81.1829685537569, 37.228930208739676, 98.34472440820443, 222.365824757506, 706.4673074538973, 25.04403232840121, 0.7973498507195984, 32.97846510017657, 491.11834511674107, 517.3578491832209, 36.723403987727906, 415.69170016335715, 537.5477689963627, 2.4232158668672468, 98.48901814249064, 64.5789856770074, 83.28839523650439, 160.04224848966047, 1.4818758856741998, 53.85137317818131, 192.88710078137115, 275.4248380645132, 5.256204690247886, 67.55586785603063, 10.90748728350825, 11.940764719777574, 128.7782895323328, 375.8328116682227, 30.2449914845991, 117.67239824532172, 58.26947352985416, 15.509386700416867, 107.99431375333577, 12.82407407594533, 14.570872227377457, 294.40180629475185, 111.73893876877602, 20.549936257073764, 2.5395326151269018]]"
8723,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.878588022927005, 72.05001640214533, 18.67459210748425, 7.183429374959806, 211.82843951457986, 10.3707975335893, 82.62007616492502, 86.07783168548546, 321.1348844791306, 32.167928885370614, 12.694424059598123, 128.9902909664068, 260.0802952296997, 39.47914537580578, 58.182640280630864, 70.99158299449611, 296.235934070308, 170.0064899365721, 35.60948110777511, 24.537241378454507, 83.41599242597567, 40.661620356958394, 496.2772698739843, 10.266122366754612, 0.11287502452290177, 40.440847311168675, 496.6514615269067, 158.03011700581027, 68.71695130515118, 464.04767357782373, 266.23398350070966, 3.2505774303244954, 105.31413844855763, 74.51945241994156, 86.79860677581046, 109.52686293100315, 2.271238307658656, 74.33332445224238, 49.9828084064873, 360.0006426171517, 30.63351994066739, 3.305576292706439, 10.09779320121024, 11.420607870566274, 118.94276972408375, 378.940842566153, 75.7639088455417, 121.66503145233806, 59.968248563794674, 29.9422028384712, 141.49818653219666, 9.020952588854302, 55.67987015687355, 264.44462236733585, 107.11509643755497, 21.160669435217393, 7.971311830154625]]"
8724,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.03131192794372, 71.2601320661755, 22.172783594968372, 11.011035121683648, 235.3277095609833, 13.416529785970463, 85.38491601256843, 97.12397922485113, 233.78467387757772, 52.19992440050288, 58.15448788666652, 134.18793624911405, 290.9385293438894, 38.014485986068344, 92.1878331242693, 110.55561896468592, 285.20960604095956, 191.38337286773998, 96.68154856161557, 21.51007749579498, 84.24214317950087, 100.59590501799838, 467.801971016467, 9.994745909396634, 3.149527116702071, 34.50943684632527, 435.34575332249375, 518.5616132919215, 22.474439291283897, 290.5826912268397, 428.7692282097755, 3.9284026334716065, 117.61142531343751, 61.34040970818452, 93.80411749142124, 118.80545187769941, 0.15085061300299163, 41.56014882816288, 92.15173903730627, 374.5049688676923, 24.87014412324762, 0.24129748730347078, 12.16607012248717, 26.195225189237902, 109.06424261165306, 430.75482049478705, 93.65206064205023, 118.3034864343335, 47.43076089199384, 36.651643896748745, 153.00786159453315, 35.1111616277788, 68.43322574421586, 272.80178987069587, 99.12655792279027, 23.04493655977083, 5.473745307182813]]"
8725,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.744673022948763, 99.2314810996641, 14.842581968764238, 8.933413362512114, 234.2019159676523, 4.821416532569959, 87.72748515325448, 97.17777378292155, 298.6366836761432, 66.35678992437991, 22.751610584052727, 95.93367754549712, 472.2007693938217, 77.79198937355751, 48.933691675811204, 69.97694413157895, 454.9471044313737, 88.09379234312412, 91.32557335120963, 27.338194373731906, 108.83018887043953, 188.62831599117516, 768.6302605831122, 11.64595993676613, 1.8423607905777666, 40.90386023686892, 318.4776244186928, 421.71333405791717, 51.92357705056734, 516.3672548764614, 513.7560115079889, 1.0411097344368425, 57.6718717848519, 96.31963873663494, 76.50318232878912, 143.62407371545157, 3.693520576145878, 31.751798670055805, 89.11596047043693, 603.1220909979384, 47.102576939648664, 7.411818362432147, 11.923860953947573, 38.52913794287294, 146.83916144078444, 346.14859259386185, 73.61794838387111, 117.06048655785392, 20.055775536046866, 47.906187329390384, 103.50038575915535, 13.62372217041257, 47.49318222478776, 262.1123153697453, 93.3144974822125, 15.751724731542225, 2.3178709062824474]]"
8726,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.34644589501079, 101.10965869165109, 20.52181896410456, 1.3965187777243684, 136.91203394888058, 1.4386812778324665, 95.3545171999414, 96.91961687933639, 323.42587967910015, 56.06525992030922, 67.43878379029225, 68.20905394079472, 525.3584884419181, 36.5721648695409, 59.87114924569549, 117.83192888569467, 277.73871486082226, 100.73592354007509, 93.2970780454922, 12.020064880422309, 85.69147685010655, 166.43429278915605, 638.0683979015674, 23.358343671141785, 4.458840091538079, 41.09944705986446, 503.58096886086645, 349.5642486158055, 54.80936156816956, 547.3558897589677, 455.9747809442623, 3.9907456326573065, 68.47459448397257, 31.854311800398815, 92.57404980467734, 41.360869708051155, 0.7913861237896298, 57.6687981506677, 278.57032809992177, 658.5179235205514, 3.8137392323602683, 45.40892617330169, 11.011074663868731, 21.00298840205581, 163.4902026671848, 400.7236809950564, 55.36350970428491, 120.72425200562036, 18.404009391363388, 44.61289265937056, 55.83263161491639, 26.6345666986545, 65.28491185729433, 304.5698951713048, 89.36116578012769, 20.316630531107, 6.675323375716816]]"
8727,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.49775034455036, 128.02300985048015, 15.34882386563655, 12.696207380567978, 119.60059333183105, 12.044108821685802, 78.59660318490054, 81.97495845533635, 304.53779576601613, 62.38128626915904, 33.23683405768311, 97.8026134869707, 522.4366010435805, 39.29684566973869, 116.4244267342628, 74.83682300721958, 438.87285783413154, 71.59251051398908, 82.68578442423814, 34.709422114054675, 86.17553780522171, 179.60610424426946, 518.0018335661648, 29.954435139178806, 5.846319176743244, 35.19110574921441, 327.50554185826354, 92.97920005326844, 55.1067728633253, 393.17220726668916, 215.64945086177875, 0.8590147380488595, 33.5869278785143, 90.11460216336404, 87.54641364861251, 106.81155644055555, 1.8900461578810952, 52.85424544957437, 86.6467991558175, 382.2452676375732, 2.654214608956755, 105.24658438511982, 10.891728474380642, 16.330012541482837, 114.94296133393816, 360.5139179130919, 101.5928406900275, 119.37891570948784, 18.464828690112917, 12.187208300192964, 41.35491424285977, 26.090613891783264, 66.2489719772887, 249.06730521453898, 116.18505032449394, 25.71034464114497, 3.034209137132243]]"
