scene,edge,cost
8404,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.03797862442835, 21.190629167789737, 160.74450469818598, 293.56018055771455, 112.17237561673055, 98.14593873597782, 5.481004129857891, 66.82965678012722, 76.67787550247218, 26.347715881865344, 9.223896595600278, 170.40183155108696, 172.38264252505087, 64.15472386375541, 120.42971640879205, 74.41055685554899, 238.85917131612598, 45.86947389511643, 133.27847559582963, 40.5067278069489, 179.46696336348558, 135.7154534678933, 526.6819705893402, 350.8914588300055, 582.8873829469665, 62.188929147105064, 151.03028794351246, 271.34460893090716, 229.17685140108856, 140.33847048046087, 185.6218927109478, 338.8902745607364, 334.1163826843365, 10.894479589210267, 830.8178632181049, 45.32086006355484, 82.27813666869497, 369.0713618983005, 117.07728159929664, 24.896128211550707, 83.60543168788118, 79.29497087544902, 67.09307804905565, 397.0185346219125, 99.8502874252453, 41.77106292604903, 101.7813694021033, 119.77247135228892, 12.884177926705515, 128.35463136045882, 11.400597383362022, 22.156629381504317, 193.16912414905673, 99.99224901908221, 25.243389747090433]]"
8405,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.830314422420344, 15.712536300790806, 395.1706462298115, 826.7091849156075, 125.43954289260053, 100.8776089298781, 5.078927013853383, 58.23748616653807, 51.874934425332526, 12.442324544025961, 35.475599345690604, 184.70234067527255, 170.36059733621155, 20.962861867181097, 121.51869945034731, 146.9767886837172, 310.05388727090406, 70.15778774733633, 133.57092124884866, 64.11694485137036, 15.896250670918128, 146.87932768497643, 511.90721572122834, 664.425907535777, 102.6684519936002, 40.17188559519978, 107.94079804064192, 109.45049710424402, 156.3162501119781, 58.559502249498266, 285.26259349720146, 502.3686479100697, 370.8221425863129, 10.556937506626706, 708.432568602065, 33.72538108627793, 65.22662146708348, 361.87168243518767, 116.7254583865921, 46.38732416969134, 78.9985501071203, 54.23964694498891, 30.542338395852614, 398.1244711373148, 136.98720444089594, 15.203824168788373, 68.92530393251047, 130.19966567327702, 10.426958248322109, 173.72624953090477, 20.505476163596683, 23.49253923283334, 225.18289078924226, 99.36132195832586, 24.999054412189874]]"
8406,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.33197937676982, 15.84054349948028, 131.86448246313924, 781.4218013791642, 130.01245420990423, 88.21435920871319, 7.267114682526006, 80.75314072260505, 84.05410925605617, 30.029756088061294, 31.39416350493546, 191.83307967098438, 185.24765127762072, 87.582400332641, 129.8346389648584, 107.73138168239221, 226.52478804127628, 73.99400344550912, 134.68033617620708, 183.37030960330054, 115.91225237146548, 196.40296272072055, 357.6400181036755, 178.194653463014, 176.8368500319496, 62.84344751438285, 55.92177449527782, 432.77139061659625, 70.43129784793094, 134.26058628107938, 352.31570406696216, 130.23076414111182, 274.9902072001678, 11.536451282823121, 1135.4947095459631, 34.018074663953946, 135.78983120491654, 170.51750917216938, 81.94708974096898, 41.30697635037844, 91.17364910446298, 69.6243046986374, 74.99303213893057, 513.6559041767393, 126.81501364900858, 41.033157668829006, 308.29580378686586, 121.37086059181888, 14.696465025681627, 214.0116677764012, 18.853250396576072, 17.673807489861503, 156.42520939011607, 101.56257101693451, 24.728376331807926]]"
8407,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.93622815777907, 21.385110965894654, 478.8366472229582, 689.834357052136, 116.44300201427036, 96.6599325386408, 2.538561130967265, 72.56785192554472, 72.0642160843837, 27.639145183275524, 17.065895356288827, 331.1796539783909, 132.73390488783423, 76.6987636048038, 126.01088933949464, 27.114562368445597, 269.69324055776065, 33.79187093065624, 133.5649817872582, 124.13117370353906, 136.9159541037828, 207.0441497794459, 267.06927165619464, 635.7618658357737, 273.4743271786682, 44.84476589414181, 65.50058076139568, 200.55094365262084, 220.7573615920213, 162.2504537661067, 373.264545177454, 252.09679602277265, 233.3308305763367, 11.835705584070313, 429.4987292309664, 42.00407679877558, 180.53269016027363, 109.50510895344826, 84.38611302361409, 23.86505026641783, 93.96097374333007, 86.79431403322863, 76.59432164433176, 508.87194267519084, 96.37792430133985, 14.329623686824036, 449.5690320302178, 98.05002699740783, 12.35327735893468, 139.98434715535666, 11.477507580641422, 8.238189879681734, 168.69526495686762, 101.33430155524208, 24.730197054421506]]"
8408,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.882793504453375, 22.948865467950704, 343.44334218769006, 856.366522496789, 107.47818968816644, 99.32076703983192, 0.6312399345241158, 82.77124170001267, 79.76973886620331, 35.35232134714782, 27.31824362859616, 139.3694053474893, 132.59206898141414, 38.766350584455196, 125.469312779446, 114.45300377283236, 197.67791121838434, 53.80418810112011, 133.54133804132007, 62.31607755189517, 114.48599691902602, 143.93331573577714, 170.9914047599208, 513.0899659383472, 127.19393069601178, 19.131260822218543, 45.80056697643129, 71.72089478935803, 150.91491576996168, 95.95739335010745, 377.859050280712, 82.70621516609205, 280.6499171894983, 13.685400999441951, 427.9840826224825, 31.786415026060467, 199.0764927713423, 229.7850364934035, 56.873356584819994, 27.555500121059076, 86.18549517083828, 59.499534449019336, 33.18787891749197, 519.4638346267473, 91.51134707766346, 31.580257092309616, 449.022765239877, 163.7407329880807, 17.67607686165933, 165.87657048173693, 9.924914477910294, 17.133766294974595, 205.28456039469347, 99.82579442396872, 26.894566002242748]]"
8409,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.6281615343241, 23.540880187524877, 232.39845426203306, 512.2268681811676, 127.86825789354343, 99.07073534088973, 3.902276073029313, 93.04127102941729, 45.874013716711104, 14.48336393851182, 30.261830100037336, 438.179104216594, 142.33227889696917, 89.98081341787969, 114.60367845050546, 95.48527896571481, 316.4577171338505, 87.77245677957325, 134.4763258850399, 80.4121006407791, 141.43826818556116, 153.07220934490613, 122.19209398217828, 580.6139093259679, 591.0133838724759, 28.923767524525267, 97.98364014750824, 572.0793436348872, 231.92270090214146, 48.384172828152586, 249.7486887698342, 548.7560778218751, 408.8791137468299, 13.192088426233044, 580.3537566979, 46.15445289255403, 38.351326836835, 263.31557819130137, 117.37469204853848, 17.714936194838916, 92.96186790815027, 76.73504975109687, 59.93169431469177, 557.926018671817, 105.1208488860388, 22.682109941041126, 101.14275311910365, 102.35769926118653, 12.92389090995085, 190.37831624272735, 16.641623027124936, 12.297036799623362, 200.76957258688245, 101.07297213062627, 27.698915547498466]]"
8410,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.47683459286113, 22.882010901403582, 264.5294904831235, 493.7370339990349, 105.34976461696633, 100.59868928486011, 5.64685971035847, 90.38218908414802, 65.72982799373032, 41.97866321642481, 32.675099837498585, 493.2924453480724, 194.564943562308, 17.04439894941108, 121.51096146217577, 154.89135011758842, 218.34592748896304, 22.507392598164486, 134.29814671197656, 75.90871584343228, 154.77777081810493, 119.70705860855796, 593.5830662515209, 850.9637369215808, 155.93769104049412, 18.393387844049897, 110.0670583179645, 302.30426930466325, 148.7623129624219, 136.5554333439968, 162.6180270729508, 282.6273504903714, 224.62142086222363, 11.89382005387557, 1071.9880700031854, 39.01177420303376, 179.19068899562683, 435.6977038580843, 65.11728629885016, 25.769532343146874, 89.8806955988329, 71.69631175455962, 47.40027179022158, 412.1221884314625, 132.1720759893288, 31.62711194650797, 393.51151809175997, 181.5023480496638, 22.574262934293444, 184.10977681778985, 22.40996719317627, 11.224832824170225, 164.22772102008975, 100.10809710329062, 26.47441820909104]]"
8411,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.19440836551227, 16.143570645490918, 278.86778368648595, 517.0691716315305, 122.30395276004764, 92.83709017935413, 3.2807407616625133, 109.68036256193422, 86.79140347862165, 12.241352301571597, 13.761514907471028, 439.36898645289557, 165.1874552815542, 106.23605616564042, 110.54383811941508, 159.22034240418225, 251.39821142608952, 86.75955862583315, 134.5951469378636, 167.97110506702435, 48.63076854391887, 235.9497983585606, 539.7254781819089, 843.2152026442112, 295.2402316747696, 44.909819639323246, 171.86242751633367, 344.4919165559271, 65.72701268565721, 117.23921314748067, 299.0277989339601, 551.0446192822524, 352.8735002766988, 12.25594450285064, 919.6072471087682, 31.15711751879799, 133.97279282659002, 433.7922315488559, 84.28495518451852, 13.811529528523781, 92.95430296930928, 79.95180088823362, 76.37692851451102, 392.6663964230769, 149.1844100622676, 15.525755428863679, 106.59860750406622, 180.3265442011887, 10.861013286936233, 162.21899613657703, 9.424080483400045, 8.87487858036519, 245.04123867795096, 100.40983044552904, 24.9304226561768]]"
8412,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.99665059912772, 10.337648519916566, 278.35439052211916, 295.98143443813, 104.07734196752081, 95.47540603268574, 3.6852417635892882, 116.04735743267838, 71.75043613489285, 8.998863480607255, 16.6612644242575, 142.51215499269466, 209.49842386960947, 52.132856314765846, 112.56255992138145, 15.75859827827843, 298.96638289238706, 65.22633036290858, 133.03792590925693, 128.04447119843323, 85.81107245248536, 234.3101897806958, 368.5702887957356, 160.80646310896725, 280.71559178245354, 40.28669993953544, 205.58390487545313, 102.38882481787593, 224.01061459482887, 61.680356397426465, 354.6673571219018, 467.75799270082007, 381.39558943696863, 10.199000170640414, 408.03873095637414, 36.636578576844784, 45.04606216880206, 90.2974636560577, 106.92408867651991, 12.87467566788454, 78.15008642992404, 109.80531620670243, 40.00225850387585, 388.0109331673131, 145.48235879302965, 35.61434602712883, 285.31636746997395, 98.75763169545623, 16.99269289488224, 211.48723765540592, 13.254168564337315, 8.321121455822121, 201.64894018481525, 102.743474470327, 26.644574297087203]]"
8413,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.63769056852219, 23.871855388868973, 160.20507473160058, 432.36410745488047, 109.45255276581895, 93.2688268492612, 4.660013697929096, 108.92372595025438, 91.33692522774004, 40.700647414412686, 26.0725402075727, 290.4924455346634, 173.58524387547715, 58.27393446392768, 129.17462743836865, 57.33217306160675, 326.49900034240363, 84.72528227402178, 134.307916672554, 180.14709331961404, 203.98611115784925, 193.52742365771334, 125.62021454323563, 403.71009341284554, 139.41320417731276, 14.058632644242433, 170.03910172778942, 583.146583549626, 159.04066619438382, 140.5556417133747, 181.06816773040293, 126.78780578356732, 277.57098546515743, 13.688517019566412, 837.8009546537404, 31.58123739790956, 208.82467858671845, 465.6433954337135, 86.70631746244526, 18.784724021499635, 83.02507102626913, 98.03187203346062, 41.47796126507866, 554.7638452028782, 105.17038001494157, 17.20634582360551, 50.420517748992964, 132.5588672156789, 17.110528182816417, 140.16135190366646, 15.409767792664441, 9.243353441474092, 223.7794628999053, 101.47317941141165, 25.758101621250518]]"
8414,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.86286973030041, 18.446423845904317, 287.2211650531318, 556.0336020903643, 124.50789937410275, 89.19589181144553, 4.708382552623712, 71.08460391560337, 83.42505976099946, 27.547048938112827, 7.918522731096294, 373.57430077984577, 217.302217839221, 74.92680784437385, 123.12427998140676, 148.88383510326813, 343.43344434076215, 55.12709302465316, 134.82966639744626, 166.37227770279202, 189.49796279016218, 200.8835086990282, 633.2584840894284, 769.0056010585635, 424.92121890918145, 48.3646991457183, 191.2213329934465, 480.0261142646767, 176.7392144447694, 84.18377322796809, 166.0996463117055, 345.6665594162064, 429.2623509357261, 13.286255480282488, 401.5733225331163, 41.10084573567357, 119.46311209113132, 386.6600884222238, 115.90082229102673, 15.905356912130939, 86.69532553464582, 60.405657589846754, 31.759111029459746, 489.3565382930554, 70.92533271144562, 12.875563752827068, 49.18988243362194, 133.04101824328836, 20.05594931212427, 161.09147950293476, 22.182071673105412, 10.99025728464869, 173.47889698130047, 101.2370570671548, 27.414430827126704]]"
8415,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.240621942250016, 17.509076975279058, 324.83916744223916, 749.5676891686941, 124.87115291404245, 87.62301381263948, 4.172407918876074, 93.68031986626252, 45.03728018922996, 6.896848547296605, 2.72792706924599, 454.5971605268227, 140.5937708266079, 17.009665597925597, 114.26220840975137, 115.45165826990963, 363.5236062399083, 44.238429174669065, 133.23182292668514, 106.74946533671427, 25.072056589375997, 169.04609589561932, 456.2596308375226, 282.8092490926946, 143.45052156930927, 67.44643110582857, 206.2098086606428, 374.4386133833887, 140.83580305317471, 36.5336171411012, 215.176578941358, 709.970944859481, 286.73633129864925, 13.857177730752127, 979.3317210505235, 41.91220404588191, 63.30603376644901, 103.86141670242573, 119.04317337663498, 4.7889089333365344, 91.3377466698809, 104.26070325894696, 30.98342004871402, 564.9085735112274, 80.00139744986643, 23.97806642648836, 248.37655387022576, 126.14490778276536, 12.42655372002994, 211.2493341312711, 21.30027787313024, 15.096280114779416, 244.47968374023566, 101.86562610705413, 26.88115291488974]]"
8416,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.30228702972542, 9.958419407386257, 155.05814316487343, 966.9505302133231, 101.81097384845086, 92.75556245985092, 2.517477594798966, 64.38525034851136, 94.76212681822699, 9.1001105952966, 11.782344023659409, 402.6596460916063, 146.65478778489435, 80.65756843794544, 126.96797989495883, 113.32686208598419, 382.74104976042946, 87.8716461244163, 133.3172882867137, 155.1374749221814, 42.9513075393143, 174.62065535984712, 383.8581967000795, 812.417702733095, 552.6390846579633, 75.43959650216519, 195.84097502612283, 52.47928514841581, 139.48894359514048, 97.57546092172048, 321.4079398152414, 152.83097547595048, 402.66873660839735, 12.293985116457334, 845.7530479124379, 41.696582931366564, 191.81346625917752, 191.6727284654877, 136.15505950059384, 24.23605181427934, 83.93644855227878, 104.16673907756812, 35.752394539055786, 452.33223353543474, 139.85748714989046, 15.02163534472567, 209.677802761286, 115.5204675568182, 8.71149393035903, 155.09506611691083, 10.853608922807954, 17.583232602686337, 167.75186642915742, 99.4629667212729, 24.351045679871177]]"
8417,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.91369324026093, 16.882933033436274, 186.78266080223943, 906.9147767460275, 100.20570710899965, 99.56472936591247, 1.4969811816861265, 90.2943146262508, 84.94559791596646, 22.545292934147223, 17.18155085692605, 399.0081402219377, 180.99925975351601, 44.385664222349476, 116.99647931047569, 117.53323998625193, 299.53862972282263, 46.89067195972442, 134.78620085330527, 193.26540273275629, 200.85712514841043, 147.67349618729133, 403.6736818471688, 734.8083202423561, 97.19403487912777, 65.8741948677132, 4.618024941502964, 94.77267160984857, 169.52004455257585, 72.65204407195122, 263.0466484246102, 397.7456933379605, 321.7491889156555, 13.096076703871633, 989.8328458319786, 41.28557379703192, 139.20994711071586, 431.6688642038115, 78.41031564224195, 49.002089401734565, 93.85890316750209, 87.43051606712302, 45.51522248968487, 404.57168184612, 57.536378816856114, 19.434732226364368, 150.8047569363918, 120.28109169946208, 19.63099760135419, 130.27428199731338, 19.73859400132018, 11.44410055270631, 174.17281836253613, 97.45662366641018, 25.99439168031908]]"
8418,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.38838996795913, 22.807807154327364, 457.2798349391301, 696.0891338873444, 131.39704440904845, 95.2529798033254, 3.823050500498973, 80.40913971458788, 60.237097090009044, 28.132755379865845, 9.185443244778199, 504.7394396845252, 149.0781193162934, 83.07983864256732, 122.15565011456155, 26.104705048204817, 320.2070531481602, 26.212221073163583, 133.6845980696396, 148.58725385257446, 32.1729902155721, 145.5610698406898, 512.6141083114792, 447.2604268610146, 597.4566992884032, 47.77588201264257, 204.4928657257901, 384.788808062798, 172.8776161243784, 167.70396405301588, 283.7053321966231, 158.54858131012318, 387.73494852514574, 11.04014960194991, 431.90025045453217, 39.18815417603459, 62.01008875815888, 85.6220527264492, 90.56594032635327, 34.77600006247572, 92.13871663061752, 96.96333422493714, 43.40601893521747, 445.99876910584686, 71.07588625723736, 28.126139949201587, 416.1877717487136, 105.58888888045222, 22.692535191187865, 166.6253779880672, 16.12513671540846, 19.768593127823124, 230.1880336486052, 100.51165111558714, 24.88574152589213]]"
8419,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.73001415408044, 14.447298621521792, 412.4442779755384, 326.1516619318518, 120.6383341928127, 94.51834554246595, 7.6667275204176875, 106.62312935832415, 47.15171411215046, 33.408289932265205, 5.016328195707674, 131.35547622919947, 216.90388315359752, 51.07197051628911, 130.58419138411477, 154.0025736411852, 286.9170130903753, 76.0476414120014, 134.6069670276381, 123.02541785039425, 46.035381439737314, 211.36333925021793, 257.3605171962926, 588.6893000970257, 300.7118752289937, 56.87131963997135, 141.40620181870102, 491.9851731436771, 147.94538494246467, 143.38497948542624, 362.7947556305031, 453.45690715764323, 323.75203579535514, 10.220262347860961, 369.8247331972116, 46.32568138029891, 149.9392038496685, 154.42560282400822, 71.0403060827043, 15.404927026767867, 87.59908687827402, 82.19649821057935, 37.10440337239762, 482.32972075416103, 113.05771119393835, 10.181749765155232, 42.11779105546066, 124.34835203420369, 23.185715534281158, 213.18416731955, 21.86290105196637, 23.976531230416498, 232.29798401326207, 101.66691018300908, 26.029089760370482]]"
