scene,edge,cost
4024,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.70195900695614, 1.474858911150132, 58.85334849219611, 47.610340171093085, 31.792068813335682, 15.106989347239802, 159.41654121672968, 14.577268841714787, 283.0420812691384, 9.487890863571451, 100.25667057567422, 297.7809911033584, 408.1464076703077, 13.378814596946082, 63.54193440658253, 35.636830156003995, 36.356102461172256, 124.61335785046752, 214.8807062710614, 191.26667177288414, 13.876842055094759, 81.09416176293341, 1.6322598851496117, 47.20879092865221, 84.5044375741835, 16.535514036731513, 226.51189734175563, 45.86234733068387, 8.95484739460807]]"
4025,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.84126669890435, 1.4689920212031438, 42.42326262048921, 115.85332081204045, 39.48220950030119, 14.86004705625609, 185.29834072533924, 16.100894057174518, 351.887883457558, 8.28914378796288, 45.27662505161277, 312.491596068302, 346.2724893759282, 14.505800340931735, 95.44491014755445, 76.49412298488774, 130.03144388141382, 82.14757328098457, 251.06285724744373, 103.49666235188803, 13.47524778040517, 82.5376212295127, 1.0530275860953333, 67.97933497430279, 75.8293024385268, 15.671184046637638, 195.01009498374611, 39.86952030310135, 8.508073235972237]]"
4026,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.72410675028544, 0.3952462179872658, 57.068717233387666, 71.01896565577081, 22.85377981438459, 13.257110943103523, 161.78919441115602, 21.718867041147483, 298.8100735999308, 7.477086043091964, 45.301722486605804, 266.26443927323646, 269.2911836259184, 10.141401234012013, 54.89059366659758, 133.64440609138882, 102.4258107648548, 104.81349788447784, 156.70567996284893, 283.7921394979494, 9.696587587684597, 85.44928030861303, 1.7009613553278544, 72.26751263247206, 113.6816244314675, 12.482038347053248, 172.79671345915875, 17.12212118259725, 7.871970660964991]]"
4027,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.60539339744847, 1.2912910067210779, 135.9158000111839, 156.01242003342765, 46.93333553182609, 21.238010826746816, 104.23040694876498, 14.931198215183764, 300.2479196972858, 0.37217236875863335, 74.19228479579164, 364.9435838434322, 205.59666746852002, 18.53263086804617, 49.58365205751037, 55.09109847980844, 90.09732990552112, 125.12023295961461, 147.13037578893758, 72.37812683199218, 16.78657783965309, 81.67308780490464, 1.0554224838936843, 30.43061062700626, 100.5598662766602, 7.856122469741546, 200.04429666246872, 24.287005550932165, 8.257409777959841]]"
4028,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.395449733723, 0.38061748958896, 157.15090337364362, 103.01441101027575, 31.04011179073331, 13.01074126822237, 175.6156433864141, 15.69435330232902, 378.34622656981145, 1.8775950644692716, 94.92925801406454, 276.1942911181552, 257.25401603977264, 15.527354746673097, 73.47123622458604, 61.527801210231516, 24.505882117188857, 171.7651366144645, 148.51772584131066, 238.3097190815316, 42.90237991994846, 79.16745047952928, 1.3359204585865925, 65.74366045044559, 117.73570012851332, 3.052289690003722, 229.23920884813282, 40.72049964898685, 7.675654599607024]]"
4029,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.1131267805326, 1.712151538361723, 60.65734553366469, 123.27585938077982, 37.969952081939496, 15.641861989541804, 125.94942891829346, 17.4272343756208, 302.0991388038221, 10.273200881876539, 40.0031010203684, 334.3142181130756, 289.35873209597, 14.697966469828602, 83.02304234094083, 70.54081442657147, 116.84451550401776, 178.9134273331367, 121.25967817062423, 292.383328453178, 20.589844175801023, 79.52026803257588, 1.6735381672629626, 94.46317746152089, 89.2362346908416, 9.762908696706297, 233.79648243094246, 13.532644205655593, 7.951164918681367]]"
4030,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.64337127429656, 0.283524649025942, 160.3512811647099, 93.69449129707249, 30.987370162061843, 19.425605629859504, 104.00468878155262, 19.03025085676894, 280.8061638591987, 7.4474402303583656, 82.82113603155656, 269.1734068750983, 421.40922366286605, 17.810779013174532, 117.62546660178299, 168.11515189067202, 17.245030140479216, 39.34447149823856, 215.64081905309365, 256.44005392247016, 25.460762836153002, 79.30458964073374, 1.0254296032011379, 36.36737263989318, 111.0662545131907, 7.794374775497166, 196.9435944934202, 49.75240301262843, 7.935141587088883]]"
4031,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.86869826284993, 0.41151497535237835, 36.94614664282466, 105.04323403376937, 26.085973729192187, 13.189551697101301, 165.31535122428636, 15.79115921065127, 377.10504617387863, 11.386184590074366, 90.70356698223341, 331.8755459559409, 404.27850038183766, 17.186058679877288, 76.03975282112013, 29.218728302231696, 29.0658131179408, 111.20413124979518, 172.1944851426007, 147.74081647681828, 16.421630669556627, 77.42484906970488, 0.9321427731542342, 10.03024306462476, 82.18914526872372, 6.668886351705923, 191.54677844489032, 28.12039700249182, 8.141678555744706]]"
4032,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.9355998066339, 0.2869220767319638, 56.75052286350323, 134.21038313935694, 35.39713157269985, 17.246031025683656, 157.76914585564194, 19.14202742424113, 322.6430020083368, 2.2271858202893995, 50.25796054723675, 266.5926158401659, 366.31316206894576, 11.762226484471192, 120.20729446380064, 46.40109887716028, 26.26913908180111, 170.50644854675267, 112.39232055693842, 314.0932304081957, 23.53342987462383, 76.99098776990952, 1.1834675050926113, 31.76018274097953, 87.67381662893783, 3.5859816167314964, 164.29430837545368, 28.365448760016314, 8.376398928098537]]"
4033,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.3265662945681, 1.9950893199519453, 23.674113917222698, 56.53692777214444, 39.36192930930784, 17.54150279101256, 132.97530984528308, 21.95508997248789, 330.4694520325024, 4.976608417987997, 87.07168482007323, 409.14240555460594, 321.5846772565384, 10.35412257484952, 69.04371219064382, 172.29650106581988, 100.71769249587408, 90.24387500094863, 247.7503138718558, 249.1659913905028, 18.694877295003046, 81.25077635684477, 1.414196267715392, 12.568599686476258, 105.01246377693269, 7.787546279964839, 183.903477306494, 48.93143745393896, 8.875283200487129]]"
4034,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.82229463551764, 0.07261136799527979, 171.89387885975472, 168.4847517743225, 48.64316879973353, 21.307147437922286, 165.95350671815675, 19.77449363676134, 364.92363163149247, 11.303363202970806, 69.57363387159938, 315.61294748354175, 389.716065710204, 10.413233273621545, 49.62908529208558, 44.45446280300776, 9.285164257728223, 108.44980670669244, 270.66249586005165, 157.39078793300413, 10.912990904621715, 82.37961941249611, 1.6358444141519637, 18.078275020350624, 114.8364596151089, 10.133128612496158, 188.85369729249518, 12.608704224322938, 7.832830618544181]]"
4035,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.72576463795951, 0.691426338062906, 123.30923360701212, 72.6683016302003, 47.89078147062183, 13.516789410405295, 190.70470951654318, 17.926499300847745, 304.6089364081512, 4.008379044257872, 93.12796977487247, 279.6085882986804, 389.35469558063994, 19.866694319289735, 147.16195348321526, 177.97618534865813, 99.72253253678538, 31.610490629659868, 235.94927786281826, 193.8905813028806, 11.4642165703727, 79.04299133856162, 1.4490463260817523, 21.11515736560569, 112.14390885412705, 8.03173901172811, 172.38912235853215, 22.32622366741013, 7.532028945711996]]"
4036,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.7572993152606, 0.7404697927224184, 93.19528924779945, 164.38865905320333, 30.120475627028135, 18.676260530556213, 150.1717034390491, 21.63904219879714, 325.72954730575225, 6.228784120638277, 45.15628073398203, 322.01312276940047, 211.08228288846118, 13.853300427151833, 153.95054329151444, 83.669073772934, 114.32979007814035, 130.51442521634775, 170.51039186866203, 262.8619705984212, 25.170101290689505, 84.49829085814491, 0.9778887411394102, 24.410195148420467, 108.27899701187918, 11.985598447472112, 183.9045781933826, 17.471455438716006, 7.136197623415641]]"
4037,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.2485969014457, 0.14455788929679536, 147.5297118168794, 49.23069412348506, 54.62851621123731, 20.329253348918535, 116.88961710310556, 21.187795116402768, 307.9981918537612, 1.0073275438330493, 44.878371046418394, 337.59474476943836, 211.69053396853076, 16.679290570511945, 115.37744856140168, 129.8144845010928, 48.618346812860054, 107.40916923621856, 139.10557469952016, 91.1882016529155, 24.66056895592245, 82.08173493963864, 1.3713926864470978, 25.31855828637946, 73.49409018820522, 9.773307976639634, 214.15758412616594, 17.192778834575265, 7.947868489349949]]"
4038,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.85770836949442, 0.9402464955181544, 63.6829006348669, 158.58214037845883, 22.959475653216046, 13.957346616574775, 154.60839017297212, 20.835542710007267, 343.0212108388578, 6.277808190342224, 40.9254208609946, 369.66099089731296, 246.7411195924372, 16.708818246902275, 91.1117589990134, 125.62654579538628, 95.28443114759351, 93.73124341323765, 265.56913886630196, 340.2187461128645, 40.83049831671226, 81.50307627603937, 1.0302276104220673, 25.758231342735634, 118.21878568943997, 4.301560207527412, 242.3374016537506, 34.827803563208235, 7.281958980558594]]"
4039,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.52126482227217, 1.5110626196771757, 74.64902111493619, 124.2701788934738, 45.16297560743786, 22.21625035860641, 141.57100754843088, 15.297011090858359, 382.48360435065104, 9.004970570788887, 38.91599891980927, 373.02406083599544, 238.3878716294185, 19.257430305101998, 111.96474268252433, 43.90045525347797, 53.620664832699326, 121.66118569343244, 237.9810879869537, 135.48958624865406, 46.11968232901284, 80.37442710412631, 0.4618113755062727, 19.375118222106877, 102.2262149288016, 7.700919825155617, 149.695590492397, 33.860648718685425, 7.094793734577765]]"
4040,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.66919829812758, 1.355373701629628, 159.8249538509407, 55.99118969264902, 49.98839468182524, 13.249147307977593, 188.46305749119455, 18.628052597322462, 371.1129079717066, 0.9409624190601189, 68.24080618003677, 391.48157908102513, 345.32565291404984, 17.6937572343841, 31.796743257459653, 134.26402446467165, 131.378809265914, 157.1669229935646, 92.0968083338382, 325.56443750451405, 8.856757036887998, 79.92006482960527, 0.2355009112020181, 17.659887893758935, 120.20513930533954, 11.351420848542158, 205.91119001924167, 38.929287275815064, 8.560581676543757]]"
4041,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.3704550859699, 0.33284538406844577, 129.29663927096178, 31.722544727763328, 22.670083237119826, 19.601058612152265, 169.81565499115902, 17.892529478967248, 336.36058516706424, 9.542218133780121, 116.59140209204715, 359.376110988568, 415.2570117614089, 15.904564390411434, 105.16128134407467, 58.831154278468276, 9.219957236998482, 153.26294866419366, 238.57381439112945, 169.14152747384685, 50.81363135274689, 83.1237555135572, 1.8313168101806188, 84.07588301891367, 91.56966239940618, 9.711236213892036, 254.47043071557192, 37.08705529431068, 8.413569122844747]]"
4042,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.8586475723657, 0.6176307037695927, 109.99176130952816, 22.761273956696368, 34.53071706990941, 20.068615206819988, 110.0531609910425, 19.160905327477465, 349.32625853269917, 10.393413661725168, 63.88506907478566, 400.8199610735717, 258.68784324676506, 17.029343828696096, 65.59089334636361, 130.0197082130558, 45.61866441727691, 125.36817288434702, 140.81573150971707, 79.14144382685248, 9.485458857662893, 77.22227426937826, 0.2074204921469227, 23.75802003600818, 88.54039824562, 12.750896364873295, 145.8401487694169, 35.04632221737283, 8.262325945325497]]"
4043,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.8474064391105, 1.818875561426212, 154.1141404193386, 24.65137949299684, 31.980543339047657, 17.572046881287534, 171.6397064414354, 17.349872433195408, 302.6031974840401, 6.039854472430781, 65.99297412091113, 360.35226150820637, 228.7788462823935, 18.536621411209044, 93.6250829323689, 172.85601845596892, 69.28898306540353, 152.75898270350896, 204.08321479438987, 193.03665852616984, 18.4964542525162, 79.12663915824747, 0.21642164389319163, 67.92022262272714, 99.3526830339913, 10.908117743466207, 168.64232735436974, 10.807550743032348, 8.315158989566228]]"
4044,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.4302842025994, 0.06740714768744249, 70.47469027700734, 33.01857399198322, 30.709171877320486, 21.527516167709276, 169.15671355355283, 21.808912508004543, 350.46938168728354, 9.189092271875616, 53.63211241823669, 435.1317669100396, 267.5672060977314, 14.490150688810047, 40.68797049290284, 69.3013783818713, 81.78428838997203, 126.28135457038128, 192.49905892558792, 215.22923742015956, 32.814268562912844, 77.39537333345652, 1.2654334914419152, 56.57147039181635, 118.5084806838688, 3.729678518673886, 161.8020197666268, 42.27941872423008, 7.459387914139632]]"
4045,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.84786795846662, 0.8948240309728663, 177.61074554799535, 50.17048038321833, 41.069705782642444, 17.33106439390624, 191.81493929623332, 20.55680161133421, 307.77551568095447, 11.517243217489527, 64.17582637217802, 318.3540636162475, 264.30724027100814, 10.641727270704315, 114.29506223794066, 152.29320346359776, 22.667826141442426, 130.1093797671345, 116.29088013439721, 320.5856871464614, 17.495393222472384, 78.7173758696087, 0.7233710377260791, 27.667198795905907, 96.7703939932139, 3.5414029222794534, 257.374965186531, 30.40297830869062, 8.426372471817267]]"
4046,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.2390383148077, 1.3185471416056194, 64.88101791384435, 75.77705580075889, 23.05834224561345, 13.241017696553493, 101.01902031596978, 16.018279557587697, 309.2020291748389, 11.155700777672138, 82.79621363988228, 356.1546037539067, 397.55736722009755, 13.310157278028296, 145.92399755390306, 101.59334891519951, 103.36147167474125, 70.08631875690546, 216.01214853962531, 72.27686876221138, 29.02474414272357, 82.08750892988175, 0.06200501918588741, 18.1138694003713, 120.56417435486739, 12.16291014870039, 194.35301912164067, 19.998655737473207, 8.312202351918366]]"
4047,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.80627122598273, 0.9057132635202969, 156.35519550367076, 92.07089114689317, 25.47036673185333, 16.287597634153478, 199.7722909130289, 19.3799588547518, 370.3407145724743, 7.386767172305431, 56.98039095384419, 276.00460259782847, 286.0377077026486, 10.552668822243986, 38.21098494736326, 142.03114566242488, 106.13840423848174, 138.643668086731, 252.07360264981259, 190.46356635105337, 15.197402361639206, 79.49632805129745, 1.9418726516565301, 46.24785345887973, 112.93771259042066, 9.811993617782942, 226.82410993449923, 12.714294510250909, 7.735676794422787]]"
4048,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.16083775888163, 1.4563543876615757, 127.12592948023018, 139.02168516446602, 43.486664935107726, 14.06269334671301, 135.45610355666776, 20.93904109409678, 307.2453895786939, 1.8169207328829202, 66.37850307868314, 265.00730476935763, 229.9973167075359, 17.01370429710153, 101.70112904322687, 66.54413678095597, 118.31214691002468, 93.40493988587751, 103.5223129026125, 120.13311313884103, 35.12495114588466, 83.73485103361364, 0.20873919871944357, 65.34297797239765, 75.26032635192858, 3.534250494136989, 227.63643689286056, 29.782848137818537, 8.887203931652952]]"
4049,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.76962153228715, 0.7783149897352803, 46.47963366402424, 30.17700836393634, 28.70799386330279, 17.634018088935456, 160.30907426653897, 18.261641419719105, 295.8838819788556, 3.69201874989107, 94.36607613476312, 419.20675957282646, 374.57134407439855, 10.30460108480019, 137.49868993859786, 32.16404660229894, 114.16420580134915, 164.54850729675255, 88.00292944746323, 196.33950255553464, 42.196787847397395, 77.1168563713359, 1.8327138768059834, 84.80621528846511, 111.4814652603448, 12.70703839418961, 187.50823966432677, 0.742513068415037, 8.272847348307454]]"
4050,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.11374796814303, 1.6886706520608534, 69.02064782072303, 52.56123427547095, 39.36701405558803, 15.917734269725804, 171.86945112110703, 21.44219034141568, 336.76825289242424, 5.030821251002532, 90.03307726701752, 266.6436423500532, 232.19882808727192, 17.749056511084834, 126.04255295973164, 167.22413775981738, 76.74518731748235, 71.28114864217481, 141.86607878611878, 221.28488204386838, 28.355687796808596, 79.02761041633522, 0.5416152466259483, 84.65176059187598, 88.09166444452737, 3.930113941888111, 156.06462458491632, 14.265877183609119, 7.531322335049279]]"
4051,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.51484381127773, 1.235796080620933, 171.6568617184562, 87.11972253330298, 55.60770381879763, 14.33946612122379, 122.32114469147744, 21.293891267962202, 287.5898175872347, 2.2996800513262037, 97.0495801919576, 390.46570181335096, 384.8831109229027, 18.74560389205727, 126.31835479453186, 36.86487485479856, 16.382622537098555, 123.69155669811953, 151.74046945312273, 119.68713177200112, 16.909212203537635, 85.55737963290066, 1.6425566512504866, 55.48369022955258, 74.37733133625701, 9.601168517393548, 242.3841389090838, 51.25714594434522, 7.646408455188687]]"
4052,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.44593575451597, 1.418232356415156, 151.67972769917864, 142.29336419902012, 34.003422750073696, 15.365958655589221, 188.24189255284966, 20.70808464864628, 296.3109515237565, 4.345023889166185, 47.792548628862804, 307.403335772314, 361.79845101393755, 18.395359633936632, 32.80089089598637, 140.02497168564855, 38.62970621816426, 139.4355299500619, 251.1062843454106, 145.6450572814594, 29.788570834048613, 84.93989960515447, 0.31730586591589094, 20.279186416728603, 109.71347060207617, 10.830633032104522, 185.93491341058055, 26.03581946770801, 8.255154404087362]]"
4053,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.2201324191528, 0.3997921255874346, 21.092912895568272, 88.97976088523643, 50.375896897049174, 21.532100300050644, 127.65135494391455, 15.419818101064902, 316.389153244407, 9.662631297505042, 61.37566860595278, 319.6609053832479, 421.35272360405133, 16.86400616469527, 128.8587857305102, 118.85247732834318, 39.67130619692777, 170.0083273142078, 183.7882945838576, 321.3696986040193, 40.07246915116124, 80.74577957035798, 0.867794326378162, 14.12944233557731, 110.88383188549369, 15.577013643480734, 206.84116908774482, 18.9392689835725, 8.174603973068336]]"
4054,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.406448593238, 0.44931784283105203, 87.46752397596681, 166.22941459508684, 37.85496590229645, 14.428202279322882, 107.64282191581343, 14.343391734993329, 294.8647750921835, 4.370914048135322, 42.365839059355736, 334.5113712195595, 244.87904795194675, 15.538372607385687, 134.9713600401216, 38.75159378990671, 69.65544639108113, 85.80700420441266, 77.64422022725066, 99.71252479622035, 37.43002188203512, 81.81040510440693, 1.8038636325349988, 74.77054361909794, 87.02649414065017, 12.042081746442369, 197.32854727223722, 25.942984440539405, 8.417169989638356]]"
