scene,edge,cost
5972,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[440.7018998845873, 400.66673619203414, 127.77058417364475, 95.22311381012129, 71.55949827952855, 225.97160094802456, 299.6497216236598, 13.565726627786205, 55.669758193917886, 442.0615834311513, 493.87674757533404, 126.44888767544711, 245.71500470190833, 25.134701428393825, 488.3470030496879, 78.84367390085723, 64.94092598131222, 7.033188640264723, 2.7901290001349937, 101.22518984866646, 95.63328541806274, 9.530755467515817, 149.91790204559894, 32.38939413208509, 365.9422968048103, 197.3719216073494, 19.96668501208603, 87.17127656698906, 87.18035546828796, 13.693860206907903, 323.181576487837]]"
5973,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[102.69140044300977, 256.34169370168746, 156.11567032694728, 113.41462478849837, 46.96429837085741, 312.2374202760237, 55.233400208340754, 37.051822251056144, 32.54162762866821, 567.1598212788783, 336.4467115947361, 95.00321281604829, 302.7811293235569, 36.25662565055332, 38.796902026989606, 120.85842804454563, 238.50980276738446, 8.546816626097623, 2.8592183665246074, 107.13269561851845, 173.16980789278438, 47.182438955593746, 177.26638564773828, 67.98664702921018, 328.6605160908293, 96.87613904980682, 33.809161917956374, 78.68314156860257, 74.08385400394809, 41.07172122789316, 543.4057417101926]]"
5974,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[778.7275308991385, 267.70839514058, 704.1150404000576, 90.58966241696979, 64.01858102083176, 294.003120237449, 211.79130238723758, 11.775979338463301, 34.79904684003853, 664.5882962089898, 518.6046603052152, 125.94535040137187, 208.89919449165654, 60.019346520498274, 113.62381591185812, 94.03832413386044, 205.66534465595709, 7.620969656031585, 2.047091239898497, 99.60189799626315, 98.32351490131589, 43.283028076128545, 126.95193236839218, 73.50879577514345, 370.4252937970224, 114.96094620453451, 17.52764673829583, 106.06979323304641, 87.24693346647258, 18.542271430337923, 363.6908526293961]]"
5975,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[560.4158779374303, 374.0704643844854, 139.25610460328156, 153.94142092791367, 105.98074725366858, 194.1930067856976, 207.4375347723221, 38.4358502082773, 52.876145243920156, 602.6978737958436, 135.90447013519386, 137.67133602650276, 311.71783982825434, 25.719287517120897, 544.6720312013732, 100.73901005945652, 229.39326578271968, 4.121642712422676, 4.387250318169724, 111.84860366818678, 108.06929341201092, 3.2025942172968476, 169.98049130606353, 52.01358486666865, 237.46258578809386, 213.5680095739147, 30.651939326284122, 84.2392552525224, 38.28786174667357, 102.92426663460333, 539.8307924514795]]"
5976,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[580.1959252706249, 415.7370957171277, 546.2177051414562, 125.29835248523261, 66.69191084139194, 146.06558641404646, 69.53655541769353, 23.45574218297653, 62.763309196856355, 618.7392254560425, 477.9813649024472, 115.06346331640972, 134.07979408563196, 27.11242861148274, 155.9871850096036, 69.77237397224262, 247.93153491440555, 4.861854256152246, 5.456181121019933, 115.56858003424577, 127.69193536876861, 91.6238382837808, 157.85717487833324, 35.60866834759327, 337.5435962344265, 159.62055596194855, 20.445613602853243, 78.37023531972787, 32.89548728852377, 21.156022072844035, 390.7152164035948]]"
5977,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[189.0038105884765, 268.78766723630036, 164.82075334066124, 124.7500345176373, 89.0329148644939, 321.5945005297568, 74.6908687623598, 22.662859340539597, 50.732475587209564, 552.2229486092035, 716.0301953787038, 127.56769626221833, 368.1558146215294, 39.554109748802055, 127.00518208071914, 129.53354936095892, 226.5665399070277, 4.836890250296842, 5.609741774657257, 107.8948742832636, 175.77451495182675, 107.44159780483002, 166.16205387213665, 26.37213335555894, 289.5872895704599, 196.97260940372504, 43.378586376358996, 89.787934835004, 35.17260448168753, 101.00553434920964, 391.065644371295]]"
5978,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[276.0135828769735, 437.1798299492402, 404.1641498798771, 82.66523883976116, 22.123837780154627, 177.06905996352015, 298.2412239785921, 43.30438153349237, 20.21484974387452, 493.46201566971183, 162.5599266688565, 179.90464209300637, 10.889974832685928, 28.713736039786536, 336.54056118681683, 89.02229173089601, 328.21772663508915, 6.8957539000229815, 2.4107874660230215, 129.77903627126227, 137.99451001816362, 98.2174361092832, 178.1793283908764, 65.95455345429427, 282.20135755790113, 47.45585853293966, 35.60070229945228, 141.97817020151467, 62.212493181994155, 4.028939264691656, 263.1779571736262]]"
5979,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[553.1263968172924, 226.38649732009588, 166.27240518267953, 114.26017440681034, 25.019213609046464, 429.0194921592773, 263.1049753608994, 70.79252816705056, 45.96818717660375, 541.6772607648609, 714.2223422802059, 146.7159520062853, 207.53589153388944, 32.29496190711253, 89.36663074896734, 91.19864859994544, 121.64152109730273, 4.291268258068494, 1.1748183579164777, 116.29528570522682, 106.62049311880321, 67.18895880144484, 164.5969592722255, 25.006840877886606, 132.75081338750488, 104.86768360276095, 25.05670440827622, 111.85048189189558, 28.378123680978604, 94.68999493488158, 482.1747672229857]]"
5980,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[23.401867705338404, 150.47508625176076, 568.3202011346688, 112.57528224269005, 27.847693682041157, 345.7064300609182, 259.8163398022908, 42.61797366091015, 26.419320343461898, 442.1998694383442, 12.335576636650949, 163.41909292454733, 392.5586860972377, 29.926327103568223, 73.33935725802039, 89.39083362309884, 236.23240873370517, 8.843592642987492, 4.3855617726947305, 103.34426407544991, 171.74621875009694, 18.45762600881985, 190.77994706989588, 37.53497070859374, 402.21979028981747, 213.15080484836926, 22.19300446942584, 140.28935805859396, 41.46123135849148, 34.63541800924584, 481.5709023519143]]"
5981,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[603.3058279758851, 335.6565989714249, 651.7561945134763, 90.47907570290559, 36.792804217766104, 221.19717712357792, 141.59004420667884, 18.285565469998524, 53.32828461096308, 575.6834831012989, 494.58695592152156, 168.39109816853625, 72.38899340778715, 51.872063376161705, 204.631825202958, 124.955312716381, 121.64167087524692, 4.533962822263776, 1.3446744732649603, 130.8449313879551, 109.06853956775805, 46.69594455755486, 135.87711242017778, 79.46111130428189, 376.5421214667305, 156.55843474029422, 27.23075194991819, 119.1759081234173, 49.71376855080322, 32.31844578895707, 185.02064194397934]]"
5982,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[437.193669173485, 180.47935799510847, 537.9089428926366, 69.77669322992895, 33.87318126300898, 428.9721385213189, 266.83567050315145, 53.370419186015376, 42.527435956374525, 439.4934553641092, 572.9752554376532, 120.66982417137308, 86.66658395835279, 47.583495214343515, 575.1624303747546, 126.63928692527003, 192.9709704623296, 3.803283241078427, 6.362338285765575, 122.93120608749604, 114.63717982140201, 26.52518891527659, 162.66692129052674, 69.93173592726578, 289.38269778116177, 226.42875986186382, 9.150064513783654, 142.48563608851327, 79.59644805314483, 89.02299408666681, 394.4105375001205]]"
5983,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[299.29558158135575, 128.07136108356744, 420.2830413406672, 156.55081205736587, 56.31653563170723, 412.7437254425526, 160.43441139895612, 54.67324025853307, 26.631041731771003, 600.0247918071819, 446.8033950752905, 86.04048445439965, 286.4508879940034, 42.55946154629203, 147.72690951460203, 128.36304506996663, 288.1412595763468, 5.401465263117245, 5.663816530953305, 120.05592941946762, 119.65829332779889, 80.76600730753043, 182.98812821958808, 93.55115164331346, 163.10911829384372, 24.380895153740887, 43.53769361660781, 77.81573827978741, 25.912175585318604, 84.7823810936319, 582.1328102917453]]"
5984,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[590.2480607165215, 185.6053965312841, 477.82270193702874, 71.05196313282457, 95.40739999217412, 95.42808391653473, 93.75246040170154, 9.174602439802712, 65.43783754317852, 478.14433806141324, 741.7321708199273, 159.63974846625604, 129.9739105100818, 60.4299434564844, 38.32006528141889, 60.27676731842769, 266.4499430663159, 5.247693814067484, 4.027998955508159, 100.31272107948283, 158.93496784553656, 51.57435558688202, 157.48235090199952, 55.38289258841608, 256.523630635706, 119.98651462264672, 39.7293163895021, 67.8593345365928, 54.139043126379775, 109.8350609968191, 477.6368929491703]]"
5985,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[579.8317466640273, 184.42961625596948, 457.9688647221262, 156.70513031937526, 27.020486609780754, 481.3068853986015, 68.96906912140705, 61.221991580355045, 12.388874057814597, 575.5589014032728, 492.42740879037774, 136.34078857632272, 15.863086506812047, 27.439555152949985, 298.709445679964, 67.37164016392182, 140.3806294611301, 8.205522908265637, 2.216989390768007, 108.35169586877927, 139.31400523288076, 81.39031857740875, 174.02310195922422, 61.69874805103659, 414.2496376950673, 136.2711851339799, 35.92656184153391, 133.73105590142535, 70.57070907339818, 24.468707216224686, 578.0890845097683]]"
5986,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[543.5578402449073, 203.21537311923106, 341.62065078005855, 100.42122706683716, 59.86659536598263, 385.1925993414613, 172.32294260231652, 48.41463599383433, 63.09192646040765, 615.0908152155673, 680.7359517157173, 101.60328183306862, 317.14208358517084, 44.16022147813386, 168.9701075578853, 80.9065880397338, 106.28868544037014, 5.361480328698468, 3.4792091945001506, 111.86318922000316, 161.6688784732235, 103.0868938414024, 125.53411894072313, 34.75812565346102, 219.87326199025938, 173.71897680131192, 28.53991475611674, 68.84881099870731, 52.7462304184655, 29.51129636618357, 244.18149415423864]]"
5987,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[191.77975592079062, 136.29110734234757, 662.3681647297477, 142.9233198434208, 84.71477081983551, 448.0900024026249, 332.1901426872061, 52.24914388479944, 39.65350248421815, 555.4238341335183, 14.154374885633711, 168.98022776532983, 318.58564405143574, 39.55219250459483, 486.03002014649053, 125.87629155826623, 256.0327650628767, 6.727689651974437, 3.754576629501943, 118.05567183815354, 172.8543140395901, 87.85670218493055, 132.47424415846763, 93.8904305907673, 338.8119585944263, 30.915223293205514, 41.15534622055343, 131.6285943400161, 45.447753434125865, 65.48868633263939, 154.51385435012298]]"
5988,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[588.8411061341025, 100.5426835287939, 195.60102259382558, 86.63720943469264, 32.56346185630123, 428.00461712911454, 226.68117302199803, 50.23097218768091, 40.727468727475994, 433.41067699913884, 225.5001949347194, 120.9331799505731, 136.4792116638951, 39.959712234542884, 581.6535131873698, 56.542766808187864, 291.6728149556212, 3.614297124888189, 1.9235904684465124, 101.82215411172385, 104.13329221577415, 51.10035390075933, 144.60224959724752, 98.86409506556501, 364.20617058933726, 155.04999564694933, 22.737810110698497, 91.5830427915711, 69.27803493144029, 57.243918881484085, 471.59787257325127]]"
5989,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[712.0957808775582, 26.333645140456277, 671.4210760508403, 104.91895277744909, 112.35054157050531, 106.32153028834935, 82.45333644277436, 26.92623831927593, 65.91573550886528, 664.800255424852, 737.7749344596672, 140.0583100605319, 421.5026990027484, 43.22412981854225, 467.0248097145803, 104.35748870838108, 173.41250482892474, 7.508379483779834, 4.118058918968639, 130.50208915477526, 129.48645274715744, 116.58237171302336, 189.30228405031082, 98.50974545860409, 154.8394529254054, 230.1107843237911, 30.54101587193078, 103.03510273912008, 65.79854511057904, 121.55941361874024, 415.7343965145787]]"
5990,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[197.92065665198544, 124.55450998595401, 541.222861310967, 154.6253188145535, 54.86559584502134, 70.28814448573799, 141.73533865449662, 30.533683648604722, 54.65971227193819, 671.9882118140094, 571.5498363971054, 154.87578845709993, 62.607482492925804, 40.430333700822715, 392.2287149879608, 117.95781259517645, 285.85598745848364, 7.344883615290224, 4.774406327270182, 106.67543259427867, 157.25512468001494, 48.605987458279145, 176.21674833748912, 24.072003816452906, 377.1805656791679, 70.07222196150205, 19.706924426093423, 97.45679215908555, 64.32954892475473, 77.91239719431135, 182.917294468047]]"
5991,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[288.9463840442219, 347.2676097662933, 123.00300576190867, 141.80979178402023, 49.16209397398923, 81.40636893809301, 325.86940541668974, 41.85301044144787, 37.191911659172455, 595.9998133169286, 616.10707180986, 195.80649010475216, 243.82031245404855, 55.92995671424909, 604.5349930115067, 93.11196885205463, 289.7678199570667, 6.134767638754018, 6.88158279643608, 112.75097719891541, 89.5003252513245, 77.23750984967879, 153.473051186448, 62.817758054316705, 137.97170548145402, 24.003451902707667, 19.89394223878901, 130.30643082413968, 28.304640899443093, 27.59924070233399, 453.54056463891794]]"
5992,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[203.63539263583792, 259.4311753458087, 181.3236241928637, 112.31637310211717, 114.93796254945225, 114.60431748737892, 293.75654324649463, 8.555929047790329, 23.584988286013782, 626.8120497167922, 318.0361716667062, 170.97358579296787, 73.65112716700331, 31.535078575418982, 605.9252105551001, 89.73087901307692, 265.6193926549588, 4.6898501257622085, 2.115914424228777, 105.52270375683253, 161.52115316077044, 95.99712842826781, 151.98704374038653, 44.51562472463738, 242.24799815986654, 187.05289633278184, 14.14798884800298, 92.89244860816069, 34.834710477460476, 76.08976964614119, 424.4840541330515]]"
5993,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[670.1257929305941, 414.40945806979465, 257.23535881637474, 79.27013863856921, 92.72379446767754, 139.1784845780988, 298.96591793329316, 21.129568210614188, 24.775088119180403, 633.2796318165268, 11.20550733811317, 141.34168067269474, 351.2496437282793, 37.4676035915791, 132.7406612666095, 84.13626888985348, 264.70781326098063, 4.540011087615622, 6.759866861767511, 105.06085289182131, 138.3775370905592, 38.64552757593799, 126.77942321421335, 65.13889165984307, 185.22846089463377, 174.2618889800186, 17.655946417861752, 117.74632198391495, 46.316679734864415, 37.38756590497986, 384.92054173275744]]"
5994,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[132.9905545885831, 121.185889727438, 361.3606650694021, 101.35340680207368, 70.12201969528014, 262.3825691652744, 188.42857202030604, 30.273104599246686, 37.23811687953318, 674.932220563413, 220.72646419637718, 117.94556565616195, 112.3198971755984, 47.034119195851716, 526.1584286092577, 62.43148151933359, 339.55610453566186, 3.835707313142418, 4.869294752019899, 122.20032600909514, 154.85459303112495, 67.94760196212144, 177.38960402686263, 36.09457137575527, 221.3948695912299, 200.06270108315226, 17.11393387410386, 120.860142594492, 86.09951454051449, 54.33620007517367, 225.32180894211405]]"
5995,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[63.41127312366038, 260.3209654094454, 485.77612871218776, 75.4912729998536, 93.33821316463155, 297.30735419928305, 329.2522256661362, 54.24821842674723, 65.27289097824575, 633.9246101636667, 274.10013841438166, 105.09263087767607, 243.54897537840276, 39.126371694765126, 336.85603178883946, 121.69208929033061, 337.693213155052, 8.557805055011801, 3.6425088022139294, 120.34490658679516, 114.5899571532514, 97.65713767881437, 132.84960232119633, 53.1331300954962, 139.21795846565377, 118.51672452079046, 12.313738559259418, 133.12923121179477, 79.71328085521452, 119.59019236247994, 344.89472608392543]]"
5996,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[654.5151155281696, 235.6640209140679, 642.0523376297931, 153.83064774097943, 103.95521672432676, 238.85516457558825, 261.0633284190832, 20.100389436175867, 16.48439812819649, 614.8026482780256, 130.29683706944584, 159.1990369371183, 40.06985213647185, 27.56281287971379, 541.6063820414479, 94.97418903567683, 334.9824168947244, 8.184089512448764, 5.358046266676933, 108.76342548506466, 93.05418878757251, 32.330072192413205, 133.35550510427402, 51.03261460419515, 273.3289957283862, 15.825915296763435, 41.73991592921919, 127.74613951108634, 87.3258504044022, 73.02202513774874, 154.02803105018248]]"
5997,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[346.7785034393195, 278.94205813995836, 517.9979950587685, 139.19177523119896, 20.670942681194507, 454.1180692727894, 43.27748950952754, 36.293628255793806, 35.48316269365684, 494.05150623612144, 713.5555009302822, 182.16326110539308, 16.979257078848406, 32.27190835589294, 130.54815270686242, 75.84754017794798, 91.6410129549902, 3.445319256434315, 6.235713254376067, 126.96704259322944, 164.2551289643808, 61.78018656341112, 175.3762017092894, 34.43099886257912, 411.70039384540286, 78.84338152672424, 33.7201741789182, 88.43434979503738, 31.407332929291396, 42.132817021305115, 351.2838705145259]]"
5998,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[525.3340908748823, 345.42918331577437, 159.410695147922, 68.28308202136844, 90.11728383775369, 441.5501149949178, 182.4770757376409, 53.16918544894847, 20.24334927295009, 611.4608465414808, 411.8017041387573, 138.7790361574457, 197.89185097709415, 46.035977368289295, 422.4416803087112, 111.19398825546726, 267.95725986555624, 7.571617988936888, 5.145886738233622, 124.36806036950233, 127.64847610785313, 26.29147952823319, 188.25202468878624, 89.01000411029125, 168.15772592957507, 72.56852443972917, 32.16990612918398, 111.94004072063055, 26.440106818132243, 58.253763052202004, 401.28955266910356]]"
5999,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[780.6726736850766, 339.1106762002473, 592.4241353312451, 97.18189643739868, 95.26669345257389, 344.74697901057266, 133.592376080899, 8.579172584109834, 43.21460610219381, 476.5664336516151, 29.967599138850144, 165.965704474489, 188.75054545376088, 55.992478781862594, 375.77693963052366, 63.336743617053976, 293.59869425536965, 8.745382676900434, 5.836480609580855, 104.63796871816467, 114.46082020328689, 21.608521351830152, 158.11527457453712, 38.71149239550213, 262.09315843780234, 98.84281818328427, 24.749670658447677, 49.35482709938064, 79.73819404190209, 113.6856895622922, 487.5854590418216]]"
6000,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[83.41136426617412, 325.3988683456746, 501.392410341006, 131.0236964508364, 81.18294229410108, 236.5185774529124, 73.09474549056031, 14.830000484211524, 58.13448186717373, 506.9248952569036, 727.5913742435403, 113.41550441802585, 211.51687028140216, 42.31095102678173, 281.6785983539646, 78.62657237759674, 282.98457172664996, 4.952914672333357, 2.0744382988775847, 116.83261792878139, 175.89072322430337, 23.374847912554014, 142.82753629446296, 104.07956810350782, 298.0234282186807, 150.58343813712204, 42.87119213516688, 113.17956628192779, 49.68736677811415, 114.36596257493497, 248.59637320776616]]"
