scene,edge,cost
3771,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.67993237537937, 1.6647841761983877, 67.87862740663311, 157.07848179006416, 41.942586048296306, 17.96880063928812, 96.2653416828894, 16.803886377543964, 302.62633984269155, 10.309696729535126, 66.20181816851638, 405.4812124497711, 340.2588492442993, 14.703937371713259, 74.78947988831285, 54.32806950095359, 28.631981296102186, 185.45627904575773, 160.27985063814492, 190.49387818080763, 8.39295666224463, 82.87708927584343, 1.2995651251403708, 25.62457660476053, 114.256917116773, 13.938816632464976, 242.3698051719116, 23.94887380353015, 7.417019359201437]]"
3772,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.20651250989437, 1.7059480711534347, 174.3120469426578, 27.852530187801275, 53.711323768496754, 15.09973433017064, 128.2824449369525, 15.045153687421479, 282.74969830101884, 0.15529174554555958, 78.54222019660638, 356.80522443365885, 317.43314441725823, 18.23650632123195, 100.84135253630171, 118.36982364699173, 29.823501627433043, 52.325905610654075, 229.51551207246123, 79.25130731367612, 26.906666216182487, 77.74458288777755, 0.9729653961879308, 52.99329342508873, 76.17507873111404, 16.562393718024257, 216.38989406107817, 17.824161678569805, 7.6765295401395095]]"
3773,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.85177168322207, 0.7983519336243758, 171.81346002668926, 79.35921607459646, 23.59333244655238, 21.412104906068937, 156.5241305707384, 20.54491985758572, 382.33649919757505, 4.165342580306, 114.47792359005355, 355.9720183661865, 361.74814168623186, 12.874195321708399, 123.7325360375608, 75.60086001445208, 59.27761939618059, 152.92230758137072, 135.20545603700782, 215.43681761649157, 14.661489241325851, 85.64613344305977, 1.0830143597052935, 37.55733599704306, 82.9126365602939, 9.14001254073248, 159.2632511663828, 44.778536475539916, 8.660383330003592]]"
3774,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.06676102484425, 1.535953141400133, 94.59580344151622, 69.41309561279147, 45.42462503799607, 17.45721074672447, 97.32858743785224, 14.231056397555623, 384.87211678126533, 6.7995396409506235, 101.38389589316435, 372.08249495871866, 321.38954797188444, 13.122026468177861, 67.7469396439171, 56.187678099097454, 111.20767445108822, 132.70858336377273, 158.29710632498256, 346.69566940237286, 20.83141916350492, 81.31769650698722, 1.7666055737863051, 26.580732267779098, 80.49293061988038, 6.9202211729860466, 185.37930106675182, 24.997014713616903, 7.432752401887317]]"
3775,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.8735945675685, 1.9839588582501582, 117.97044367493966, 21.73906696083671, 27.260094554799835, 14.049614892369384, 176.48343321070033, 15.15094390911652, 367.54661370900703, 11.350282638238816, 83.67038745040242, 402.02625037913253, 312.6017916361602, 12.549386017061366, 127.94033597627411, 176.93574723708582, 43.35999125979944, 63.21426264473416, 141.17169054853446, 182.5954254598457, 23.42240790477605, 78.70139775513204, 1.6718289356237734, 52.3043466998803, 113.97179159178407, 16.008087272023545, 234.01778656759276, 29.164808470981214, 8.44569203536194]]"
3776,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.7077879278285, 1.375709092850627, 99.67071415027753, 151.59428956788372, 52.74764668359724, 15.362736131286706, 171.67289657818455, 18.212290512201594, 329.9117800379289, 3.4668450894339258, 77.94565499993874, 437.1295526545964, 206.70971520418405, 12.421314210790841, 96.22818209047043, 125.62823265462066, 102.15109878199898, 53.10177269235912, 123.77262837036668, 203.39085300358732, 27.711376532163253, 78.22591820779274, 0.11022451357461405, 37.64749034461546, 103.56378002131544, 5.121848234238336, 163.4511737185775, 3.008483126399651, 8.832221229179302]]"
3777,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.9859232647314, 1.2419795290217075, 69.69825583031141, 123.8741494813109, 53.01495407874597, 14.975125454739059, 135.0362953791527, 20.789647670617775, 285.6090813922656, 0.9691615849750468, 62.545037400751475, 362.71404987140016, 299.1399474661965, 14.73153512696863, 64.21703827327667, 140.571809558955, 126.18741521124684, 143.12759415473337, 180.7999789997105, 74.59331787757218, 29.7492051976189, 83.6077577175608, 0.11511883557718261, 48.40300884695248, 120.95103492772367, 3.232424844138027, 144.9786640536033, 32.095187279111435, 8.298751262789578]]"
3778,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.22927229029762, 1.3517515835663252, 33.45663401031148, 122.15546911724824, 40.29102051671869, 19.11094443954194, 128.44184623520937, 18.239754640416592, 349.56009320431895, 9.201411198082992, 112.54332182562972, 294.76001944756484, 367.4929945389474, 10.521856121087419, 53.292658477766054, 136.2735052912368, 93.45139893984384, 86.65307781871623, 144.03605369217584, 201.20342282141675, 38.099055510205204, 80.76377877741463, 0.47117537439857116, 44.026978308136876, 92.69410736242307, 13.595610452805046, 179.01059511786724, 26.465330877622833, 7.842541204708267]]"
3779,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.03553906234526, 1.0608594120408816, 75.5981651233024, 149.7886736080231, 40.492801109706235, 17.772140639349633, 140.4246988777482, 16.2186692332677, 381.69827075361536, 11.992912621634495, 69.1390525596245, 307.3188183291419, 359.0568700003538, 17.46784766460303, 88.74952462578679, 78.52122037865213, 44.73396358831514, 142.73255995637726, 130.92712661423909, 346.701812996296, 47.24052900248382, 81.56648643478965, 1.1937773862766918, 78.79082725963383, 114.23560456054194, 12.886540606361567, 197.23846147680612, 44.453770643971495, 7.342272656662668]]"
3780,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.0598203132659, 0.6386687047337263, 122.46594003580326, 133.00708092477828, 46.51394175864304, 17.729505266402374, 127.54893150641303, 21.49982712040807, 334.0027494491396, 4.669004413034406, 114.46887088556876, 387.76375208966954, 270.75694808839603, 18.808632381845502, 92.23751410964204, 51.49540062407458, 62.40525366812406, 24.065753869997664, 243.60973266546682, 76.16026119482186, 19.592691453293405, 85.52348244249137, 0.7560702795466541, 45.628782143491485, 120.00384138251772, 8.586943512657013, 214.05194033969667, 38.44410148849453, 8.788015843258227]]"
3781,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.51901332277293, 0.7427548427542168, 179.6846525515019, 98.9024175308176, 28.336468869181978, 15.890889952765406, 129.41130409027312, 16.892916843399135, 378.19782507309594, 6.615874860201949, 112.18064039842258, 334.0531406119019, 315.51332922829, 19.5247739615589, 90.07074241287978, 128.85340191067084, 114.67715022306629, 177.2822548223435, 221.7359392545669, 303.5310740375865, 14.543775291187256, 81.57465019083871, 1.9451991391482164, 31.339788755256254, 93.87151467405945, 4.651733435819892, 234.94211118014107, 25.230607817131485, 7.748889035156784]]"
3782,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.2706333473863, 1.9148288645166467, 180.18622367428708, 87.51776214156735, 26.463533571613283, 19.222872103824514, 169.72341269705717, 14.05034293986851, 350.7755577707799, 3.156321623041008, 89.22348252810653, 343.8778253445313, 368.6665302997226, 14.708428185863074, 143.93161740901, 105.1405189022478, 82.5484991833613, 186.83671797901812, 167.08557793462273, 226.24376404477948, 39.17266034117214, 80.55839094467669, 1.7778925056728903, 30.710912141680343, 92.16291015063925, 15.397012707428747, 199.9366090455168, 2.0304666332102403, 7.528449459293295]]"
3783,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.6545003931649, 0.9851373545257567, 157.0583597822406, 131.9367044924926, 37.4334621619538, 22.33794194809854, 139.0722550961841, 21.578251695880937, 317.5184509180443, 1.4024419740061056, 91.18277272090643, 343.74733618108763, 277.2913284383385, 13.946003412683567, 36.112374775581245, 54.32737018922734, 101.91580244642863, 91.91180132316707, 198.07590328177412, 175.50248795391462, 14.087826844675941, 78.13770746494396, 1.3656569894304607, 12.83039177658447, 94.50919776229738, 6.366181902854188, 249.89007475082144, 1.5638326644602656, 7.4111316202317115]]"
3784,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.51720477664463, 1.8913681880627118, 56.27534525308518, 83.98479998822519, 44.12270757734687, 16.338564199886903, 172.84267898890118, 21.949275035425472, 329.2169093839469, 3.9330479957174043, 114.63950812977922, 262.42425085676336, 287.0080666501932, 19.701636373552226, 100.73809290341737, 170.55514824765578, 55.18153910439697, 99.74934031191454, 272.5407414866272, 250.95720284658935, 45.99913494142186, 78.36988987147568, 0.42960036176065475, 37.90637351184519, 97.88831338365895, 9.842529281241541, 192.5393083085155, 30.457663436133426, 8.560103280838797]]"
3785,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.2939166124168, 1.6730160264482339, 51.79774002498783, 156.28793051152402, 24.997147584702315, 13.492617818201643, 116.16390100921478, 21.163421637695414, 374.9226745868807, 6.876924651846849, 73.21014226035442, 336.6448131062267, 220.7326644523706, 19.1744053587231, 92.28366110459925, 68.38028921729818, 44.83998030551292, 98.02505794229828, 149.1704165642542, 258.00215560055517, 50.10074546579313, 84.81279221885852, 1.2691199489964191, 85.32114364920479, 96.71075422233213, 14.200089042983432, 225.94552015202908, 48.93915966841372, 8.542700592992755]]"
3786,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.0464813586197, 1.9209832694382267, 165.01114810901532, 43.84099454674716, 35.79270196974615, 14.997888417790417, 145.45582282096768, 15.179652848017373, 347.8608110390902, 9.652643831154693, 97.38659741012393, 267.8463479806345, 253.7731968170101, 10.835460408856527, 49.70140789328356, 89.7400036472472, 78.09470833027694, 50.02680080664278, 133.1559425755321, 264.29004645613287, 46.3311986710769, 80.7766017540867, 0.8654728098582907, 51.638415812901385, 101.71523082151263, 4.52772679565027, 176.3039590948226, 26.20583929468238, 8.665491673232168]]"
3787,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.82185394883055, 1.2098543035861793, 144.68660605754243, 134.87805024899527, 26.23233783578887, 21.2178192604448, 155.79168192619912, 21.177695937668297, 282.43338572622395, 0.31412463589165807, 85.27702587896611, 280.250731085365, 328.27225117885627, 18.50592963558955, 104.34186507702415, 176.03460714038712, 55.04687180345572, 172.8250137321157, 239.41745546428652, 286.1425583539044, 49.224946246124425, 76.37734754479318, 1.4977138278452762, 66.91537844208085, 113.79933157383454, 9.309118959628073, 148.69144474676787, 47.86339017594665, 8.94790884716423]]"
3788,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.27796454513478, 0.42097848731492515, 129.12528560132992, 74.55509833778044, 25.672983911402156, 19.496331884214328, 168.94713959573434, 19.066239018307407, 361.555901332817, 9.042983045778456, 51.77985645340135, 310.6794710646816, 240.963207482374, 14.561531929771494, 45.91250970028956, 122.06457292690709, 39.39222748493486, 118.99513772168012, 147.40456859649382, 130.21817623369088, 34.172071676983094, 85.55871469983892, 0.985629124543288, 64.68475981478821, 74.14362045531556, 3.070741588070158, 204.81738212717818, 11.652301298948762, 8.078520012968886]]"
3789,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.85492001919621, 1.1285042705495505, 73.6940532093169, 161.0341594847075, 51.22644399500785, 15.211443937565209, 120.83411113626917, 14.690817438337023, 345.5027770472241, 1.9417044635934335, 55.58085308628284, 323.5426268614762, 402.0126761062522, 16.93246169351459, 153.83055521821274, 112.47590630737804, 51.351868174943206, 86.4911808514416, 230.0703073707781, 222.5212899757421, 23.69993808426665, 76.247449826229, 0.7110703925710409, 66.82006232559428, 113.26375280343265, 11.178469883380863, 154.12989414855525, 24.180974442016584, 8.96039644150466]]"
3790,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.07128536302713, 1.2188118577018154, 28.91348703141783, 154.12513530665817, 24.890211411865415, 16.004085646988624, 116.94605475832354, 15.157906280262, 281.91332752669297, 6.052675215699455, 101.17237658815262, 318.6176616376835, 238.39785241802798, 19.60088548398872, 63.11922312033449, 71.30994100500743, 124.13432441348323, 96.60129176713956, 161.88219156027486, 235.99576114845223, 50.52137659678916, 83.25015357734102, 0.34059823695783775, 74.1598018218131, 80.34104956461556, 6.147875065605943, 238.01557987988545, 29.982600036801283, 8.303809520047675]]"
3791,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.36098288623717, 1.4642828424312524, 133.05040288760298, 164.78616182209947, 50.42902218828878, 13.248291951179521, 195.75624657835004, 14.384499446659099, 376.49733420486706, 5.248016345793195, 94.31067125623862, 258.7353217698949, 375.2260594444541, 12.595134054444205, 38.493366858715696, 141.6494215208004, 77.68577190276199, 83.74305744922236, 255.08263430215763, 134.06307348797895, 34.352452931029596, 81.78113018264808, 1.5927250136073001, 24.06968930789079, 95.18978370184752, 12.222588007577166, 179.49772141021276, 22.89677758132069, 7.475434968151605]]"
3792,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.53241175323075, 1.0819908036958985, 185.13101060534586, 137.35551920307427, 49.61336728204036, 22.340156392734002, 150.9343606943549, 14.669487952874563, 294.32849723086395, 6.187987265147791, 38.03446648909862, 284.12896717714165, 276.78745208429996, 19.36706159046725, 149.49384938006352, 102.62072439826268, 107.11883881214206, 104.87172339322252, 231.35511136491954, 215.93333891839038, 10.526389614988652, 76.03788035691551, 0.14925437684819287, 49.500929970140675, 90.08346807666385, 9.56865765388744, 250.1666854131065, 19.364310966447754, 8.560692648497913]]"
3793,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.80763482870395, 0.7274125127146522, 94.49769232058048, 124.33994706777402, 38.2168471733944, 21.84258890472163, 122.03025607421546, 15.838590575738142, 359.6638264310277, 5.049907741005946, 103.5484259759716, 359.96078250769506, 225.3236242379164, 12.22048883519249, 139.26575913896465, 164.67414088778241, 110.05746173129762, 161.52384625834938, 211.05099237516188, 322.9376813168916, 37.356177636304096, 77.10950155397276, 1.812733012959711, 60.19447636970387, 100.48789430792341, 4.5344794711218155, 231.2832453331492, 11.903985579324605, 8.960308250736064]]"
3794,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.1016818598449, 0.5787192044889953, 140.10522617811074, 131.7519261158223, 29.580467262296768, 14.44255440421163, 169.45949428163345, 21.07425024961019, 345.6857819055254, 3.8259385850338603, 75.11498721701675, 418.9709452621033, 307.03740852930815, 12.360587699091884, 82.00815016012217, 80.78665580756814, 83.23696478350597, 187.24558629615746, 175.95610421026618, 233.45700525322064, 28.238798917206417, 77.13004319759767, 0.02453581215409506, 39.508133618964976, 86.33910286927532, 15.992913459951957, 172.93291737791142, 38.68884976815345, 7.967298989745538]]"
3795,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.7512917154464, 1.2144625034739447, 101.22554801530242, 109.5751740511511, 43.154837916073845, 17.85204787357226, 143.1372156103941, 18.69163540238709, 330.3259265289911, 2.5517454971785747, 59.731186743047274, 357.9263049996591, 208.89233113273372, 11.66369026924826, 149.45551270034173, 152.22713386763178, 32.79036001337023, 42.86106758997397, 107.136432963528, 259.07562776515465, 16.401331914470966, 78.91020362647248, 0.8155609515051647, 81.67769960796753, 96.3241010836604, 9.966275462348108, 224.1931361261345, 44.52179419875268, 8.643838392470537]]"
3796,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.21924899441836, 0.6347398818493983, 103.39795935227875, 47.02984578861372, 39.52498772747987, 15.855973770585743, 112.06153863174481, 14.22274464143345, 367.25341088323285, 6.219033804357958, 51.311195441635384, 380.1847903345665, 383.53939690798063, 19.98478650931143, 128.1445068584261, 148.29517314561195, 64.99411430026677, 119.57301483534913, 185.22424528451816, 190.83582859251771, 16.413786798423736, 82.09184158174972, 1.3223354367603812, 65.61050924291098, 90.45883532627384, 13.501543538680199, 166.43958335798365, 43.860131600834606, 7.285953559944764]]"
3797,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.7716250505432, 0.8190861013595327, 181.21385974532743, 150.21747061470273, 36.142180246011364, 20.005768420421283, 117.26620374869114, 20.578297191475656, 357.9152123887184, 4.534122680042987, 103.15926235497892, 349.769316757925, 354.43739770393086, 18.060153185205394, 130.41371319930562, 87.48268022182603, 87.43505245857679, 22.270679975527827, 163.24878380263226, 201.5899293233598, 43.341465813966266, 81.30395411537134, 1.1720656009911206, 42.35141476296379, 73.57430706379789, 16.270919132834365, 205.6043875669951, 40.56758456451754, 7.732347141180831]]"
3798,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.5064499626666, 1.6598547149237022, 49.83000601852213, 137.60948861479693, 52.88291546692554, 20.76539191191955, 126.41924371666205, 20.379846515869346, 312.7400020170327, 5.12328685837723, 102.73485963490496, 415.06334372423737, 355.1651353315908, 14.535443889223494, 150.32870440714896, 121.57232413741552, 42.70674420464347, 146.1795137954946, 176.07719700253023, 115.96795101526061, 49.03772699018021, 76.97178608125155, 0.6833427157073131, 32.452347648417884, 73.4946241901955, 16.081486761970105, 223.30699590122978, 35.32946691832706, 7.6740018051079275]]"
3799,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.46621459230582, 0.8788658202114126, 162.93511337677452, 143.24153831276993, 39.34337310019899, 21.495745280512978, 188.41743953438993, 15.15181709103894, 315.01040133591914, 6.138615061831469, 101.1709724509439, 363.7884563544553, 274.20269431914346, 14.80195704845542, 150.60512909540893, 111.27950567388413, 38.97735540139798, 56.86915317730622, 277.8726759618636, 226.80717983108346, 47.03283984514663, 77.54612552132704, 1.4435703542689493, 7.477295934664446, 112.87296860444356, 15.064146328530724, 153.34927604817204, 15.648826167534336, 7.9489184420668515]]"
3800,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.8597184084293, 1.321957965375538, 114.07287330175413, 66.0444694260826, 34.721636990029246, 21.471378663445456, 174.53918571825912, 18.447118147067467, 283.4360367532471, 8.534010767249791, 47.53856420430168, 356.52798393546266, 323.5274474737364, 15.3019604754101, 123.77678377122865, 171.2874398677785, 118.66251150489734, 114.34003995685202, 80.3905164277178, 299.936674000372, 22.748787264690534, 84.89698238484688, 1.513663597434938, 83.07615989196852, 89.94990040874939, 12.13483593766791, 250.95120550053284, 23.29425052717501, 8.20759075398266]]"
3801,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.4683910506265, 0.8729774518108762, 157.9482895036183, 40.75583414906149, 55.51371342633345, 20.605964902286534, 107.73992237027375, 14.55262223510455, 290.78257849447795, 10.02123101062786, 77.6337766160639, 253.59745785387113, 248.07952381786845, 16.963418507071903, 147.920148872179, 145.84199032447094, 124.36693563524418, 42.657607876291166, 201.37661195286324, 336.41334013259006, 27.643653177163642, 83.20549786855373, 0.7683980726106132, 44.97088610399333, 90.74387328206548, 14.67886588141183, 241.2804764153031, 3.5665275687977434, 7.942463971476445]]"
