scene,edge,cost
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.14653196800194, 64.96333213418102, 5.076129297959758, 22.708705436853982, 105.47202429199113, 336.7200388068419, 220.17397896904563, 55.798918233014405, 48.87604194498356, 47.867119612049635, 398.98845522205346, 528.1469718904061, 161.03933998629464, 186.24859710936835, 383.44803844092166, 58.65802217356096, 19.767394450428707, 132.95906115987108, 381.73835011434795, 336.3660902239457, 21.874910423003392, 35.311487440415284, 1.8849136406055247, 5.01917530050779, 99.67090915019718, 298.54122263152897, 33.49103971799346, 150.93758462669916, 48.430709936373276, 124.07463549599245, 48.385669675331684, 38.97537017496148, 109.01518195319983, 11.477741874225863, 107.18239525908317, 267.39963058388645, 94.29632745707339, 192.15545042861123, 59.00886803516431, 62.22771080033626]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.01823082455068, 84.9276543915753, 4.792156692588239, 12.660000124992722, 115.5301791201243, 181.00448122467282, 222.15662002392412, 103.6681345155587, 79.04714716820939, 55.66788572573242, 346.07798707783445, 959.8912694634582, 181.15812475471407, 138.00076493818062, 371.98151978701134, 67.24390797651425, 4.844375770580918, 154.80731132103367, 390.98322381217406, 285.5444673564255, 38.06344317481559, 90.44183817778786, 0.2480444470839922, 9.775028643625719, 60.99556312387723, 273.71517153239097, 25.53226908801055, 78.99563093940807, 44.53177031087056, 137.5354611932409, 5.540770458178847, 798.3473363284197, 49.997955094750814, 28.694707917735904, 73.5776357070666, 441.46604078431113, 85.51214248280465, 200.43903055536026, 24.449664504852006, 43.46665564826631]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.95598233485275, 52.15634614978052, 2.6972914620971693, 23.93451242535167, 83.73112829608587, 306.8788426424916, 98.56856295284679, 82.54126132447553, 151.05856438942263, 81.82014833607306, 418.28540890465825, 433.46306495270517, 143.7444871192095, 253.45014385824712, 397.12407332326853, 56.78195974099688, 11.404078247605758, 153.82077165709308, 426.1937468708052, 313.1576309274738, 23.152057204922123, 73.06635053853384, 1.8411205580877765, 9.68982275866862, 15.285529699775136, 304.5813449036459, 25.926087650243925, 87.52292982641345, 54.94696190005771, 72.66074806599362, 29.99409246804324, 492.5122400421167, 34.57170703287386, 3.064526478229392, 48.97232438571932, 257.07801188005965, 87.05517127990463, 195.1691924455015, 37.24365145856273, 53.627882457472]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.379682199183556, 84.06047599523839, 4.752658513065018, 12.150581270925331, 138.35942558728607, 349.79401397133813, 95.80036880594292, 85.9535453748396, 190.55771024518234, 39.21366969922956, 189.41501725132497, 498.6242675565482, 177.75753736754638, 198.22500328200528, 409.9385746517034, 64.94674682673933, 3.5818295961473234, 162.0027434613823, 422.4182842674916, 276.85146927543474, 38.92297191092192, 97.12444057327042, 1.8583995261481923, 1.4013915483383943, 54.551215109365906, 257.0374199751469, 51.249167350852375, 140.6914580696003, 43.40437313609408, 74.05429519294432, 46.82895528066181, 116.28949192414059, 53.57674631465687, 27.301399205933215, 153.4157873539438, 66.06818918607487, 90.62258278832154, 180.94285164936701, 119.86841441073571, 50.76520238320629]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.50432827491822, 59.88262274270945, 4.259286509267394, 49.15384797599078, 101.45003552354598, 142.95269709957762, 226.09682139097086, 81.14414317289736, 119.01720464377522, 74.30343461989278, 167.83944187438564, 328.1318000847759, 157.86492101410042, 192.56299301420765, 373.53485408725584, 65.48577530592323, 18.987052564382587, 137.75252170910792, 392.2276914671427, 334.91326081314986, 39.64027982753004, 99.59733255623028, 1.5010103025889232, 7.239630349591217, 42.3768509331483, 227.34494814182585, 37.23205482448405, 96.18098314741319, 44.91853163360114, 87.54459631819006, 83.95814402498414, 646.103761183087, 94.93349750961768, 11.524321515120844, 157.96041508141556, 374.7872108267661, 110.46517142901791, 147.93197023589005, 74.58970680653293, 45.47077216363607]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.488511252478133, 80.40241052286227, 3.7561712787509607, 5.016334243267828, 181.45973593247052, 244.2689887525018, 151.61942480226213, 55.89064819203092, 202.9397256021463, 52.586093994060555, 128.36947816187845, 981.4114231067354, 185.74678848470782, 156.50421857010977, 392.02724946820535, 56.11970261720892, 19.30189981554264, 159.5215877738035, 409.72307955518454, 290.2250731505536, 37.009103134090545, 35.59330233421023, 1.9482088661809878, 1.4962419633054336, 140.91744514453728, 286.27726865270233, 28.792167884217044, 58.60543759810619, 45.02724951582398, 84.83547267265148, 115.33579077805328, 369.2568585116999, 28.29989863190791, 25.51288545246488, 46.475627814713604, 160.33006486220793, 75.00680874054181, 143.11873372023376, 29.12276483272241, 58.069746041474325]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.09695943398802, 65.05756196568467, 4.364682895253132, 36.52133401643776, 102.21932435014128, 338.98512031796463, 108.32247833734048, 88.4047983781215, 186.73530261672585, 42.52210116901192, 383.55560860569625, 459.95196111167127, 153.30151912571773, 238.29497937509353, 372.1762780876651, 64.98906906847022, 10.74745743055341, 143.57193608576267, 421.8235666005612, 281.48505494760946, 4.7862727209338285, 65.8564041826899, 0.4365859285363274, 8.773096576129486, 88.83164297689899, 255.9132903493143, 25.96953374444475, 147.8440937207402, 47.83242702572586, 102.0692586612483, 105.8383501507547, 262.7276933981368, 93.42142107643687, 14.965680712956221, 87.44915280596464, 124.72805646545993, 103.08305525949224, 222.15596108039253, 91.04341661164256, 42.98861376430785]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.01909673690678, 78.28069318361032, 3.750735085308872, 14.117938619753636, 156.83244702960593, 220.48947175517776, 138.7146937256441, 103.51256680168241, 207.95852345429344, 46.75876471386566, 217.16148535943898, 959.1478164333141, 175.06111921384166, 232.7177874718009, 385.55992036399084, 54.17984664108386, 17.405850391583368, 127.72223229163225, 391.4073683981448, 307.29290974000276, 34.26300741477714, 51.5204084101693, 1.7673072997978447, 7.544418327128128, 150.27685264091232, 274.17015946361903, 16.164101229665093, 136.81809992215665, 47.01250897580177, 120.52130135353676, 125.89093822196993, 767.5188415433116, 62.314014875801426, 23.439948574390016, 66.47537668483989, 181.73037216823167, 86.9770641264846, 144.7986197450441, 63.32251819428988, 55.53499121648789]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.657291285223124, 58.18386262009024, 2.5414991808576315, 3.9548935069906292, 70.95868460230001, 240.99826554165128, 108.95694426684783, 55.04618269851956, 185.59946759958027, 81.97976241646305, 130.0535727793338, 767.2220883602095, 140.7893947736996, 210.5566105389348, 406.1088192178683, 56.503085993982566, 5.134708132704617, 147.01313844246593, 402.7752219434445, 324.7753773868994, 4.98693598823408, 76.6830294231801, 0.1266927559729285, 8.601411877555611, 19.012680218601663, 260.1410501824987, 44.908787660239824, 58.765195565305156, 53.7792147902742, 110.03994638356102, 89.45805598694045, 51.255022165633584, 61.2170563575584, 29.33560792313533, 157.1245785685286, 459.88709733464754, 109.9330749804295, 115.38722657728037, 61.65237391348199, 53.621061147540004]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.73186983581984, 65.04050989166082, 5.887398805699592, 3.270352163891344, 111.26030394043316, 139.87345022830786, 193.1364127825092, 84.15699165707271, 181.85700608153545, 70.29940822707536, 189.50576000806393, 387.1935168404829, 158.25287106079674, 141.00835396821446, 387.22238036786524, 69.92767169513105, 2.257925068700839, 143.032008056974, 457.141693042409, 299.45868951799264, 49.2233423026714, 36.88996300820065, 0.6333251877832164, 9.809636685298655, 90.80111062448881, 274.6043258817187, 49.26077360433494, 86.55839086000064, 46.65288026358786, 66.31268062103396, 18.19109117216509, 366.32406210108655, 117.10978181179587, 22.710333403734335, 106.12501628756627, 149.9195464324956, 120.0179967041181, 126.53388963583325, 43.16524501981124, 54.58174867569932]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.41579652767544, 60.624618057516955, 4.210144342215033, 31.27603913237637, 99.65656246248936, 216.74582700432478, 110.40241317529126, 50.562236320039354, 43.42467939588404, 80.57213721712577, 427.10252392967385, 415.4105221991065, 146.7831997844551, 107.08193830127811, 369.7163988244883, 51.45409761243244, 4.585217584111449, 130.982461939131, 416.5008968290057, 340.430002456627, 10.436563752145204, 86.85230576290398, 1.3012743401694626, 8.927182579811584, 45.83503370972167, 261.9152997908569, 29.393701907025793, 108.1391606692696, 44.74146173462145, 123.9623474710165, 82.22560235729175, 716.810329628878, 84.80725502734103, 8.044565209384906, 61.648606108344204, 192.9012664349428, 78.80555601536827, 166.55937373170985, 119.93322271564485, 42.98397703062853]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.29634141966747, 73.60127265572007, 3.1831484542842188, 45.128001330220116, 183.41297236852466, 295.179239560303, 174.58938286539814, 92.80525063599036, 184.7309463136657, 38.61387904975951, 121.58402573698585, 1036.176271881206, 161.98013956888536, 30.033308396474528, 409.7758015078386, 54.59580968671887, 5.226726174555461, 154.0953944413294, 430.3334313885494, 290.99523170190093, 14.270479013991878, 71.40698817245709, 0.6382580602438783, 3.4310259023652376, 29.25962422139797, 258.4571445837339, 46.368962562936815, 81.62552872023578, 51.918135353996405, 101.65158378836045, 3.160837877936358, 208.4901596273418, 92.86990068175992, 32.86777232813107, 40.15404252939079, 245.37354416022822, 114.45386000756969, 125.05090660398074, 58.82290799195216, 55.682650019949975]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.743838808378776, 83.25747003621368, 4.8821609474159775, 18.843211896595697, 70.6210476189973, 237.2636056832339, 172.2257776799136, 93.61368092666628, 141.25015275300524, 51.8879204775981, 410.6656082249285, 923.8794751822809, 174.9539023600885, 250.260641822896, 372.15498638919263, 51.879178670861364, 14.30953716386674, 136.0112226185297, 402.86603623959616, 306.3535736162812, 51.99394146691697, 45.67829551609479, 1.9884492080438805, 8.79758177746944, 104.75880002497395, 299.85797615742547, 61.923075846925684, 150.05417858101987, 44.151881624717326, 127.77437597113037, 72.67995154528478, 197.56244564685497, 112.57607966166817, 12.581114851941605, 105.59091445160506, 246.28740086480954, 73.82691262705254, 190.81113075603844, 12.532313705749369, 58.3672241335078]]"
57,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.09952293387966, 54.64599489562276, 3.378676875688744, 10.910257340020562, 49.25467786055592, 217.16677414658665, 99.61706608422462, 34.98192068953449, 167.21580286752882, 42.85562186083735, 261.0679582260882, 890.8942855786612, 175.8045796800452, 149.24986404764203, 396.2000138147653, 55.44987745286055, 12.81546326452861, 142.62440345088598, 383.63287381256333, 329.83425051320404, 28.64121006427, 48.85117570542492, 1.4810836492749286, 8.52534776818884, 116.98250375198194, 253.65936392597, 27.396697070495293, 134.20810802091574, 52.903095764908706, 51.27519867155261, 81.70659975530465, 383.95043628616264, 73.60063484955195, 5.395707793875542, 66.65889404964992, 375.58166461625694, 76.95653307317654, 180.6637623649824, 11.991083333330208, 51.8697743596981]]"
58,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.42231467842755, 67.9975235823311, 4.146545073587159, 15.326174171176808, 99.95803720833955, 304.1980544492757, 122.3931621442391, 55.857428408389175, 178.69700940368674, 60.86581899800078, 340.82946406543664, 692.7565038109402, 182.48074149802818, 165.12834363296525, 398.2567505140997, 69.57063620121903, 10.425965279954948, 130.0774491036803, 460.5981830894937, 274.3414729500332, 11.012214813357186, 41.36859885197478, 1.02524307450348, 1.7427615552173037, 39.867589907666236, 301.86370332944796, 55.4605786890327, 48.70675975723756, 54.76550013679293, 71.89529823934755, 53.076999160801655, 263.3480846107374, 110.21792843981758, 21.902089430143405, 103.04961142342967, 339.55800108554536, 77.71675562529519, 109.42966169632277, 67.19412261657178, 54.549804785640895]]"
59,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.07041122147596, 77.78858817214626, 4.1554922035878965, 7.668712560424257, 88.8725027983746, 194.1378540714817, 179.10232988975017, 91.04604900824674, 34.36081196546037, 70.54858298028748, 123.2183881415737, 575.9636670758682, 174.04396129127136, 115.78122845684304, 382.2906278283935, 70.67975177746965, 8.390356792159391, 139.37809203267065, 420.20475153470824, 302.25946244050886, 24.64416612235323, 106.95755835821019, 1.9861001001999798, 3.365882489728592, 21.146801157694995, 297.3181934586093, 18.13829730956426, 149.5095642428625, 46.00776194104621, 56.0227229898511, 80.55731380328344, 739.2902870633704, 118.69028773313742, 25.657423865705354, 145.8091142581341, 412.7154592514505, 113.87581010305598, 145.8251870585813, 125.0409180728489, 49.36096629808137]]"
60,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.99265421742602, 73.30520611666867, 3.2353861574096063, 38.25992722364534, 159.3944884292875, 148.9765742812398, 91.74988335298812, 97.36751392666753, 82.84189153288602, 72.48876696975199, 261.1435852751516, 661.8295509825357, 178.76215017048364, 195.03427288963024, 387.69023499252586, 58.513355096533296, 2.214056012863199, 134.09839707101298, 423.2915881085602, 289.40960699888575, 39.25845095349281, 102.54820610484234, 1.5627875769880797, 1.9200388360822218, 68.1496649137974, 282.3565938415213, 58.41867487045692, 146.68815746408427, 53.949566165505914, 53.126409554819, 118.2087794949787, 566.7588233359435, 71.98042410672129, 28.475667499083613, 46.41175766620579, 254.41205459347708, 102.29455241198008, 108.31587606278629, 126.94750200647083, 48.5871846860459]]"
61,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.08660679190529, 69.7839819763376, 5.5428372188404005, 22.99459408622242, 52.5503922378462, 229.00750819110283, 123.64636201968594, 56.566503983732744, 204.10849745950907, 52.17975855044097, 416.27305181803996, 797.7454048698544, 158.51999473978228, 152.20733617692326, 386.9698468339262, 53.626107862670764, 18.36894362884944, 153.70389183756842, 445.1105080231305, 275.6324681939243, 40.521353397983724, 58.44767880154252, 0.24750663650796967, 1.2322206568331562, 92.64114500071403, 248.51718933630235, 31.481594477109798, 75.27120128583013, 47.477503111037706, 101.81233744095428, 55.80752479647039, 145.77448122059505, 99.19156961429833, 6.113637262717706, 92.219116676562, 463.3690476678715, 71.24977738267005, 149.79398878012123, 53.6095207435123, 56.82781691489529]]"
62,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.353316405244506, 54.516172986034, 5.8581426660932125, 20.092753293165817, 87.23652886147322, 182.45464181961353, 145.53278284575853, 61.57732580005973, 95.14461588151448, 67.03538831536397, 283.7821214176074, 924.6109594883789, 187.0189848735699, 71.69664739544774, 375.6152748883113, 61.42255634631406, 0.4257634993217141, 162.65058329493547, 453.3197298329267, 332.3400427986901, 30.772230899342404, 105.66107963103397, 1.8856797476116438, 1.5536448737878628, 162.35239594510676, 277.505928690542, 55.00229369560471, 109.98415293479346, 51.10682182538687, 84.3148891043947, 94.27560985515004, 724.3106410923542, 33.98946660043003, 30.3698333939833, 116.30683234133511, 395.1465551425622, 90.93571398793082, 176.33389706342473, 59.23158632530201, 53.14335449395331]]"
63,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.806940964819006, 84.5039311872522, 4.419830397391035, 37.120392764871056, 74.11629599918714, 150.72333792667573, 87.71693365937465, 37.356344976563825, 213.64536375612923, 52.858863380994855, 362.02519606798677, 1008.4928941240101, 146.90683751515888, 254.42473225575327, 383.20478892017604, 63.22130857240676, 13.318497864479081, 163.29870222772675, 394.70043979643646, 338.5742947358653, 44.554627910886815, 75.9220550755469, 0.4914428060641065, 1.668080670008233, 131.6898747056735, 264.6866825218818, 33.94143028146067, 122.04855248078987, 52.89423619929136, 82.57681383256198, 103.48224313811035, 535.7812724621326, 120.76580568133306, 20.41627263068914, 42.92491161922415, 393.54630694426487, 102.51451749469102, 170.65804918971304, 75.08960007079307, 60.767466203075514]]"
64,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.383662147497606, 63.443883888242375, 5.279288260091363, 21.980144929074612, 46.08810840326854, 339.6200064268759, 84.0021933046496, 45.90236956118592, 167.38230501073747, 65.86324717713713, 388.88727282454977, 1048.607653903585, 131.1391080716148, 179.22317222600827, 370.01977900602583, 63.58751750337572, 3.573485211077405, 161.4004890833836, 389.32789252683045, 284.0837754102861, 46.66356767066871, 79.864713501707, 1.9279633042092335, 2.5233408299253144, 132.79518787322593, 287.5637536194382, 37.56825334407801, 145.68036503279097, 53.21139250087193, 136.67058499878377, 5.949577511092132, 162.5548492478187, 115.07693148001493, 31.028038741742467, 36.45329585639268, 118.23651497059251, 67.03496374502895, 126.91658138527238, 78.09525384954246, 50.64088445879834]]"
65,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.02611718657632, 61.781455338422234, 3.596893323735953, 32.9757572310103, 156.78552278296775, 271.6110733843159, 118.96463883811973, 57.657451753674444, 109.44683335808412, 55.13712616287898, 191.35020373199373, 580.9992672216817, 139.85340376241496, 78.85372615815194, 384.641167536778, 61.47114577752673, 9.23823068953755, 139.99572264542422, 417.2897611020347, 297.6009541591242, 25.086300968598287, 68.59675650448645, 1.0002202582940232, 2.9341682103689726, 76.36192132933881, 254.14721458810814, 35.61020305174762, 123.52285148868204, 53.951242834043555, 119.18385300980047, 48.081816312745616, 760.2986960574897, 84.71637296332045, 9.582233733807703, 128.6002161191952, 204.03138518472988, 67.31346415394918, 209.8921474966985, 84.784904154236, 51.144285223643095]]"
