scene,edge,cost
444,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[440.7077104040337, 329.8865182273145, 374.38191145221833, 94.06411241386412, 85.69194555814217, 250.61054925931973, 265.58763108895437, 11.842178879770998, 44.40458006921175, 452.3133414661811, 615.5761767166042, 94.0918975337944, 292.36979442226544, 61.486065265180216, 578.67782252664, 52.03202227216519, 289.85706699924157, 5.013216211022266, 2.8266514511919856, 101.92838763495308, 91.98008984006484, 31.03939553008623, 175.04163232853332, 111.91520610363393, 433.6313653942481, 19.516373851264824, 38.61022641725481, 150.13225123624682, 41.53454324268097, 75.61126768259155, 429.771988856394]]"
445,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[290.8397606136151, 45.510490843112024, 620.5727445752593, 78.31819911451333, 91.73646440172277, 388.0546145431584, 54.35813637904741, 44.8432779420179, 33.5377257049088, 631.8249935047877, 628.4674318570014, 78.72379458406994, 137.3577744266506, 28.16314686990856, 514.9753517686919, 111.22048673063972, 227.76658175137882, 3.6791457115830912, 2.088384582012656, 105.06997255237391, 140.50367583453829, 56.898854070097634, 122.34271578631412, 48.84462647955202, 378.1335215803109, 130.6360911670747, 23.516559111754024, 111.64391141276957, 36.69582962923463, 92.282832353932, 375.92464412401284]]"
446,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[261.71782594811225, 19.749277539299072, 135.606091423279, 100.70035026800247, 21.50865763657364, 296.65601353863883, 260.5919528318868, 16.244420445914223, 42.72812313591409, 552.6735748965534, 54.641879704221246, 191.7663695333996, 107.01508624819753, 29.827057456529612, 478.906876860792, 91.79119235093617, 292.553636267025, 6.824404273723674, 3.824888258224555, 125.48105508446457, 172.0057513556706, 108.57854035246517, 137.17504245915654, 93.23369866227324, 181.59723810459275, 164.3156588947141, 36.36641218810355, 123.70685989614256, 58.269298260405776, 7.44709295913231, 367.7090932108331]]"
447,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[305.0745483530958, 92.5342448866496, 197.64587345315064, 103.03699537069011, 84.55033214611241, 286.61812968693016, 65.25444794575968, 35.735349533685365, 13.201674131667563, 431.05817322085795, 661.896491370708, 98.08280048676629, 85.75275255373353, 31.996843549229933, 207.08953163147157, 70.17780746953596, 250.0139417670924, 3.193378032594132, 2.3698393136787397, 107.3755164049808, 150.37884067168977, 116.12107957559806, 156.2365325283796, 78.49531950886208, 251.22615815049429, 39.47308322823359, 25.10625409160361, 49.251162254970666, 70.87302647613865, 114.56505214609948, 555.6598160743047]]"
448,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[437.25747792076476, 237.1537491377951, 337.6160502883044, 124.80706821572096, 52.56463842501958, 185.27553190762018, 156.9669803327134, 22.44570679651214, 24.46259141413242, 631.9652147135544, 249.28483256185572, 83.00026311830742, 208.20736721945144, 34.715301163170224, 82.10547233798901, 52.15647026912442, 169.14616001076297, 8.027670816507001, 5.2000973772248384, 101.18887784367168, 121.62823428209926, 82.07790012730705, 140.61987048658983, 89.09649739776363, 200.27646785364772, 70.85190957264429, 23.68583786145428, 85.96247375628391, 66.3507875582028, 68.81297266776764, 186.96125392252776]]"
449,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[674.2190693935208, 287.37551085279557, 223.97780928443947, 109.54174719897432, 97.70230804104452, 79.54733956739346, 298.1819162519669, 63.22868556495517, 20.99393739881721, 633.6171929576782, 76.14446634693968, 149.97205056958276, 82.22428289373161, 29.907536362720528, 492.14274966410767, 61.21989642200673, 267.38470449746166, 8.278213401166632, 3.230526383968593, 114.97831773172503, 175.36581874085383, 2.597845349653432, 166.7330707320269, 113.20685761620472, 327.6011791820889, 88.66667191830658, 30.60391257483756, 78.37059499969416, 34.65413621512529, 101.0008591451425, 460.726292500177]]"
450,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[394.2350967427418, 341.18379036151276, 422.53922461710187, 142.96463977213648, 102.89993025304852, 211.2657131825041, 246.67174942396645, 36.83889165827294, 26.32476680879463, 461.2229405263766, 14.488528949751712, 187.57535545162955, 243.5501107394628, 58.0360847026077, 48.97185634670976, 77.18261804978738, 206.99279119380714, 8.352321074778837, 6.335093939208584, 109.66985754760665, 106.72880548192587, 87.94695864649287, 172.94874985184163, 76.37878349199633, 315.83473200889523, 72.3081841194367, 34.433661335174165, 136.53454438092797, 45.76456252971861, 39.61560790454991, 189.06161323963755]]"
451,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[258.2413543886257, 238.77838683763656, 634.3796400378122, 84.30207353065143, 110.55775068989881, 360.8039725991858, 102.34696112347915, 8.972677970579511, 59.05952783520052, 545.1639046430871, 85.42458645666711, 114.29218382579954, 42.38992701011126, 56.64577825504812, 364.6749440965938, 61.431892851879596, 338.45635792295803, 7.243138891273439, 1.568446697238488, 117.31052309556921, 124.86703378725488, 100.39147717258872, 135.89807185434324, 44.62765577540644, 292.80054774420614, 181.26304887080016, 25.954071335329502, 122.67646608850374, 34.19837351914703, 12.658716336322389, 386.06568259927224]]"
452,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[584.0175765513517, 138.1177558665523, 534.0772472065362, 69.99224661704412, 114.22696070679679, 427.737058420487, 300.4511498614485, 23.858148182086282, 19.715447230295833, 573.9114588972279, 45.23456996424054, 91.2960997447485, 190.4999974553091, 43.87886462376725, 485.3923523915029, 69.24270001862489, 130.53061114250193, 4.600453158345977, 3.9884802979809777, 107.24316198754673, 131.41737671912708, 55.0049662259186, 133.09783842014556, 77.10530398458698, 302.02705330736654, 134.8044179353263, 42.29880950555848, 133.3666724553181, 52.65575443995293, 116.32666638633708, 451.1220567731929]]"
453,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[615.5119196565064, 228.93602180049828, 257.42759572241437, 147.5587320789542, 88.06594495355745, 187.1781064661481, 72.23252512008266, 17.361411830380185, 67.55451933306085, 423.9324617816447, 438.0853747744231, 145.105103624002, 168.21804418275264, 28.601482214083248, 386.5425531568725, 95.59145615594475, 213.08604117983558, 7.630592639522732, 5.822261453935651, 99.04095458857562, 109.8841610056466, 63.56139818356518, 153.35267565462482, 36.577762868726325, 375.6550259418068, 55.765997332972944, 11.411361705913722, 111.90752658932544, 30.434755472537553, 55.65328361195641, 419.82949209280537]]"
454,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[639.5548620648369, 129.0592903724369, 530.88884259262, 121.79381500873819, 67.54316336166875, 359.08962111773315, 199.66805041916663, 31.39264044485632, 37.12608453974967, 409.75389282394104, 306.2656104145406, 92.96236130865374, 421.20870990602197, 29.080178352013743, 127.01378626088895, 58.88985934067495, 266.4144610028528, 3.878649704452055, 2.675104258473872, 101.41777859306984, 154.50187044412863, 110.14218726868435, 138.87236308999474, 33.70103409248649, 370.01607545709174, 79.7119109977144, 33.87665075915663, 105.98179009245712, 67.24063117145928, 92.75949051315402, 469.53440311760295]]"
455,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[304.1566177643433, 85.56657087071926, 223.61373168601676, 105.19010827867085, 72.37747029350143, 88.41572939814935, 143.9068258876701, 31.321510927137886, 14.609449487063856, 614.998047050042, 196.5888033705458, 125.24291788251853, 233.73962614257186, 62.54014716756247, 435.1469939276769, 102.85833649003018, 248.67499354498952, 6.664318092964246, 5.004382612546393, 127.41655944466984, 136.06626346906648, 48.39656385089674, 159.62173190698712, 64.73664066979086, 297.3791267091514, 61.12007132962596, 33.8237075056024, 86.11722424289815, 84.07705781325714, 66.72010627181274, 451.14333845153476]]"
456,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[281.2583325652739, 217.72772208220863, 618.4403473302199, 105.59769994680175, 94.45950749005485, 256.8264691404522, 178.10744377124882, 48.488953695393356, 13.77973630363202, 471.23041857236575, 685.2222153531234, 80.55109426859319, 300.96483760082157, 63.73833445715247, 415.62958335653843, 104.18603523519613, 277.6454877569164, 6.20790979429373, 3.3516714456774546, 107.34182552919923, 104.64351900155637, 51.79394037194696, 128.52047897428952, 68.89840703790018, 208.20145986842533, 158.13098849930464, 41.93869192499487, 145.15291638209044, 76.80793711444554, 46.83092994509168, 145.52476946107407]]"
457,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[781.9964353868185, 144.01998005057646, 365.59443688540387, 123.33404187790458, 110.49889603189013, 203.10911995660584, 156.63132856105534, 61.229917989356444, 31.64859606580288, 533.9579311898892, 476.4914123922922, 153.02901614195758, 343.36034626140975, 41.98821566655736, 418.17587512756353, 94.96503953442854, 340.7863238464886, 6.39190058031576, 6.866662533911891, 116.51800714937097, 103.83741254696943, 47.594651273764306, 148.4721308278876, 75.82715821055865, 295.52258592959646, 20.543991174062132, 26.76645197932914, 105.96203646978074, 51.50077062490027, 87.39955802891812, 275.70686684216105]]"
458,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[65.37494852954212, 68.39755646809397, 113.78888595521141, 85.50171180837039, 27.23356001674564, 247.51544133311037, 201.8695455939661, 70.67152583068764, 18.968765042924076, 566.2272404194699, 369.5034222837113, 149.22073591250017, 472.8253795293028, 55.23429752864753, 292.84896654475966, 115.12470147292265, 306.38681141357813, 5.8758106150585, 6.665340213012133, 103.80574523797402, 137.34842714653, 3.3733012577391905, 144.90009155600225, 96.22706257359887, 182.31144792723364, 117.84422850037157, 20.6034766922173, 98.63676905013509, 26.430026127612898, 95.5025174230075, 574.176768203484]]"
459,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[374.6844104420317, 351.4629144307281, 286.1354074749638, 90.42327144548042, 27.36050711536558, 143.7437789284508, 325.15087138457227, 8.923916916734157, 15.472943112103803, 653.9523997290944, 362.0651667125426, 183.75779446042765, 92.67534047281892, 39.163135086916114, 146.27445124219304, 65.21920841897021, 147.43180121292426, 7.191547313159034, 2.0680541675351067, 116.08153381906499, 157.48598940988, 84.15194859592255, 138.8355584191052, 40.27480666367829, 257.65584573877294, 55.267067333654985, 40.85415988245966, 74.54212863871442, 38.01231278879574, 115.39379471387092, 279.3318467671006]]"
460,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[68.63042456052989, 114.17763670210249, 101.28527683142539, 111.5833414506071, 72.29094329994194, 106.76954258012371, 203.76722353314997, 22.110542361121816, 64.25224016776451, 573.136072424175, 132.1346801393085, 94.08128168018241, 59.50487304991518, 44.64357152402897, 316.2697794835083, 82.20150927155277, 65.88335092005882, 5.331519200068811, 3.9830884767982404, 100.9387288437798, 110.42340222895524, 76.3492640830517, 129.11500575113, 99.60428945271073, 210.89587487103032, 64.52801811743959, 29.089737481060624, 90.23516524152433, 26.02641475054659, 73.14110756206902, 216.0290454083758]]"
461,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[707.5383312832804, 253.15872243924636, 176.44669521569017, 149.7886834357298, 113.82882055064142, 409.7390103368835, 322.80358064683776, 53.951936576448595, 30.736749270734272, 618.6619264773676, 149.02214276937406, 165.00735853067386, 419.1961496272573, 62.5060756329693, 243.5449512379389, 81.50011837341998, 244.541874810815, 5.224419307871002, 2.8236196435705345, 105.7273832554001, 157.7115448069455, 34.78538961601191, 160.24843805796823, 25.99795443887002, 276.97751110675756, 63.58432016772192, 36.9558270708758, 151.87472744302409, 71.82852797821158, 3.701120752942897, 288.9546707267233]]"
462,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[433.0148489110472, 205.65936671982817, 262.97248815781984, 149.51213800268397, 37.86633402226887, 350.1206016868186, 214.2500606812008, 51.76816751528376, 34.87342528179194, 414.350839515615, 69.43500885446979, 160.77490868410877, 95.02334948403458, 41.99696241513644, 281.9273218522104, 83.43376454964633, 222.69636534643473, 8.679372393508105, 6.476037650230552, 121.13727508288564, 161.64633837344275, 2.1520943292102004, 162.24472468064323, 89.15606232196882, 360.3642939550185, 140.29907524182744, 19.511126849429036, 70.97555467259318, 90.93144833634554, 67.47424236445286, 389.4521448917286]]"
463,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[360.85335510127857, 306.24972826100594, 221.6583506883781, 114.43751437440096, 51.80363089424469, 307.14859323355586, 99.03739987121489, 30.420387035774148, 47.260183055984555, 414.1848045425615, 352.788652235204, 140.64856852886595, 193.37793292828437, 49.617967743410865, 122.84921015308522, 126.23441205287533, 192.75424945566982, 7.900843277911212, 3.7096752432135283, 121.0471764833176, 112.08550182104108, 19.349874212747782, 167.6378914569288, 37.70039934803667, 168.15159865941445, 205.1952520717834, 32.42972793962108, 149.43430215649664, 45.3523497778463, 122.31418655409176, 175.51881413400454]]"
464,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[222.07639216498873, 200.31357751273444, 485.6541165146939, 86.42246611222564, 72.08367700259606, 300.9836138906473, 249.67958937606807, 26.214047596034916, 67.47064257705887, 498.52915769216565, 164.03760509933133, 154.02157693794612, 133.35464169649418, 48.494731975293504, 49.69155933278142, 60.94274157208317, 129.6477379083031, 4.287221154645939, 4.041715236432359, 124.31238354858684, 164.2924381603645, 37.845054735425485, 185.03747575504883, 95.1189305341843, 224.13065805134974, 29.691277399743488, 10.079442318164247, 51.33432460807656, 65.7087731922762, 63.56835879154465, 175.49510624436735]]"
465,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[685.1283374905018, 291.37245654962777, 82.0921860768739, 108.3369580344218, 104.54741061432395, 106.94710060206116, 217.85675298799012, 27.185650338968834, 42.36615818924771, 429.4727675502393, 203.18079944100324, 112.21853794601095, 395.8479605853651, 31.09574121719069, 298.3312015095978, 112.99030584076846, 159.88377879660408, 5.544187670847528, 3.538375584444584, 122.10324927417582, 98.83572424241521, 61.64463881024445, 187.74852453440317, 59.164410784679475, 402.7828513270985, 89.91690881180857, 11.126470393786416, 49.81823122578683, 78.07437000739485, 52.16133117047318, 565.264438093954]]"
466,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[695.8744669268584, 443.06301087501424, 450.00412040810585, 98.71950656501828, 64.71402507831343, 389.449187010742, 273.68984758890554, 48.10999371710525, 58.510924999464436, 461.10614201668875, 244.12259059013775, 123.53806748477194, 447.62028461700163, 43.675633056289854, 420.6148491249148, 71.09219992990825, 196.26897944148573, 5.734167734742972, 2.0975121814104343, 124.92218341838239, 103.91704878211273, 32.84018561103123, 164.83951175202114, 85.0770298030318, 166.24335441712026, 10.931907799367792, 41.035273137211696, 85.69660373155763, 23.054376137993202, 105.07057805806944, 459.1026991051176]]"
467,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[744.8069629471219, 444.9593017690216, 591.8346879044592, 121.30802459712763, 26.648226771508046, 387.6763465058634, 60.762832471968, 69.46320395897216, 18.99969075122113, 492.2959677641812, 30.630376322565393, 97.36035450247734, 477.8735581671725, 57.069916834128456, 164.1123181866137, 80.27194752585292, 343.22973117241463, 3.1262177935363398, 6.146644772094275, 101.9703715926467, 143.16010635246525, 101.79189286530344, 187.95430768220896, 62.35903116933254, 351.48111160043504, 182.1630876561367, 13.235457514063029, 92.76484699080018, 35.32747421303848, 82.66959620496483, 378.9586140389506]]"
468,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[170.2738797946055, 256.6269719238305, 587.3873493017818, 152.79852558031217, 31.618848092192472, 231.08814548610766, 200.95840456859779, 32.74259794201879, 55.260344539263095, 491.6598242810078, 389.8409880449202, 129.22416864325047, 451.62013301409024, 25.4232341311708, 478.65172375423595, 62.832233758804065, 249.7222212597795, 5.482412196919097, 5.691872743838792, 122.93604667793984, 131.5817136711267, 88.8004923888369, 168.9894709733186, 77.4424291930151, 298.72809913494734, 73.16320999777707, 32.32821554819399, 141.2797543557347, 32.87731976979791, 122.98737339670946, 277.7794779942615]]"
469,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[530.1163609619924, 310.313075907691, 302.57120186027873, 134.01619224320262, 53.680199359783316, 353.2814211119775, 209.25355359159465, 66.59833666241875, 49.566190338360556, 642.8347937107917, 149.28329976381445, 125.43429153085572, 149.81026602148484, 39.10325574837462, 460.45689349764854, 57.894998048189535, 317.9050256643092, 7.075402836266564, 4.657133723533544, 120.94081545302022, 133.80117849306447, 66.7238940059767, 186.03658977625622, 69.56950406833579, 341.16305745480764, 37.82212223532874, 30.94047132428087, 52.38039171027836, 29.943109001738094, 98.09253369305699, 378.2339358168051]]"
470,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[547.6764735597371, 364.9039700582207, 584.7321345127729, 68.51751171087699, 36.18386089164463, 189.96647714431342, 255.01233643642516, 32.33022648524353, 25.925797730823184, 459.9605159078131, 574.948179035491, 89.68144808309847, 360.366946254957, 50.70714099928202, 549.1187767796653, 87.45097539853276, 164.01544786829385, 5.690982623451265, 6.228809379887946, 111.52986285534205, 150.74422987064625, 45.2814657690154, 174.21784162357557, 84.68671715589073, 343.7461667018456, 119.21729241515392, 33.681151117116464, 150.55869988978395, 89.13553652063167, 72.12969053975122, 441.747120866328]]"
471,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[304.8584187865719, 261.3703837994241, 201.08380214406526, 67.27764251572984, 76.00575914988244, 104.45615255589813, 130.67055162324263, 48.84211415169868, 22.74009847039878, 524.9928693917185, 542.5477221432969, 152.9917105610906, 182.96929953368658, 43.78250891109951, 333.2560501298871, 96.19905309154319, 284.293826632985, 6.303060800563385, 5.966668895116654, 119.95661756502318, 127.47523862739564, 113.82406498646124, 189.31901555663535, 108.47936090443501, 145.88547418740248, 42.180348626273585, 28.62387000288292, 122.06372498933776, 41.4790356280633, 13.062011214006201, 540.6724330498607]]"
472,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[313.4457343950397, 42.8794677397789, 568.7082984100782, 74.19031365896282, 88.94124624464074, 170.69564211549184, 244.48373173627422, 38.80175507726934, 51.35899190830721, 569.9953739188857, 43.12559039628046, 181.45950180466625, 425.8749772829252, 33.166449598703196, 70.20406833450983, 113.42979534496841, 295.51244747895413, 6.86834080304518, 6.217879032165964, 107.1992625723976, 176.7929061319239, 105.15901104323684, 127.45095590873687, 67.98027612904588, 134.5479812269858, 3.3466636821886597, 29.573559484487255, 51.30403828357005, 48.84595672693473, 107.46553478337414, 424.83404024187706]]"
