scene,edge,cost
5385,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[185.70983639134153, 44.9890020929558, 107.36467516041392, 272.4627465804945, 121.83442674809055, 50.9853153130533, 5.405072551502026, 102.22914479647842, 59.2913529628548, 185.2780820988345, 16.044351169296483, 225.18815608732447, 233.84268880573188, 221.46914549392005, 87.63202729252856, 27.07084427168765, 94.27713822870778, 63.90414662457384, 38.473050468742414, 2.805248508430832, 463.94122875503797, 118.12969053917959, 207.53436156708156, 64.83293817577072, 4.545435211216881, 80.986193027246, 120.64844088247897, 55.51679594218844, 53.78671055391715, 509.07295876956096, 106.10357349596416, 88.44271560787172, 126.40216631649145, 24.003508929512083]]"
5386,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[65.7557457009731, 28.504965318088697, 104.76760299781566, 267.9436761652213, 100.1728868415072, 49.400354716135126, 2.489796801665087, 120.12912688449634, 107.96386516933217, 177.44439975181547, 27.193188263899614, 162.64584331526507, 227.43869181709272, 276.701802665336, 164.56749339203412, 27.54146428664807, 631.6902820649294, 66.9114806924382, 35.12153450793861, 0.06253949732984765, 318.0010841488684, 83.64564110489876, 224.4746454766569, 30.031595379716855, 5.475292554232922, 83.33235444246256, 91.86423453427513, 349.0859486037714, 68.60045205766909, 337.8058133273545, 69.24444297076651, 47.84266075031355, 117.28089352503915, 27.52759302352873]]"
5387,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[107.30413773776371, 34.715094472972865, 222.036317068808, 233.87033671995383, 271.712276531695, 77.6884642383856, 1.0349394923490198, 96.28725773241415, 198.86456381314375, 153.80238846298366, 16.30368645387337, 193.32010575290832, 222.9029305760622, 278.9554605987341, 242.88943108940626, 28.058814587384727, 373.62872246343363, 63.63970745264035, 30.72211248636282, 0.5158324483800536, 197.01566282208756, 151.3427596474667, 79.23678676327975, 37.93155417250753, 5.1388386671444355, 126.99052926669357, 87.46973954842525, 327.03345175061946, 84.25539161992285, 221.52883230269902, 78.40425720382886, 130.0984599739337, 139.3060868574475, 13.238796553764718]]"
5388,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[60.19815580487993, 68.64205792414403, 399.8739322558128, 232.97457383688538, 176.0493426251679, 76.65626633407518, 4.80373861575987, 78.35889407399266, 69.36881651772329, 173.88320572908194, 27.49476998854047, 222.08984985620458, 252.80307357079306, 198.35569380789306, 122.58061158538831, 26.690210064770127, 647.5328960982465, 64.39441245579746, 41.673161476436526, 3.4518338274326785, 261.8285495080458, 155.83746778899032, 58.538593268921105, 28.804051868070122, 19.724306903589067, 73.38320702755425, 86.25467271469115, 208.0006111107585, 65.98768405870817, 232.8460292124779, 99.56240753791572, 56.5376165504747, 120.98257446047026, 7.28548428986825]]"
5389,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[214.66131899137417, 5.75903251134263, 191.08587054658148, 234.1639214485156, 206.55395136840784, 48.993792623689075, 2.939688698083054, 35.57106305760474, 186.46911457611742, 194.27431883701152, 23.37548333340607, 183.4139492274244, 248.2754923261602, 280.1882277359513, 278.01603696208895, 26.47554970873298, 319.9515820322847, 122.31222809636935, 37.72902647638377, 0.07917337495530319, 448.06818020707993, 262.2884844777883, 166.42270354531925, 59.269665538499204, 29.11741750096169, 148.36117176544548, 82.53971089356853, 32.337282713360224, 78.78661436506948, 123.59001119368125, 77.01605575587571, 138.5160426781835, 149.3129654557559, 24.77901234679831]]"
5390,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[110.61737300044344, 83.6166144860316, 248.5527471019512, 294.63061606196675, 232.1037864782708, 87.23756741349375, 5.084070965838873, 54.307627685461426, 122.1879048997805, 193.21252404467967, 17.966242111960565, 129.18095935817126, 233.54462186219575, 233.61295094470694, 107.32900253106556, 28.879365807462566, 248.5040242165552, 67.29783206205263, 39.943582239467695, 3.8852625850295857, 334.6873572733639, 83.29856579784364, 174.24246825126173, 68.6647720944678, 12.603397909699575, 67.16447197656241, 101.69437639506236, 202.17917069703313, 57.85780622212556, 418.71550124051345, 101.0550633075065, 61.248567516873706, 131.099979338379, 30.335069360808063]]"
5391,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.50150412607636, 21.432447372876794, 242.45603148127552, 239.79369375085489, 235.3633073610122, 73.16253535161457, 1.9101261912302383, 54.77198758998254, 150.9031912104975, 181.5752991135064, 13.285742850610257, 179.60741369843555, 244.256081998414, 236.46124830797362, 185.79501796196632, 26.576210436645738, 339.4679675035882, 67.07085029315434, 61.333384154230686, 0.4975189910180582, 419.74970100947985, 184.94574401607662, 264.4987574770216, 38.575174397529906, 8.401344968746109, 69.96695745471116, 157.4243081331548, 95.4263714407743, 72.69178333322894, 476.56324396726234, 84.71043293502647, 89.06855556097342, 157.82129335603034, 13.677711070918974]]"
5392,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[45.90202233760998, 13.870429140895368, 285.6165733808968, 296.45046347759194, 256.53832531273963, 79.55744831693087, 6.909198974004218, 57.30338743893734, 114.88233576747433, 183.36082200698803, 23.327782052418673, 212.75357250486738, 221.33685097321978, 166.78585539863005, 273.1375830144027, 29.660298480733708, 180.05132227629753, 87.93286964030314, 54.33380361018087, 1.7847134721523013, 438.1627061809869, 201.71141749395213, 98.8148266012539, 40.4089790292083, 20.758995568614864, 124.22961223200309, 127.13707290821924, 313.9993723348349, 56.199179889025345, 241.76520677237914, 98.0384318727308, 64.78409534498144, 112.61635667720121, 14.283181938666655]]"
5393,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[120.7082466062379, 77.25594879937637, 232.7669604835371, 290.9237874392973, 106.18884087654992, 55.159093450126996, 5.809267910438058, 82.86550010308909, 184.1555837010966, 173.00250985330734, 25.32857748674527, 220.26797065544497, 211.59215597550673, 186.88014025562632, 281.29826023894555, 29.202680992457168, 723.681476918498, 73.47578710846116, 57.626153652026225, 0.9235542755208699, 235.8028165376175, 152.03135160255496, 237.30475256286272, 43.716594754444685, 16.769545748867067, 119.734660220597, 166.20838948509476, 180.19263594737285, 51.4389228403214, 388.5465950336475, 89.87862149579148, 101.15925113937726, 169.36477447697723, 19.185896646542208]]"
5394,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[9.798512033303808, 63.4544831478835, 566.5488013106949, 287.7135474086716, 233.89357193072323, 55.1132351461538, 4.590100685162618, 121.94218693267949, 86.3299216104112, 171.91415781829895, 26.05418790456116, 139.08342761880604, 252.82568843958543, 171.178066044611, 255.51034647996835, 27.477100542837626, 175.67717934189122, 44.760067201816504, 47.493602517380815, 3.9658209527670256, 391.62394217234186, 144.00846249783135, 250.2634127229598, 58.302476813115035, 6.508946577482058, 141.30607895456933, 161.21343964145382, 352.45105100244024, 58.19614899902544, 246.23831007805472, 72.56017847573534, 115.2833742320698, 128.62026845212972, 16.81223151296533]]"
5395,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[196.672305415292, 52.85439671171782, 182.07991565277177, 232.4647009477825, 223.01215803559123, 70.86181420558133, 2.7166142274110765, 100.41486367762383, 181.29699155856486, 173.96696965112434, 18.311057400463365, 144.51135948426918, 247.12298220912012, 204.78388626238856, 137.1901508546981, 26.215614414290126, 261.07447455539045, 55.435432629433, 47.60957777910539, 3.3148695615212773, 210.01054645379324, 201.10681970564968, 138.4762704057395, 34.93360288369786, 28.176928760821458, 139.48597854422178, 164.4584428961781, 256.47013349281485, 57.82726652727504, 167.66232522452788, 81.95646305677892, 74.69595332781574, 158.8889393177643, 27.07403573516728]]"
5396,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[98.49296897610193, 15.811373965014221, 328.4045434943741, 275.5251515732322, 200.89086083471986, 72.60722384014014, 1.311926550042235, 55.81200324729002, 92.07426124433098, 152.78410796115898, 20.951543293523326, 224.0133494010436, 212.23945685635692, 242.9524398790674, 275.54493455204, 27.265975806969422, 361.2864213267986, 89.32103249994023, 45.09963237953305, 0.5233124164624243, 294.30334409263736, 172.61077751195393, 122.37198384555344, 46.95661277911789, 24.122495692067616, 119.8773168860643, 131.96148971004766, 152.7495986496569, 64.79297116328041, 154.06385711934286, 101.20405874503356, 84.1429492412837, 170.798139358048, 16.715871139355823]]"
5397,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.6708212990231, 39.667019729105284, 538.5677386779523, 295.8293759972227, 244.4884396437054, 57.60373098067444, 1.056011509098656, 71.7359248090135, 47.407532761546356, 155.64586769632007, 24.39608250831284, 114.33167190234518, 230.70686329718666, 258.39674211559276, 257.37472307246617, 29.862732385212496, 494.099608853902, 81.74024387976188, 64.44751991140788, 3.4413320657496587, 211.47497501315834, 183.15224098507508, 124.58821304202397, 50.08544939056394, 26.050241461518485, 121.3732145876101, 169.96147169684332, 258.0543993402829, 100.72611773678638, 464.26801953991793, 99.14048856200255, 97.00407062998717, 159.51557721081474, 15.378776438461266]]"
5398,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.6014183147272, 48.65832859949381, 534.0210552520975, 292.97881240287126, 272.8977170174708, 48.549163867703776, 4.390356494480993, 102.52045824001605, 64.12631201920537, 179.85649710604264, 25.286896146145963, 183.39751652156545, 223.8667592489553, 180.49747478255628, 207.33071239553277, 28.94530951230875, 420.9693807079757, 97.21512224655967, 57.02123538005603, 3.1402222239817847, 325.8127685950791, 201.86155894292, 109.85559065037928, 27.593999781085362, 21.838099451332756, 80.42303404775868, 82.1979585064883, 161.64153193452677, 82.6272027905628, 329.78366473950365, 77.50377516499434, 129.64203760434953, 123.94833681819034, 8.424102548999965]]"
5399,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[195.70410574322187, 74.15505122691611, 495.7328407033963, 258.2047826735783, 95.3015025807883, 56.227578938063175, 6.22296949408229, 52.96722026527909, 186.9408974646129, 189.31527277912454, 25.973475904196007, 168.55045939610432, 232.7105152090134, 171.95727845922556, 220.16814961265263, 28.277739211726086, 116.58878974148058, 102.12494546537076, 50.83410535302825, 3.8569342983998647, 359.67515509752764, 84.45041542710965, 179.2847898325034, 50.65130188845554, 11.056139440755718, 79.48030866518948, 147.1706187785984, 209.45613237393314, 60.3499195848858, 291.10016113253033, 78.26542376356687, 89.30826874913782, 143.66804260767117, 11.296802502063032]]"
5400,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.69649525611146, 88.25147167775005, 489.4096581684905, 229.47518946406592, 255.96493012880853, 66.85403379549354, 1.2042688688035907, 114.37762498038025, 12.58828665316815, 192.0197505261636, 27.04000480705258, 218.00333698246195, 246.99230767027217, 162.27306294894805, 174.74547136190262, 27.173196137910015, 260.79324093272305, 61.61750340097065, 39.237093946389614, 3.8664231875599544, 229.88705070919093, 91.68164518792803, 117.35879881233718, 68.43918740835412, 19.34735790793377, 84.41867277082174, 103.45257159706708, 223.0916363313499, 62.83648518125105, 367.3626026577771, 83.87242398891748, 121.01350062103178, 124.40950640386077, 30.258776596428365]]"
5401,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[153.62660136239458, 77.27617382706423, 340.1553410487135, 260.15803709831346, 206.2405245409874, 53.17716041653487, 2.911850125356367, 25.918524371881464, 143.94710960225945, 161.63303759515523, 12.653970458445734, 137.13745700846374, 211.89326407117983, 184.60973641449235, 233.79156841163496, 29.319401730145024, 611.6696980849049, 108.8419027965393, 69.03062999401847, 1.2857175557480613, 231.04605135243716, 135.03626703580005, 70.8300953524712, 61.39782142757848, 25.632469071451798, 98.99580183179509, 139.6041087461129, 218.75576829410775, 91.37159217741058, 554.4659869630758, 104.73987542972245, 97.73674370251331, 120.60091363905914, 18.554080549603594]]"
5402,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[70.55449138653609, 71.26359095659275, 433.91423707097505, 237.14678477506965, 108.6034906741827, 73.54040486237471, 3.72754732116707, 37.532745959623256, 152.73930949459034, 184.39228156339158, 27.768768554017736, 136.4340717891835, 235.71533201651198, 167.00936663020804, 130.1035265385974, 28.880004590970707, 393.18636919665704, 118.76197646171619, 68.40044008121487, 2.0294294181236308, 197.6772664972547, 92.57142072791115, 212.70062570581047, 32.23989481454386, 12.831901469143128, 83.36546078538329, 104.8143974486568, 133.3814802551357, 46.081713415175, 193.80726269510862, 88.56691365730097, 104.02279331429077, 153.27716894952215, 28.917686093443038]]"
5403,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[62.268153200095504, 84.76958568537388, 98.70685719386452, 228.5526469573798, 272.3161368968886, 50.43875464329008, 4.4186652830075674, 98.04986393562987, 145.72977167341972, 192.37436866760737, 23.847475846387525, 225.02950973704597, 257.26958961219236, 241.29805821589554, 160.8840128707884, 27.44996017403176, 189.5796395493226, 56.910228924168294, 40.67134051352558, 0.8838832208424021, 215.58299107803788, 70.01170839500318, 188.11964900836284, 70.80625164523263, 9.79093518459157, 135.2335725265841, 84.93874046834978, 240.9283521405592, 54.75864789633601, 396.4717154869255, 70.68470811720465, 76.37869378428177, 163.85696087696624, 12.182656611996713]]"
5404,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[54.07197792536266, 83.2399508428668, 71.15182076878612, 273.05681208745, 272.9052179921144, 82.16721196740878, 1.539670818780238, 58.748217953012556, 57.64437724587266, 187.79196982361327, 23.575589262380085, 199.54320690602583, 212.09602192160685, 256.43941962423844, 258.03583650176506, 27.935101943210746, 617.4609743230893, 62.13770032600763, 30.704357822700445, 0.7294156013097584, 372.2889252719167, 116.31980349070727, 130.59589832948922, 45.140876172613886, 29.270328307905785, 95.64777589808756, 89.54540875888061, 26.30332140069106, 53.020966168006034, 336.2739375495463, 78.48800467784896, 114.07538255317436, 131.42641521084596, 10.81458319323308]]"
5405,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[160.4893975553152, 58.56853626909534, 210.99482702414204, 263.7442529991793, 265.81170335374793, 46.20125831644959, 6.315592918652385, 36.00078499499932, 173.09884037551095, 193.97887976322434, 26.647782700095526, 181.21087106185155, 238.18915615897717, 260.0525641027457, 181.5018526969938, 29.62466357759645, 478.43538642771574, 108.65044641373699, 66.09084261764464, 1.5550233849662227, 241.230155638083, 173.24599180065314, 130.2831495150405, 55.099448568708354, 4.809423356149184, 113.0801170309018, 183.51282296862536, 80.05031205415058, 97.01504322492136, 471.5744127207818, 83.19267308558624, 138.73470768215086, 148.3980806204444, 13.180936160418636]]"
5406,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.9422255736237, 39.50220062205181, 525.4229417176236, 265.28171767069995, 224.47777822290712, 90.33095468514395, 1.5933344509477312, 72.53458470432824, 115.54092504418028, 176.55019903657416, 26.395210671632803, 103.18356062609355, 221.00923407567137, 168.0076842689997, 224.1894444972662, 29.06286263911351, 637.8579628143591, 45.29858281152646, 51.34895972880588, 0.26075979092023216, 418.45875367173795, 114.1723711557893, 259.02191102676727, 61.63766085571826, 16.342237062939283, 154.98327326657875, 157.24783688528248, 195.68396986035452, 50.4256562153048, 356.6032196873997, 80.98053065095328, 133.5503821914508, 123.94647291700963, 7.226229336827421]]"
5407,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[69.69276901979569, 38.68726792656807, 234.48996536962363, 238.46407275511726, 151.4819687498591, 83.39542786658573, 6.01029528149567, 97.5300726007317, 102.61056318956055, 165.10883587486612, 23.70836519120806, 128.8736686198742, 226.8130160747808, 208.48922616650992, 274.92545654954074, 27.090843290341827, 537.1349666483572, 86.57754614623528, 29.71469248413266, 3.8837659094916357, 375.0302192104474, 197.1632053611152, 146.91752089528057, 39.017405394840395, 4.933440225076212, 148.1706499715809, 106.96761806406091, 257.5554641113363, 59.379023001679265, 356.88274698586616, 71.04690827510929, 114.629940403586, 133.70371890378695, 24.756612789263844]]"
5408,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.3073793214571, 24.12215654609453, 561.9605137408216, 257.4662359038373, 191.41779588705847, 83.19709265489558, 4.854919927953734, 71.62194694602489, 24.051631807977046, 182.18402656945764, 18.908043838240612, 163.96320514929943, 216.67333448791757, 212.69433142076386, 83.8014501483039, 29.00060280325195, 477.9553313691917, 64.64529917407391, 49.582741214610635, 0.3181057797203062, 227.96813273741296, 250.56695170376216, 128.23215227927827, 48.3248985185181, 10.04107625154985, 70.21209393233069, 139.32861324829508, 114.23254957376383, 87.2361624386657, 249.01443926581237, 82.99097621099999, 59.77179776651666, 163.6145157315886, 22.475358686178026]]"
5409,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[201.05012024529177, 49.68113779127192, 69.16881049693977, 247.23137818792733, 111.63123585361507, 53.37201264142434, 2.362713199924734, 123.40915562969076, 197.14815338182044, 162.78664960371447, 21.655279053001273, 134.19400158659852, 256.871286460371, 184.5334521898393, 190.40149477485002, 27.49933526280446, 195.74721348571444, 35.02266171320033, 53.54037545550034, 2.7676876182506756, 445.43180732892506, 186.76606902322868, 119.68270705509184, 49.51764686008913, 24.72072126679521, 76.59430891243177, 117.4032772770212, 306.3658355788807, 87.56103739247328, 117.8316317022945, 93.16388033854696, 55.42551130446249, 121.1665361524128, 17.101773353824434]]"
5410,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[213.4593896239724, 76.45943826175736, 117.81250154763109, 270.6077692331606, 284.8711618895255, 60.536185630922304, 6.265780762285144, 48.45581757018502, 80.25553888014893, 182.0513073512541, 15.475654006505916, 121.4372354920448, 218.35479498289715, 241.435857065253, 208.53696673093688, 28.638243856820573, 543.0971018777415, 43.40423058376698, 47.127230954436, 0.9301188084093286, 401.7341233006226, 105.24732717451452, 125.79323002728846, 54.65728052123019, 9.992697924873678, 128.17369848221537, 92.58176514259075, 41.56684487402143, 100.75522559403176, 237.03228865202246, 105.31315954017984, 130.02510917488144, 141.97429316889247, 27.13289479447044]]"
