scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[536.3875628550757, 125.26118976384484, 169.59242672326576, 19.432018072562578, 91.29806523289584, 101.14383967525963, 162.01811130185956, 36.96457472958015, 9.198793911062015, 0.04407448092004129, 44.32550297418673, 20.03870997449162, 13.019507782345851, 134.97943728917886, 107.39537605253356, 129.69580757663886, 23.517801912313818, 4.28731197237242, 12.128266612916311, 10.367384388162712, 77.35801142421785]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[458.2245036183912, 231.5322948138546, 133.29437647270163, 22.795428646465208, 280.0944393414167, 34.324310716365154, 217.83733754280365, 44.357619135555645, 11.21904411245997, 1.1196689318867208, 97.82598774629058, 18.99160255131882, 15.65033487905296, 65.84754051666188, 124.4862748854263, 115.34321280224881, 21.626781871486116, 5.623445756705668, 4.672806957165938, 11.141933407496415, 89.28230042539154]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[582.9403009399341, 230.31976760665458, 164.59502906157985, 30.579958827371655, 110.42682882477209, 96.46271882167049, 210.53542306719714, 51.222009058318676, 9.057978496047294, 1.9267024948102085, 59.811592964817216, 17.56806123400435, 23.02147563659047, 114.44180199063084, 87.26849313832662, 78.94266064890203, 21.754669020442847, 5.958860211686991, 10.711379823530816, 11.21327108416133, 88.17165933940201]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[141.4189919945108, 47.903370584680125, 153.84130922942182, 28.25793478561037, 202.85397232404517, 83.62929179425025, 131.24273817441605, 42.27464063285528, 10.620803283384515, 0.04696211291860419, 97.14074941799258, 21.759510282048115, 13.322253334293816, 94.99448673664887, 151.47745668802338, 82.5096488957272, 24.844932812247514, 2.101903619584579, 13.629974981289646, 11.182431067486593, 89.92270986157172]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.55621388326136, 54.56739599767853, 154.98962006313295, 5.4547727863724, 288.74932313934113, 45.629318483397924, 217.23151780739965, 46.98912048406959, 11.209049498099901, 0.8835283517991381, 32.64564309831141, 18.59394793132877, 22.563304463474644, 149.21293594169418, 135.98811752479403, 107.59076877445973, 24.150639124778763, 7.6248745715365605, 9.020161889144328, 11.89313209013481, 87.7435894559288]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[50.83730957330032, 244.78050214078664, 140.3533006115102, 5.83216171217097, 61.597753846458, 78.76352720140243, 123.2777085152573, 23.049379389045967, 12.861699243356133, 1.1551503982145714, 58.2187689721973, 23.075867608554717, 11.720762815530053, 79.2038414425501, 137.7643102769298, 113.60091693971614, 21.89087121516612, 2.804796901983708, 4.331920986415838, 10.356419492838672, 88.86317486955265]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[377.31875820451324, 195.66074411272126, 151.76165147701417, 28.901867980775933, 116.72099247898787, 101.12248105058102, 129.684481087966, 33.99885426887023, 8.1348542757366, 1.8353676544643944, 59.995034204829174, 18.204849277487888, 26.16235030083192, 92.3398182338087, 101.09626108378811, 110.7644888013369, 23.193861951025664, 2.4622954422648964, 6.441547593326236, 10.308194656028224, 84.85815194963158]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[80.11561757412969, 62.66954601277571, 105.57197764415996, 24.15145771662558, 225.10198833600765, 67.59536061467591, 208.05836811673436, 31.13906446107091, 12.364814970879006, 0.24988252746158013, 72.16546810322174, 23.19710203208986, 10.196667859403286, 89.1686725968212, 87.29649655548421, 125.14988583807934, 23.7888267674194, 2.278321223130776, 11.848182868481205, 10.429435724021094, 88.29287999471399]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[547.3576808923797, 198.03344330878878, 178.8243294107577, 7.281557410713676, 229.76832708181834, 72.77740266049456, 185.9321336213447, 37.10546446693144, 11.472014432859748, 0.24929263984776417, 82.49756334983371, 25.215379838280633, 24.215067699880883, 178.3337755758876, 144.3609219761345, 138.89668767881045, 22.37401371150574, 5.517718506482883, 5.140183833969978, 10.233077912957475, 76.15433970749869]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[411.72480124694965, 174.1622576865239, 85.04942926826699, 34.76579251808494, 173.77074765312486, 60.071156151598124, 201.66057954221003, 42.53478926235245, 9.124244435236415, 1.5849798470298482, 69.54912366160755, 20.980191817055015, 28.068210285673395, 93.71822547387757, 83.46878481493101, 180.7794894152265, 23.31415172293138, 6.386909417999917, 4.836994777297685, 10.738040210621689, 89.16821156472339]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[261.8958200699492, 224.72944240981886, 119.98428012164558, 18.80079628977207, 241.60044295271894, 37.57572994314532, 149.98363192842166, 32.27737192160101, 11.488297569901272, 0.06516804491410988, 96.91998188038511, 16.23270291006679, 15.468044137468047, 143.10622400905527, 101.78640745003932, 81.18015811963201, 23.948681900104862, 4.368826495370018, 10.531877014365996, 10.90137583786121, 87.9773415791095]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[594.1462444477129, 214.44571707473403, 150.70379279734186, 14.448019104596675, 22.903121038921, 65.15155843133402, 225.76325379202473, 30.35483391341737, 9.46131588096909, 1.1109634793272782, 107.96697988589801, 23.510771291853366, 11.146363959262755, 94.52765548949654, 92.03060988567285, 71.22247942076274, 23.85727280965892, 5.913445662179982, 6.3276911971523795, 10.088065228070938, 82.35684042198048]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[91.75899829562945, 137.40601819281022, 105.2728314172, 10.756332247883122, 170.42267358600347, 108.58834436679533, 136.40867584002834, 23.327449842331593, 11.29319404827368, 1.6203801739740227, 43.516797627779994, 25.210559969781585, 28.037210395372817, 109.52517609093734, 139.112214060855, 175.2189077835465, 18.45620727357411, 4.796666111091202, 7.999716063334038, 10.969763205331414, 77.36647741939233]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.60272803059286, 152.31280879492138, 179.35036092584704, 6.730070286781587, 181.41591869476645, 110.14786882233751, 202.87216478694583, 42.71666748724486, 9.568242656032002, 0.34811715065083026, 100.81464351488198, 20.06890892687938, 29.274744788486974, 93.11771313043886, 88.71226490199837, 129.1258513430712, 21.231344328796364, 4.5883133703742, 11.757356834650448, 11.633919284521784, 84.7377169485117]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[296.17792320092957, 106.76261823532778, 109.04087433925807, 30.229687102367205, 140.3918459962643, 29.93898802137301, 234.55563170592208, 30.820148863982286, 8.814261780204019, 0.16642202085953306, 109.95129163783537, 21.8968272572923, 31.13790045645587, 145.72364420066674, 114.80004038065537, 81.5301679040648, 20.955626143825135, 6.089984999055268, 4.881134007590319, 10.098322633641198, 84.72219913231834]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[572.2717344313224, 69.5791231320804, 162.06254885077158, 26.792844626519905, 211.69290872321795, 44.74455112514235, 159.0110348344607, 42.05021573429796, 9.117734952727144, 1.8859232121528802, 95.13294351594571, 25.0107546341764, 22.716463859459274, 80.21253675132434, 129.91963084098205, 103.58089088695979, 20.890949992502073, 4.74031123360655, 5.739686421194321, 11.198567829810786, 82.37428052360455]]"
