scene,edge,cost
3977,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.50971820734592, 27.112987500632023, 13.986428900203826, 21.152160932439507, 34.64193925042483, 106.44188822117852, 134.12437166838487, 118.1860744609046, 390.9866325936987, 86.76477407330519, 14.758181635773923, 55.994756429879786, 122.06060019602884, 495.67761505887853, 20.487123716430066, 548.2973418417818, 24.526807952615812, 17.149570461122153, 97.09990961606121, 68.30158244309305, 204.63183845118152]]"
3978,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.090458625291526, 57.55679114380066, 120.74331991041338, 25.42658717272515, 48.59904292018405, 114.60379506073818, 108.51809148813207, 153.92303917165947, 502.95935973013957, 85.84920048891361, 56.07977526826303, 56.04599148736997, 126.28041035868266, 98.40442722332881, 22.420673882638408, 395.44124366768904, 48.81666670539848, 16.418655343893978, 118.9773510449075, 67.81031615742094, 182.3457410258019]]"
3979,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.358801434635445, 12.551552109589956, 129.0296282426451, 29.857041200232935, 65.35445889702288, 120.9494278846031, 104.43146239692095, 108.16561959998903, 253.0345728546813, 82.9468797695322, 10.660455046043097, 56.694451873044386, 105.73659683962181, 124.08415710224463, 8.736291475535399, 483.4617518196691, 50.304718638676654, 13.746012279771069, 91.09330820932375, 67.04636164653526, 202.71533138964668]]"
3980,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.450747628753568, 33.251951753944326, 194.61628823556887, 33.95651235664775, 68.09517379136692, 123.6076652548673, 105.07297275449977, 139.27107854922252, 127.49283663133997, 85.52658017810913, 51.07137630818277, 55.245181294689495, 133.34433220872327, 35.375996655713536, 12.237173075496703, 522.2003342642039, 14.272737826491404, 10.282895766800552, 95.29415270576621, 69.81017358522341, 215.09689495010196]]"
3981,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.273343649270367, 45.73981018265202, 19.072748667712364, 31.035578106664993, 62.32404010468104, 78.36600061437974, 131.88758694671893, 106.47282752399771, 486.3787806308501, 86.49443878461238, 42.0389372661755, 55.59146842827098, 136.20521137871702, 543.1211346878549, 22.94868271911327, 499.1211807596044, 13.947032711377686, 17.641800569250858, 89.5962751607833, 67.21446044674427, 158.2159363615828]]"
3982,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.280605303103572, 9.346692894134062, 62.618297229679364, 19.21830514006781, 40.0696675640766, 93.45404527515699, 107.3027167513862, 124.14978328627106, 97.21993756391768, 86.62783490325434, 52.34190498594056, 56.72380678248316, 108.14706579850603, 517.7624681773716, 15.263519742341174, 566.1721447071402, 39.359159036344124, 16.62554113410397, 102.20227662811038, 69.01888682292304, 157.17401646025866]]"
3983,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.519725161726461, 48.661290446172586, 195.50864548850387, 17.971346543786787, 62.45773493488497, 110.52450404179955, 127.75308547919141, 151.8168794670022, 144.81125210186946, 77.61192663501035, 19.261623031479168, 55.47500937768755, 133.57917772416582, 80.18298208641099, 9.781987271516426, 395.6917689080699, 12.528844680240537, 9.694842575190128, 75.87266582079948, 68.03458443855827, 216.35920170508848]]"
3984,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.85359201605761, 28.05282715496987, 61.405689669821825, 22.040719447623857, 62.73302325906597, 119.60831659280834, 107.07570797258784, 90.44985580527162, 271.29776714565077, 84.87535817432007, 33.298725609460696, 55.572844301405226, 121.84185181090676, 317.0598578676444, 5.169966282342434, 516.0831202611583, 14.668672281139624, 13.578962653778484, 68.05766217852748, 67.31103321812193, 211.36082889685707]]"
3985,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.048161927555204, 68.71311846948231, 102.76955878385711, 24.158632662251605, 70.0092950833976, 80.18494584480929, 168.36162112039864, 88.16614670088876, 244.82250146312856, 87.10983282118538, 26.588513636929257, 55.27460057765873, 105.06721526994829, 110.24967076775647, 9.745087923627908, 554.6496399616088, 31.644768781678952, 11.197901629699743, 119.14503994575765, 69.23166607581123, 187.89957834779156]]"
3986,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.359827442102984, 65.79025253111047, 163.72995146715562, 30.946365795388807, 49.57857843809424, 115.5130822613334, 139.7564102079455, 136.79442889405007, 115.6929559844396, 77.90078346755962, 4.8181181637870765, 55.349884964937445, 128.42662474492724, 379.529754916655, 23.24094120260144, 501.84494174191644, 36.05546415078902, 15.36360971845107, 110.87683705806676, 69.75171945086781, 134.0260862011362]]"
3987,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.2927508713099, 53.822907746727125, 14.264645329690541, 32.65669807745785, 48.694518401611475, 96.8875034280465, 149.9264933544382, 157.6131239369822, 267.33017967974627, 78.18102758584222, 41.61897224244408, 56.891903762189365, 122.46767775710282, 55.48280396578731, 10.150775107580005, 397.0528975562775, 8.723710675196553, 17.373696518252515, 90.62628446991397, 66.36917349528225, 134.88342453929224]]"
3988,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.108978388646465, 39.223630258957876, 226.51690886100593, 18.75523910160142, 42.94920795013485, 127.61544638168132, 149.95609341444833, 112.91274317789464, 320.87558006936814, 88.81210517946052, 26.622174713123243, 55.31834790348282, 96.38209816440514, 430.79295344916414, 13.387330698528096, 559.4775190340141, 51.98896588467011, 16.85680427188985, 103.65350182620148, 67.48814474749426, 198.30369929685548]]"
3989,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.900439907714402, 33.63624291212552, 144.19592340249667, 19.808060472606144, 64.19244400109986, 86.97230355449379, 128.57883122594163, 150.71005332920632, 297.66580491239097, 75.78760605550328, 21.60566208820729, 55.264823459981834, 95.73393767119802, 289.6200727816708, 22.997797980462508, 379.30418908155826, 24.371957943486727, 17.549710301481575, 98.6898440795617, 69.7259756150322, 193.39316994791554]]"
3990,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.21558259394186, 61.38104703889086, 47.753629846330185, 20.98489328284107, 63.09564267631421, 121.42142253669587, 125.56416272528517, 96.62663814512544, 337.6513247646349, 76.87166892726682, 46.67233744539807, 56.27857346094437, 93.34434476779269, 521.3751008511672, 23.389841139414784, 392.82142202488006, 14.883734602347758, 10.529958975681255, 84.6870629143988, 66.21795238574397, 185.0983128501337]]"
3991,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.48130813965312, 58.39710636621012, 256.8379421993756, 30.79961328633756, 46.135862690487315, 80.97518239766778, 126.9108536630083, 132.95331116240928, 220.21425396694514, 82.36272830043647, 19.140340139736466, 55.93395986277186, 96.05142769722092, 306.7388879122807, 15.567682837160728, 559.0971993470804, 12.972309575445257, 14.219541216938946, 103.82856361500227, 68.3907339446223, 136.96799575139394]]"
3992,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.630029991738657, 22.12919158948212, 57.204301260833965, 17.423763660292764, 49.770744787971886, 80.45734905311987, 153.97395328337558, 136.4881390932121, 487.27236979012565, 86.08174772485313, 9.741295475278747, 56.53702551293127, 105.22975354550498, 82.93067236563122, 22.779159612968897, 447.2218725053047, 48.26876375563682, 10.2893296326443, 82.1143721785111, 66.03766398713863, 147.4593538447339]]"
3993,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.804920579703854, 74.36544714601608, 169.97831476217658, 19.88755841674209, 39.15498832247376, 84.50024868397566, 138.32887493574563, 119.935535859754, 87.80980443322139, 81.25311112212617, 53.83591340598865, 56.02080521128373, 126.31823320448602, 362.5360041409459, 15.58780427673209, 470.68113286730096, 36.25144154570535, 12.72243581852046, 89.55167912375938, 67.20205873736717, 138.4057903667035]]"
3994,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.411135241935365, 17.557209006606517, 129.83420742595115, 31.30472742080873, 43.16163677927076, 79.38637148756176, 167.09926676774694, 124.9181385844312, 208.1368926523338, 84.3636199995173, 44.81432368219354, 55.5093651413887, 93.1119763016754, 278.597454807394, 24.877714958997053, 541.9434192833171, 11.75056280898619, 11.082195249713028, 120.01782224537278, 67.71392973834116, 198.8476697831273]]"
3995,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.77662365967052, 53.1977246105355, 298.5308313851271, 29.44753678478354, 65.35020460410558, 110.94375713954474, 133.57671168813448, 104.99857633099379, 115.45431872884262, 75.32007860541408, 7.962056646588309, 56.69139970381075, 122.14842837612775, 175.5264300209366, 8.549266627420257, 411.67418243575656, 33.02485514523319, 18.8741159019293, 79.27688541584259, 69.30284669013969, 163.00173905191878]]"
3996,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.583524104953879, 59.813506012335274, 47.83233731292922, 18.812423397174232, 40.636771970854234, 78.52874082344673, 130.0408089416444, 85.11147219002372, 202.23195466658638, 82.06031685848747, 3.5609711006909848, 55.332578134745674, 94.85386112258496, 350.2775222588594, 10.501510409227864, 403.6162627150136, 25.160204931968384, 16.902760973649183, 115.76578294901603, 67.64248892173187, 169.23192118027316]]"
3997,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.217606059775367, 9.109653795374403, 152.01730019791893, 21.594490339098716, 62.46116894392536, 92.21220911266099, 127.12204232166039, 155.82981605952136, 401.26583826292125, 83.43715334085923, 63.59080262491627, 55.484440568485454, 114.10663219823311, 185.1018728471861, 21.550532692440836, 568.2451210060453, 22.15846538257478, 15.749833268197865, 102.3167587704291, 69.63461195059814, 141.08133572824516]]"
3998,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.304566557875681, 65.93320259774413, 153.81133636257024, 18.562275504127026, 53.514113075977676, 98.9158288171604, 122.17031904137667, 138.2498915031559, 96.72815654027139, 84.06818454281589, 27.84823344819752, 56.39322659605422, 131.85084930077218, 144.69630009699202, 23.81078116220197, 555.4839265446524, 32.91840578197633, 14.969008836450119, 113.13318388621555, 66.30165550945814, 136.9803155285522]]"
3999,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.075762216359359, 69.80460022019385, 289.15561675513294, 21.04366662085307, 64.7598973443103, 90.48365659422667, 96.9806444166687, 134.87424671063843, 112.38686958812862, 86.50985888759631, 46.51811851761445, 56.958516484209014, 119.9155562835827, 389.65615317989403, 4.531574655073635, 341.07753791417036, 8.610193207092081, 11.471743845543694, 71.75543401929889, 66.76016823030774, 188.13884118605796]]"
4000,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.941722239459572, 20.898152273022674, 123.13878274307697, 34.313438822839885, 61.18724672072439, 98.53783677950406, 151.77983783958592, 110.19467633929584, 416.04355100887176, 84.1470420172986, 10.960946382253276, 56.81845768025487, 118.54663603079631, 267.9041155200366, 22.689675079672547, 481.16539735498947, 8.244687237237855, 11.483327192444717, 106.36545060861826, 68.0032253082417, 137.330278428894]]"
4001,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.469938711602632, 5.418200714353851, 285.2633880960053, 24.32636435967101, 66.67340676767938, 76.56020495868704, 145.0704065178306, 130.14581084809842, 409.9461025160235, 84.10150331547628, 16.183394147660614, 55.83275470674142, 118.33146609267433, 502.74917721901414, 25.111162000601137, 351.5221850212427, 19.366298454295, 18.526817127666003, 110.70994804932864, 66.88526442705427, 153.64561797516473]]"
4002,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.574905605238168, 29.766474170527815, 235.7727543235685, 35.34521384377081, 63.09876463697365, 127.63365232502983, 98.30216241347821, 98.40951328620957, 494.0104077993978, 78.15355853994683, 10.738093687912183, 56.739477153426066, 91.21939448589832, 279.09036476375655, 25.723895820529272, 420.3926146749677, 41.83576687355509, 9.015194610925825, 114.79139475553536, 69.86711904746362, 217.12949305734904]]"
4003,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.369857367877585, 34.01797817533993, 259.8872945542632, 29.89794833729013, 55.2917078287274, 117.21785883639006, 118.73349524548375, 150.2285860356925, 304.6199364539327, 75.60250682133614, 13.975267689521267, 55.14370893752512, 135.6433671227629, 187.3293176099376, 17.264075838877748, 413.40821497443073, 25.889228078706633, 18.43255395427692, 108.03805831768702, 68.61780739697738, 188.3623772401994]]"
4004,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.6860040043241495, 5.583027320080944, 210.94729600521873, 29.675468491717204, 42.67629215439093, 96.34020755188735, 162.26497536996018, 123.46678912838601, 281.25406604603654, 86.31215903464067, 34.24220984470972, 55.18632235294936, 95.15630589059798, 548.3148336037366, 23.89410689614743, 520.3780836559143, 10.349385324040702, 12.825514287749929, 92.09072299326004, 69.21814277408168, 191.22804022017598]]"
4005,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.19019703774742, 73.19286052937413, 94.07509536422975, 19.517506814074483, 55.052914285573976, 88.61915873492923, 124.96052806247431, 132.26594966733091, 464.7489034465535, 78.32628204805509, 19.79530512895567, 55.99791824631254, 99.14048501786033, 220.61238524024637, 8.713084979240815, 408.82952893773216, 16.254397124345918, 16.242097256998704, 97.53996342241761, 66.26877687571161, 204.6643047896616]]"
4006,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.45667431240923, 28.304848636490522, 213.94895483633192, 33.53817413994009, 56.11768796885156, 126.76651416967317, 105.70779331345192, 148.3600977469996, 110.77685223633063, 76.79730203672364, 57.98433549045532, 55.98315691046561, 101.24202963672155, 229.34688856915668, 21.323434229576385, 473.540358753565, 43.514753391141575, 17.856252374160224, 121.47217689352557, 66.27000702690775, 188.6736205355864]]"
4007,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.292035294170798, 23.806930240821725, 121.48862879266075, 24.64977462085007, 39.97303752062864, 78.33841216264318, 96.50087865468237, 109.6966959262229, 154.44957448131288, 87.67032615211295, 45.18370573642287, 55.352359865947186, 119.33329809473292, 272.13204489032427, 11.246286261054738, 393.83411005416946, 36.67975053392312, 13.604780478885903, 79.1765815897877, 68.55353892759327, 161.15901955632037]]"
4008,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.52788635339758, 39.3596272300839, 147.3639817977275, 19.927741934536606, 54.48947257131883, 105.08720048359896, 154.2558900513917, 136.01857884801095, 63.237403997020216, 87.08317247176143, 56.872916434569, 56.796661581360446, 128.10132967321076, 541.4541646097948, 8.61566485185787, 374.6957689633041, 42.520851087951016, 15.068071849416087, 86.24934785735537, 69.93438125282177, 178.5837104714384]]"
4009,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.833453035173599, 48.698368830334516, 258.69679847001487, 22.68919366775594, 61.574865626732596, 118.17429670059256, 113.94137511087206, 97.58390434855762, 500.3182275199894, 83.3965359896647, 22.82590860220302, 56.41882369927367, 110.1935663793546, 554.2184569147881, 7.6187460599222465, 355.41448289803856, 26.08738025398698, 17.51663834439175, 125.07403819579817, 68.06164882964755, 178.84667590831938]]"
4010,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.349111940256606, 31.200910165327894, 25.004935983892896, 29.889092029851078, 43.473433347605855, 120.223442470208, 172.21004453908995, 103.35957422238818, 266.4152702657926, 85.4057555634835, 57.512473292006014, 56.81754702133764, 105.49293015311315, 559.2519692618215, 21.773163836329132, 501.19248071879997, 22.318823682207107, 11.126814799934008, 76.59945112607485, 67.38850037276201, 163.58449540229398]]"
4011,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.427594241560506, 68.1793111031207, 104.80403255087936, 28.842554947525144, 58.21481708892361, 117.95300140836726, 169.44222573506232, 91.17177337461021, 478.2419711034683, 81.78635732681606, 5.915259154534695, 55.976959057476485, 103.11382794187426, 57.353633803121916, 22.512729029343213, 477.5735432250921, 12.439341983896652, 9.797797936827415, 101.24262434776253, 67.06823081846103, 160.1943713928757]]"
4012,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.046397356880846, 71.50686377073484, 212.33653555183503, 31.859814964311298, 63.86033847278341, 94.67501489023192, 104.09818776464508, 158.5019408107637, 282.0015427857994, 76.27548508542617, 5.1881582948186065, 56.42727515624223, 120.51273466316863, 187.57568171030962, 16.090773774844287, 522.6152026703311, 45.87195033257388, 17.40358127802231, 77.23404571292328, 69.4644463980518, 152.05137670844596]]"
4013,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.411956153711167, 34.95106987001154, 139.71042816889593, 20.382115132720664, 52.19100435205566, 91.35773948721544, 111.98048559569388, 135.45093991245673, 141.67418075425314, 77.13886319377093, 22.344880358243735, 55.423613957847294, 134.33208456508285, 38.01390301983785, 24.510241368721818, 524.9567498783869, 32.348268599876775, 18.484806781093653, 80.07925089041306, 67.54434654084548, 165.44880218240294]]"
4014,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.517190249509733, 46.65158972529644, 195.919447757407, 32.3381085174928, 68.48754321046289, 90.26326385462755, 137.22251802659758, 151.69253404077404, 399.0013809423637, 76.32983668822833, 60.48747889139243, 55.43048776750455, 117.39119937228556, 388.4168092614773, 12.774119131037589, 455.11244609461613, 32.68105443024903, 11.633097971833934, 69.40165238826623, 67.12583708336577, 207.327918415778]]"
4015,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.973941027642969, 11.236944609491744, 298.75026966409473, 16.9450003189652, 62.59152519333128, 84.4413131094991, 104.95907669512408, 124.49004273397031, 108.69321902353556, 75.553442014862, 20.245954651206553, 56.214154517309076, 131.0993402833312, 6.969133078916293, 6.945020053977631, 397.2499687218031, 29.20959023961282, 18.29967827384866, 100.64161862280345, 66.42581486941192, 218.98394991385635]]"
4016,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.660805080103685, 63.12017124062907, 30.872518250069948, 25.41068703963634, 37.98346296436466, 80.53571573993008, 156.12354160645089, 125.444328517017, 188.51284577242046, 77.4957993135455, 51.82368633037706, 55.10431013184784, 98.32880119272447, 68.62325276923315, 11.977877113470473, 424.8681009108416, 14.369259542926006, 16.01745309895712, 116.059467216158, 67.99617839992494, 164.37771160350985]]"
4017,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.237674317510508, 20.631206512851286, 48.62141432206682, 18.4306705885989, 40.76009797627887, 100.32145980700314, 123.17384615298765, 150.2167360648279, 354.6049151751661, 85.9555454440064, 4.65439464989857, 55.04223821664771, 135.49988558080034, 168.5308882645652, 9.248143706733464, 472.71122642335695, 34.95450175449973, 10.992030337431974, 74.72929281486752, 67.70232859119324, 173.98221916466628]]"
4018,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.275538040766808, 47.792043815877854, 181.39269439591, 27.39620548526854, 36.28916161142361, 83.53612496391901, 126.36744574399006, 92.90583631346428, 142.85393409873902, 80.49197992053193, 32.5208147184656, 55.752523255588564, 133.7807210661632, 105.20727778549039, 24.8250071040114, 530.7755105073937, 13.237761573010259, 9.343430836899785, 88.0664600441873, 69.79522960026803, 161.57179881235388]]"
