scene,edge,cost
591,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.460837207196334, 58.84160331104625, 159.0610816973458, 21.777663390949748, 44.17859582645844, 107.88919404622483, 158.81953979714012, 99.6940949877008, 147.4675019538373, 80.89352109367894, 50.05127468160502, 55.72301682920771, 113.24683900033169, 425.827325806196, 20.943366846325105, 375.52924290706164, 27.65461245666941, 16.34645395441033, 71.72139232292028, 67.59660147561064, 148.97322358599007]]"
592,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.761435196509147, 47.45635580191265, 31.707167047979485, 25.75407083019799, 48.35241084006564, 94.12841528612434, 126.79029730837198, 149.72271352684407, 153.85132722813754, 87.34129977423585, 20.435977439387756, 55.31324849547241, 125.27278585105539, 26.3590136887311, 5.460213149208443, 516.1978880936549, 42.82272507411342, 11.583991415399733, 71.09275749200415, 66.14485685462924, 162.09398129038703]]"
593,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.057989459069166, 16.52486823686498, 237.96881207302295, 23.114032084846542, 65.77084707563687, 124.36440258556556, 167.71792026188788, 113.58131893167518, 278.97234030475033, 81.23306068134971, 55.715902531627336, 56.862323500197775, 116.42674471416575, 398.96535486652107, 12.419666981700836, 425.59861143431567, 44.74414338214131, 16.948409144717772, 104.79051781114626, 68.61563118941146, 188.28136550489543]]"
594,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.152687541039217, 68.85241570524708, 199.59103027615694, 24.67406438331526, 71.94402838595497, 116.93998087736202, 167.33975935891507, 90.39272749731852, 446.26292543645377, 87.94268812810054, 27.995906337441227, 55.79231619054759, 116.098246150919, 304.58161439448264, 8.769378155888655, 469.85620424956346, 45.03964491234956, 13.06692097834942, 115.37151511589238, 67.95676403149035, 162.74074391727427]]"
595,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.8514443535523615, 22.04026132975876, 137.45526081692415, 29.23271887022975, 60.33900998092517, 126.63699230796892, 115.5227446728693, 142.55477606027236, 421.38577596617296, 87.7438041415713, 60.90974902618518, 56.42083563610781, 94.59720450021997, 150.74151679723835, 20.9933188234932, 563.4862310525427, 30.41367629702625, 13.361583164601823, 115.87024284370952, 66.80583244980178, 178.89235082020662]]"
596,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.497584507784033, 12.94091538745325, 234.28354811464223, 30.60536949949799, 33.75464314510446, 107.26397056092665, 148.93545403737437, 122.9372330875016, 129.085366425217, 85.3788180229331, 14.18977039908119, 55.07385288947508, 134.09093091720916, 507.04798764834624, 11.901469120721906, 485.6739738262986, 16.447978588656323, 17.924669885354206, 117.19426679217395, 68.82910186526905, 157.82609367690839]]"
597,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.098406455132067, 50.043476243706166, 97.25378394054566, 28.619489929736798, 51.16052380571038, 81.37854308249383, 144.06727340470957, 150.058871804549, 143.85133840856167, 81.29031765421948, 60.80007634755503, 56.94110776415352, 97.1491102777452, 371.43355493307587, 6.781070259363356, 447.7315902129611, 15.749858606282114, 13.329941904333175, 112.44940090073132, 66.56228694993852, 164.18340161301288]]"
598,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.240123472787428, 68.78586021291642, 183.7421219179921, 30.7663961097397, 60.4986031654849, 93.18904992350724, 119.0671643702185, 119.1915878689401, 441.41877296713153, 86.36247371065552, 36.12307942588699, 55.59127584888268, 98.47790239255308, 116.96156166439381, 9.007516712617925, 384.3929418206652, 27.38642387779583, 17.89711774051069, 94.79510086901686, 68.47580587672765, 140.40728879599845]]"
599,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.42246044344129, 48.50101329872677, 88.70344017675296, 24.402883360251995, 57.9092300687212, 110.0368170786771, 128.7840229060641, 138.1177458226536, 410.5067148618704, 77.2895542597342, 60.26717059030015, 56.70430379734596, 99.43819446331854, 332.46135405569777, 25.167134533830556, 478.37332082615626, 48.847234730539455, 9.662038543350889, 69.40965287304502, 69.72374735652885, 209.63183495540335]]"
600,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.612164461199559, 15.409830240910098, 233.0674287575783, 23.86006415263821, 67.96777440328984, 89.04107697876242, 168.37344169402348, 122.18335957229367, 114.87137773100542, 82.27223933251594, 42.84868092815878, 55.43459402013437, 116.13496348974454, 36.94831934734688, 20.119096303161953, 424.42027774237823, 48.51777763453363, 10.678942444155908, 119.07831200926228, 67.00336486260638, 169.30167789007044]]"
601,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.448523808337725, 57.28147072478582, 111.92332524634126, 26.961135961844256, 33.450562779157636, 94.8409285759575, 145.47655478180587, 138.07928481513443, 79.89542570470387, 85.1858761918326, 13.003631419433482, 56.108736028702715, 109.57630062590825, 283.4030266944569, 15.099278450609308, 505.4284463033141, 20.06865981750962, 18.169529535541677, 69.28305695992202, 69.69449140728535, 179.42013191743038]]"
602,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.6098767843441175, 47.15532512950131, 147.0715488698369, 22.050927765267673, 39.4042276122599, 77.1935772777557, 161.1502167604051, 131.6759217430981, 141.64149305463542, 83.39556160569833, 28.52103856791031, 56.66716138356935, 105.47986919892622, 41.15518362030429, 12.706440337263393, 548.4074507421377, 20.023543398397575, 17.087009630494254, 118.08696990864469, 69.02025982979912, 149.82486891980986]]"
603,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.220705805813399, 21.06274591921818, 55.163343489159615, 17.85003263601471, 48.01141735354182, 97.37826521397044, 127.16471637435117, 108.48745192584141, 478.38790032375596, 76.57735271829759, 45.15581121022766, 55.41698915692686, 98.97523124257656, 362.45766915977566, 12.5130390665521, 345.85470293735915, 35.249495473847595, 18.62645752682731, 124.00973099835883, 68.64478951209725, 150.13548603922882]]"
604,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.806385081450785, 10.572653689963918, 103.31050510819989, 18.229282630124263, 42.291892187149664, 121.48221051272175, 155.29600018739748, 89.98119299725326, 300.3430333875276, 81.29022456739567, 38.450797639265204, 56.17121077684167, 98.52764657713911, 11.689565297536376, 22.969758335160492, 472.922009294522, 41.09393689557062, 14.105330914262174, 82.31712187130229, 68.0291677688237, 203.2778813291713]]"
605,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.536446906400631, 19.727228156253574, 121.30769723839077, 20.35144978958126, 38.31525749790924, 117.32077438544137, 139.23752344076925, 107.94576506648563, 61.10897313401991, 77.45616836049994, 65.32380219972916, 55.1880207496703, 113.22032626132298, 469.6336615100487, 17.37883594490965, 512.8902282027017, 44.16791060775313, 15.518808106370507, 75.31432792243224, 68.56256291957541, 153.54562728752117]]"
606,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.625356542800885, 48.493098944137465, 297.108771071289, 17.98320732403303, 54.475160726568625, 123.41619480600413, 95.96726330165465, 155.14792575000632, 79.96389337658975, 86.1607942729988, 13.648291545635118, 55.39825062625464, 124.52587448431406, 60.183391505344815, 23.781271475754025, 442.44509160849793, 36.512753089268756, 9.628269256721788, 79.51457788430137, 68.18690629894446, 155.19630829596244]]"
607,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.021609302897726, 70.64820706629816, 138.6173105538353, 23.630673215086542, 38.54684472534604, 104.4763615297901, 110.58875388966584, 132.941032719998, 146.3330210462894, 87.76303510440098, 57.23501240022776, 55.60175495355519, 102.19479189154904, 16.929717116597725, 17.489987498232527, 352.8965731687551, 14.974242438221857, 15.921380337408099, 111.90654686670554, 68.43874120367929, 206.74941620838575]]"
608,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.583680647949494, 49.035638795198615, 126.38444636958353, 18.149935404066927, 62.421610415791704, 77.8847931767535, 96.17236704973797, 143.65223843347385, 409.65129083498704, 84.64998017285646, 9.785312963307078, 56.551593651725675, 99.96135238081862, 108.7257595809911, 16.780634085962326, 544.4295591353551, 47.60163021537975, 12.127206360354144, 120.01102129562001, 69.8148174530287, 166.31720079291364]]"
609,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.528881877083727, 60.27880786069304, 262.402557128591, 35.544641229288175, 33.846651452637126, 104.61160269656143, 130.34512551307483, 156.30324608821758, 222.0063432186523, 83.71743376658931, 13.61057880185696, 56.78680068858113, 92.68618890661497, 111.37645670267199, 17.44005593460348, 477.03047095555155, 33.642700767702706, 12.2272513595489, 82.81461908088197, 68.67662879100699, 216.11769657796782]]"
610,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.75372518598836, 27.29494607244188, 258.6227572751244, 21.34950708178102, 43.186343306511446, 120.51832429059742, 145.0774362506196, 144.08908678311786, 159.5806387406612, 80.61602030858884, 56.39241913802544, 55.30817709424238, 99.6147390383817, 44.935469892331554, 13.204950521274222, 484.655416898455, 47.7997832175578, 18.801027404530913, 107.33831760459489, 66.28371798934388, 185.25344050637892]]"
611,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.048726037410312, 6.011704062096203, 189.43115907763047, 34.75246862614732, 49.53077133898282, 84.48607869694527, 105.04732650849716, 111.83971773620756, 188.48871089923108, 79.15316459107144, 7.751192968243075, 55.2329596493573, 135.67044330814224, 132.9616922404118, 8.407564989495443, 540.9341712311713, 11.143233717363467, 11.937580747136474, 105.1412939940266, 66.13404661897327, 185.25530789811322]]"
612,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.11608534012035, 51.72875106513302, 59.62069029778273, 18.329034295316976, 58.75656183308959, 80.3030733323118, 105.71623037667159, 128.2065954050651, 257.50413103404065, 82.3846615257577, 50.55341517628031, 55.36946420624215, 122.62545543653042, 352.1039129165884, 13.133660568209493, 499.1758820594672, 40.73453152746643, 15.625451578991054, 70.05470505212413, 66.81072543054715, 149.9292029037297]]"
613,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.321328147232767, 10.386705941334931, 160.0036038141724, 33.06412174694175, 40.50958434590707, 76.83083769577279, 113.67156386536996, 97.29764870421144, 141.41187137735346, 79.48162087403844, 3.5671659142672993, 56.996065084383964, 124.47566492808832, 503.192514273099, 6.593997593811705, 489.0558068385533, 30.84320464618589, 9.776747684897686, 117.24609132684819, 66.16658565485702, 214.53539905190354]]"
614,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.341835211792368, 60.11129620319083, 293.8889128635827, 24.37567940322071, 39.77427846992737, 107.23492054626848, 110.88165017678809, 155.2499033190632, 236.8053832770537, 88.34651526050291, 54.456858912718, 56.47680923858856, 100.08750705405512, 212.64081278286145, 25.5489650549578, 519.1038128525183, 8.754367253697286, 10.885942686287922, 113.9055991597512, 68.32724052221475, 200.53246626165728]]"
615,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.547761920318817, 59.39930892717814, 80.33060606707124, 31.46310021019657, 50.14771193269018, 109.13819586455546, 162.9185902269464, 103.92083315599089, 474.52586331437203, 87.5911166184586, 55.27397694691186, 56.586415880220976, 91.85909956780537, 347.29432764157747, 25.56308266002426, 437.65682107724615, 24.110452682850788, 11.587449937608405, 94.24986928710699, 66.45874015215978, 172.2970561966654]]"
616,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.991184220211211, 39.205750631325394, 34.693975429007004, 20.031672972263912, 49.94017744894163, 126.05256904740347, 118.3026455001049, 96.86703403471817, 207.25650565310625, 82.29669390313921, 49.54752813525832, 56.68961049906556, 116.98943351731484, 204.79640316290727, 17.582348796448265, 404.0307972248339, 18.847835473849834, 14.803742982617166, 108.95111808597154, 68.4215823343307, 138.71617335640875]]"
617,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.289788452244963, 59.6592001456797, 214.169185791084, 21.64993080637602, 49.23520051528432, 115.58086645385235, 118.47981750693673, 135.4594022812485, 321.8450817260481, 83.74413471742169, 58.98693052122247, 56.228544126997726, 108.87977205658092, 232.06350436827074, 21.848972274702227, 506.92144550967566, 13.079106788130773, 16.750568954683864, 104.08621932984096, 66.97389985996148, 134.8606403963194]]"
618,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.842166133681432, 19.465639354226916, 57.537604741097915, 35.20220104202203, 35.22008979700259, 122.91607550207769, 107.7737906656951, 116.01503721716563, 442.09871346608406, 75.2563535338192, 46.81972972386226, 56.17705788676889, 109.97734191744001, 262.7018753711377, 7.959871532618537, 521.3520429348893, 23.655217687210257, 9.071259160976311, 117.19807954300452, 66.36869265322665, 209.59790726144024]]"
619,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.23275972771043, 25.053491825172085, 132.1811908867275, 29.767255162419083, 66.4137088885333, 91.96091794571535, 117.83746677846484, 125.12129685638368, 169.9368090905892, 81.80074424156841, 8.68844441211197, 55.732198518709296, 96.1893028783604, 412.1620398471832, 13.613878914644667, 522.7351641196499, 33.118223185245135, 16.58661766872372, 67.77011351138299, 67.06081441977024, 134.90586015997232]]"
620,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.17130389130908, 31.377284999919464, 130.01653782475012, 24.970104789025378, 46.33379071452573, 102.7697482203613, 118.95194776380794, 115.86721692557133, 66.76800754034144, 80.13361516997382, 31.104471760157026, 55.72978077434169, 99.00652260508667, 359.9132479307711, 10.641176182957498, 569.2441016467893, 27.66016794815407, 11.30837561503851, 102.08996845977391, 66.18610542700056, 143.93584931411132]]"
621,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.042714673485299, 12.157623711282238, 253.39895441013536, 24.414479505099095, 61.0931584563267, 118.66456599651735, 105.82234554951003, 124.0681485757153, 411.13919479158415, 82.97931599212042, 40.93871657587097, 55.112843299922766, 95.87414970322556, 54.891711530750655, 16.834779529003153, 427.6293120050851, 36.471644547114245, 17.465486592543197, 119.99849853315982, 66.42195692057803, 214.73456140286908]]"
622,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.869537997279565, 21.603389743743595, 65.17853528157498, 23.023832296113877, 39.95053428719873, 104.24528316082501, 96.75518981938939, 142.62133818001504, 183.5056309696391, 75.42332784872738, 48.74645581575305, 56.15887503411641, 93.84971674685629, 156.58540472077834, 6.515989471574658, 339.71485764287, 31.04413779316303, 15.066090558886465, 100.92869132550695, 68.28911922471944, 144.57623250650357]]"
623,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.163153500376389, 47.94464355695402, 149.42470444821058, 30.627714604602655, 42.37132746126832, 106.46637451842363, 146.18168355586795, 93.0310050648731, 122.02075081339683, 87.47610284229626, 43.566680084592875, 56.71052225392851, 126.52433877670643, 153.29614335695743, 21.909709122771467, 472.7867511815764, 36.165375411031526, 15.871762588871395, 86.74056149894727, 69.53021338813238, 173.01457702847773]]"
624,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.382598733429235, 51.341391935891906, 214.8145742038615, 30.41427652061595, 63.60211694672505, 92.94560184103882, 118.255548782108, 104.18049381347731, 296.71971083677147, 83.0355533738187, 10.916612628422314, 55.83991750012075, 102.84645297175696, 456.44627952213074, 16.188002349607984, 393.83546200936024, 38.33257387839418, 14.430411178440927, 99.37029392180038, 67.79534930869409, 194.7657756529636]]"
625,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.076019402960498, 62.162209240034535, 223.15273710968623, 16.628394667033582, 41.847246500588554, 123.91802595361091, 166.6684458896953, 131.3169165638331, 257.39121593838377, 75.11990435177341, 48.91810143090752, 56.41996494774063, 93.08044476159789, 467.70671946639334, 16.500161567793633, 344.5070046045291, 14.263423580574734, 16.878631912351086, 123.05133639764398, 66.82659663123678, 180.62171431809452]]"
626,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.329859211517298, 23.552187619060383, 229.1330151126182, 24.895273291937315, 61.51797634225089, 92.96986583078186, 105.74955683016434, 150.2114233695815, 89.10093233666059, 83.2558252676656, 5.3812243124657755, 55.478824495034424, 107.62320807025668, 392.11505842732583, 14.014922478250034, 403.8405366269464, 41.30560869393203, 11.46495427160097, 74.9977394267911, 67.04047314279423, 190.2429243175464]]"
627,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.146740679900269, 46.76986470449931, 166.34977178341896, 19.318130046198963, 43.64349945144815, 97.19512000783432, 167.98091204635284, 99.36410236896025, 398.75421522069263, 87.62930303722668, 24.700368067768075, 56.67006617684666, 120.51029568023107, 334.8418415801727, 25.55962062056831, 424.82247357396807, 50.29403599189843, 11.534895333496767, 99.24089305512372, 66.73389576433694, 182.767869904428]]"
628,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.503155588874222, 59.46849559750454, 274.7121942922798, 35.393984432600845, 40.64930641935229, 106.79325970769847, 113.64008462084152, 92.40657836461375, 109.96960816217796, 86.04466981053586, 60.86471416066516, 55.44931249629207, 131.86688310856505, 90.35697916578908, 13.517457887739196, 388.78881811817195, 27.39895406970046, 18.022284177487368, 121.66275048923397, 69.82446314796036, 209.22262847126746]]"
629,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.77445340654438, 60.1023966128083, 45.38873467899923, 35.38335497432193, 39.474303273876686, 89.32915068909016, 106.73418533160867, 135.35365241021344, 418.33467389152815, 82.21050696168989, 53.40087951559684, 55.82135114722563, 106.42615957848395, 11.646108522124075, 9.856005796925274, 528.8845929231446, 21.36952737493538, 13.559832468704013, 73.37702068608085, 66.54236122984672, 209.7794146029638]]"
630,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.136629195470919, 50.567106069188895, 235.98180255826992, 26.498167850318847, 42.2147757149129, 109.81929670358159, 147.87108824844836, 131.62467182377134, 464.460692746997, 76.10526288987971, 11.180400243360175, 56.663448788170975, 100.44329758868462, 200.03419323114431, 5.890229089652099, 453.1561750536473, 31.248085895730046, 17.10225445331308, 104.16492168948011, 68.16753941775306, 150.87636711553543]]"
631,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.932102964356801, 8.165077065963839, 209.7315299812095, 28.257109991584958, 46.03851162056552, 116.78692412131079, 166.07757297426116, 150.9200846402219, 75.7845301809953, 83.7886129900462, 46.1361522303022, 55.91839639532948, 101.25353688798776, 529.5069383994446, 8.454278046724127, 454.5606283078455, 8.573848257247814, 9.470275980065782, 73.36763831717249, 66.47054728960742, 163.24488116013384]]"
632,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.718756270966146, 16.580157739923237, 230.21775279320087, 34.4825002694138, 53.546792292082884, 123.40014233348671, 168.04221623271604, 126.41351236897903, 381.84691488568996, 77.45800457632515, 64.36646903407184, 56.07966438647942, 125.68750390753048, 109.15913041678314, 22.90880292567753, 391.39890770800076, 17.308253935787217, 18.74962671289778, 123.09333975412517, 67.7200448775948, 203.4008155553401]]"
