scene,edge,cost
757,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.9357846738446156, 88.00487381968058, 194.20506474024342, 611.934930342567, 389.52730363426406, 21.95799038682214, 58.4007937235268, 82.57648535062444, 0.25634681959698846, 46.48195126864213, 43.97936452490794, 21.27793163175692, 213.77179127441332, 473.95016626642644, 194.26855117543622, 10.657517908487328, 62.12570025019435, 166.47599502626232, 122.1271444323201, 703.9154635914427, 142.34873010780902, 867.6514246538709, 4.617054305121298, 62.92164095908327, 8.788780980337128, 163.61834771534, 19.66662124900938, 56.00426508437504, 1.5307329457497527, 269.8455487869525, 126.66988233272107, 14.744994844154562, 196.74335360368272, 266.4297989199459, 85.1183287707445, 193.17715729677693, 52.86450389691064, 388.7731218348469, 196.25154920886663, 54.42076430392328, 239.35769251745222, 169.7260377922388, 5.527499129307065, 70.62178217844081, 140.84954062638298, 156.15392974896113, 7.562695138619093, 156.69451942082765, 5.444993251377515, 10.22712840242362, 309.2959099342023, 157.00749152041004, 6.102708503509326, 12.384661524282492, 362.23122306375933, 104.11061457619807, 42.466876360383594, 65.36478135556926]]"
758,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.750155852873787, 98.40788398052166, 155.43216287529498, 534.6846814629155, 225.27566890128807, 21.909841776784923, 84.83471516747629, 76.62371979725296, 0.6377887852278392, 61.21245827731193, 56.53441137370203, 12.51383509903253, 283.8163747175503, 231.3874518479621, 255.90996152847222, 11.759585474959291, 248.96088640272004, 132.83424703492506, 73.6049456301619, 432.09968343060604, 198.96916591871218, 595.5979863710654, 3.719345542954688, 84.27377547135178, 17.93151652432572, 200.71907036061444, 50.18832020996598, 70.25513826318799, 19.892162759051164, 274.54352255405087, 69.64983849947419, 3.4336913526231783, 355.8199643512222, 215.84433692957816, 86.98660900179294, 391.5823731809571, 89.03983292900317, 126.6208590547907, 282.22553214392144, 55.311159214185764, 295.03403862933925, 204.4764150900553, 5.306119690361967, 174.44304349687863, 188.4697323626838, 139.82748986749647, 7.440762853457233, 42.21561548826616, 4.787508206603502, 29.615040147833092, 343.8164390164442, 196.82497557444134, 5.968023729094691, 53.24691677769374, 275.37963173652224, 174.5601587500873, 96.12224901527294, 70.39038936966038]]"
759,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.438895692571208, 87.13656013986913, 102.63144971298648, 252.36933968136896, 338.53684953513084, 23.61917358334454, 72.40619166780323, 87.91705802701043, 0.768365366181827, 38.23322462603638, 71.42570916621307, 12.283730511737126, 243.43279515166688, 480.9806422964802, 213.9919768434908, 10.59437226685974, 137.32986975089034, 120.82228724940438, 22.490227872147656, 163.47298894367566, 131.7336350236854, 834.2994976528379, 5.616012386655915, 170.87724839000245, 13.35871134671878, 241.45669325028263, 43.51872452864971, 62.08844962140921, 10.250583488231696, 272.301339253597, 123.33470793720736, 14.678863599412, 334.34572741260774, 381.48764148057654, 86.1833901145657, 298.98404444829976, 107.24475987408613, 184.78223810555892, 148.56789248201554, 38.89583556345855, 207.63400890763808, 113.54901906303905, 10.763383975560707, 199.3120693727247, 74.87467899320124, 158.11645849141527, 10.854864686912933, 154.69726774668123, 4.026457772920381, 32.38208740726362, 346.10762906276346, 208.5104865979756, 9.865537995193044, 14.527589745094293, 262.06492474480524, 222.7274429815027, 79.44251554311998, 62.19519975801388]]"
760,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.04271575906263, 102.39616581584434, 139.45738324335463, 582.5366773854842, 313.9312329613136, 20.64419238313379, 87.51824590376236, 74.96028264667352, 0.12604457003439662, 76.88679813129693, 36.21245635112858, 10.075969713145463, 284.08674262248286, 468.36909922819785, 158.9112233431796, 5.281768276241905, 205.7978069886977, 54.837278371774055, 215.68539238845122, 144.99932690132968, 89.13417928805312, 617.091595868011, 5.619776737673097, 127.04534759447355, 16.62001066466558, 267.52333261637295, 15.078888671035608, 71.96084150937031, 15.557489771988951, 270.7391257522292, 77.79507415768194, 17.72627930912459, 421.9157607496825, 248.88513681287645, 86.37562916645547, 323.0650359600136, 101.85187444721869, 360.0687276230997, 187.55330926183586, 58.296770654859905, 162.3766808651085, 174.26485196955716, 6.8041436156779795, 356.6926207243648, 240.30926218013542, 136.88809846044924, 16.436093674040592, 130.5070849561103, 5.408816576364593, 25.45597109688419, 285.10775493961745, 181.8031022359804, 8.341276919090733, 105.23737298159007, 220.66708227597337, 107.43232246450148, 145.88286309542752, 67.15666832910911]]"
761,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.570595469663024, 80.36389540367556, 97.28979290244553, 283.7393566228185, 364.5474087436885, 20.722868055212267, 72.84216383753785, 83.7982682226867, 0.9312166239287196, 48.9056488813537, 29.905934305566593, 25.992496824795538, 254.54790401867632, 212.14800925015908, 216.81125713691785, 8.450191665267699, 124.68686047826502, 148.96381986405407, 336.84820809472546, 82.27448730034624, 220.17208913373096, 841.4870992572737, 3.837046224213637, 100.01951794986522, 18.918880545356018, 166.69542166646286, 20.80270546055319, 69.12657278770263, 1.4169303259017418, 275.1403812295872, 56.07051748069233, 3.699958411018571, 390.35117871270745, 327.7875366617318, 85.77462953735608, 62.12568212948449, 135.20021838610498, 306.18617538810065, 122.56176615423891, 9.461338255103538, 239.176117573124, 195.62806329406408, 7.60043784864216, 231.57606254786586, 276.911418819671, 161.42459292348312, 9.304969618218355, 66.23372209632673, 5.903863243023832, 33.985824531892185, 363.06293644778304, 182.2393439492986, 7.507058289023498, 8.7835191116481, 271.8782889771112, 149.3640280642664, 170.01963329922415, 66.71531768316277]]"
762,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.8838984814765727, 92.05962122017306, 129.92395375485984, 307.94420563787264, 283.54039019294515, 21.260941342413297, 71.92103732735099, 71.29047277967939, 1.2165217795073782, 40.362756092670224, 45.87512254138372, 16.053405222805466, 261.4612813078414, 265.9733349083295, 222.6321289470185, 9.314141323628984, 233.48532045641429, 188.71490408602114, 408.7035299322229, 682.6945263563304, 84.23120913399146, 864.5190845228534, 3.7270954323539343, 97.64966770036142, 1.8787739498893072, 269.5097052555833, 50.97466386610098, 60.33171047233749, 10.29726161132613, 259.4070015141023, 112.76512975278915, 11.604981094064525, 362.0475945498165, 344.42479661259244, 86.18481749029576, 62.20464576650018, 16.068810308156717, 72.62184689245024, 256.30807022031115, 59.21026657050102, 202.15077340543417, 275.64383451978057, 5.157301348142927, 34.116812802939734, 303.7734604793493, 140.1579872340243, 8.387423016628787, 102.26384443306785, 5.590414392765614, 14.668742726410782, 302.9650885014703, 169.76835418026786, 8.346182093486792, 10.790757426874466, 385.89954140600804, 210.55390641658454, 48.008675579294355, 68.61883338227294]]"
763,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.339101806422823, 95.57812225595463, 151.1275161187753, 385.09579171622727, 429.20481585338973, 23.362095104473788, 70.88428406255471, 73.91414614876645, 0.3353086474667666, 88.13803795094346, 53.74735972147905, 11.320710677003515, 271.8081822318332, 356.34295394775904, 144.6755461381652, 7.201805572797475, 297.6227487909546, 123.24351878589101, 255.16274750997292, 461.46828029976473, 243.74195414039377, 426.1190290526994, 2.275001128463078, 91.72923713950671, 13.072580067872423, 278.1116067200534, 35.565273197043666, 57.494383677777336, 17.299630782695537, 265.4196814085145, 48.680851412810995, 12.103760480854655, 228.5739068759754, 235.9392486410652, 86.78147619386785, 422.0935124462949, 94.05367629516255, 168.44779889869423, 119.39871650109313, 55.75345522535273, 143.8546832545063, 266.1957018389478, 3.4953567727472254, 35.83548150707661, 85.82418870300367, 132.8997512739442, 20.665425175300513, 92.98963247969405, 4.611181845509468, 32.60112580092756, 311.4525884851589, 153.34476905013437, 8.565240924307883, 166.68001520976577, 322.16369260897966, 175.3421066767761, 168.73448790774927, 56.41563379615589]]"
764,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.525699737619805, 77.99320388705341, 146.73723823808308, 223.19676300576754, 456.079885231523, 20.00696713125538, 82.08738252512111, 82.75348336822768, 1.1368658577572486, 46.55553681183368, 69.20359476548398, 7.128393461934568, 217.92551652643655, 446.35942734575923, 188.55727556718938, 5.518075148183092, 154.88280600013462, 67.5015651541712, 291.40397096460504, 480.2066618889353, 90.58487007514121, 420.4421634402953, 5.983368236500577, 67.3020849727771, 6.814839146376695, 362.86071963987786, 54.66581204909672, 59.19725197264095, 7.786363225392823, 264.4624318284365, 81.00229813949727, 6.0788963701092555, 263.769535880963, 270.527900720643, 85.54128745870031, 200.61922264371432, 36.97214786809529, 46.76745822740952, 150.84722265780778, 41.143393283779325, 219.00971565967032, 189.9854501937223, 6.112881247466364, 37.456446445489156, 112.07544788698408, 136.7280186583255, 20.635597500953118, 64.36757814322765, 4.80866829707562, 31.93039027616133, 342.18618996547855, 93.81363528751646, 7.115521609272536, 114.33147735125891, 293.66679036045093, 144.55372301728352, 106.87933559731147, 63.78204612434108]]"
765,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.62021953553599, 85.61767498065143, 143.5020590250031, 339.0531585912488, 228.7081213422009, 20.27794454516036, 63.495910785031285, 77.97311443899416, 1.2737248616154555, 36.77311174705451, 61.728033240525754, 9.05599032543622, 287.55639171236464, 270.76617534337845, 210.7922335442504, 8.045199414010796, 104.08318656734681, 192.9489001140827, 158.16966235283857, 651.5050227797585, 79.53946758313097, 212.42768050728256, 3.8028528331134748, 206.50034921069067, 11.081052036647572, 217.17621817750873, 50.24950153940771, 64.10290146353996, 8.609981868233428, 271.11671369903115, 103.73484815106393, 6.354057113824416, 433.63848765738373, 265.05737975976615, 85.86973118299738, 218.86122105838302, 142.19577468471584, 102.29535938498228, 248.2646349897801, 6.208415096891663, 232.00849354424338, 275.30507529751594, 8.9602240166872, 264.3361101386572, 83.2547380721398, 140.73845827677525, 9.122971824003944, 51.86413206501181, 5.813414277094702, 25.143609198913648, 281.4511830080556, 117.73285662655366, 7.113022959460469, 131.3034645742142, 302.600019183125, 54.90974268679853, 116.65006169080402, 56.98182221406345]]"
766,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.174652232521334, 77.17067562109735, 170.5915564180018, 403.1256262547088, 337.2822190805959, 20.263822960648326, 75.92422724698133, 71.4935549017916, 1.8292929903421864, 31.710940916142405, 55.53469188680749, 21.92359590188364, 261.87221625368807, 440.37311907099524, 255.05256510795206, 6.719964202463024, 167.73059544685617, 76.74136511178335, 205.61812906431652, 200.27055490436024, 117.87773262913822, 489.43401749082796, 3.362563662631672, 177.56604656794065, 2.2848565752661516, 371.87941127967326, 49.944231434103706, 57.474609113425416, 3.6678783414189615, 272.97769414994985, 54.1974598193045, 14.156541158572914, 368.6994941034939, 366.1299924859255, 86.01256058615182, 188.39704934180293, 22.648931665290185, 102.1758196180296, 157.04829134636867, 9.028426506396439, 222.34056411833103, 226.67525430300594, 3.224384813012553, 39.86140188470808, 275.93118559439534, 132.12102725474233, 17.429788599526734, 56.63112672474693, 4.080495286043515, 22.34228884822135, 341.9170343893752, 176.57143672942829, 7.041064859678405, 118.17252930701333, 242.98785129523736, 169.72730468056807, 26.542376670387544, 66.54611422949637]]"
767,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.660689059435075, 92.40501700298482, 86.24273918753777, 289.34028426665503, 425.4901732200204, 21.53840898857594, 68.15802971793441, 77.06309198547446, 1.7424394793279687, 40.290352938518815, 43.84037808662618, 26.486829822431822, 246.4801129991101, 448.16577727680067, 136.44591259018324, 4.448999781078598, 257.7342542094265, 92.86431252611177, 226.90285213087077, 485.25900610386435, 323.39040141665953, 784.4037849291337, 4.173335057922207, 153.56679698770063, 9.848203737878599, 239.6077525926484, 50.52948652339162, 57.06055076117346, 9.5904690315066, 262.9796323107837, 128.4323696231612, 9.482507976138553, 351.42158617297633, 228.96970348794355, 85.90989526366353, 248.85297374746833, 85.41779008425361, 131.50476210015535, 246.96909007560353, 14.908594776252766, 112.37636932747836, 213.27685377171645, 10.833226975924624, 196.7730580366266, 79.25349931004101, 152.47031637735682, 13.0896975930416, 133.04757650093245, 5.198027118481855, 25.890616290726385, 305.2973177374824, 127.69014659417859, 7.889968443542698, 102.365736433691, 214.8235123231125, 118.16955537801549, 169.38899191654727, 61.69681117451384]]"
768,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.09150925429964829, 80.90306608857583, 181.97380043466603, 297.24991431993294, 461.35481556000036, 21.47074995209973, 80.23949985999606, 76.08828541349028, 0.1708945314065975, 43.3873831927029, 46.750607522779276, 4.702010397602685, 253.38711197375727, 242.84186381564297, 228.92766383946935, 9.243435531002767, 72.46021919950763, 61.198882066724806, 189.3128401364671, 282.8039885678709, 331.8609121221644, 223.86423147425694, 1.3006810265051236, 193.7076825967429, 16.904209179127182, 355.5287946757366, 31.942736828428554, 53.8581077711316, 2.8870975340226215, 269.2159499775321, 60.774300769017024, 15.65352593560282, 311.79203923185037, 204.56452680114703, 86.6773052582361, 285.1745119701135, 92.28056248522205, 279.162052501, 234.28528530868877, 4.786430315910498, 57.748043460804766, 138.99401694809308, 4.320760879164663, 324.2522970045859, 180.86260618112692, 138.10736147931902, 7.8965805783378755, 179.69786168790452, 4.29687049705973, 33.08654738690932, 358.78042872416785, 111.93189771476007, 4.306678591987578, 115.83355162570552, 302.34749246372894, 107.98565333932075, 139.1066155335026, 61.28026437357079]]"
769,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.8503522235213588, 86.397904642059, 137.0286763689846, 482.6447877372112, 468.00443274432985, 21.87331202355172, 80.73702654454314, 82.61803137640241, 0.7336078851419054, 35.80000209620578, 30.50728171214219, 18.711491828019895, 261.2492681996991, 401.80331965000744, 244.89517889875026, 11.93292774533154, 181.30151523755535, 110.41978064381138, 305.7034732555466, 588.7197565009751, 92.84651691506893, 547.5135523320789, 3.7478271467578934, 138.10158859138625, 5.331216609896855, 178.0139129534692, 17.857816156722368, 72.38077743070706, 10.844410030161232, 267.1200108632951, 100.71570139103258, 15.938989009628468, 415.4354835966724, 391.5094568345579, 85.2650319040356, 299.01846422024335, 31.52366708581624, 219.62771963243202, 238.74315499054916, 53.11552733257309, 91.01444099051898, 203.92477199833286, 5.910905594017056, 345.92348100763604, 190.56853050398502, 157.8971940662185, 14.295321981712238, 84.41672843527631, 4.085515215562462, 19.035746832943328, 281.8470716096245, 147.24705944783304, 6.2036706662126395, 66.1355459277968, 295.96941708288875, 154.1599140198939, 173.96803129568514, 59.822582997617886]]"
770,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.086830826054237, 89.94613954200105, 159.46624910980864, 508.0521680699194, 300.6998978022974, 21.00551592481643, 60.843896142532955, 84.83727090792522, 1.800814311396281, 44.02499383055823, 38.20937546458676, 16.510711876441576, 232.64991171072427, 377.1927446143418, 199.35974786518403, 11.478539931157114, 208.98084691486235, 172.31987024851207, 415.2638112866408, 404.76704052032443, 253.0447317729963, 571.5161194716246, 4.746516075439166, 215.23194693538906, 18.86408625320448, 204.17164942484953, 30.766632776719256, 54.401675102969726, 9.824297691558774, 270.1039336103662, 64.95165071923483, 5.137573502475126, 422.4460472445236, 354.1308712940379, 85.50066889060109, 281.48546827772634, 104.56855600009003, 147.4990809986958, 114.25402967685653, 16.20445264792467, 244.39676691846333, 95.35007981870635, 7.22136656831729, 228.2899769428791, 264.3981572664576, 146.4931361360239, 8.193673515828003, 51.138882850243945, 5.587030998737721, 6.864969681610023, 294.28598022549085, 125.32617431744526, 8.733552133112475, 50.803150823068265, 222.38306609736165, 56.405899009635306, 83.23455651049795, 68.32212804095158]]"
771,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.895809941114848, 86.98537235453605, 110.25003182093208, 603.5054395740029, 429.30357768219085, 23.148876195867793, 57.00745388443678, 86.57770788894821, 0.7102567696371411, 33.268452341267086, 68.64662072259208, 23.641562306052837, 298.23026723620296, 190.28618495002618, 199.37102110997196, 6.698102363249065, 119.67813030001741, 58.93674666028362, 347.8366427061029, 313.0580146033041, 112.06066083397621, 757.7818419236265, 1.4131307826016681, 74.08439785240554, 16.588406145477904, 381.92854549312847, 56.22026828879644, 64.32294354397042, 18.02775006236941, 260.29323119105425, 106.7217668544001, 8.322373985385145, 401.91254722459337, 205.90736292766948, 85.74520178238183, 215.6987184329241, 120.3603173067725, 131.43940764929584, 134.4233590623299, 48.885874438731236, 81.18676720212918, 145.46576593614708, 7.55506146784927, 191.5231071047064, 196.1307854879496, 141.9239567169797, 15.47920850001264, 72.86844567829907, 5.750888356361772, 14.17320930568916, 315.88737496538886, 107.57638423028217, 9.561933556257305, 166.1430142005724, 231.00805306718536, 74.95103844487076, 46.3260506750607, 64.46253032690674]]"
