scene,edge,cost
6262,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.62871268486968, 10.015751977863854, 88.65238576511362, 135.39393671065918, 103.98872423512914, 64.39134237229034, 31.548152269440692, 24.658966853800855, 3.270550603976881, 44.03263937123182, 48.24984940461083, 71.5915838228947, 3.4028211198135017, 4.68058638702518, 48.784189006435476, 88.58119478615016, 190.8820887282739, 6.8988211860298465]]"
6263,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.21343029372311, 13.395357473974405, 103.79776980269811, 102.24658434535188, 25.595360464615798, 62.99725893183314, 10.126209034550175, 29.177532256281744, 3.548947484453347, 87.84997599807825, 49.54443003369177, 89.48318028022263, 2.6101170345166747, 4.429618516473132, 43.74193171634699, 183.98835139297643, 426.0502232721148, 40.51840197444298]]"
6264,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.0971128118913, 4.116330634757546, 127.31932813171137, 108.98047115313275, 96.98773375588463, 23.740085278274535, 31.459251041756097, 23.827032598797324, 4.882893765578843, 53.39743930107598, 35.14559865206205, 85.20142979846833, 0.9678292206143531, 6.369917330367466, 37.0579981619447, 90.09816106257162, 350.55318977253125, 29.981256351149554]]"
6265,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.390352123759286, 15.929808054480244, 121.27198165609846, 83.50287634093644, 77.05609739335662, 24.369635894299172, 25.859719473555746, 25.75666443194896, 4.83278238009397, 52.669105208705815, 17.87569737413125, 57.75523604481495, 3.234798135316108, 6.898512907434502, 9.16832512516566, 118.96553923817805, 371.60527858949024, 6.031239742430055]]"
6266,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.8791516500783, 4.423919912686715, 140.15306147936616, 82.2920146198941, 71.48507807082608, 41.28063173021952, 30.761973404710048, 25.663586317375966, 3.6736279935301965, 73.08635588550595, 28.32891922868732, 38.965733782135466, 1.4870391234664493, 4.522183307738101, 25.801696940358845, 153.97828350448918, 249.38661125084244, 46.79566512136107]]"
6267,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.054311861619755, 12.44626551674385, 105.30557529641108, 94.73856238883354, 41.20889321617, 24.841053249964332, 24.04657193099172, 29.31433623339099, 3.818530076784649, 44.293283437533994, 15.682379587089025, 75.39194242087629, 1.8196780014461211, 6.740725329391155, 46.00550910168108, 197.30367451261407, 160.2774678324302, 55.06979504454079]]"
6268,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.72356213507602, 11.232464426596138, 74.40257407682122, 118.35734196392265, 116.22450555435529, 23.79550765704487, 16.65664228822772, 27.559438218660965, 3.573014875504087, 79.60324128734027, 24.208090773247726, 51.151014281337275, 1.974641829854292, 5.1282219391674015, 49.97157747315106, 106.90731818368269, 221.0725991499056, 55.51755977201808]]"
6269,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.35114387781441, 3.0228355065770094, 72.09866012780967, 142.67680193526144, 71.50259072794617, 20.175252380206125, 24.348844837398467, 27.190490856049763, 4.525143714296852, 51.57865561797111, 4.025565877050265, 66.04907211259314, 3.664102924628309, 3.8180027181085365, 9.649865173241574, 69.18909532598217, 401.74293879795295, 21.507440067394626]]"
6270,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.99271035964027, 14.345664875967628, 88.64878989037032, 109.76037609931691, 120.45047362998304, 23.074587308102814, 8.639908005888998, 27.519622363142688, 4.809305043862855, 46.3265122016043, 10.846034410567956, 71.28588296604383, 1.0053274461019286, 5.731802915526854, 45.19965927456749, 176.17614008755834, 240.15763026957194, 53.53666998710401]]"
6271,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.45219041992581, 19.344537186402196, 142.07405062968783, 114.54705538303092, 120.05694140343259, 36.46147441712469, 7.886596056102796, 24.49516043284882, 3.241304880444769, 53.23023588352545, 54.062033148264504, 38.24401795786915, 3.961856642930597, 4.286561262660294, 39.44658811233851, 107.52774602899999, 396.8839013428633, 32.80230022743629]]"
6272,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.4025972377794, 4.7089022597694346, 48.38838956819325, 113.02251347975216, 130.05451228755797, 61.80492319956768, 30.584609949985612, 24.957693889986285, 4.735993773523803, 71.53436942148284, 1.1034824453390966, 94.11154059977576, 0.03732316949203973, 4.531509328185551, 25.891786882495538, 130.51925721842218, 317.2988764230583, 14.366181127628517]]"
6273,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.6342486570758, 14.7260273024674, 93.39601188015337, 126.6367735592097, 31.251358868573476, 56.40794085270722, 14.75434544454529, 25.822952877028257, 3.2539634423571355, 71.54381142495453, 14.695487694619427, 73.31684255383705, 0.5294986611231227, 3.92672842318009, 31.983009850394044, 211.10406576147312, 273.78908062306203, 19.494652267911704]]"
6274,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.22741533899259, 2.1868590809620096, 140.73592137130947, 135.45371647993753, 109.86614552201817, 43.0357890540768, 5.232019272297499, 29.877277985379052, 3.3740931248032284, 47.7389619961881, 30.590065196653356, 122.15848611751517, 1.7009928638305651, 5.443619569699383, 28.893809539266137, 141.88563616014937, 241.86096049687245, 42.477420631139374]]"
6275,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.029366911498936, 11.99544921491404, 78.57257186469205, 89.19411477696016, 104.38329655518817, 61.15199920999995, 23.73933071781736, 27.140441914110227, 3.438575524482971, 71.82076390459099, 38.36842240547321, 120.06656253076827, 2.65010607539451, 5.417586509412771, 43.17767230794124, 99.62840202005222, 323.0796733606014, 38.62951768435441]]"
6276,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.74871394689587, 1.581722599657084, 110.94829306112575, 130.7599427952141, 55.09987166557487, 62.9357664755664, 19.04703591701262, 24.1204852100887, 3.4379320555699033, 48.13977409723296, 36.416262734040636, 53.00478114657042, 2.355721967072566, 4.161846305681812, 8.534542731055232, 215.89426752695914, 439.5770009347605, 18.08898742640673]]"
6277,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.58147023563787, 2.5413827654826893, 71.78159985588238, 111.27997895148924, 105.09200363150092, 63.46015436301421, 7.428363365423756, 23.114592598950722, 4.890801399898637, 56.4160725342461, 21.466699276796433, 78.11818540598797, 1.8803702327465004, 4.210829312384419, 5.200026478729621, 144.48567981655384, 176.0481392193787, 31.14245326604208]]"
6278,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.46579624330798, 7.491157525238496, 88.78804974417949, 109.47096785380018, 106.78897506805097, 53.4561522895096, 6.069475741960996, 25.98962130539321, 4.730095908534966, 86.79433212089177, 11.507496139376968, 51.72946636844259, 3.039818500767648, 6.357578914751995, 24.98476964378884, 142.7696724495243, 229.63362565749065, 14.676785503270596]]"
6279,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.29443900827773, 4.941171376985638, 80.75871535996842, 124.03993843204667, 105.04740516756074, 22.789651064211437, 7.357434716583821, 29.034962224219377, 4.653285882044229, 65.43893114106126, 56.83523016604146, 113.33722980413305, 0.6150767664474661, 5.190179123247374, 5.061174229158361, 100.38331528053052, 271.50532014230373, 5.064622554026316]]"
6280,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.195447055992016, 9.202976702034086, 70.53338222037185, 101.48524304786937, 100.67355386737187, 22.297308220828576, 7.860464008287959, 29.19408374506107, 4.6893531594162905, 66.43153490247354, 57.98099629758451, 86.98261949630538, 0.7846643284956012, 3.06592075720579, 20.47791275557868, 141.5342476576855, 235.0283744624826, 26.71458340470579]]"
6281,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.19666879404897, 13.02763396309153, 85.2349463619783, 118.17862669607356, 29.77857052418371, 45.728197865369836, 14.134041120842891, 28.383063949560977, 3.6955857442159337, 85.07957831625967, 16.006286056355876, 60.292247757066285, 2.4175513373268505, 6.1692868071034965, 14.642020361564166, 128.88991486900875, 268.24042330038355, 46.66841001773252]]"
6282,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.35507830445705, 20.02387790522776, 101.20630793551416, 121.2561953454628, 107.29461294439093, 48.23985004287027, 18.313382462312266, 26.367197163281382, 4.178415971380687, 44.79073753348855, 45.68637599972604, 58.779326531063845, 3.081867185828469, 3.6064725955568626, 40.70694350409356, 163.2849023383047, 280.0692794901835, 41.47783345887477]]"
6283,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.85574118346882, 19.723332825915335, 149.36109826115808, 106.31772358435242, 85.5086325398818, 25.520749788498446, 19.139615479033235, 23.69282988451375, 4.037096381045849, 42.911867589290694, 20.424412967819524, 39.97459891953371, 3.1940149250488488, 3.7457325399916592, 27.188123498068656, 138.43042978124578, 371.37389202421133, 33.39701702071962]]"
6284,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.20601721374192, 8.587116767404986, 142.71502195366892, 118.79300067385256, 60.06433203776007, 53.209460931505504, 26.878574636072745, 25.889329598839552, 3.8686666614370138, 66.11995244164896, 6.922481044268674, 85.79833553570603, 1.2692297683143585, 4.6588918132293635, 17.64645866199683, 175.43788942652816, 202.12612902200044, 19.460976983148342]]"
6285,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.979200896759636, 2.699036461711186, 82.10762791167589, 92.42269918237528, 99.84579070861061, 60.551761922833656, 34.08902641205742, 26.093739440045475, 3.077141179736029, 54.92296231430149, 14.064178087200908, 55.81412263793447, 1.1893025244234323, 5.514658143509062, 13.549299484842892, 131.03986463705624, 274.586151687568, 6.759791618445714]]"
6286,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.449914656705786, 3.084203746712282, 128.37061223698748, 84.4741682289221, 65.89233085589478, 41.47388071202013, 10.974534370257373, 30.049309604363582, 4.3386559536300044, 64.48792915229559, 41.86947155740535, 91.92716925221346, 3.1553566872511762, 5.735184285724194, 23.122730355618657, 128.9811360995125, 351.89111515037257, 16.974485832151835]]"
6287,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.5613448709154, 23.310896566076977, 114.61040499393624, 138.6847913870821, 75.01227660212734, 23.477846669683572, 5.865290920054747, 26.5885514535412, 3.248428030752871, 54.858819018880965, 37.35244905525822, 90.50111928312954, 2.1711025917316773, 4.5482823220198965, 7.022567453575014, 141.114960779005, 143.2080977434259, 62.0347895968152]]"
6288,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.09253209997435, 19.606528521611253, 109.9239780940476, 141.29526759095046, 79.1749432812929, 60.494397312992106, 10.419983188320796, 26.671990828217666, 3.6415790363363594, 80.62109490912258, 8.129342103553615, 74.28679721691213, 3.339443972246364, 5.747097948647253, 40.12184835331466, 104.49664054582796, 466.12516692639684, 37.871812171753355]]"
6289,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.911438509981615, 8.074405031626533, 90.94362347440637, 95.41807749174646, 44.013356302145276, 32.768690469814885, 24.185322810225127, 23.736794668412696, 4.532083745995412, 55.60068993299625, 45.491383595950026, 47.989937120103875, 0.2607077272272398, 3.9982335294838975, 13.622521305821031, 140.94492180113497, 155.38615608983724, 17.90789632672294]]"
6290,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.33123256572594, 18.185729625347243, 69.98796899283901, 80.57276586296248, 89.92448189234601, 19.84253983209412, 20.895447375063274, 26.320153842074113, 3.9090010748646984, 68.93074308683151, 27.352726217858518, 97.07599948128941, 3.3921099815627413, 4.5049246069534075, 16.62591086505899, 149.68218524327554, 437.17740633018417, 51.343641327181295]]"
6291,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.86795523518883, 15.95866179762385, 65.40875561664586, 107.26490369740162, 88.30132474026034, 61.85129061140093, 10.25725219694871, 26.38098639425021, 4.748761727616042, 77.1329189287765, 45.858091879518476, 118.50326894996331, 0.2632180102510482, 5.807016913091868, 39.414182033921236, 192.5602605711531, 140.13260362986406, 42.869264872962844]]"
6292,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.48850664071115, 11.26660857654435, 87.36948527742823, 127.49578636791685, 115.4452278320868, 25.911326033139115, 17.78023725271923, 25.546022681202615, 3.9440402334575158, 81.71604976647966, 55.17858561587274, 74.17988839690273, 2.04668121012575, 6.359386555689751, 4.8031256534036135, 150.6467801567, 249.65907850827278, 13.844893663799747]]"
6293,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.36549009793114, 2.0013574249252217, 142.02256168783282, 113.00056659480133, 115.28393088354257, 16.937396309847227, 12.389019968268421, 28.446357093454274, 3.3527280292184853, 61.61548575409796, 29.94826937340465, 79.13476963344274, 0.38732176981137423, 6.159840965948659, 28.62216053275957, 113.66905647722234, 248.61557021028426, 29.940898020943532]]"
6294,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.374951994125247, 2.982050541243603, 105.3882281281786, 92.20130454529067, 116.99910287197697, 75.5583171446616, 31.41350972992012, 24.446605515555454, 4.294932752668002, 52.05140878599677, 5.09760105285263, 64.32522076798848, 1.603625475542089, 6.337730826407697, 33.697609443771334, 210.75829152216818, 335.4129470296028, 60.269137638277385]]"
6295,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.942666453221584, 15.39504163531523, 62.39629884219663, 95.12924322187888, 129.07080822044057, 72.89188711886275, 17.50082030953997, 25.31677762504167, 3.745627851905205, 78.02622331059186, 54.18054585299397, 97.96702001714888, 2.857573696478459, 5.348756778572719, 23.358153403820687, 179.45180420574044, 357.3727472536354, 11.327746528165928]]"
6296,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.386783844036522, 15.758917149496417, 38.58316297993574, 90.76585788868846, 70.1210729638689, 58.1095619792077, 34.62220680309808, 23.41738927267717, 3.7917963284808827, 39.27128371217244, 21.633994351521743, 80.24098810335065, 0.42534896961777013, 5.985543858317279, 6.590489729954509, 185.8728477234256, 190.46125583771453, 18.364991638886984]]"
6297,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.86249885049014, 16.050289962344202, 41.18925544300467, 122.74104068804553, 122.08312493845807, 64.55645395420396, 23.581906344482068, 23.77159909185425, 3.8963661566335066, 65.24352899286492, 1.5821358256754285, 122.73470855989237, 3.4758983862828634, 5.2960327884449185, 50.62020031391454, 203.74032425116013, 417.11603790690464, 39.8816205029677]]"
6298,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.51559842432522, 9.839704096233197, 89.52530230257025, 111.13552571595619, 121.63930808614627, 63.61476724943348, 20.919659831026355, 24.19874232285943, 4.2005469667007445, 58.53158275226971, 6.461571996897817, 54.421412394584536, 3.4412464162280982, 5.986295301814916, 10.60569297703442, 184.9796249488698, 392.3835998661295, 10.834101557463908]]"
6299,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.22544253695332, 12.243882461937783, 150.2289705662767, 141.08082120387448, 28.222443497547616, 15.162767029887789, 30.594346632154316, 27.84205850996931, 3.686759470298848, 60.10331575612831, 34.32486798741259, 90.37306016694407, 1.0325531662016458, 6.872893560780632, 18.067427708134616, 214.60925463501502, 371.09425525067593, 6.314758094151363]]"
6300,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.52140496264893, 22.8310427699751, 107.19192869930839, 91.86087305236758, 80.67507229141677, 68.80227597253256, 33.57229237363599, 27.38830520512348, 3.7838315500971804, 60.78149063171913, 39.446918953775985, 64.42616516924056, 3.7659723475410174, 5.281630784473617, 35.45718865372935, 165.341369085038, 204.5530107416111, 29.911279840781134]]"
6301,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.10444236091664, 9.877407691685836, 119.94299994833425, 95.04543593798735, 42.945480575717696, 43.4189111920277, 32.08915022846159, 24.850239272903824, 3.866290477730053, 72.18505242107526, 20.72122474881455, 113.89431721505142, 0.8949833436667469, 4.206298135628232, 37.83645377660828, 126.7282258881061, 458.2214998157858, 46.1508637793458]]"
6302,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.60883249369014, 3.3140541352486466, 130.7855412527329, 128.33044380511956, 123.06133304352318, 31.5153507171213, 34.78902190383394, 28.767585291890104, 4.560752829430328, 71.9801344031479, 4.791503580468505, 109.43892294600157, 2.646117563951447, 4.304090179878847, 35.02135661384707, 105.24291357255129, 296.01366200719167, 43.23336073896951]]"
6303,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.04913459232698, 3.6730550297157514, 77.30321176883521, 120.34442238912098, 86.73129233764021, 75.82844477984924, 20.56902867110223, 25.42905852112974, 3.3094332075849433, 37.88266124999777, 43.54463372096617, 93.58312866429875, 1.59663987960958, 6.214128600750028, 23.590073470634152, 149.4000197783317, 218.60288982738555, 33.314487094781924]]"
6304,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.84144864528643, 20.09273729219695, 139.09630712080866, 130.76309739420478, 62.93069432679296, 50.33480792953892, 34.18283056627595, 24.077544156528496, 3.1678791400395894, 85.34654245381819, 53.01810010669593, 120.56197934593841, 3.293449600252333, 3.57847896565298, 37.26220836532033, 77.38225460440225, 191.85805240036194, 17.20401472885667]]"
6305,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.58149682415184, 13.910563394689841, 83.05468807076738, 119.41417914919307, 32.965278510739324, 48.1545111494247, 23.293260324304192, 27.982546223031278, 4.8401662603902915, 44.92274254029081, 56.72174742304933, 59.7619933649793, 3.654034200852995, 5.443252511462037, 41.12139184316872, 216.75643838454178, 257.9463991678773, 18.42767995387832]]"
6306,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.797166549913456, 3.9222355475772614, 87.90114423037605, 100.20286869828604, 30.07698523800419, 72.20822474027517, 28.117386160031298, 27.73466328205244, 3.0893146666661586, 62.77051193235859, 22.136773531391935, 121.1676227283526, 0.32863751073617964, 3.6824744163242054, 9.769116082257236, 81.65722052774301, 407.3429682611483, 19.590852075997464]]"
6307,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.5346869709868, 5.192909329607664, 71.90069999000713, 127.69152510677011, 103.60821611215005, 67.37560429205953, 15.171093718696657, 26.8166016980715, 4.035414881843861, 58.61276784038192, 34.730560194065774, 102.56014178558317, 0.18207522538081244, 6.341029527919048, 34.947456878676725, 208.72209667598065, 206.87551294524206, 35.86415412266865]]"
6308,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.28291030084252, 23.002787673258563, 140.43668762005245, 138.07313333676373, 113.57116226279187, 27.892366363589986, 10.239067416560534, 24.926050529029553, 3.4210913295320537, 81.84277913036718, 45.153523979361445, 118.69016992638744, 3.5415682016188383, 4.911825761451538, 46.882493253226386, 162.64231850389666, 205.58906857835296, 24.344302917034362]]"
6309,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.89018920447376, 12.425567329264242, 90.7978140418683, 120.48824966115674, 63.86344751610358, 20.58012979680693, 15.226052559002426, 26.65333198561686, 3.678024921110352, 49.79323330345243, 56.11042758998793, 92.68305202621332, 2.4953056456059644, 5.900305727203456, 35.943384616249055, 168.3492929453518, 449.65594248057556, 23.96424074744038]]"
6310,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.3596600718187, 17.19363951808161, 134.46953655640428, 124.62555827790513, 116.7805198907381, 77.50797786198328, 30.30578512975537, 24.234298941417045, 3.512155585696658, 81.40726943533214, 27.62621141156415, 57.67105812818595, 3.5277282700995016, 6.602296654142979, 9.503008195059016, 70.7950006954434, 419.5483398202941, 53.57310920475922]]"
