scene,edge,cost
5515,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.61540634626829, 62.36993373529929, 139.5071435306658, 38.790960063146095, 46.213244276075095, 1.5672449276995633, 391.04021559509795, 344.2951301928246, 300.0648638246673, 2.6217800668162696, 383.4755335264332, 239.10443776863968, 22.195169391202626, 92.53612957226233, 36.621489415120934, 429.262991371945, 157.1142711193425, 53.135422312440454, 54.51950766300805, 174.1497388896576, 4.575756811649362, 575.9103912840455, 53.72666350657832, 26.403553006293247, 8.093947471700986, 10.526470817984325, 64.00414001521142, 115.05950651715153, 45.26983299429544, 73.05235707923177, 68.43857060265864, 46.64403675365329, 46.323030776020346, 44.79106277686127]]"
5516,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.335181707410396, 92.3968215203566, 141.74309669975702, 35.20191736248292, 11.636615438940588, 1.380318852834522, 206.01907213137048, 540.1794764285139, 115.36787591362061, 3.0599497830583244, 524.2407386597931, 230.78980644799023, 55.746016611384654, 85.9496112842668, 33.11905639719566, 179.0346397429209, 270.56029810580554, 95.52818802455192, 29.514928698579336, 124.05547901142893, 26.93576974680712, 64.42095452062128, 59.08787478445049, 30.4860309285276, 3.0650343234754924, 21.76428736807485, 62.537269925459796, 12.849105244765358, 16.419917668752085, 77.98037121182765, 37.31538361100914, 32.83039416625526, 30.764329236099755, 428.72055227820067]]"
5517,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.523312760578628, 91.58068262209933, 151.86871243905657, 38.482876806061654, 35.280131124000036, 1.5928155625948557, 435.29320907984606, 341.3635709687837, 368.0641388986774, 3.6724724288727093, 394.0503360861477, 253.205142982909, 24.366872038593172, 120.33132220322622, 20.377113839894584, 396.50200098602005, 177.18274350559957, 117.98810174976518, 28.01774509872707, 162.62492173386048, 22.077935171007052, 275.2893050607098, 36.84483939639495, 28.45815524345128, 8.597079221691171, 22.888452974129702, 151.49184398126016, 112.67539287079505, 57.02373402764906, 44.911032583722076, 146.64480804315656, 52.82353565394505, 54.61823428639728, 106.38168256897079]]"
5518,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.6766117411964245, 93.53180288629008, 145.24255786439537, 33.84013224954326, 52.8243453493798, 1.2328505481248213, 374.7182142091815, 401.2204414054707, 430.7369258504859, 2.0895150412147503, 355.5451055490712, 237.55592624770847, 45.32821519390355, 51.98324622444964, 28.41030417088883, 635.6820481799143, 298.1316507009585, 112.415816348341, 49.437945605981, 217.77155574097546, 17.644208256775887, 518.4911156422615, 63.89796395657284, 35.817755970691756, 6.970316765804658, 25.507919298933402, 127.67359235251182, 69.16395889966003, 3.808610947982092, 84.09689459379976, 213.778902286967, 45.31564902132737, 44.234696625823574, 255.43940436610822]]"
5519,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.9540661747236987, 65.57601617049139, 157.69154610547497, 36.79199282450405, 53.11284817882227, 0.6490609252454274, 231.02308820881655, 495.4394747491731, 366.6663580134879, 3.793873900986595, 265.16704657474645, 231.2069785294906, 42.363170119341234, 97.82831034341486, 30.450012088323835, 1065.2324280450566, 326.8827652886761, 56.45804829619655, 54.97630734364607, 176.07848762922436, 8.729586722676576, 110.9166801336097, 51.93594511320647, 20.109720558777962, 6.849828352249718, 20.38735704311055, 73.45091341696049, 104.57389346556576, 61.54429913908393, 71.09429325471002, 205.7122505023389, 34.82034774097916, 21.854156166269476, 280.534646411828]]"
5520,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.5865692353698, 88.67950180285979, 138.2559015669659, 38.50424493278288, 52.504656434446886, 1.195469413445876, 546.269325298403, 541.3040649335474, 451.81382262407, 2.5736026215720136, 380.42865651245, 245.33975414191684, 49.00049883612307, 60.85117419669186, 25.976574156656618, 879.0730755750395, 113.08012764991228, 82.45013099788835, 52.712485944389606, 127.03621494678669, 6.477464415210941, 273.2535784003892, 61.08079977630193, 30.59467082034535, 3.431095405471111, 26.02977800671398, 88.10062702441412, 107.16539558311709, 17.532752688142587, 44.50018706467702, 90.34523654877503, 42.67065490845664, 53.718049687902706, 41.857059138808765]]"
5521,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.672904001722822, 70.5644792969704, 140.162312761556, 33.20353682973623, 53.109752712720955, 1.4368664033700678, 515.0976119574614, 363.55704409249404, 225.53999253366786, 2.0430633661867574, 244.65437831658525, 255.44550254820808, 41.43329250342637, 115.3126065019311, 25.209491144346597, 927.2436854432351, 255.6102096111456, 117.81736089939248, 55.32639459496162, 108.81948520257677, 12.927002912415407, 523.34395566284, 33.664183049784285, 30.539440006841698, 5.389777527567107, 9.841314455339598, 55.124140627347145, 191.89102624987075, 47.54432670873955, 69.71057456500853, 262.3374711174499, 57.19001114837915, 38.61791752945409, 404.0440589790814]]"
5522,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.132224180824068, 107.84722843530744, 160.85916048234944, 34.65215030061167, 37.26308052293475, 1.0066184481664675, 460.2952880710607, 356.7165818789371, 260.7395499767801, 2.1848889754644296, 489.0080107597948, 226.77410362011773, 23.61368343283775, 121.60863034068358, 29.489018577101014, 1189.9128905103917, 364.13489297916146, 44.96381388383333, 28.090567356686236, 92.49787133017027, 16.50683724682971, 492.74574556000516, 40.58097280636722, 32.46799880517917, 3.3098180733052223, 14.821511932798455, 157.39520258719998, 64.0947462968218, 53.53263791354417, 48.77805033046602, 245.26339944286735, 58.936221772275985, 26.64880257571707, 113.45786757651562]]"
5523,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.1422540363472, 54.630262514074815, 137.39907356627, 35.43435962463742, 42.34942862909172, 0.9497720952418549, 195.8564845427843, 605.1976460287487, 198.81936175256644, 2.9685140031662636, 556.0902017424571, 222.4105529579162, 46.3120715720057, 95.61835965817212, 20.877474508068545, 753.7475996184284, 135.65548333574705, 127.93743669121424, 39.49101645091251, 203.2684651890692, 29.110243215914583, 72.71229110603437, 56.02873592637692, 41.62744119926133, 8.164083729669887, 18.18073391897837, 67.91609311809847, 87.20667672129515, 2.3580149284446343, 49.84309636630156, 214.1635047000229, 39.22316435673213, 33.74465503522305, 430.6128745860441]]"
5524,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.751440966108678, 41.894433796481756, 141.12906394088347, 34.17856396104963, 47.504714207837196, 1.3466709144800098, 437.04337561917595, 616.4782406667157, 303.47258389910826, 3.3032593303732414, 629.2347183452307, 235.4060220041123, 37.71387818576394, 3.2166399352842436, 23.025284018141566, 1067.8354138552832, 153.43309002679655, 130.10147388986113, 36.106597517354714, 116.23805231456704, 11.280519325004043, 247.73122877041817, 60.781308225754984, 20.66131981627005, 4.25834660169424, 16.154588719449173, 18.031651644959226, 91.14042836208213, 59.2466008645117, 51.77489685442556, 236.9539405797773, 51.968936061539324, 50.47402675756356, 102.21430131811641]]"
5525,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.0986066978873024, 60.361700770564156, 139.1947026624012, 35.28775427927616, 18.09260127246185, 1.9795921326439243, 258.3217016030443, 461.54953076175786, 231.57784183835514, 2.8277894217468065, 363.35492376240046, 244.52712673339732, 49.86194139590209, 9.29059070707738, 26.41895080626165, 715.0319622706077, 354.45286194919254, 101.83556516838325, 48.21875663066652, 144.9620298238035, 12.867158194411626, 568.522661598826, 49.98081941004016, 36.415331147010846, 5.520969665566538, 26.134240557620625, 144.3217853839393, 186.77072570464045, 20.573739231666167, 49.60008320344622, 107.37453989560736, 55.168006909247104, 42.34639449510884, 328.3432159419721]]"
5526,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.089774572319026, 76.95527050426162, 159.1174474310928, 37.67866847452436, 39.3826873336226, 0.527487632887671, 546.1868101575985, 346.55880244264824, 285.6969268488606, 2.992108572210049, 531.7817124554848, 257.96641212881315, 44.684540300257495, 93.00972750302188, 27.734805624908205, 604.1993041279502, 278.22351344475976, 92.38082224449771, 51.987856142989344, 128.06536388017196, 4.088862942894971, 541.0554571399449, 48.14518341240675, 27.414990387947213, 7.407868093363883, 23.654627022190976, 60.42861663568849, 36.15578525289929, 20.15655035895137, 70.97993603769352, 108.54443028419182, 36.11885390103892, 54.457009942041815, 247.56568182566772]]"
5527,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.779730800167623, 42.070277208744116, 158.28023885661338, 33.923701071556174, 35.232703680035925, 0.6637786392135283, 482.6773242153352, 533.952597878646, 432.86512701939847, 2.8046290166962917, 314.7905817828933, 258.4956438903095, 34.45733281907587, 4.272976589984162, 35.804343114015765, 390.0318029536606, 106.9626942511012, 135.07805490394617, 30.346495802109008, 97.5511221112163, 5.169230269564124, 136.38622802165384, 54.4320846540672, 32.97704524496528, 4.617620678675413, 9.008926481964561, 101.07231202877934, 110.67142797765415, 47.586207033893814, 88.47488762183096, 77.68582181753467, 29.91036891997905, 36.453635590036555, 387.44940290115017]]"
5528,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.121419838324634, 77.5613800981267, 151.9517084224749, 35.38332814515218, 46.50140892117065, 1.0114428533372264, 336.1898664168883, 498.2682383356006, 148.54355274947284, 2.4634291776686617, 452.12001729686364, 230.33805371696207, 45.84448903198664, 16.63050035866646, 22.56351594371612, 368.06570162912107, 253.66006698026644, 109.9101433769201, 29.785291627437775, 89.78515194669909, 4.248810556001117, 553.2311419460223, 34.95667960162698, 40.54785232759306, 7.214829732680351, 20.90874661719099, 111.04654326646519, 229.00420422412725, 52.5086530454616, 48.37088473224625, 186.38805716006624, 56.052577876946536, 50.78392617563922, 268.45916949957126]]"
5529,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.629541097035348, 69.42533276114878, 155.8866126554251, 34.39059768784471, 29.95776862997988, 0.7140337328116728, 229.32438744406517, 440.5461337512495, 385.1006867251008, 2.5187686356517673, 107.52314635670896, 232.07664586643506, 30.9813307071093, 30.281616977914737, 26.02367057183524, 1034.9557748614216, 365.53982075422505, 137.63324414743522, 33.624352807204374, 163.5294233647401, 25.684424680303188, 353.33677821417245, 30.47562594335473, 39.703560342627355, 8.404585115299241, 17.413499802663186, 174.4360045904232, 142.43497444022498, 5.062847235026512, 53.77533907803681, 162.20763983644107, 24.968068704013568, 48.7460329126694, 26.96326213164418]]"
5530,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.014195506115456, 102.28650140206638, 162.54671591696044, 34.311118090404506, 40.378781846474254, 0.08363046673816865, 369.6285026129842, 568.9157095901801, 116.40337358749859, 2.771089440768276, 217.716338117296, 227.32564099702927, 39.46008259578317, 87.67659704845349, 36.78914278930904, 1192.8119849812606, 73.9936115283126, 60.61468826249215, 38.85503832082563, 96.28302563572112, 30.39555257998995, 458.5488840218414, 54.96503693885617, 30.528671575562086, 7.243478961787725, 11.638959276813745, 70.9409295223118, 33.87869341518635, 16.89819187525599, 46.084576151219714, 79.23181671780603, 31.719108335821144, 26.186769213573417, 311.8996284912122]]"
5531,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.323340152155351, 102.72317752239621, 162.02555349181142, 37.47749293891226, 27.73574892394444, 1.5506288343383023, 412.5381518569579, 567.2123494577052, 344.70626964573665, 3.9777530667981496, 485.34484278590577, 223.9228705143195, 21.050565506116683, 33.54961333805777, 30.29925906795933, 1214.0400793847818, 268.3344935364495, 147.17595540905984, 43.700084464411745, 163.50904502471727, 13.284840537857791, 227.59769234670435, 45.81337590282838, 39.07934838825539, 7.3758078426796345, 18.84052837402886, 104.18257602619845, 242.48202829313914, 43.8191986056874, 71.02182565307945, 137.29304072249744, 44.06982370282223, 16.94703898185758, 192.84987963896853]]"
5532,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.289310205672646, 97.14787816892618, 162.304596798022, 35.62792086817782, 28.942377059100007, 0.3898067018747948, 386.31965620507447, 394.7132069304254, 381.65041867545904, 2.6236882441131932, 567.4071473897591, 259.88383038099636, 24.805260868046258, 67.50093037494068, 21.789896285124527, 1040.834356107192, 188.53259416165724, 126.19501785388626, 53.47159963986602, 191.34740146836322, 12.811784776964544, 302.84593856580983, 33.377778032251115, 28.844889456073027, 8.299422110543752, 13.63469122579, 117.08136357432736, 158.0307928971717, 30.75835549228177, 50.60429034812577, 202.9095137140201, 55.72770611191166, 31.414179145049996, 152.44183281444845]]"
5533,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.86767112006433, 82.65570654705232, 162.7418018524782, 37.990576551231975, 28.893515447812764, 1.020336222566739, 461.9119265981309, 377.62118074698594, 291.89158504833716, 2.404165796766752, 466.1499599808492, 232.34910556399743, 32.47642978141235, 118.70665486603026, 27.74307322628581, 861.5226039215758, 61.5125413512598, 64.31094422359973, 52.986385959237815, 97.41811273556456, 25.146381178029273, 196.6095183526907, 61.5605421890876, 39.43582320591113, 4.837417338600295, 10.660125336937458, 72.77637393785558, 94.34243173749768, 3.3883449528525826, 63.881298456934545, 215.64829638817105, 41.09454036513297, 15.744255372771335, 364.64742661957337]]"
5534,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.01268546445072, 74.03624258483536, 150.3057663384784, 35.46877098077291, 20.97308496498254, 0.5047154285399116, 177.7246229435077, 517.1074148927252, 125.42333313816542, 3.464914535224856, 530.3130636366013, 212.0643313992127, 22.63889789199817, 100.098434419461, 25.474447660119075, 493.392982386098, 307.10684434381426, 65.60496486382124, 51.789525115228784, 130.02181859206496, 21.01939855653116, 62.71463071433359, 60.31437857933311, 31.3965840932938, 6.948451721681425, 21.630867903027912, 95.04825271912169, 109.7062835284979, 25.09663021637743, 87.90770777482089, 222.61152727743618, 59.06177950981635, 40.13348819715496, 317.1848032548418]]"
5535,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.314240029935505, 53.82518104709618, 157.9087022066147, 35.14427899948212, 27.224332242981887, 1.4916298632543812, 525.4003564670952, 611.8670458401323, 420.4882437768862, 2.2088797661380486, 398.5984799755368, 242.48623881413351, 42.510093670844, 26.137112281187406, 33.25239060140385, 973.985933759442, 286.74054179902635, 79.05960730596392, 57.83098708799655, 163.3533165348032, 12.0668292300992, 237.23014330244598, 56.375722416482304, 20.908801163986638, 4.507519595688182, 17.569097334936217, 88.71228908931859, 224.97827060468597, 61.43455420271091, 48.864911838410976, 217.62514574705094, 46.17261402758012, 20.592387704921016, 267.76851710931885]]"
5536,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.313296208855194, 37.773589180785, 152.50624790923877, 34.23899111100573, 52.9364857857173, 1.0341317715746337, 411.85983336218175, 557.4132140871541, 309.25781545953305, 3.6029107601038524, 512.2318264108662, 232.7281892856369, 8.745581754336405, 88.02099686768081, 23.358223740795403, 933.006012938272, 164.42883295125336, 89.40672855467935, 58.80844367966578, 120.60360255893727, 29.26652779830023, 620.7759761762135, 36.143988855396444, 34.831166388311736, 4.565834656480364, 15.901648087695179, 139.15703230984016, 59.13920337586675, 27.198558260617936, 92.20175501253698, 263.84681168247295, 44.32042037842642, 55.50357993065545, 261.72498451729854]]"
5537,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.984548673532334, 84.91709488960451, 154.03618373544123, 35.503524876467814, 42.13886220338314, 1.404427368016957, 314.5430658995201, 458.33292407129693, 314.3837283392254, 3.887629690240506, 462.7467819282548, 252.57091607888998, 44.59021273361535, 137.83804092469788, 25.032052437052894, 306.08028002898516, 151.99504683730783, 66.76252518820668, 54.44237861559655, 149.82989185598532, 28.9428062377793, 226.3048377101932, 62.596219870166316, 26.23438417819522, 8.757656910820973, 24.516057162904424, 159.99656583947072, 40.5190630772073, 33.31041218251148, 79.43408152356784, 215.11994371860197, 49.93221508993968, 41.82967560480547, 302.1260681888359]]"
5538,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.599464565069813, 97.89219686667525, 148.1148499086828, 35.94730834343761, 33.78007897156496, 0.5366426094197618, 198.53034739269805, 616.4679001963647, 104.4710788512626, 2.5003424839107034, 576.7469220900869, 222.17316524260798, 42.107117198109506, 136.78649350790187, 27.96931165664915, 231.37990049614433, 371.2179659434071, 70.87827895530584, 56.903452733164166, 140.7405303810482, 7.4215498818081995, 285.67688155378164, 48.29100527463121, 28.029981766600784, 3.434322001475469, 16.71548724589328, 95.02229854221997, 167.56363042797696, 39.46119947110078, 82.13190218501533, 264.9494207348427, 59.51338305668539, 45.49607878996289, 321.69727983525]]"
5539,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.53521635484341, 97.02879459375896, 161.21075610233436, 36.508402488676616, 19.609864318102353, 0.7723146726355832, 284.802129274696, 579.2697498570446, 469.46292770016817, 2.6105483267511884, 190.4399368519791, 214.01997368259836, 33.588539716226876, 127.42687760618837, 26.695617487019835, 1032.2581703924461, 102.20453835425374, 77.04617013762214, 58.16341636878431, 97.8296775251329, 5.291572334186937, 212.7404451518952, 52.32341886346215, 27.11571163848922, 5.510068822848579, 13.09472366717107, 148.28776681164476, 126.15651867412751, 30.96027020171982, 44.25954447715446, 257.27849618913183, 50.75327242213289, 43.25684304084412, 74.47856989899148]]"
5540,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.937463201874228, 99.87308286803864, 156.35420402721283, 37.57093297734844, 42.13579924554462, 1.7040878719570733, 238.2290082940586, 640.7235138979511, 174.11627406834646, 3.3432654096147143, 264.76221250032324, 250.7874629459809, 23.801709702917258, 51.02666316735679, 25.310233264870156, 534.7010481550656, 120.73565501522675, 97.30021911513987, 34.21414816655741, 169.853426291318, 13.218688588221928, 501.64357849867747, 60.7679362598916, 25.236278342571072, 5.206584541814651, 22.36378753127508, 31.82160544921871, 52.73175195428059, 12.087011795063574, 78.34775099253386, 19.13783922153291, 41.44430147031487, 19.535917248705097, 226.38655985764217]]"
