scene,edge,cost
535,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.66517736480196, 1.038628679862768, 96.63715506457929, 37.418162180920746, 42.76375560698366, 20.971593761543428, 178.68835291096278, 14.748940787624534, 360.8457238239748, 3.8562858910147195, 95.39371536652278, 395.6194407828035, 262.0650512766009, 11.335689547815495, 38.86362167477289, 138.58848169992189, 13.415616016903488, 70.72679350759712, 149.48960307580947, 277.4012709707828, 40.512664127627104, 79.96548541630473, 1.7349962002125974, 55.88100920670572, 82.81370980565126, 13.83430901796224, 228.10833374284806, 4.513224107053638, 8.235975385328603]]"
536,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.9631472352044, 0.0006456240338579278, 9.451977355989593, 109.51420978368404, 40.94812039080209, 14.241334803374496, 202.78438896289987, 17.26812709640989, 354.0360493444071, 8.293712509998059, 104.62092343144433, 385.80389698574857, 270.2299694213438, 10.772424810028784, 115.1009525700153, 37.037571230695086, 57.60613196183588, 143.67381326635785, 229.3140438113214, 227.7489723773973, 42.49558059348614, 84.90247300703767, 0.47448847653761117, 53.45231803910998, 98.54158309227631, 11.485961326782043, 207.64474198488193, 39.35693444813481, 8.141221543022642]]"
537,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.5488621045981, 1.7696654361010462, 16.836355580717196, 63.824005292584445, 40.316857907137305, 19.4210320981698, 169.7100913753635, 16.76878871011102, 309.0500602162243, 0.6453676160159225, 53.622164573070705, 394.1248944515962, 294.93568258393356, 14.269069389787825, 114.59887626772102, 74.45997636884022, 28.760878700326852, 169.48290380662675, 83.45627706506903, 134.58255303220886, 28.583175107470538, 85.52036140492577, 0.5329089115840524, 13.071170083302754, 80.24885859667515, 12.76320596201658, 206.92016158063285, 36.972339123864266, 7.9696086574144]]"
538,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.28234342119657, 0.6570337248545, 134.00625015252567, 137.38228831419377, 28.73950294081791, 16.178388678061847, 190.93884921954566, 19.94306411303816, 304.9234917233942, 6.033088253521893, 73.59248196035773, 437.4130923930685, 258.6830626921129, 12.535238509421571, 92.79002173986568, 44.673379086075585, 20.77722884963368, 160.4758898713413, 111.13997915484123, 241.0892558337506, 10.19171753055024, 76.55538399781913, 1.7032525304788761, 48.16561890212658, 85.83578610169295, 7.565583857956257, 160.95858737891191, 10.44663015627826, 8.722966483850648]]"
539,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.5295873471709, 1.603400960527151, 11.08994285754424, 160.43492843361733, 46.58232412313946, 14.197944513559117, 124.86589965749774, 16.050526104133294, 307.91515194027653, 4.701746029156258, 94.65364440883619, 339.04665882376656, 390.55496420770385, 16.495451242638698, 35.41326368332012, 113.79559216943728, 60.98763305914661, 186.84480520720442, 245.7158538232938, 230.07608427956842, 12.226700855845335, 81.25649244714353, 1.6908948520808789, 58.12616181259, 101.17705121483775, 3.311346273314883, 267.7819934399089, 0.405236241446838, 7.748965462818543]]"
540,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.9820319629296, 1.548457209881031, 121.73884105667767, 100.66664943921293, 47.01752240766335, 17.657903387511553, 190.24672824819118, 14.010213644612856, 328.7185073170655, 4.711416196715003, 113.32981484914137, 347.1033872327539, 337.83794437685253, 18.625720569260846, 52.809074713310196, 177.45292143420102, 98.15337656188045, 176.89827531646603, 171.03626214162387, 295.08612509996374, 41.95969957667448, 85.72454699472124, 1.2801375630047773, 70.81274737533332, 97.46269893818038, 5.845129667811827, 257.4400739617362, 21.588851944477824, 8.042483418919177]]"
541,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.8972312919782, 0.6495722013972964, 17.854874555610454, 69.99091388090741, 29.547370076900027, 14.593522262121875, 178.55941584081995, 14.72006058868746, 363.6514159048508, 7.204074627365175, 111.99957257220278, 328.543399455775, 288.020884263405, 14.58264718798707, 141.305327206014, 121.75422806117264, 117.31522457548837, 87.23051005189518, 207.59245190588368, 76.31552369367172, 21.46331096445121, 77.45269565764549, 1.1171818852496098, 87.18153249970933, 109.5837663825331, 7.087907088302792, 203.75429240883415, 8.12937973667411, 7.375850109185714]]"
542,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.03297979337867, 1.6817173663941682, 50.383877992058316, 29.647854770845708, 43.95782961084332, 13.246220760076623, 150.0164357754184, 20.72115452123279, 360.6483979490572, 6.397208904601724, 104.47204064196173, 402.7620893633181, 380.0932824895919, 19.730725001016694, 127.08341236026348, 126.11648623026406, 83.59735882731253, 149.62020792588595, 267.81825996659654, 307.99918279464674, 13.807885177433867, 85.29647286639346, 1.132242370912177, 25.81191441990861, 73.95952977039391, 3.7476523741590873, 164.1937778840288, 0.3061783395054225, 7.318888627640787]]"
543,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.42414506707837, 0.6169985520654719, 156.2950780130677, 73.60547419816004, 46.25765299848697, 13.220879477620771, 200.79120962398542, 15.555142937494963, 349.35983555672374, 3.4799918014682416, 69.47271429178576, 313.1666561601913, 325.92170377896457, 14.911225875352176, 59.86831059151703, 116.98044823850208, 38.66118207594309, 63.359614189167786, 139.94456456756788, 303.255039086933, 49.465456123957814, 81.40533432361698, 1.222757035966643, 19.456500751742894, 116.10180277324545, 10.657556506662468, 172.57306586661602, 13.55872639816533, 8.7331462565323]]"
544,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.5140184254434, 1.4638248818868616, 82.5664913874508, 66.37259919806127, 51.46706629121711, 14.78440956415839, 97.52374197479527, 18.606087475346243, 353.9562258307222, 5.248967926430297, 38.86722487577348, 415.1698241502447, 251.11353814417862, 14.976730663718012, 63.279975785280456, 133.154805454642, 13.69958899079079, 145.4764213802881, 154.55289388768182, 185.5995515907788, 31.670305191886744, 79.00613470077309, 0.6664817904799147, 56.14102891738252, 116.01454941129921, 12.268634077925677, 164.3500644970539, 30.095261471795723, 8.086204733520402]]"
545,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.95516116634764, 1.6148277300459357, 14.60749056626124, 65.39901508018903, 29.612367238120108, 15.08006130657494, 100.27937408027962, 20.347902373234053, 323.2459973680073, 6.4519623149317935, 68.68034833101319, 431.84900906440953, 284.9872839226048, 12.800810113119585, 108.5179376421214, 164.588356037882, 17.427224983571655, 54.56779683560947, 156.0498227843117, 235.74433512965405, 15.524129230430914, 82.57989260997964, 0.12454727702789903, 35.10607240782032, 100.59595308278949, 10.675042611626239, 224.26995682627967, 20.363617590732197, 7.057698187663606]]"
546,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.57341895240162, 0.3607547663238515, 89.18239329413174, 137.33795340631661, 49.15938443220776, 21.542223370728227, 164.9330043094514, 14.715262547976277, 350.30076393722175, 4.975642981719368, 38.183079766121985, 385.94773165322056, 315.8042953579689, 14.52004498015853, 38.545894890429715, 128.93378330472441, 55.34753923113845, 117.38287810186034, 139.41819733975768, 333.3872656447413, 16.873138188379013, 77.22340728619325, 0.34318557314914555, 33.54617628628327, 79.13676345673359, 11.33649109807749, 239.71793202146068, 11.699939609125632, 8.787405288529369]]"
547,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.87249851718786, 1.343471374349115, 105.31446265300622, 46.73812146179, 49.48684061657813, 21.157982641490754, 127.23338012919837, 17.298240603165244, 285.1362417956687, 11.512538882254901, 87.99931437359184, 392.84685677623156, 332.00285378487615, 12.18273531961825, 109.9201377880959, 105.50439159702472, 79.22377481792583, 85.87001157915779, 222.88454151530462, 162.72267944485614, 37.0151402448233, 82.54644324650634, 0.28591370446135955, 61.642093928582575, 88.72839611145797, 11.678877976486545, 218.22592387532444, 37.90063562936903, 8.869970198113016]]"
548,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.84038613795252, 1.2595221267311207, 35.39098489647092, 143.8334459467165, 26.204978151029465, 14.453892343203773, 167.98195615706481, 18.2484772726422, 294.8215429269638, 2.5839784447237752, 36.758332610479826, 315.6843507205714, 319.32558764913443, 15.811151639511664, 45.39503382351339, 85.20572819791258, 83.41313426917156, 33.51672525062435, 86.48599555708782, 81.65579497917092, 12.954235445880931, 79.1398507310062, 0.6165364745205228, 70.28389036608792, 89.29316085015478, 13.396709332194106, 144.79809802060888, 4.0250747612201, 7.481266569723635]]"
549,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.37061782721537, 0.9734993078338205, 64.43887262449334, 114.24512406232604, 43.24759757110208, 16.572983474174215, 146.09578535866035, 20.170863009890944, 332.9581760975417, 2.0210481805813205, 42.26320322264792, 411.6907039257441, 239.68394178050863, 13.991197788804389, 116.22272896388047, 153.6842226449199, 45.69637100380716, 71.29126747257246, 218.22205605055677, 126.93320421632517, 21.93400046562272, 81.21728673709052, 1.8319734063740927, 56.465242687542094, 92.24665516710786, 13.744599697981537, 205.7844745193941, 39.73416957436988, 7.391353134317582]]"
550,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.1359607918624, 1.2469067501186686, 161.3258486022843, 148.110168254711, 28.98618860999119, 15.081424601103443, 175.8408723031854, 18.692982392155486, 324.86641875208613, 2.598401630305732, 64.55385114677952, 405.98942944254134, 249.99024739484713, 16.70587266068904, 153.3701591634888, 50.38792251895205, 87.30438039667783, 141.15593752729035, 257.182479287428, 92.78374881901732, 28.635054254564523, 84.53806271393675, 0.6950308797655043, 30.29846990610036, 77.48717315832029, 5.315473426638285, 175.88114051826759, 41.37984905632033, 8.783333787378584]]"
551,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.77327541267863, 1.4525670841303957, 95.10531820965889, 67.08850676661501, 26.963655206358755, 21.50469101204896, 196.74284916729812, 14.541856163978878, 293.0661965932526, 6.684366521698214, 79.78113270709153, 288.2008694303885, 275.55053100905644, 16.506681412290718, 143.38896485997486, 77.39301177972062, 108.5668649549776, 162.2776988702618, 136.87112415179232, 133.66319358147018, 45.61482925687711, 79.80246327211562, 0.46397685506116715, 83.69741787443701, 119.93065103668391, 4.519533303390311, 264.048484776395, 8.311695262820184, 7.372043431913184]]"
552,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.75080153502202, 0.6786867230242057, 172.31572023233863, 119.10745765737217, 27.93827608955778, 18.794246862131775, 140.77102987486836, 21.66842772683855, 301.16703477352337, 8.318153997990713, 60.64955980716054, 360.79580060059703, 410.3209712099377, 18.084009892059214, 44.34059094876649, 94.1415030126, 112.80640461523167, 156.4337395646262, 137.04082676615502, 155.33937635398144, 46.99013831507418, 79.79874998721692, 1.047630500765474, 31.289944968224642, 114.45549978004195, 5.398407356140748, 147.49651736510737, 17.226830252839235, 7.071028979456436]]"
553,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.91442999781646, 1.6386249554661314, 63.635072381017935, 61.03459112671062, 46.73418506256462, 14.29119925635352, 198.3513986123562, 20.770090574540184, 372.27646882597304, 9.563483578035449, 35.35254636974045, 301.16033835487934, 366.6893987895125, 19.833382858194778, 97.30761369427101, 177.945288863803, 105.73530701057923, 67.09711860720091, 175.21247716180756, 330.90289052489425, 31.306070920783565, 84.74086756033934, 1.679933076827199, 36.89741307863341, 90.66471104842056, 7.418608419020742, 265.39848173619976, 41.55726702046788, 8.597263121413722]]"
554,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.36551291392317, 1.1501327274374586, 58.806242345576635, 165.81126751467835, 46.99238155752849, 21.77517521352995, 157.95443085303572, 14.685938215085205, 302.1566270424621, 5.388207149591998, 48.72751205658164, 408.0675500688187, 407.2568498992416, 19.516097091087367, 32.775135749596274, 128.7722273135735, 109.95421365469849, 158.0668458674248, 188.33438067635208, 246.32061762548634, 36.999454513803116, 77.74463755204074, 0.20144153912630292, 9.897733057817344, 91.08064834010513, 12.767878667992873, 205.59612587833826, 40.90211385711142, 7.881831186177315]]"
555,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.0954520441471, 0.3632596950099658, 28.523122233961022, 137.0086094503071, 45.18702489649799, 17.44053893658222, 177.94598982392608, 16.055530921326397, 288.9282265375587, 0.48149086312764355, 54.71984016375646, 291.83318224891366, 396.75288178668796, 10.883639922774297, 83.0509683641481, 139.63514467164597, 91.77352299793887, 106.62357891872881, 261.60961453921993, 90.19846793229904, 35.80964613682923, 83.85270272897583, 0.25180236923554844, 32.63154001823598, 98.53022868639727, 10.04249624237152, 202.0147857090066, 40.30183989242763, 7.5689210088081555]]"
556,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.23761776716591, 0.56985395805129, 140.4680391982226, 62.96913900771268, 28.866404093586862, 15.761145899467792, 161.03637802496576, 19.321872412351674, 383.03940628023986, 9.004043518005052, 97.09746604385485, 353.18456505190863, 311.9609513236359, 12.230302509867457, 64.74499331203675, 42.71616530565098, 124.71276298082289, 85.7689260480889, 78.4803378578613, 101.82827316617804, 40.79467865562599, 79.00921006714896, 0.476928317299802, 33.49588022498578, 105.726563776095, 12.450681269001908, 223.1300070509132, 35.85151780132376, 7.3543926448367625]]"
557,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.30113687456986, 1.2076816522183804, 68.05913823776078, 117.65891878938356, 38.93219594718998, 21.406289588873232, 112.77979815250752, 15.162004508855539, 378.8083780496185, 1.3489202941174092, 84.60043627728868, 281.13778068676277, 282.38416078410916, 13.639095314729367, 110.47134606601719, 42.60449561079366, 45.10288740877059, 58.75618390499162, 92.05693436614762, 125.26603954169332, 47.47190477929093, 81.21217571088175, 1.2441101416741964, 27.13368548641747, 115.44304922874144, 11.213330231169065, 176.39686657416564, 45.72346213991198, 7.327609556471236]]"
558,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.00564916666002, 0.49230042876149915, 177.32105697898965, 43.84615657837851, 41.9540846128708, 18.566058574526643, 105.71349167753945, 16.540008028681125, 363.96808489626187, 5.985732442521028, 48.12820736885588, 253.21669085094084, 264.88035505268476, 16.86388884913273, 89.70828088085466, 103.0553775805279, 26.21537025199986, 54.07029089702516, 173.99112570547476, 335.2544384490579, 19.6202973609376, 78.99373961992616, 0.23949314864907167, 58.32980883097267, 105.56782184755679, 15.816713626208209, 201.3065498618364, 28.122940899557246, 8.05514490037438]]"
559,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.17807625394082, 1.789367721821649, 82.08165662738654, 104.55339354972081, 49.375443450328206, 21.54199372166329, 148.89001614717063, 20.512078548104157, 352.58431584099526, 8.521280797309252, 116.65578551536163, 288.3270267694344, 416.35116074454066, 11.233406819228573, 113.69259620134109, 110.14385814868139, 82.44962997383864, 99.37001437545206, 213.2708919100743, 162.423238342662, 15.601986866615741, 77.05967266326232, 1.3950843250848475, 80.73590921763008, 107.69717854814806, 10.076925033913957, 243.86332651262924, 49.35456511643076, 8.29388975133504]]"
560,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.5557671600376, 0.5269414501201053, 184.90182332296806, 64.30984140662054, 31.962940332900928, 17.809290355978703, 97.68447769315163, 15.270060099031797, 303.0866830046033, 1.290536272861413, 96.25642986054186, 273.245624391347, 409.4035136245642, 13.35725407155719, 51.76213547007334, 31.91782095826366, 109.87023122446058, 26.081301506125378, 270.69487681708796, 272.8502926768566, 49.75592555587952, 81.16147638235614, 0.08747279063242441, 12.24629867544119, 76.59783149743849, 4.003483966882372, 244.2764462984273, 40.546067903319305, 8.443521818472583]]"
561,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.67270314646373, 1.1883927544387107, 123.03862742807819, 31.624203275087286, 54.13921241256944, 15.334443174890477, 141.2708671724883, 15.762546468024087, 291.13986164132643, 7.5481115578307785, 118.01304567080362, 299.4545278818503, 393.0640030633475, 14.32347523050024, 107.57151210734193, 101.82408021456362, 47.694470564814374, 150.70094728300657, 79.55085610367357, 95.61085068892018, 25.17361541812545, 81.52500783204444, 0.40429503299307634, 19.79799620692637, 81.85839622685077, 14.000878263834764, 147.52188801269804, 27.913029821396105, 8.105490945189004]]"
562,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.3897339290625, 1.4046875850842258, 40.319168791157985, 85.63285650538202, 34.57245622414396, 15.774720695907918, 156.56564403673497, 21.594378322372897, 292.9068887023027, 3.6033187587259494, 91.68195653741307, 354.3713112847038, 303.5210494095633, 17.327546851471602, 38.82246285796715, 51.63849066637824, 8.055915854029944, 94.9687798862741, 230.65245051573152, 277.2295193188294, 22.983860841411584, 82.159639908591, 1.934292429877986, 78.64935630547728, 90.42576923566405, 5.148885383056378, 223.72143640842648, 41.88655916354412, 8.482657243461848]]"
563,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.53002381017393, 1.8385705885245804, 127.81957905662736, 101.57041093153423, 22.62217691223663, 15.760906894566599, 139.64088917538217, 21.922177997884926, 336.32617207267526, 3.72077221106845, 37.752275564286236, 381.95057106335713, 349.689778063782, 15.922840403385733, 98.2649004294842, 140.56612461183937, 40.13865343205881, 95.35136996162123, 239.82648912709772, 164.72936993308343, 48.15991184880725, 76.96089933184984, 1.746527885628606, 42.62897095965314, 106.0150403084637, 10.746542338720191, 200.55528021212157, 4.0805573845126215, 8.24179124103128]]"
564,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.49495763158177, 0.34217478741754115, 80.93604353340764, 117.17539587737895, 22.025032759015684, 13.356300704279262, 156.33126651955138, 20.79266370707025, 356.0379437507263, 1.058771365189827, 92.39890722628228, 364.0934633044943, 246.2666324517084, 15.404409423008207, 105.42099975068616, 24.620036660282263, 24.47141003859544, 82.24233635999884, 185.9369367520898, 83.72621100474774, 50.02938095720247, 82.95869074578499, 1.7736592407368335, 91.52599707643616, 76.23962225492875, 3.9421565872571747, 239.63811079527585, 3.778268059728252, 7.432623310293941]]"
565,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.83348391052436, 1.1419566135212864, 39.049276300249815, 37.48006638200724, 47.54207901273344, 19.80994518463734, 169.27468080388167, 19.933286826659398, 295.28095398737906, 0.5338903563086603, 97.58514926209871, 368.9023524514953, 304.86961425390086, 14.454618505412647, 127.08907792384585, 23.40253209404042, 13.04821019278814, 159.46524139616943, 205.79379808423434, 218.38822756569633, 9.43755420379635, 80.05518281257162, 0.9782838734654384, 26.833491386158073, 88.3310380462274, 14.541041711303889, 193.45798844278656, 18.913579604564248, 8.12467027093601]]"
