scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.32943162544764, 321.56499595799755, 22.712858317959352, 119.34388742112823, 278.8851630803519, 20.701635437194806, 184.32759892938768, 34.161839412357274, 21.65340560224683, 90.5243902448818, 652.5219856705847, 39.512349170509516, 258.6506078677127, 479.74423653932655, 61.137785959083025, 221.3418527189582, 2.626094071303812, 157.04607299926477, 118.76027254362947, 41.66825322002293]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.47021681743507, 353.63785509039917, 28.348402020617424, 155.64048086584637, 351.52318810256673, 22.857671125577955, 105.74805084743345, 43.920700781897274, 21.936313417179967, 126.56481784104392, 331.9244884295611, 47.84888954992982, 329.00398341757585, 165.563124630339, 33.795890101423865, 337.59352724949, 1.4955792106247872, 264.3284120260544, 142.27253747251862, 27.852957993548458]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.8581713383057, 423.2493013204848, 13.190463282136804, 110.01050202926717, 349.61691614101545, 8.64449207356842, 76.94121325496705, 66.71393925505225, 19.087718347961324, 180.38616619787774, 362.4667019088623, 28.167332127893488, 195.2755563954788, 485.0340146671425, 3.149469993584919, 309.34970673011435, 1.4401453362857195, 244.39317262597189, 98.06314909190742, 41.139960035819215]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.40637694004874, 370.6664763295176, 35.083370257563956, 112.33834336770472, 363.08703650707855, 19.567483392849617, 230.18097540000278, 67.88747808963964, 17.45189000263761, 112.81325879060432, 289.34521785604215, 48.11141303266574, 265.14862807159074, 164.33941836245899, 74.33732087755997, 231.3322362151512, 1.6893201737195667, 235.58938924083282, 110.72949158315092, 5.724849704374639]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.0270482436667, 99.51926708122681, 20.04283914976192, 147.27874799124606, 280.12043166094725, 5.692219754540092, 52.67290382642531, 40.01756488880085, 27.013930474041686, 156.5194038174373, 512.7357560461619, 37.25966224755873, 335.520602756671, 303.04228348625196, 17.169117758410877, 194.17206308644754, 2.2457447452488006, 279.77415782913886, 156.78396847130205, 7.5364263428271485]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.8816310234112, 250.77713110712418, 18.765302590786273, 89.16272075202703, 266.7128283022262, 13.273342989759362, 221.39913111720242, 32.038485311204084, 28.83420506411214, 148.10363358568173, 303.30932636272695, 43.82542427307059, 269.2715863929231, 135.7056389075928, 27.88385961924651, 248.90772783852555, 2.821266860877672, 139.01157493477623, 92.55147314727506, 40.27122698590512]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.65361237781894, 317.52005699831636, 33.66700824067309, 96.4925874297779, 278.2830206233211, 5.711476260237023, 204.34603698254205, 84.28724332034315, 20.469175844598126, 112.21419787697272, 589.2039742066755, 64.24307658160015, 147.5868993761347, 214.87398330074416, 66.42581048768415, 336.44852408893433, 2.8586048909081114, 175.31775934269322, 125.21037513051775, 36.833002601722896]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.37080420977128, 180.18167706484186, 8.04385289788301, 86.37463763662429, 294.000107940309, 18.732944146035617, 326.60769709343833, 52.1034425045808, 23.983584464113076, 95.80431360492521, 242.810249631576, 42.61794527743157, 379.6382725637759, 143.73925029455927, 94.0550682808792, 191.33983945200814, 2.8754474309908735, 99.22797049196836, 105.92837914492053, 11.101987667062762]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.03042699604663, 356.54102227339223, 34.36166090374303, 163.74847660595316, 295.0016669561384, 21.72601401970446, 109.95798485481967, 44.39686637955944, 21.931752826796195, 125.56777032033366, 378.27326965142584, 61.92017544271902, 158.2351411430684, 353.3954682443857, 18.71271549271991, 333.1170588265781, 1.141615902796926, 132.90880487837342, 99.77026443557389, 34.905624852421944]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.74991390369797, 226.39559687736357, 7.1631053850454975, 153.723077015676, 373.5167384676003, 5.712292626414488, 149.59200896422695, 36.912838691351006, 22.777176645599276, 106.20678853420581, 452.10342833859175, 38.89585135142061, 134.6979983205575, 38.78804373902075, 11.392965837741208, 311.7041731296195, 2.25632219977828, 105.35199935377706, 156.7132711130987, 48.69223637046876]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.60009055080359, 168.98818289680526, 31.289145640106614, 135.33633407009384, 351.82551101197237, 15.224605478623166, 189.04227925798872, 69.95338473479359, 18.78223293288795, 151.5676713128667, 695.7911131990516, 65.55215664710789, 44.810011803164585, 500.0898379966007, 116.24978835352748, 301.3694646129231, 1.8761642946933514, 128.29466889202234, 141.539401800968, 44.07843229620484]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.53457958929293, 56.72474070912931, 11.59485577501923, 190.28821637353886, 324.95872024537056, 7.877797450401713, 363.39675299094665, 44.4965135088818, 23.222884131441493, 134.18172273179255, 507.1764670059651, 44.26836083189575, 299.7569646224069, 250.12165485544648, 33.343615404266906, 347.4988236445125, 2.263655056759519, 221.18486003229836, 105.16323593931419, 48.961267071809125]]"
