scene,edge,cost
444,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.824230925098455, 73.02701008684278, 27.520673146286462, 102.04798940382368, 65.75181100314785, 11.848383143567776, 74.81903879124664, 80.7797040794471, 14.319223335177101, 253.80553437557387, 15.790083345755242, 98.2264421431583, 0.6706487851342355, 10.46846157935195, 135.73694186142296, 248.42465154182835, 60.67148017644227, 157.30578055892715, 72.9491157753888]]"
445,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.55866549276251, 50.158347012690975, 26.816905431046724, 126.99389681719393, 81.39283526248491, 23.536574516017268, 38.85323506983137, 62.43175031455536, 6.271922726505087, 143.07224420978565, 32.02698907205925, 97.88728226711093, 0.22392022297243597, 27.645042018214983, 122.58889700770075, 225.78194733497745, 35.07932087994732, 172.67792439181466, 62.06035703578516]]"
446,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.19050439815647, 57.8563942290079, 25.114154487825747, 106.92036420874378, 60.636153900045656, 16.03735022462723, 74.92915654751259, 96.45376239967968, 8.4437584715477, 148.248625981055, 33.01943085835677, 73.22549389044366, 1.5631298162039333, 6.474654618766332, 28.819057704620263, 210.83182525495238, 51.37214453584524, 96.29669567666163, 66.40896717578906]]"
447,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.43718022689329, 73.20981347798578, 18.10512165169991, 147.38202887138908, 82.58043108397497, 12.443276520375836, 36.20608886405994, 109.53574305768277, 14.391093002667752, 232.947720729752, 34.345311688144136, 120.66779828174637, 0.14380144968419173, 15.767667739215522, 168.89781313592786, 226.63260049806775, 27.186860685128714, 161.13244867058643, 65.0546952310027]]"
448,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.4136351591325, 72.88814067514335, 25.91040046892467, 124.17871186313457, 28.96264178853663, 11.527429001612429, 39.66817069191157, 132.7240924284298, 15.557631101031742, 259.05884149424344, 37.340830480718225, 79.50280080844276, 0.8991291174499614, 15.339297922944628, 63.584851884075796, 238.61693165526512, 41.78158276093896, 64.55071137362887, 69.64188589682534]]"
449,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.2884447386296, 55.84509637230788, 20.641986605786492, 158.3779958350358, 59.15900928293855, 24.27262039819839, 69.1658215557043, 119.76051949926251, 8.402101241012323, 238.55857532555783, 37.7651165376962, 140.1565744688739, 1.1260783273065975, 32.086344293851646, 79.98648477109994, 218.586513171332, 24.199951072908085, 194.28583321138325, 69.70315260318856]]"
450,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.80775038612637, 70.18289970489509, 23.55325157065841, 125.34892564880171, 62.630403013661486, 18.99541251206476, 53.76547190870926, 29.481349553772155, 7.626811262726932, 53.56795282890258, 18.06494497690503, 125.43802609122264, 0.23786049314417124, 5.024699192396161, 139.0613698399782, 240.98672035220306, 50.87395515816506, 169.0182496342921, 63.18813330319149]]"
451,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.08900241743048, 72.03863652723174, 21.775418675583648, 124.99803861670703, 60.55770008019131, 19.27870712065788, 50.13721140801391, 132.674177177592, 13.97982400453329, 213.60164915408308, 26.607973368804235, 130.03919630460234, 0.40121679492023343, 9.341289671300887, 79.06049741754224, 216.32487811404116, 25.52017293730526, 23.991415372416036, 73.56826855416433]]"
452,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.86015981376977, 58.04235977286672, 26.288192766719135, 120.00948766887157, 26.266052406769283, 21.00021283835258, 37.194546633719085, 74.83877377351618, 15.069993760129607, 266.94332507982926, 10.6997834093427, 83.8587712556697, 0.872953718386213, 13.133246126937031, 38.284610689780834, 213.1930408400222, 44.57644754462191, 214.33658793047374, 70.76485718650864]]"
453,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.37421207297481, 62.99468831848559, 20.25079952123519, 157.47785035653294, 55.71034734345524, 12.208492024009589, 28.721920204754795, 40.715364504635616, 9.79065993798826, 116.33599301443654, 32.608978384629744, 109.87694145571712, 0.0603123064446387, 13.248203633187279, 115.63753083406338, 216.34799181134008, 42.833859305538056, 53.67261725128952, 69.39162075002329]]"
454,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.738326431921976, 61.07370549773821, 21.02249068065879, 107.6277798371543, 70.27435240229389, 16.180412576026107, 74.51376996617226, 76.08109083257352, 11.720536099746068, 151.91193802567244, 22.898849653509536, 118.03502045641073, 0.004330599632527576, 32.22736636419253, 66.0168824789208, 230.22889858762534, 40.87374719785955, 149.7336371462637, 70.00211031908651]]"
455,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.444812652218346, 48.35025872630849, 25.706975439151456, 101.43583262349267, 59.81943550128478, 19.80243152627258, 26.644228706868716, 95.64406618823212, 10.07665787231431, 137.08023087666177, 25.876023398328172, 125.35456633022271, 0.388109638287945, 32.74572637847626, 79.82484885134727, 223.5578486319967, 43.208981757498286, 130.70933989394246, 68.76637874290753]]"
456,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.72758485125021, 58.10957463532657, 24.253993717079105, 133.9859009486562, 40.33538654584402, 16.070302207724556, 71.05342538124734, 52.19079188653683, 17.49283683847812, 54.415167597182005, 32.88079024860696, 84.70050810889, 0.1810201632399404, 3.711485788310762, 30.878615786692855, 207.26171705579745, 35.497993771365174, 229.00449826941602, 68.28841426563908]]"
457,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.242171226528015, 52.6404475455619, 21.302429660705346, 124.30970614387289, 70.96146353048445, 24.054724588508677, 48.078556510275895, 126.27169620292787, 13.228544885050479, 59.606097902888365, 27.374545069111477, 68.982606026389, 0.2643843267161956, 11.851695517220394, 89.80364508578786, 224.30594714070423, 31.571963578243086, 31.710774909644282, 73.41105790118922]]"
458,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.01478829998207, 56.52008789152107, 22.317155848075785, 99.95561757771071, 30.915516209632056, 18.152459436048183, 24.10405491405347, 93.33532760208075, 15.10593831213082, 164.42233553232796, 35.44658518523215, 88.72936535914019, 0.21639980814991278, 23.227414956193776, 34.30267312526706, 260.4459069097933, 62.10550956588451, 33.04302035389415, 73.21791930035131]]"
459,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.67243368537781, 55.78318696186546, 18.542101371481582, 145.35814257095439, 53.36363731110175, 13.850114929337833, 74.59765580899965, 130.47724050050022, 10.018343658268506, 152.31512120139476, 37.53700807765203, 112.50615300772317, 0.3033568925958676, 8.128576198572427, 160.11917670670132, 227.94904109642098, 53.31366387554167, 97.68408859025553, 66.3428381371283]]"
460,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.708380333150593, 55.25592168973621, 20.167768425135126, 154.3706643914253, 28.33704135483962, 13.823410899473942, 74.08761095351397, 45.97395126075848, 15.11918636420878, 264.8230709159178, 19.715198788809147, 81.95448465926108, 0.23748831057097308, 16.044300057871173, 102.93749820198624, 244.9196287867994, 43.010676362992, 215.83650544176567, 66.95101559543282]]"
461,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.23608255804534, 72.53287459068628, 23.58098765629389, 117.8652569649639, 66.73925416261257, 16.698330585705037, 16.056243143663703, 83.938793888975, 10.117911418281409, 96.89773226594465, 40.12482753523219, 136.8073365693707, 0.8521037454285005, 22.704207955220234, 140.8106281693821, 216.53879190243853, 58.089389911726435, 41.78265273562232, 70.27009075131386]]"
462,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.96882529103526, 56.765806935178986, 23.344796316431022, 138.99425932003646, 66.52238688531384, 22.492085914270298, 50.98644847969399, 77.81502224487014, 7.345366130275103, 29.608991204609428, 12.979782461504662, 124.84540290105406, 1.5590274923160632, 2.450628080058641, 76.86816866205939, 210.62145999708042, 40.65348201951896, 61.8016679273899, 69.51281395385047]]"
463,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.16322393350832, 50.58052115208243, 22.99718771858125, 141.32021287292767, 30.13942921828876, 22.34820489727032, 49.753862332602516, 49.853071933186094, 7.285035722810692, 169.68531655141274, 18.217429826195712, 84.74278715037488, 1.7525485217386776, 29.238779936028955, 91.3721902108112, 231.59387226374363, 38.478728241139976, 29.221663062943374, 70.45145139751264]]"
464,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.259933421544304, 52.706206967435286, 22.159369133416433, 138.18720921658775, 48.73607615908532, 14.406568088891582, 44.37284761177359, 121.09688376045438, 16.35447844917242, 96.81665323042063, 40.56896478014296, 103.56113055251373, 1.8133785497151431, 12.73744491094617, 128.02988731892785, 205.629780204287, 21.06651885873294, 16.371229725074823, 65.71707356006759]]"
465,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.4462726935069, 56.64127640588475, 25.889212395352512, 147.30964205711294, 52.54346500315409, 17.36432624067351, 31.64912071043416, 87.51462036525808, 14.209751601482022, 125.70704423901175, 39.721913201926, 136.57777281423498, 1.6769332470323532, 13.040938200717514, 97.4504453076286, 206.34590001478588, 60.45209925052443, 93.78492596843458, 67.7119169371945]]"
466,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.97203870608323, 57.60516409803442, 20.422802244689482, 117.8161944287107, 63.61437567246094, 13.460461937516836, 50.480374095509184, 86.45794751073296, 14.936347463395496, 277.1578461863618, 20.940656547918575, 112.21692378763771, 1.430467209757163, 14.69875298557213, 120.58196799026447, 243.65751308485025, 46.32585069424784, 107.41121348665912, 69.31632968890355]]"
467,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.92900624224686, 57.58704288810466, 21.404743117302864, 107.68385843255405, 29.56423783085689, 13.47254660185893, 16.12205485128049, 84.72426820032284, 12.976485731826257, 183.12338346317784, 13.85200083060193, 113.2197889288658, 1.949206343310084, 20.998105472487268, 108.6994599207129, 223.79913449306315, 28.11231217994495, 57.663340648034904, 64.9161801212881]]"
468,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.77433910158466, 59.15881284449968, 21.09847733924429, 129.48317004189084, 61.16399360783817, 14.277634178989771, 46.594024079740805, 42.27233684145503, 10.045510726001629, 115.14964483998813, 40.96007521514859, 96.64319918415183, 1.5334451900572272, 13.273745081380193, 46.83315132381049, 231.76723968488633, 24.116437786869955, 227.90031567949353, 64.54523602706045]]"
469,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.57414285941459, 47.097947169399944, 27.65558347189276, 127.07946415265529, 62.03452763675303, 12.135004764778365, 63.98649317923582, 38.54319063552644, 14.344034534103704, 245.72715494922576, 32.457667537260406, 75.87918134076116, 1.842089888080531, 23.239729306200825, 14.599996057807942, 208.53368313611122, 41.82164407892165, 262.2223414242901, 63.82709523092103]]"
470,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.29172674193065, 61.26048961171707, 27.633684198694375, 103.80690649790833, 42.447491542792136, 16.705157440765742, 36.01751586060982, 83.0989453541161, 10.920360339495643, 183.12258265816686, 33.759910069575, 65.49868759698158, 0.48125506198388224, 16.074659236600056, 20.74658954623164, 244.80472374993272, 62.532262717081366, 102.76627005464997, 73.29798318700917]]"
471,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.35374062453178, 75.99282973121964, 18.518554873943494, 107.19717065383956, 57.75066146723306, 17.91821148521086, 43.805009786599925, 57.99321676707105, 13.41130402879925, 90.88804523297625, 15.092559825127587, 66.35498161459677, 1.3130848478025183, 9.670832775551725, 25.10002245446821, 258.67613542704436, 32.46820107957742, 101.82779739578035, 71.04694241540886]]"
472,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.3621862037753, 57.340740205683666, 27.06020889686068, 105.4399687584108, 27.5240958267226, 17.17792428365489, 48.14580333465957, 72.14765720824226, 14.186565688406226, 253.71265348868604, 36.508122503344524, 136.9070087155222, 0.8458449756206059, 7.773166701873423, 172.84260751403136, 225.25174693264253, 50.47021876249008, 223.96230931169427, 62.867690519063856]]"
473,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.435736310653745, 51.554042354347956, 23.334349894219514, 155.27489841461352, 55.42994992339664, 14.929484877192007, 31.403018736621995, 79.61661878091891, 13.813582401455312, 251.19366558475397, 22.229675062856014, 76.56382210860298, 0.6470778771561378, 11.788082721127621, 74.65511857557085, 260.354398747697, 28.065872932154047, 58.11689870098029, 62.305529170455266]]"
474,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.2256372934744, 67.73613325664547, 22.771173337818716, 159.6396067483357, 38.482129004284175, 17.194254048599433, 16.890562835974396, 51.55468935093687, 13.930296526242946, 125.26024433083744, 18.060358990555304, 87.50924061685362, 1.3695333092012372, 11.71443418224364, 138.36737233020716, 224.37655250304172, 23.248738837783407, 39.55968485694894, 64.24139405963984]]"
475,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.654349254953615, 49.745810061230245, 22.72710368074878, 117.24077426751234, 63.395443457707984, 20.437075597167468, 46.09329994282856, 57.23773254856424, 13.185597784226198, 111.58825048242177, 36.65104887626841, 90.94176909933526, 1.6501211981934998, 7.357868833608714, 128.8189342373118, 207.75217269925514, 37.28856085778173, 11.554953565673268, 73.54756958714013]]"
476,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.894283299659755, 52.81994426066256, 20.123448694787676, 122.00155630631164, 27.799444867107916, 24.274810899796314, 74.66849439807284, 52.349943087308674, 10.097655124797274, 128.62935494239082, 20.733821863026282, 137.19742658680346, 1.9763784254350738, 14.59464380742152, 120.49248747381267, 228.68842884548596, 55.49893495112122, 257.3781840921455, 67.62708670865315]]"
477,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.606775445476814, 74.19204998111496, 25.53629164596685, 156.0289677561255, 69.54908796269005, 16.285284027028716, 30.21443895042042, 95.1538808580328, 14.390180597083264, 42.73858003656942, 14.04632678899042, 105.99013132878038, 1.5060448067756889, 8.741230168686265, 87.77041619090747, 261.8058717318061, 52.71439588281676, 50.65844005996885, 67.42283760882391]]"
478,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.85975198648319, 61.2199372445662, 23.365887755923, 111.50538429951307, 40.872511246814085, 18.000117094196014, 24.04036983970047, 99.2924762778611, 6.549292648374548, 129.76209894924483, 9.126755034928692, 135.64662909108944, 1.33841467846014, 29.173059131499592, 151.88098933520408, 206.24536636492488, 60.40756144309629, 249.89333254812925, 66.64916520021622]]"
479,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.08670785878854, 73.3501870140393, 21.304298253531854, 99.60775501554134, 37.97956269965793, 12.781672612269524, 19.713460828238926, 119.8324973610684, 12.107024825018343, 160.80426304528058, 28.39347315917317, 90.32645098669546, 0.49489237846775835, 27.433552701479556, 156.00639443591646, 227.61315581236806, 35.37962384575956, 262.90319830607507, 72.18483602833089]]"
480,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.12949240556935, 60.0198477053916, 26.40985966664379, 149.20521194436284, 61.04594361026997, 19.33737555148087, 40.56711271992462, 34.133360206359356, 11.282474281060722, 126.26664458750537, 27.73999144610058, 117.84547136987429, 0.09010109260815069, 31.890692994991372, 44.07110561805932, 261.63402864054865, 37.08389823963729, 71.71345119446929, 63.17499138546518]]"
481,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.13760208675469, 59.210919566842904, 23.56790569925394, 164.56268539398576, 30.53774136804564, 13.352108312976629, 73.33525806388582, 61.868908398292945, 13.905101477420459, 125.58816990484931, 33.62545074306483, 80.39535109237363, 1.779374510988559, 6.744946590760774, 111.2501697756167, 215.71209507906664, 24.35751518199692, 220.6287602864784, 70.00444281780445]]"
482,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.44056393407564, 61.270132450405875, 20.098192621200173, 154.29288472261408, 70.85284080481223, 20.902336630783847, 70.36683897549054, 96.59565859619947, 12.663884927651498, 188.20895632145036, 11.143048535945162, 93.9699191361362, 0.463138184805294, 20.009879945654983, 129.7485701023478, 216.64622505841444, 36.754640131158425, 221.36892842840277, 66.69388283520946]]"
483,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.2816899862288, 74.59395081610162, 20.15324850950408, 168.36472808920507, 51.73031244492752, 20.821083352320876, 34.93437073754339, 117.44277524860381, 13.065930357486085, 236.62060742214427, 13.897688410396238, 107.44799096972369, 1.4361409547690356, 15.808570672940485, 105.36694651402726, 243.38400564402846, 25.351478053369735, 157.56895857391982, 72.04113175380733]]"
484,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.94469749315854, 56.26613321529118, 27.590033230114244, 154.55698371751822, 36.99994579594784, 12.998800835343573, 57.76185814018958, 80.315241514827, 6.442311206818518, 186.56040540427009, 11.195561665690512, 125.89049085255495, 1.994103634566015, 30.632082211825047, 18.92841886046961, 209.37526702559262, 51.83350136607149, 63.61146387699783, 73.73766906538205]]"
485,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.3761990607634, 50.305779185603114, 24.143050044603065, 105.72930388106388, 23.3334735306088, 24.064692316462185, 66.72429141467742, 39.30755085571947, 8.449907283027073, 71.72610719654207, 24.127026010157266, 73.46673490203005, 0.23332909908852018, 31.762457951755128, 173.4711472700271, 219.3635612563954, 22.455139669892198, 78.42189267598455, 65.63762033206301]]"
486,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.21494734135061, 67.77440637417415, 24.63719686340444, 130.69933204538367, 26.233281484149494, 20.162119948389957, 71.57774494330995, 98.68261284152018, 7.339365771194149, 271.2730642355831, 32.92743443027166, 64.09666893029909, 0.08954075219514679, 5.9321748999231705, 47.679628913162055, 231.5088473529738, 37.80429291447582, 218.6622285858633, 67.85941089261391]]"
487,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.329517508149586, 63.92425510215027, 24.67106513031464, 168.861053217201, 49.87485355911181, 11.691833866130205, 24.02561042065704, 37.56325973247871, 8.65977028453819, 44.41401923589025, 35.37754965700064, 76.84869990527032, 1.9422123478405806, 29.18831625890723, 130.06080715487548, 205.3567539758916, 27.815977859763603, 133.31750039481926, 68.86670873508491]]"
488,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.72877020857077, 56.242182014679926, 27.475239411605322, 163.81142126953443, 19.034082947280837, 15.690973344659476, 44.60502591662506, 88.73825298190192, 14.46155487098349, 88.36182072833293, 28.545637054611962, 70.86864554058373, 1.8600379362404138, 29.7403196865763, 125.47261178261621, 212.42032697956114, 33.461659679826916, 188.7388370555679, 66.35564687490914]]"
489,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.98769584170005, 73.64851406215804, 23.547022378470157, 116.60647887311487, 67.08923387688482, 14.219471301874378, 67.2437624661721, 95.33198434151026, 11.841821117481064, 249.39093067288374, 37.147404813717564, 74.08519552009341, 1.7890101439230885, 32.79518847022483, 153.51743902667863, 238.89268617588863, 48.815509132126394, 153.66951797775667, 67.09991609745059]]"
490,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.49356177812666, 69.36272453608629, 18.13524689053976, 152.13289459504063, 57.898514654064556, 13.024825099486426, 43.087781529137274, 108.399247578501, 8.10871167641847, 264.7841880238701, 31.97949613303948, 82.72100589546223, 0.42575707646950867, 22.083855765380207, 136.62691220403133, 206.33048700523324, 43.079367249127, 39.65416840774256, 68.65195436366525]]"
