scene,edge,cost
5573,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.975513515073544, 68.37948176876642, 8.500279448958846, 93.64652292531964, 126.07996079643246, 14.749698629595045, 223.846450905411, 144.16487239983, 54.67307726414596, 17.23069823669988, 199.23375498907083, 10.159847601242825, 10.079469490284179, 119.02068974186662, 47.641513899976765, 0.7772742137215696, 69.44802423783122, 3.037300645687635, 17.343017703182408, 151.79860243392525, 256.4602157953831, 7.179303286337285, 12.828290932646533, 36.11167718687586]]"
5574,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.59395975657298, 50.36235477290708, 8.66159877628255, 56.92196050469057, 230.82479417826247, 41.806514456496494, 101.30861004918935, 130.29771284358011, 60.192867081656985, 14.258090504238629, 122.52730091286892, 4.207080100970982, 34.42331567376479, 121.64781402204284, 44.71774070390718, 1.5938002659000579, 70.89868994630743, 3.1605683649829235, 40.54308541831176, 156.34759538933656, 300.75397826104165, 5.179357485240786, 13.563656307296036, 54.46843390163814]]"
5575,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.83362248823805, 67.62279605928535, 9.552776592623593, 186.87160962935434, 142.1347447474666, 36.35985003576696, 171.9528006758808, 46.577753491992084, 21.7558890745063, 16.600863448307724, 72.89055901617495, 4.32612432028049, 49.05391536498935, 117.84136794765725, 43.69986168759236, 1.782398062582811, 76.1013465566052, 6.341967238011607, 36.02840458231181, 157.14764807754986, 254.0297935486465, 11.321337647352236, 16.470301308801602, 23.31547665104248]]"
5576,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.51514131078401, 48.96660599857061, 8.831481983116646, 130.58979975671463, 184.8362592200404, 45.57610384870026, 96.46652912095468, 152.39413381547516, 34.687089302409376, 6.0973799630176115, 124.28603093431875, 7.815766182571947, 60.555260487198346, 100.99338855037642, 53.199036527896, 1.74028489210127, 80.21833267076376, 5.042489086471949, 13.694395587653347, 150.96785151663022, 328.56394084364047, 15.562194886203537, 13.103244640134877, 46.468171525703184]]"
5577,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.42884973528368, 78.25204246741427, 9.001888354455687, 77.11000824843345, 170.42647435055574, 47.66319658826801, 257.7910802287711, 380.6320080425423, 46.02229136886993, 10.93071399986096, 154.35467896314185, 12.812223399705015, 26.88713554631038, 65.27821159061546, 35.91132300643303, 1.6909063389561767, 80.33894896657254, 4.871276837889953, 12.812461639463276, 159.1684001064096, 172.37794107060242, 12.212957640259127, 14.236133462116747, 53.11362290318785]]"
5578,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.29370846243537, 76.9448329841975, 8.059567998798183, 92.62640999434028, 158.99292479981102, 16.849146752982236, 398.5278777250259, 148.05181622511935, 25.482755771592014, 8.78648147525655, 145.34433431387822, 14.424333201490922, 58.895098433804634, 54.854022914785105, 28.38281743226746, 0.11312686066510169, 62.264234688891904, 16.044751808448872, 46.000432993059185, 154.2589218347844, 140.60402777630912, 20.106669459701372, 14.085257222191574, 13.62824991468004]]"
5579,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.34811958212413, 45.32265386387037, 8.18945630901985, 134.89340352784384, 282.6113726638101, 33.854059290993476, 184.79347866498148, 215.6511168596822, 28.29647443754286, 21.81172654944675, 109.00567063832302, 16.440986408337082, 19.772583162023576, 72.15070319458684, 48.319962438721944, 0.5865290815155253, 62.84444027138807, 9.288330605712224, 35.50038181647439, 161.3217657608426, 231.56265295395767, 10.480909617322476, 12.592082142097114, 24.680366791094585]]"
5580,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.66943597399302, 80.04206075583517, 9.828674234237633, 86.76580452852899, 297.62051857618235, 44.82741367201068, 246.5846038405846, 76.59384521029409, 29.700909763113696, 10.431073955822121, 178.1807172618038, 13.993267950152768, 54.958582620832004, 39.35398995070687, 58.17403550362387, 1.8148082176330256, 78.08471615217556, 14.573089097315613, 45.28072434623411, 157.85407418279215, 232.00442320813576, 4.640353984829533, 13.905103302346948, 30.532545431448025]]"
5581,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.863480988633683, 68.8439324930777, 9.287691466147594, 43.97564003879514, 121.38725428944038, 37.683026419217015, 234.73646691387606, 310.59136395467374, 42.10404827941274, 6.468411259384246, 95.27243382985961, 7.236247419333582, 48.52712181186381, 59.228242463908465, 60.806978610356616, 0.1267841466550026, 75.35826033534941, 9.138130987211193, 37.46716738715645, 147.68988979996055, 188.1841255086323, 14.207389309314447, 15.207361309865682, 51.58586051990492]]"
5582,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.83715387579247, 78.45809246107783, 8.938167173360842, 167.2936753969908, 173.6515569112134, 46.89036973038806, 271.37316458380064, 394.45689549282537, 29.007772877501576, 22.53827482268412, 122.3569071228101, 10.592517900428549, 1.67942983634929, 84.58681909452069, 60.43410401840678, 1.6042073727487889, 63.01357515485879, 8.22356217472131, 46.71363260350431, 158.67543163908323, 71.47817696085491, 5.1587540647770105, 15.381062085057243, 12.967821690965904]]"
5583,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.636262910110595, 68.82298732406508, 8.742308487540452, 125.29184779858396, 117.00467958703523, 12.736088125625285, 117.9700835453324, 217.2980071732353, 51.50506437507789, 17.851338385154826, 150.87015411751315, 15.122966076909979, 20.457438165953903, 56.15906484763369, 27.525994239855848, 0.15928522485966123, 70.79430090977384, 13.19640232680393, 23.791024183828725, 153.8552278211987, 114.01116159740567, 12.68628289093064, 16.283468720726773, 25.615527814229132]]"
5584,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.44525136081055, 67.62359277898493, 8.947144337745527, 187.75000839285002, 160.46744264521917, 11.581701088752462, 305.9364946741774, 58.8750610037403, 16.181954614347156, 19.463726966105526, 70.01120325266479, 15.311654903983444, 51.7900922443809, 72.32830644632656, 33.61412663789014, 1.3742865180994217, 62.54871729733392, 1.3241720608303655, 43.94763298018232, 151.87162308494138, 129.4139459628298, 15.904286710912132, 13.769100993691094, 38.601902189110845]]"
5585,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.48574019241726, 52.01729257231063, 8.908336615295452, 166.8733739609484, 269.4288477586593, 31.328657049465182, 270.9577431900858, 46.822183144581814, 29.057469247277666, 17.854065446494804, 74.45305998530611, 15.522460913537971, 10.806312833749427, 101.33872211309581, 51.37597179703814, 1.9654975958461396, 63.6352179134779, 12.839311789975724, 28.249609240183432, 148.2825962894587, 215.28837835599117, 7.808212974520856, 12.988574180689486, 59.80000138901086]]"
5586,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.348886698950242, 76.14374144558062, 8.938677954892496, 158.00208468606172, 198.70998334286554, 40.239204641465534, 272.348128599951, 134.13646984195634, 58.489630179272524, 20.511638575967908, 157.53028790538843, 12.36475383649643, 56.2612169444514, 70.54164403870283, 23.292289627908794, 0.41371604324207656, 68.27603414215876, 7.58412153440478, 47.99523588183803, 157.92458750600153, 165.09127631468832, 13.915043940327584, 13.192464612438787, 31.859925333461074]]"
5587,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.151864363159994, 68.39770882571591, 9.470726330719256, 38.318468052004775, 244.7902950747158, 32.54553828491641, 224.30371632581614, 52.94674870339753, 24.514919241729274, 16.090735326399972, 104.2273897682575, 5.637580144481191, 64.71817802072218, 53.43297740010519, 23.0206170511174, 1.5102350506560638, 81.25214021016534, 7.000897458200223, 33.66788110182349, 152.60249598569473, 121.8065390685679, 21.780027433473098, 17.27245216345669, 60.8521365989623]]"
5588,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.92169957938208, 87.768215239411, 8.681367526857347, 54.33999416886484, 100.6668700691634, 47.92198642203537, 144.23491389693294, 272.49361262839784, 36.86046484925279, 12.412600176428349, 79.16016024162289, 14.562148199744474, 38.630573293936635, 24.849639529119578, 45.5247720282554, 0.33462939587315677, 70.07244089476002, 3.2642443669791508, 9.062707525663528, 157.7349286393057, 271.84117836489963, 11.534708078413024, 13.849959469289278, 32.715360162442636]]"
5589,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.82004240997861, 67.99813004788547, 9.632379071867364, 132.4782926859123, 183.0531244216868, 47.402275617610485, 100.06222622603653, 124.50402048752994, 33.78139580473565, 17.39758577538838, 181.93692428907627, 9.033294128302419, 19.770457805480547, 45.27919498431794, 37.3057870735107, 1.8164880471435143, 80.71743901152252, 11.899505082551064, 50.12502383478768, 161.11507079225115, 319.38781012453273, 12.671283825400234, 13.449325083416277, 39.46749311515631]]"
5590,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.22144717091943, 64.81309423006951, 9.795243122940251, 76.2123301222945, 277.6882879690132, 30.600982356079314, 184.05507065483422, 372.2885075356453, 40.82017225817616, 12.323560446809442, 198.06322568722354, 15.273934922433364, 8.485675218527163, 63.91219450090639, 56.82504156349248, 0.0349947513407336, 75.93132295049487, 11.340197041165007, 16.122964619857193, 157.7329932759318, 227.84627668589923, 4.451155070927478, 14.952906795223745, 26.32862279350293]]"
5591,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.930593525610696, 60.733194674551626, 8.325751706684377, 130.14528377576005, 266.3462365983909, 30.355715735685788, 257.9551859814484, 158.15588780349756, 48.26669085896186, 9.194600983610961, 68.10972813222695, 17.57308597670992, 9.59782631819403, 86.21531668971468, 44.531105300883, 1.9542104212009872, 71.94656856738673, 5.507887364984997, 36.700261417037936, 157.66839824873995, 270.91850937837705, 10.381745311390874, 13.295103554342457, 49.76743251514007]]"
5592,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.911854950969776, 69.36475635126787, 9.885421780061678, 85.45948428646655, 119.61362417531595, 36.889382806827186, 366.2689386477443, 261.67815749986494, 25.64611699427345, 18.473923394982787, 65.43286445229968, 18.25515967561139, 46.35493408470044, 87.95286453714422, 23.695681890441975, 1.3312340179341595, 74.95073129065038, 2.220752798418472, 48.24768925772283, 158.98251293249905, 248.69820417127295, 18.651543108201373, 16.233922833499555, 35.423439653053364]]"
5593,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.01933850169077, 70.04748869405071, 9.104494121033838, 67.85674938668792, 144.03079142713966, 21.654439559909108, 215.15587934603093, 120.45408707701368, 57.10458112684477, 8.115590418392975, 147.20376359244085, 9.897198373093447, 62.037459928166285, 111.11715719109732, 36.016121150893945, 1.614824190747169, 65.03983591785966, 13.295819220195911, 30.055711358054374, 160.40569098928802, 116.26604271111697, 6.46100959801724, 17.58190865472301, 36.41558103773532]]"
5594,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.281281109846795, 81.50983260048613, 8.349926207079957, 58.792111711004004, 112.65462024204956, 16.467693741743567, 204.0750767446592, 128.4161052073806, 52.666583224278796, 23.67544775291198, 184.36117130256022, 10.093618897666495, 14.301586133694009, 94.12755868806278, 54.155074086766405, 1.2858835693210364, 82.3448879848979, 16.65406689047642, 13.895217828920128, 153.85236360643881, 153.0826894469999, 21.700323882947394, 15.44508557600308, 57.107760026484954]]"
5595,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.31248105921513, 86.16008865183655, 8.25671842907823, 146.64459443110692, 209.17274667453478, 22.768097963042777, 351.46446484055053, 38.15928832437546, 34.67921222852286, 19.25869642711978, 74.60930044045367, 14.448601059239813, 16.713176446945905, 31.43628085340157, 47.31597605850753, 0.9104895722451514, 77.3843809959353, 12.743657066495636, 23.61054375352488, 159.5832128178742, 234.44942871427946, 7.088921094019401, 14.593993934415893, 35.04020831747457]]"
5596,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.11878396028088, 63.1497289090961, 9.33103853639395, 74.4677577967225, 147.36138426039795, 23.771141964250248, 238.34296753538442, 197.6767145095929, 46.99418056856839, 17.571425557081135, 197.92081041556355, 5.45587906344711, 55.72614496755588, 122.87361891249904, 24.568804540198183, 0.2398282028825316, 72.37129380335878, 11.36544841586682, 33.33806058437137, 146.34345730787152, 236.1437531632026, 21.449884009404748, 12.88394622549648, 7.371949665502724]]"
5597,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.85898216687317, 85.83716241995049, 9.09686356596412, 132.15035574778932, 182.07803187932564, 40.6292472846646, 91.29842724416841, 163.30203265661353, 50.40137219832206, 13.019525537516232, 114.05688291494893, 4.176121579085423, 27.48445167392274, 43.54625791485085, 59.80376424602283, 0.5117139441474012, 70.80688250699244, 5.811639299039857, 15.338557454575888, 161.8374820366448, 297.3122371364693, 19.721077660667987, 17.388568394370928, 57.89260923992673]]"
5598,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.00235090022181, 88.31011157713095, 8.142719763177713, 81.62789624144867, 233.3565038648529, 28.48592851308831, 366.155124381363, 221.61347838211483, 60.97674415152766, 15.556014781287391, 132.33145272107447, 13.178573322700425, 20.631920697737684, 26.930334810138625, 48.404360401757955, 0.650838187693886, 78.27369222729911, 9.536964886232441, 41.30090141038942, 156.47367618030492, 142.3181035464059, 21.38529385892498, 16.766192613183506, 49.287020631165234]]"
5599,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.55531612687855, 70.90058463221254, 9.924714021561982, 32.3988831263171, 292.5436878782243, 29.355464872863337, 327.4098903425768, 106.48441320696416, 24.89465514173611, 11.589609132514251, 188.12055548160117, 16.464775872228994, 7.634113183516019, 122.88003074092236, 32.44565298818665, 0.10313052080001595, 81.4440011511189, 12.246513033838388, 29.096833951648534, 157.16037234897132, 185.8360377190325, 15.764902746267401, 13.364422564668821, 54.16887514717568]]"
5600,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.878876081835664, 72.35350928374115, 9.796408047711722, 125.3302259663365, 247.02289751311753, 40.58368858855445, 139.11968599201296, 217.75298238868595, 59.275512776104144, 9.725957736941728, 141.02288807426433, 13.421391880647189, 24.767466216902484, 53.468607544879625, 34.837346012485256, 1.1250898738146908, 82.72251441725858, 8.821479909436977, 33.21691298260859, 156.59777929011057, 92.75854398573956, 21.06106717582917, 17.041969447936637, 17.79281397810376]]"
5601,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.435798862815616, 83.89065766773138, 8.059807657130753, 11.451017962308214, 160.6153742119011, 24.50577608681198, 347.8567911483104, 101.95631815771115, 46.76213400088693, 20.001633952128785, 193.19996966876312, 14.829126125210049, 33.98024231982911, 97.58069906427389, 57.64995952002951, 1.9669227753292873, 72.5678371653348, 14.098452774572545, 16.29869266788808, 161.2143704258326, 124.07242834807658, 7.085187991925853, 17.756367072593207, 48.38133612644116]]"
5602,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.50928165392462, 54.66989266155024, 9.448332621043814, 149.01177318272812, 182.63753485913637, 27.653742886074962, 106.39188626595165, 39.639697716019214, 19.397348579368316, 14.208868520345197, 79.07460692764073, 14.22325938169095, 71.08643659613615, 55.18979616792177, 30.22123917618066, 1.471109855365742, 67.50308790473566, 9.328955335387056, 46.975968397281015, 145.99096712814512, 206.13418792741192, 4.060728235309866, 15.686005051452694, 54.35188057048184]]"
5603,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.630761855428446, 55.790677728186566, 9.324180940806741, 73.20785710359405, 239.93142534503872, 32.61329332075141, 293.9036050477904, 114.9354353941676, 20.24370269637755, 14.302833843949644, 100.80620517587201, 15.750523457288558, 19.449200256274985, 116.89235661909841, 43.02755596540284, 1.1320634643376826, 74.82951481415508, 4.537750109902751, 40.27889983408065, 152.82700550096064, 201.17131693226156, 20.728507919885438, 13.883467623629809, 53.4621334933284]]"
5604,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.143652693243425, 53.02371231014729, 8.922672218672751, 117.17125157037702, 202.04614633698912, 31.199909548967984, 331.36151912399737, 61.93529951253396, 46.27387042983877, 23.774297839432123, 123.99261834541286, 18.873779652678216, 62.032420818112136, 39.440431633596745, 55.62399478368276, 0.8831259576229735, 79.73579800760677, 6.806305602735906, 40.35807296149437, 149.34774621484166, 127.31683768889184, 15.403013499160206, 17.990325502263293, 15.42586933876581]]"
5605,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.24829358841979, 45.485232584451495, 8.218978731655328, 49.89331773034942, 297.26358782456697, 26.23790585465232, 116.50504353803758, 397.44793896207324, 61.24117902235282, 15.50992778217206, 169.0345444673162, 9.736044193601916, 60.12259082706412, 49.705196224727416, 29.079647276742293, 0.3774410363191829, 69.21503032617134, 1.7638287550436669, 23.086535966662566, 158.93227064463062, 82.49944668175807, 10.739423767574895, 16.678372840716015, 55.74059107643685]]"
5606,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.59493305179003, 69.97031126469557, 9.274582941980903, 173.12469409085165, 143.28833285330455, 10.111290785161732, 355.15277603441734, 341.69076232702247, 61.325825283713485, 13.38004912580063, 187.4451866538533, 8.387148200041771, 22.460108596322872, 30.24589785873347, 45.581932845092865, 0.16090416409022668, 82.41866280328485, 13.976323647565026, 37.318405143901245, 148.14674818121992, 177.9422815434293, 14.681651398683508, 13.841854749622698, 52.047510982247424]]"
5607,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.186853403303374, 64.0153813555851, 8.475279841814984, 180.51789182930995, 102.52047265045367, 14.052936969769108, 265.25757322221534, 159.8005311566755, 48.7218379299191, 22.528478262316966, 151.770524816045, 4.356934029564467, 2.270696171917045, 70.64850346045975, 26.001821903842494, 1.6515046992795022, 65.44292035960957, 7.618937736673141, 36.59205716697875, 148.80637527058596, 323.1761796491215, 15.547817300366322, 13.011452176342186, 52.69038016499943]]"
5608,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.24567684196977, 56.35574984566502, 8.202611873436847, 201.8598212692973, 309.0361716576913, 35.58320277327242, 356.36262751698683, 114.14748764802631, 25.29775815134836, 7.609281778776373, 163.31858982990784, 5.092870789964088, 0.14783555078320632, 125.1988651340353, 32.72695705486794, 1.0046009762342456, 77.6234201390299, 15.998324036408867, 33.80806235530187, 145.98117052215713, 100.13432533553211, 18.111992083934688, 13.049685416211865, 24.903263096463423]]"
5609,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.38899950600248, 74.73569902281787, 9.199502778595438, 102.79514687285887, 264.71105131736437, 12.800095335228272, 323.0569458561653, 402.1514592833502, 51.642369679712736, 9.70763580683787, 70.27240937764473, 15.410382668827797, 66.69937756521263, 25.40830996803819, 51.34884853864983, 1.1178685397154382, 65.23310393439908, 8.504902359098255, 11.058673671726497, 144.69392152094525, 170.84832348377964, 11.357037828619717, 12.329803061819977, 18.715389865121608]]"
