scene,edge,cost
585,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.06019591247492, 1.7587608370127263, 101.80974983284366, 135.39711119600244, 100.94422641157247, 72.52194958382174, 28.300154845359565, 30.054171480906994, 4.979654923287839, 82.0489852131083, 7.91258403415799, 109.24560055592411, 1.9059871127941075, 4.017350495588345, 4.9124597301906, 193.24799770211823, 327.4601334981945, 8.378791040780767]]"
586,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.8796954037363, 18.399155871926926, 52.559041747987365, 119.87751970845513, 87.102741187119, 57.263611111010995, 32.82855653984384, 28.03760371615084, 3.6128755043984677, 76.09195767889048, 40.44068612940055, 89.13797359158986, 0.9890675389857919, 6.86069021535034, 23.862682829063303, 162.81570492687317, 386.2749976428307, 44.12449665804774]]"
587,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.05296882287676, 15.30035881418149, 39.65261456664806, 143.36799157222507, 114.59673769823415, 79.1497321374652, 22.65355244638022, 30.71292678733741, 4.780518519413133, 85.89250649210108, 55.33512586177789, 113.29623887418717, 3.9703596182372656, 5.282416191953674, 44.43579064009917, 165.19277904093082, 370.4173204956129, 62.94208228837996]]"
588,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.83391725996784, 9.387958921718145, 83.90776492658102, 95.31215440559112, 118.50086766425905, 57.890053171902494, 11.867599550818298, 26.499733426512346, 3.8815035724009777, 59.46843827654771, 32.48985212980071, 123.51337367371909, 1.1661421532342948, 5.992334423512569, 44.50683466426344, 133.07271838038196, 405.4969728391812, 35.91641628391942]]"
589,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.30689947519129, 7.539763480034535, 116.92859279093462, 131.5275735971297, 97.14438756500678, 48.378408799349316, 13.028961831319037, 30.433325017881202, 3.9134352380156403, 63.57881773451746, 13.356569236614696, 109.27801956666714, 1.201327683933147, 3.096637104517057, 40.679000590149116, 210.01524698681737, 232.64394926430285, 36.26174222310558]]"
590,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.50622747484661, 3.1386808738069094, 111.5754059988036, 93.98128542582187, 130.03739041674277, 15.317428871166864, 17.577441127801617, 29.12146900350572, 4.739769337233161, 69.07402704018057, 55.92521843939788, 74.47437446588651, 1.0463207552753881, 5.350134884569696, 16.513604668677548, 121.0610379545405, 345.59951959484454, 47.82552451592581]]"
591,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.09863140856118, 13.195426111520911, 100.71526009123718, 96.39209191592339, 94.67992406261624, 29.724321274260184, 35.22758631417086, 27.93598421557015, 3.0337672660199857, 71.58029710992591, 30.551982657047493, 103.8461252011721, 2.531707717098535, 6.821284077977989, 37.83340087396916, 143.21108946253406, 407.67635938475235, 51.858410614801336]]"
592,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.507654367099576, 2.891518720564009, 132.51927450685042, 95.98369835443329, 115.06526735435845, 59.317402172162616, 29.29190654282959, 28.597891284343852, 4.33118876546213, 67.53993940701216, 39.40991711007854, 40.41225642772961, 3.186623604476801, 3.895751365444031, 9.790127960180211, 140.98906527600838, 341.64828240538424, 46.983381805199]]"
593,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.552688921128926, 0.48597251579243395, 148.6188086760052, 88.58028817927115, 59.00670160108855, 69.70386314323017, 17.74468114761087, 28.77071470716962, 4.33381739002405, 48.714810551839875, 45.18260159016198, 45.98808607033547, 0.21622734226222162, 4.859525174437644, 37.630310264008656, 215.56163454649547, 312.7036264069916, 17.00281143180102]]"
594,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.9749722951141, 3.764687261950588, 145.80740140307188, 110.09023246130373, 60.94199351190295, 55.77489498956759, 32.905078213364995, 23.018381201605717, 4.045710223415672, 69.28685538836879, 4.558800325439157, 50.82960323149507, 2.535060158606718, 5.6024584773869055, 47.40890041656292, 128.03612237862586, 347.31924362728233, 40.332280492780235]]"
595,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.13730848736314, 13.612743227252707, 58.655701099822515, 93.71210102709378, 117.7458410420218, 52.81119018574199, 27.717981587503466, 26.93752521153662, 4.82224592228015, 72.33696759371696, 44.5357899981221, 113.12965315431457, 3.030824927929228, 6.698421114165775, 17.650594543094247, 117.15174904261679, 183.9826041273801, 52.802105895564104]]"
596,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.39905215591216, 16.9827189202898, 110.26746189623744, 133.8749372735578, 86.00169871456211, 70.74371454057611, 9.413325285252, 23.652958974957357, 3.3084615723677953, 46.12926873040081, 45.36122530836308, 58.010876122810515, 0.7429914147473573, 5.823685720809875, 42.494939098044405, 154.0515249976927, 259.6610613859034, 62.420544612417714]]"
597,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.76346316584748, 7.312170283366644, 82.01620755644102, 109.46525654711435, 40.499763694265546, 50.46971043146716, 12.935275945278661, 29.004097331162164, 4.72939120052291, 47.563100969446616, 1.265050572556427, 94.0128100347041, 2.296197124967432, 6.342946505718924, 28.72845951556956, 172.79021949095682, 300.4893909847246, 47.96127887722224]]"
598,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.38601027475491, 11.197029313087471, 75.77980902754584, 118.35454835695927, 48.34623818486173, 49.7310773286573, 18.914379248929936, 26.252555487942633, 3.966633712337567, 45.85884065847715, 56.97013943439403, 103.07476696045957, 1.3076057538413925, 3.2775828660062825, 33.2432663686406, 129.11788755539447, 375.1939228330494, 16.844203909422728]]"
599,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.027545747174415, 9.510460449114426, 110.59085316107974, 122.95218198173674, 56.31085495025098, 30.428139971136723, 32.81715776038786, 29.63248112146633, 3.7574479722262266, 49.53664648392491, 52.18626078135847, 111.67990142760648, 1.2271542126252837, 6.643800252660487, 26.257168853600902, 85.32599529841859, 206.2967704094898, 11.612689547508984]]"
600,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.392148434500445, 7.8661440986713655, 129.70145050217633, 102.46057655296525, 78.24429035696453, 17.937191218537485, 15.669765086780284, 23.52684909864537, 3.7518588259183625, 74.9691349055464, 8.444060564144921, 97.10798163754896, 1.2873873370203404, 3.0767707564133, 13.950725893071192, 170.41552797904774, 412.5356982675492, 29.776464663666452]]"
601,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.898220187111615, 12.214506683678737, 74.13768759744782, 82.39244144444265, 86.5180428255918, 19.819153856219227, 26.358032591919113, 29.335669388468087, 4.4885733549888185, 69.55558758247327, 47.4586421716861, 114.50874692010638, 2.481401517544743, 3.774752075174193, 31.821845787754413, 216.46121734085966, 384.25996815733174, 16.036093086084392]]"
602,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.88291838678427, 19.30700806242524, 66.42489809858233, 93.5727112158313, 82.07696284850633, 74.47087363124652, 19.939135287750965, 25.57077209107579, 4.20081589813147, 78.86326185557986, 24.57426844121213, 92.14359574641134, 2.7554264860522135, 6.821365674485372, 8.190329645157746, 183.18430397732936, 175.9101388617422, 27.507028769512193]]"
603,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.704865815467294, 14.199937536358789, 104.90119121630258, 85.68166612408419, 35.47313618556753, 39.92955036723855, 24.673892351070766, 26.718243697912968, 4.629655099837852, 51.23580167587085, 34.7448377836383, 84.74909873805356, 2.686871816963871, 6.315458330849536, 14.774538285581158, 92.66499488314548, 144.63861354196789, 63.65692243671129]]"
604,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.38832545697216, 6.2114661768813795, 89.51896967161704, 86.61100810520483, 96.87200452381023, 41.528464863560835, 33.17121013320836, 26.365804753281708, 4.143018309531257, 61.880956141138796, 57.869889649499164, 84.22036865026352, 2.174363108690364, 4.955105900570736, 11.135216181748616, 67.25666315879528, 427.4241837531822, 5.989658801498125]]"
605,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.34085019266044, 1.4247283293531217, 79.44117956659674, 87.82485353184299, 125.97311928094811, 71.7968614688914, 20.372988497674775, 26.439454758429182, 4.395320389839849, 83.082546984608, 27.613570074738643, 95.69722609198007, 1.2560502646001406, 6.065013775416499, 15.822393632593844, 154.2157492674629, 212.54637462220035, 23.63389368143207]]"
606,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.601074899685372, 8.528954517612739, 55.41930587537666, 123.397497523351, 98.0444880535084, 72.09762042537812, 19.616181106962614, 26.81202112043578, 3.5501799018291846, 57.2360350433505, 34.02846022814488, 120.0703872277714, 0.6937864410419401, 3.0741459455365696, 45.85327209122272, 125.83671342295382, 262.41552939018663, 31.16230258202264]]"
607,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.17300357220509, 13.500595443277005, 56.363842529078966, 99.21230530897898, 88.79727868651516, 47.1373343290447, 14.98100877090695, 30.108566915697665, 4.76084195917529, 87.90495975733856, 52.706490543143374, 106.192027869267, 2.7847645778310914, 5.297524703779172, 20.34769865100756, 151.75551049921484, 225.37149738469674, 11.08438979015409]]"
608,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.169412413346286, 17.589818725566154, 62.38289600529761, 112.33230941292051, 88.33774998594285, 75.42557709694293, 13.691752909018227, 23.513293646535466, 4.308537668543014, 80.01546193969735, 1.3151088743957362, 70.92685041505024, 2.981934540648411, 6.437427568156252, 23.154233870793956, 88.32954966806003, 286.42371046654284, 42.901556392111736]]"
609,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.748995453856665, 23.155870822214776, 67.82013779513571, 120.50807181813508, 105.72764974315122, 62.561521331827, 10.29602494111976, 26.823162852127506, 3.8042247985881192, 54.90426886484137, 9.456976841018868, 51.4668157267226, 0.6831124943858988, 5.03744559452209, 16.19642386405897, 172.25066112873805, 217.157785162159, 12.067905229448241]]"
610,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.67591273531727, 10.441183094458786, 109.38809705787706, 113.23581347680482, 36.272235142035626, 78.87561557579404, 7.759129858548576, 29.7805922976053, 3.2624273609453702, 41.80310443694613, 34.59616041054759, 54.28595438299061, 3.977044042419965, 3.390033446086995, 43.68844744338017, 175.8963337854116, 352.17574376186434, 63.06808407879838]]"
611,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.72403257478489, 4.344164129839427, 69.95487702476504, 111.16491713632006, 108.95393736639949, 79.19829361780599, 13.90251660830046, 24.254203334624528, 3.4460403592871836, 61.62705410770195, 36.06262951170399, 121.90726036002047, 2.0261467626618823, 3.605638556317905, 27.241644524534237, 70.33604516521848, 341.2266722555745, 44.703198679117854]]"
612,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.553596733002564, 13.249221808359815, 39.601867427949635, 116.7672043146329, 118.6310614527395, 27.440937432458277, 22.137495855066586, 29.468312459622968, 4.622139778745821, 57.7294614579266, 16.767068540979547, 38.283423129681346, 3.5458114066965574, 3.0421862087666054, 28.967568140778255, 173.62078645048524, 454.535924183733, 64.3463104584819]]"
613,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.53312066878406, 19.828604937380668, 81.29632019357605, 136.65091816704125, 25.687061986505643, 54.947621568109334, 26.29063799597665, 30.56132430299703, 3.7134884752186315, 47.98755719016308, 14.980299853264487, 98.56017543962628, 3.4571330579553443, 4.50913063365211, 28.681317337368043, 68.6845006330543, 448.4206544587758, 42.59617315007745]]"
614,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.31300913391977, 7.650893895548794, 66.63025154052188, 111.62638178518208, 37.268565342342185, 17.096569998872088, 23.25502885698438, 23.406188068319288, 4.098029482557674, 57.16449075756014, 12.657898144720217, 124.32222874586475, 0.06922700773612789, 6.6487336128732775, 15.172797827032461, 106.50738861144993, 465.4126664707926, 39.95213633535738]]"
615,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.13436531370898, 16.836998837168878, 105.15819826348718, 116.48789049200877, 91.597185896239, 47.485927307065005, 17.464682929032897, 30.08346478520573, 3.4496202262073465, 45.05811237172676, 15.660051180256826, 55.716010585332015, 2.6921561967374608, 3.97951741711109, 38.83768775770564, 172.78926950426427, 262.2499250685594, 6.612204501162147]]"
616,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.84157334074365, 17.37808180814783, 48.85015042057019, 83.00525452854603, 90.55565912251495, 74.47747644558754, 34.366106961957456, 26.542065187277572, 4.371404628729579, 87.04968562981736, 55.74847517241205, 125.18912772145285, 3.146235237334585, 4.4209562873204815, 20.298657361662755, 97.85544644469081, 442.9032173050177, 15.209181912729514]]"
617,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.35987686181143, 9.764605478264466, 72.80919274810338, 129.72517646512443, 92.12343328387612, 39.54421352725187, 19.898504172614576, 28.941111553563612, 4.771421799352434, 49.80320287410932, 19.550100999477927, 54.850668846825656, 0.8082916281667525, 5.672707754445986, 23.83783529033863, 152.47391806333806, 345.4318078570509, 20.846703656035565]]"
618,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.18399553242072, 5.977896058093369, 38.17282495632846, 119.44900120252154, 59.340258050461884, 27.71681422849248, 5.75697687543812, 30.22604183367663, 3.882011697114855, 39.061940355422074, 43.251399219106574, 125.0688023197733, 3.4330885257500494, 4.524654246610769, 34.30600156695853, 141.66871391165614, 435.5040718459073, 5.536411770301138]]"
619,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.3389150718001, 12.205071151799498, 74.0756720698947, 84.22085053497202, 77.93970013136767, 66.27211749557331, 21.923477278809614, 25.35400647921403, 3.9609639022235985, 51.44384284868016, 30.41782636356457, 99.72773808240008, 3.474063930310578, 6.262602402354489, 35.78167722987424, 174.69463681625058, 222.18752913644835, 26.347399557622474]]"
620,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.21458236804129, 13.9911715541397, 127.22115472876611, 85.77155045385096, 37.92310322290069, 15.811611265118064, 25.99426100960279, 29.424846549887548, 3.871027030665327, 66.9405468590144, 49.735343240896334, 40.19857396269902, 2.2763532400497284, 4.603513849470948, 15.543164546514777, 208.13687080179108, 330.8514097475497, 11.926490746656155]]"
621,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.788949670841024, 19.989547291917145, 58.523583148318934, 127.3090853671889, 76.3191548401855, 71.82497325571941, 9.965151948403157, 24.22495571947676, 4.872453160750759, 39.5701305316722, 55.398094275445814, 87.2081796579051, 2.4285783104620537, 3.898982021814864, 7.2401537366589075, 196.8812437088563, 471.4758013172711, 25.679357871264916]]"
622,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.49222014400135, 21.948091829362994, 122.76608666761899, 109.5417332276755, 72.60229119878983, 34.787210256561934, 26.35088586807991, 28.873149450239836, 3.3787551484008818, 55.71695151185506, 8.422263456250546, 95.53420906412578, 3.394651591376823, 6.363159483610067, 10.68454505037544, 148.20928100350415, 357.81337414274265, 47.896936825431006]]"
623,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.90168109780265, 9.641147991528111, 103.89725503388011, 136.09015284846907, 78.44754408576767, 17.65875394969119, 27.50791446898464, 23.627268376107462, 3.3237633319179904, 39.32564657176079, 58.40494681862049, 103.39203620963646, 1.9503960085296357, 3.242783902972675, 26.795687223507507, 203.33226219355603, 252.55706820944607, 56.255454668736355]]"
624,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.6495041546725, 20.33759785228736, 127.38572688295099, 116.16308202480514, 63.68192140293487, 43.339197998265306, 19.111997702159517, 28.75669210644141, 3.748663703701828, 55.075943607501394, 55.913956448359514, 56.95049639675991, 0.12093669004874252, 3.101248667497705, 5.0060339220936925, 78.67792803594429, 397.51761723093983, 20.771356836279445]]"
625,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.90778560385571, 22.819063229285216, 140.20424449412076, 143.88231777143716, 126.45846456385702, 40.791953836319884, 21.375067759232977, 24.815542524813264, 4.66464570549926, 81.98807802207111, 23.702790101704178, 64.39128992745084, 3.595088197550814, 3.11023875072572, 6.023002391143725, 180.92393300992399, 249.27837597807022, 23.29634804764141]]"
626,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.776078910401676, 23.75830095842006, 46.573385151784876, 89.1090290813977, 104.41005399885978, 29.9943582165715, 29.954320723710726, 30.72346055316475, 4.8383857992487265, 62.57543251756518, 4.773700867956476, 114.61080792995882, 3.248043762293185, 4.587277495645836, 19.716636909916467, 130.9091169763504, 206.97800043015081, 21.870678903835405]]"
627,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.615417952295978, 23.421190211475423, 138.9367945835176, 100.89619820271702, 95.98105778832439, 41.38501439130353, 8.699318193645809, 27.121080428570302, 4.201275800617061, 37.18672330744056, 27.37458611947011, 111.96336332146974, 2.9519314060159263, 4.257178621495333, 23.18357803486157, 154.8271823849371, 288.69758285401656, 20.402148256083965]]"
628,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.18041180630979, 13.874794034246833, 98.076134240935, 131.0160311598945, 55.85178664496571, 24.73120412602215, 15.324300835752762, 25.42658180722532, 4.426814868722985, 77.44972303236025, 3.91479631116485, 67.44119319421347, 1.0692513583161727, 5.848323815393902, 46.85582124640127, 211.03307193908748, 438.1838659488745, 42.0031455202809]]"
629,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.27411531634021, 8.760816083228345, 73.7951061837827, 109.25385488970379, 47.86623030145978, 25.143113764010394, 17.810792000554844, 25.19890977482674, 3.672591103263123, 83.51283403830547, 16.310634180255597, 53.53986716498008, 3.3852911260341667, 5.108931419444571, 32.58501371011445, 127.1450581486125, 261.9059975224335, 47.700060092747066]]"
630,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.38222321117958, 22.523691564570385, 111.72237266902046, 91.80023691057067, 87.08569636089832, 50.01310534299966, 14.785243769288169, 30.16006278457192, 3.6428493474712598, 62.498768702062094, 32.59592235093851, 92.74947301628237, 0.12996436045517168, 6.713717995287809, 33.98478742403054, 132.10712996446048, 152.11037678595147, 47.161948344706104]]"
631,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.99117582909259, 17.65514804174836, 139.32997834107724, 105.93414146535898, 43.63903101967102, 41.48037547659084, 26.910954463602256, 30.97976285092348, 4.133977474121527, 34.597842796401245, 10.627956324276711, 70.34123100164925, 0.2928656122308233, 6.8609339586794444, 49.571036192967746, 184.29398921926173, 461.7306960363294, 21.55968431248584]]"
632,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.85579633990828, 19.36421270893176, 60.70258123002843, 100.19480082572002, 37.34570532751733, 55.07960296443758, 27.7027004706641, 23.569924794460213, 3.179177027617823, 61.34631090606382, 52.07111587743006, 87.62085382015098, 3.502161364324893, 6.63550673884811, 50.52288758069352, 128.87261694735824, 371.4333786423688, 35.61811346473256]]"
633,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.70682265168942, 17.57966964676327, 141.09602847869536, 113.85952330354051, 124.81156150223804, 26.406292602867914, 13.767916989898904, 29.023734902005103, 3.3286308926738424, 76.77135288687703, 36.99022520103239, 86.9753040402437, 3.5145357432373423, 3.0398752492880816, 18.52878362840171, 173.03325801655956, 231.47116432324054, 44.73815648651098]]"
