scene,edge,cost
7320,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.0590056999731, 136.53838495967108, 260.7114667184428, 201.89810868195124, 209.3386102799061, 2.3957712484904676, 110.31806146736105, 16.866346424719197, 303.98292447777794, 59.33578335710523, 138.8961306788898, 143.20826535360789, 58.36234435799678, 13.102598853823245, 61.31523376220264, 367.22048839904585, 395.8811536237969, 4.718217320648237, 31.679307771517017, 147.78469692248416, 51.7718218941581, 116.99423442870716, 111.87955024983404, 34.90876944408154, 170.4087782245603, 27.28333129466932, 21.728866394772055, 75.07189168853728, 398.9235090945501, 129.40807283481456, 361.6327665563422, 51.46971952981761, 79.94012711673601, 300.51280521149636, 80.12315341937592, 22.21246384437796, 94.69058260493253, 66.16924784499777, 12.523781062206297, 107.4333646006635, 165.03536054453258, 515.7240649822787, 106.66186368313093, 7.321656177493741, 173.16319657394496, 495.5891262602381, 667.1931836100505, 63.018486259123826, 189.96846050488472]]"
7321,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6436366294732645, 194.58806135058975, 589.9259092724799, 219.1671642405589, 109.89428920286007, 2.150613506999389, 110.48699717699631, 24.047841128962933, 276.82125176897586, 76.60553757218983, 146.69475631932477, 171.161392712439, 76.41822092233856, 10.170060900501271, 175.49920631979455, 436.98429831478586, 513.3608667882463, 6.17391528726165, 109.13110790538896, 20.90401126419366, 117.23179426871894, 186.46205389495077, 116.89655508815856, 29.21794815113418, 94.16177042277053, 23.939973551055036, 20.676315453484904, 112.85953292917442, 718.7812580396248, 181.3070025973065, 580.9379999054836, 33.38586776060504, 316.67113135813895, 28.541139013568728, 78.29049106448957, 18.696286544881453, 94.61481075963128, 42.48074241683649, 48.648201979808356, 114.1433199900911, 94.79139427229327, 505.1759925675059, 215.64097949940685, 4.2143543826767615, 464.38545309074834, 530.7061669665165, 493.3529583656246, 82.3466174450319, 213.996017274219]]"
7322,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6280915927384654, 158.35570331844463, 587.2068575785129, 123.46001575582079, 235.41879634509294, 2.760566995923707, 133.81285290789623, 28.79825201309516, 274.2016713887494, 147.24487318403501, 157.80370237150038, 184.9612539449615, 63.68269576172095, 16.546477830955155, 69.06505376088911, 492.2670709510349, 409.95092919667144, 2.2641995415395098, 25.252643119359263, 54.34388708044038, 256.1536639867905, 116.0812719223523, 111.8958841630833, 29.643881546965076, 109.84618369138295, 27.535165335101738, 6.231706423086985, 64.16697900376327, 707.0341919386341, 118.80509590214994, 330.8796163405091, 58.39072614271344, 326.36851370060185, 100.99113134640616, 50.478377090378835, 23.30035221283224, 88.16856487369628, 55.65210026333979, 43.01681486645525, 115.80669694742156, 64.20238172669526, 464.1376508501077, 163.99761115180036, 4.4085415822531875, 454.7329270144555, 414.7399108465328, 506.7704152712121, 64.9859383945318, 196.3802700219885]]"
7323,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.724494328043974, 91.8043030689267, 524.7251058337904, 105.56084117707644, 107.26044376516879, 2.9713857612071206, 127.60692484326466, 31.029004493752947, 258.92081545805814, 67.5503514257628, 76.84153948661765, 273.96240083723455, 57.315618662140096, 19.09404235426519, 179.07974919100164, 416.89675833718553, 394.3715474169148, 2.018843238165051, 62.340056508245056, 149.4462959299586, 146.7110317203922, 95.88747283345784, 114.70824562987089, 42.14021793003772, 99.05722229122699, 23.001067143103015, 31.475543342529566, 302.54232061207097, 579.9258109201653, 155.5986164509725, 493.5226273415167, 37.173086807987005, 230.71385621783804, 107.89428394384998, 40.248468320500194, 9.645966474319579, 52.57735894966971, 25.370133055716792, 23.82578235632452, 107.35149017751873, 119.47796387486814, 612.6667904043122, 268.81818895375545, 6.864492019412947, 282.07855061717214, 228.71963949809276, 536.2256500536457, 74.89892806009938, 197.98767355252568]]"
7324,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.112467618147319, 221.49004895520977, 226.79561532710517, 141.98927372320492, 169.36256638497804, 1.304815656207297, 139.9757220444502, 21.55202378259774, 286.7427132690152, 150.33656278536745, 63.992124360823766, 198.24789800300357, 82.04864592057339, 13.01513764822047, 78.01280823227805, 323.7515168725894, 456.63750118784503, 6.0912502583748065, 27.454847570594897, 93.7375459260837, 166.47517011592402, 102.79732977399836, 114.36337927708294, 24.943550303990225, 137.78283719347147, 24.30657838160305, 10.893700495595496, 279.41870526485087, 129.3191796454862, 219.46960102798047, 231.09470176745307, 36.07087046286911, 37.8149488754938, 507.0082267331434, 69.5411190640452, 6.725615790413242, 60.23123001059736, 31.68594737123575, 50.98324144082093, 105.26402755300101, 124.97057567712555, 479.5267079305279, 165.41283255543385, 5.870515901701545, 604.3259569844098, 442.23077329162504, 181.91000277275344, 78.0503930621997, 180.20073619415504]]"
7325,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.16461694299204, 192.61359191266217, 570.8792071889582, 214.43023885418145, 136.39623547838784, 2.7137985875315698, 128.32067855519472, 22.704002699156412, 257.77013225189836, 104.26281760950418, 133.96578234863915, 98.81512864547369, 65.66302380624268, 15.115540296789225, 34.277953356194274, 342.17439560291825, 429.2643515869561, 9.92808465747791, 17.85871936844152, 70.94406987028013, 153.52621743373308, 147.36344739490505, 116.4157699545752, 41.255699856521375, 181.4388406582671, 31.655137837525487, 23.76052620975513, 76.79393305614414, 119.539397806166, 80.32464416285232, 424.34687243753456, 56.96883286380866, 538.4197574566143, 416.8847617942544, 50.40046722216975, 22.82042203762211, 106.03424747773266, 71.09460779435, 44.208568641392986, 105.92380497370615, 149.64451410460003, 514.4315244028517, 208.25608157421118, 6.148509387744798, 538.704401382174, 253.22743154428247, 467.90560648607766, 83.96054177759254, 112.56159591008044]]"
7326,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.369126187954423, 118.37428103126464, 253.93765072902164, 135.82831518429407, 109.11186901808848, 2.8462458464160685, 123.58246180979627, 13.426920993991928, 230.56520449063913, 36.73288210222778, 110.23246044991092, 133.17745054997988, 71.20999235591884, 8.051890820779697, 52.2572645734427, 294.68036968520835, 454.11891598230096, 9.033494263670978, 58.98992580436938, 63.32484281740778, 84.42992968820899, 137.35576120982557, 111.13073547812168, 24.838630774041782, 136.56125013073876, 31.41371226507956, 32.598757461669095, 156.7858223948894, 595.4646848232708, 191.48759887327478, 552.1483291443284, 27.86488768606286, 425.9951815076671, 48.99611211073156, 22.10786781244488, 16.516239364650236, 94.77257596432716, 38.08273452243141, 11.093811522682712, 121.53014579342923, 74.8337630294262, 517.7218188450761, 111.9805355817582, 7.851270823845135, 642.8147739981393, 432.0332206430719, 602.1261830432708, 81.61022324994259, 127.32451822626318]]"
7327,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.215103165962586, 94.17695591865454, 196.77653128069437, 173.170853674267, 197.21239383191087, 1.9228643197128237, 127.60351241657091, 15.103465909629591, 225.4149913057933, 236.43171606917113, 110.19033977196707, 273.2017743916249, 66.60598047658836, 19.41798218047788, 50.08193312237037, 483.61054065474156, 379.0393742970906, 5.7546763335455156, 78.5382398425213, 109.6749993592298, 154.34235864004464, 164.2029152276731, 111.69749382049962, 42.37346798431814, 168.29164640694555, 28.57447418870084, 5.965132815945948, 200.34167593301925, 703.5962123882717, 98.37473295492256, 186.85787001997576, 24.05956578605626, 48.20844860573893, 191.7669355612476, 44.7990661385244, 10.423747863147742, 88.314928644363, 54.77324072079309, 38.37099868870206, 109.15334629542855, 92.65914532738122, 602.7735570187721, 106.62579879357313, 7.908248307017061, 566.6388211130557, 340.8608075163288, 605.6337114066616, 65.50436626125448, 183.0518316574857]]"
7328,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.346995755212299, 57.10851596551072, 516.1050301345407, 39.25095929470602, 230.99346487902125, 1.550446507881534, 124.6598851509058, 23.945174174374714, 253.02535051047212, 187.20855687000704, 122.59456898982108, 148.91073369128821, 72.22051610140898, 16.716492399215063, 163.3712926350168, 470.3484706493862, 417.67959255892947, 2.2062437201880325, 111.14623153458048, 59.76521423026281, 221.04883800707992, 189.12796228662262, 112.62028037366666, 28.781436725409137, 165.03097476474102, 28.885067682791014, 5.3722510092150255, 184.33046871749156, 616.9203445674876, 225.40580115635558, 435.6444760523618, 53.195314157996435, 611.5789369757797, 596.6235511267511, 67.47345452269926, 23.152061058657825, 53.46056901678542, 48.67901015179157, 20.981670649108615, 114.89607008209299, 113.5872377890754, 536.0139754853295, 185.36144475585854, 6.559190693661481, 652.6694365605277, 423.29240100432156, 526.0228779276101, 64.08037675580024, 134.37360699679323]]"
7329,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.274318020053794, 221.98553793460178, 589.5859161814583, 218.97225254240524, 242.02497410654118, 1.4523103523608494, 111.6921574560699, 21.618515113355805, 251.99841429541078, 85.47142369408505, 130.78857890966054, 360.4979764156526, 56.11398088101746, 16.84561431459745, 118.0443136883069, 321.4794268525126, 504.6848716263222, 6.771623433562727, 61.35482200161216, 131.53816597668265, 53.65419733676221, 119.45521757525529, 113.26022261523846, 29.798597989472075, 162.33508541807774, 31.161536224246007, 2.691740642165545, 300.3025623986745, 474.81552903763026, 138.48874875712647, 559.4992490209845, 13.429688003186037, 511.2623260296218, 352.5765964812951, 21.38781433516297, 17.28508439223068, 59.12718014930658, 48.73497973827382, 12.941407299938781, 113.34799944157241, 105.08286058424149, 584.4726050598442, 89.23310778103938, 7.930842994761562, 161.49385390456504, 391.7416771769437, 617.5435886905329, 63.48878271286211, 127.0469527467227]]"
7330,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4159761265735487, 239.67446636440553, 378.93145262371297, 165.17833953918353, 216.78474687466348, 2.4712690581158907, 142.797360598087, 11.446817742889447, 300.9392685493597, 189.1859253245226, 32.20722420668682, 226.0279593359473, 54.909395695352956, 15.191704298742483, 32.888441380560195, 502.1368754121727, 461.17398910733334, 8.161430355088001, 55.62038200693863, 150.7885338317899, 273.01126086081297, 177.236823130218, 116.70469026274607, 28.712736565603592, 106.73859512563044, 30.053814448222802, 18.56132851200756, 255.79373654138516, 626.7720797501984, 91.86564865438962, 438.46741359964795, 52.90462186743064, 74.93765204261362, 29.823489573267462, 29.753959455510383, 6.0066061591072515, 88.1999331975945, 38.32155647508398, 50.10683666121186, 110.80534368695473, 119.73666885844995, 491.28106659038946, 183.79897049456662, 7.3029719363587535, 543.1762410404262, 204.66192711056368, 604.0502371402557, 83.21848921018243, 193.62427119272684]]"
7331,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4830961637604374, 235.40126939052217, 219.642399254725, 177.51801230043267, 199.63663212611107, 1.6661228160877448, 142.75540546680932, 26.01250365021908, 230.08844017049, 183.01305605236405, 174.8849528632858, 138.214711586276, 83.08820655551804, 15.303525170334686, 125.81106330016392, 405.0172653748932, 360.6246185602135, 6.391701106932111, 76.1722441757345, 140.4414902459873, 258.2697309848686, 162.57337560637654, 113.07418829117428, 37.00003219117367, 170.19940706764265, 23.275865287011463, 28.215899749311106, 107.50315984979181, 372.9979452254268, 179.35956275108495, 292.4318501936209, 30.12932289702266, 215.59848413571694, 366.0016716217696, 36.103366896075286, 7.898977534162894, 69.07180990881652, 48.79274874666759, 13.439983806987268, 101.27831187399318, 142.39929708989732, 465.3332465211509, 247.64876300437575, 5.3928191113539174, 618.0089641073173, 492.6011892413822, 324.3724406719491, 79.83325833585928, 116.18515859989024]]"
7332,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2978317468414504, 31.92037177206822, 367.15123981166937, 147.76919695611224, 228.13436679008333, 2.882064892546235, 140.10414546658308, 17.63500652959705, 289.629497250464, 237.7345650452104, 112.15727573630228, 268.74422811300656, 75.30328761990711, 10.148522933924873, 169.91345517417173, 380.45123405131636, 505.53314803346825, 0.9408056221481997, 52.68207889961133, 97.7826474331473, 12.950960108769193, 193.8197788990696, 112.59422893697281, 36.37620638616913, 108.02260348554532, 24.264511217104165, 4.50855947176589, 18.828992232584394, 743.0095217099417, 185.56130537987391, 517.5717024542491, 32.68621745954601, 664.6329462009202, 495.57944187426176, 38.998174275981775, 8.828243027407717, 105.49652671694102, 66.42178176368816, 51.17964009759785, 101.31579036649241, 59.83587407961131, 503.83393370512255, 107.96095235584906, 4.9084837130100425, 472.4898054443424, 493.2054513340231, 257.49726997524, 70.18842705152356, 107.79497237724543]]"
7333,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.457812573780807, 146.2581311212699, 428.9678483410602, 200.62969210817556, 260.6618933937746, 1.2956211658808403, 120.64058307978836, 15.478811245448814, 245.98539191907955, 234.21085097282008, 146.32497319737936, 212.92675503200496, 72.79141701012244, 13.735624458065708, 123.34214852956683, 313.8923473347742, 354.1687963995881, 4.322036657482179, 74.7216450115573, 19.768756367151287, 132.35821255905086, 192.2715893637988, 111.28139685168311, 38.37678138760399, 96.21819830386764, 31.41201119602631, 15.879057781220974, 153.8116073416884, 516.5152163420794, 191.15758307619484, 186.76832995766898, 61.7224432988464, 614.1429456339977, 235.08310057644204, 28.326209220203246, 19.445095063512102, 99.76992044814253, 70.78203831539722, 35.28157748354521, 106.00968342511017, 60.3426130686417, 530.3672019221538, 196.11052684523293, 7.758337065245994, 236.62957211849772, 360.5927075336002, 179.8915333255079, 85.68276319640619, 215.32838598072624]]"
7334,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.715966777062965, 161.47503330016642, 371.94857490774507, 133.79902092403165, 108.41845495605705, 2.4936317329810187, 135.17615023028682, 14.675204028562739, 245.48131647809282, 175.78534570559057, 119.92413728087541, 308.6396633651362, 79.1292341365576, 12.252058762634853, 170.22996647220725, 300.61162113266437, 457.54092520956937, 1.8897041698195027, 78.1347813635515, 25.057205509576267, 221.5551254620919, 157.44417637018154, 114.30120422786283, 43.766385559681126, 100.21110984044857, 32.827591610184754, 13.439129277456022, 119.48485062086134, 50.252454680077534, 86.1225337539277, 295.9326399022658, 18.936358026070785, 272.6001192939259, 69.45679490276108, 28.15920706496627, 20.343561385418706, 67.71417147498158, 44.31054502637464, 26.25041596247842, 121.64714379738952, 78.0632453677874, 500.11045550101227, 102.48500151760892, 6.912022481811656, 521.7523872503591, 202.91435771481184, 565.249185079794, 72.35571200030796, 141.24416408777265]]"
7335,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2693130609998624, 140.7657849182322, 340.51954358863213, 206.29646576920572, 145.59760557452864, 2.286157424058005, 115.78430802901705, 14.296740962890901, 222.22612639825215, 199.44525749255064, 149.7394360031534, 183.76063799855086, 73.86112189657402, 10.549910061134154, 27.46978241237122, 487.3733314690743, 417.62731491638465, 5.9134364062771425, 94.64564050755985, 56.429229979488625, 211.03082823890884, 178.46714816600598, 113.91299706097466, 40.19912393328308, 167.1950749318206, 32.41785651829083, 14.533732339024668, 246.00099778098917, 590.6806829179832, 71.03836143602447, 269.43013219832625, 46.478918535664775, 46.462201199637725, 284.91147402026337, 35.59212024073584, 23.409728157275552, 99.91856889463592, 45.26669563412119, 52.82507683213218, 108.91259446385796, 129.62377413949608, 600.6201791126971, 165.62476227398872, 4.081451415936294, 597.2464896668153, 528.5767479166357, 430.8360582655765, 80.37378821030433, 98.64707143751755]]"
7336,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.432066611886569, 54.61356721347798, 542.8443001278209, 36.373601913537414, 260.0873841105846, 1.6456976032586603, 127.24288465392746, 23.128992717697734, 214.07094904767678, 108.81741468429165, 145.0201666175803, 263.5408202635716, 65.9763232864374, 18.468231282239408, 151.06212351949625, 412.0917534739027, 357.9885394152825, 9.341024635625804, 85.45577668337754, 125.0720697061313, 138.74374462639543, 179.87073770777107, 114.8882753567757, 33.424929984157984, 137.9335477456353, 26.617106141653686, 14.566131105323931, 91.23567567023268, 84.98544567321872, 138.03643991730453, 248.09824834288528, 54.20121396555501, 480.9407227556755, 153.09549538511112, 43.42672846005087, 10.817400723998363, 105.55136510405615, 37.56967329472076, 20.94323894570848, 116.10615145128, 139.76543330738954, 489.9078141389909, 93.04610912820978, 6.194481099842378, 693.2086735053679, 220.26832072569889, 128.9982328269376, 56.14524340066984, 151.92209235868938]]"
7337,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.081539425676912, 16.918748545405485, 265.32972247274796, 86.98608525650572, 133.19892395370437, 1.6861508761726411, 140.52025680527427, 17.94360855001886, 229.55046025961954, 69.78332648216997, 87.99602554624477, 463.3036214987791, 84.78485214266075, 17.679487249760594, 153.89945302738988, 470.0085756403745, 368.8922741925871, 1.8188705041432573, 32.79383439365181, 166.73643829078011, 44.72654878629337, 108.59456205891559, 114.80278409407889, 36.29136336985362, 156.22239756668603, 24.266365557909022, 8.542860712332764, 265.0513530192246, 508.45005053275014, 110.32554405125063, 374.56501343060097, 43.20687606430782, 126.1873011297811, 104.23050310633353, 56.37026425877208, 11.379343108830831, 70.56132581625097, 52.81913683857451, 54.34766532764294, 105.44583115879527, 112.6772355040391, 597.35033449442, 159.22505397791807, 7.953114789661731, 528.3924006484845, 298.039786845916, 617.3553408543439, 83.58895884491174, 104.42388293523773]]"
