scene,edge,cost
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[97.88612834678187, 11.518558641541897, 11.482536647526313, 14.069126174186934, 372.39313792699596, 100.74274599153551, 614.8079170548299, 751.2426237421832, 97.45979364191804, 486.9273060252835, 949.5144341465449, 108.2697913889596, 49.04779072749684, 113.81584522683875, 295.25156943385366, 113.35319320217505, 268.6783947372847, 11.365579346271973, 70.363321992111, 808.031687952739, 14.55768425603817, 8.659750664757338, 878.2846044296588, 83.82510232852616, 81.17533206683382, 45.67188191904944, 356.00967491316914, 40.91168727556273, 220.45008439031216, 158.5562434757439, 687.4378693767239, 47.09364123009977, 104.68813543510176, 362.6078981406585, 16.713359212358583, 215.51198312955566, 78.60848614730027, 313.88161953322594, 62.076389997573756, 20.69970947309067, 250.2244879969241, 310.35441237091544, 929.3148506038197, 308.9696114379973, 26.247372200148696, 400.8737020204677, 58.82228419484601, 11.538909642639661, 158.572311176432, 751.961170136677, 254.7266149935304, 194.1710455460192, 7.2413831929151105, 49.50850917028649, 13.807751920219582, 62.09365813435869, 156.41232389209816, 14.90965487068372, 63.09118135484803]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[20.769795082471784, 10.673027145972252, 38.843021484890336, 12.182503826899882, 300.50081873059435, 48.186389613325325, 436.51323389067124, 841.0432366505338, 156.98323742557724, 774.2714772754015, 877.8923416757578, 40.265955112378265, 80.74167413966558, 117.77447375311071, 446.5902848974702, 110.69275658319552, 70.08379955894479, 34.7630493944671, 70.62373562427936, 597.894220897391, 11.685264322760561, 1.9569545497527285, 1115.4538031380903, 78.63261119842178, 65.32266282209552, 51.1029063682991, 455.9559768649683, 46.21945603550973, 252.38304077529563, 155.9090264752767, 226.9673955614262, 32.11847110346986, 102.26873492578994, 369.49112220949837, 12.172056762547681, 254.00042467213882, 38.39070870345004, 230.80383262429123, 66.71562528647043, 22.40912283472058, 246.19424608909173, 396.15956750056426, 449.55311016985644, 323.4163447848067, 16.383298503607463, 388.62652154350053, 63.09876913709056, 10.738466963710914, 134.0208126661739, 420.8751785074195, 231.16954817184154, 128.1820803300227, 8.917541220370293, 39.02573895027515, 13.491496491822899, 163.92498663844327, 342.29045088112275, 14.33658972649912, 94.52271528989911]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[63.414609750713474, 12.798839141991138, 33.71996462799099, 12.42203520147454, 309.54009711744806, 128.63131751838313, 536.1157016770583, 475.96213994390763, 130.52785200102795, 1118.2404306677224, 917.9537234304081, 84.68254964119677, 50.000922357333806, 145.1703642787612, 71.66359317321955, 63.218475612475885, 305.95037557469755, 39.72925299697532, 71.41574687147559, 887.9964625500482, 16.07219031548435, 9.823609313717363, 1158.184002341105, 96.6049249330517, 93.8613191274093, 30.448184005291175, 393.02498175089244, 13.54876424909579, 276.90833373849637, 158.64868876985085, 230.87769361197556, 49.13912877624425, 102.54781586593054, 369.4001713907213, 14.556372124659962, 206.37522343941527, 71.26893348287115, 242.81191517924916, 53.88187649891562, 20.581676855247725, 147.8726393273812, 329.83353815099764, 969.6752210232263, 300.8798314400227, 16.2708817990621, 399.95138802962583, 60.02753091423629, 10.869030727528628, 68.96042000229782, 297.8174305513202, 239.97835742677844, 245.95446421096884, 11.013684819278062, 53.60400551640599, 13.101050088869467, 140.77914297197, 319.5070342538975, 8.377788190545687, 90.46208683781269]]"
43,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[169.72003009775258, 12.766873102776369, 28.530995899390337, 6.96910373605401, 381.9580049698829, 107.07273178102014, 551.8469020590072, 809.4452473569844, 119.15205856890074, 788.6645615927501, 866.6245364482245, 116.02114649433494, 51.95501702395336, 197.18872798422376, 108.87519074997334, 90.31302328483929, 235.41633584432464, 27.734784479951717, 71.74154128511796, 394.1531541054776, 16.16260553991702, 0.1004614141075566, 987.1703466359877, 94.93182740626447, 100.92288696153858, 48.34168220446518, 306.3993259146152, 39.004234658903954, 324.75286313989, 163.68718905784553, 327.56083115872934, 34.30604879382765, 105.17412788459283, 370.0996649887088, 16.620571062401055, 246.41862122238263, 46.05331083053682, 229.46251661746805, 72.65054230379057, 13.503256126145725, 255.92722711172826, 297.7003132465082, 860.4230139335828, 296.84850528005086, 24.8855033219945, 400.33185292408865, 60.052646458664256, 12.77626402723811, 70.02228750273635, 738.7928044552132, 71.97678822926665, 46.576008313290934, 9.302702622393856, 35.83647487578252, 13.027707805254396, 225.03592984479477, 404.2867869459362, 8.547166579866328, 94.91175044998124]]"
44,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[191.21370671873265, 10.493910270002504, 19.46374226394783, 15.420682863589148, 184.79696186683188, 91.61029952998574, 117.54810126984498, 429.850473362937, 168.54750049791963, 229.7235004944844, 940.4117669251352, 73.98939593142376, 50.868893945067725, 181.88508920319032, 250.80946052632507, 178.04243358158942, 184.65918873054383, 33.67709583052851, 70.44403510345249, 342.9903155769645, 12.86743191647813, 1.011919818829059, 515.2839499591253, 75.36099438951986, 76.19605778653883, 40.762433934288616, 348.02145194890437, 29.278647188808588, 231.93921905062697, 169.94108524877925, 425.40649712005086, 13.606802644487201, 103.7810915057817, 367.2785424300397, 10.45437723733738, 206.0007343718731, 79.98127554393746, 250.16672131559477, 46.67202537863731, 19.753229379952334, 217.9224880994884, 405.4005030985235, 1048.1862819853836, 322.86939525434695, 25.25400870576345, 395.39236853093695, 63.66225105335591, 10.04299584936579, 78.3552284452523, 749.7832943344376, 153.55792799658093, 81.98065000334547, 8.60442758660349, 65.72803256327408, 13.963696108867367, 66.97503514332699, 229.7445265707141, 13.309879834179451, 64.50562181045645]]"
45,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[75.67693497348205, 9.938959903810062, 18.693150435819327, 11.532070592215216, 379.16947745426114, 98.47139031847932, 433.5491124746591, 521.5168810678866, 155.3031065935465, 737.1979960023783, 959.6475092001276, 117.89157714146633, 118.80438250204531, 79.10791538129706, 228.4616953700589, 61.9766635814515, 163.8284618153162, 41.940737293935975, 71.41754181360368, 68.06229846928372, 7.864487153007602, 7.92503906131656, 852.2183087201779, 95.74338270768133, 102.61043606692103, 54.203528214336444, 372.06826223964623, 11.116884694563616, 279.4749107798159, 126.82632713884423, 364.97464677231375, 36.115791298571786, 103.4325772387062, 362.305940448551, 19.166939381389767, 247.9864689208624, 40.28902994441408, 272.1677556124212, 61.13847345460101, 29.31017115651807, 195.18398250714816, 315.877887032, 626.6489751003171, 309.0550395642205, 0.8619050988633514, 391.9860497072024, 62.40594892043569, 10.951470668173338, 107.07993059794595, 358.0879727299276, 82.37547769620642, 222.67924066783598, 11.112580746588813, 69.2489286852125, 13.621205591609217, 233.14217372501963, 191.26760036753845, 14.96051436033682, 112.9668506525135]]"
46,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[28.00862586568754, 11.168704498268564, 16.806891891436393, 13.003528234180653, 157.5616340436478, 78.93879856436158, 559.4685424120183, 390.31824837184655, 144.46286527897598, 933.6552338425215, 913.8120174964962, 56.258152630610056, 115.68424789831023, 121.43944272229021, 385.0694477241762, 65.7377170268982, 221.7297673753005, 33.83519508422445, 71.7483861239087, 388.64300463373144, 4.997789191478331, 4.23365051231043, 725.875305051622, 79.98285366327629, 95.12067507924695, 29.41194223145708, 344.9323899994493, 22.95889078080081, 319.5360043807919, 146.42058044021462, 107.11690539748939, 6.5944832547620384, 103.10184412888974, 363.3885102048199, 16.691479432514093, 255.74455544946827, 81.88052620701876, 364.70789242484483, 68.03216521226615, 23.153498036444006, 152.42914651152972, 394.2140140206434, 175.0607280054604, 293.5063166758819, 34.328579687603685, 417.7191369010849, 59.26098897816235, 12.802479331939212, 100.31552727736894, 185.29639743293083, 144.7042148552087, 162.202814874973, 9.605917550998223, 35.02990818187127, 14.17277100379389, 133.77091476911198, 262.09336603143515, 8.543435137874921, 113.5113110677589]]"
47,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[115.37729901651987, 13.639644527819812, 12.582372963105971, 12.535800054582669, 218.7624965940199, 88.79673055428154, 382.4681043568252, 548.9705795858513, 100.29900279925951, 1160.4964685540544, 963.8321422416417, 51.89186602583152, 76.84017319673661, 94.79501402101238, 432.01900801715067, 112.66463402179681, 307.9850676317644, 45.499204532948006, 71.3775209323057, 90.5416287509685, 13.232468837868751, 3.4369806869291617, 819.0721074250357, 78.67778316084777, 38.4858541148553, 47.27379405460627, 437.92022453556245, 30.41675168077978, 218.68394753242205, 167.16303805606958, 535.1336507409997, 26.03437801530847, 104.40702243567371, 370.76916763636456, 16.905404292375998, 230.68717076677132, 74.87412043940051, 274.3998832064887, 52.30374739627078, 15.646183627628016, 248.0971883043572, 280.8636668228443, 549.7115156630057, 310.9327276975477, 34.40529314826625, 398.5395565692655, 61.517410114857434, 10.576891119006826, 151.89612799192935, 549.7006264597278, 238.33273748360187, 136.3222074636472, 8.839992412639681, 80.54562997283264, 14.451986654275242, 220.60459071664607, 341.08929401349945, 14.120931338786681, 78.18999179276508]]"
48,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[59.48980494938181, 11.686693156977007, 12.66391211261293, 6.7444997133848785, 408.443812264992, 8.912244549667166, 402.21181646547006, 708.0282105936171, 122.51853401185932, 922.3366164853062, 871.105048238301, 143.28607386926575, 49.95210532364742, 33.77493750105892, 252.3629200289995, 111.03513023275768, 150.64078077009538, 55.72524763302688, 70.09721628751977, 854.0270773213952, 8.802426234708964, 1.493237662120851, 264.0700541967574, 81.7815381443529, 45.87501664254665, 47.131057164852976, 443.1771390659347, 21.563538416080686, 302.04733885237255, 138.56079824054785, 685.2945220699627, 11.806954992136804, 105.40767007618787, 373.8801602767082, 18.976365732020817, 238.65948640190598, 30.5165946487579, 308.9963048928536, 52.71959822973023, 16.03158644018606, 144.52299039210442, 308.3926313215874, 929.5285716175271, 293.8866487896361, 23.65137109032494, 419.80987990089744, 63.381848916494235, 10.967779512566716, 56.980524683992954, 869.4238166109836, 158.58687622751575, 205.94685531040759, 9.61156317918423, 74.55923407141356, 13.331407110447074, 204.7047573186982, 374.3623755478299, 10.108441358151712, 106.25152731408241]]"
49,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[110.64820576556504, 11.009102293553022, 35.73910018747913, 8.740065286184938, 282.08400385263565, 8.486255930551685, 310.8823277356489, 376.8086808454454, 167.75147070324232, 1226.0984333772562, 892.3560060427237, 134.22060870230183, 96.35065340516765, 77.27665444335857, 95.92039947419215, 113.36670110153476, 84.7273510618543, 57.01910334557979, 71.92166495381663, 387.5601776567461, 8.70493942522382, 0.9507552890997528, 649.4040059441064, 89.20355078132884, 80.76485357022285, 47.4835037408682, 397.4695742544547, 43.858046692671024, 256.95244299771707, 158.46510178741426, 660.6674518709482, 22.314959684859204, 103.65145114363447, 375.0582212186406, 12.953824852495977, 261.360303047611, 31.199854595498778, 332.6482744907199, 69.46838121893977, 27.073874065925196, 149.44631953329446, 382.39817650378484, 333.1743192749289, 294.67659469855124, 33.192945535893394, 404.2733699069192, 59.784434850300016, 10.30152449763395, 117.75803254560223, 360.1726718201105, 132.1230385644743, 204.13962841006497, 6.663734729117055, 53.423206990044555, 14.282145331642177, 203.79527266962552, 300.40042187696383, 8.914431917600226, 92.66558195452606]]"
50,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[32.51746697929556, 14.342801784339422, 18.808313792636483, 11.120668024815622, 432.8720327794857, 55.304762282414806, 433.0797985689632, 581.4955479314202, 164.60577203280224, 812.4195825889426, 969.5288897938166, 123.8068774738138, 119.94243913302272, 194.8758235434387, 309.5011083142709, 244.21399887495937, 203.13286843731507, 54.611403063957376, 70.61499212037644, 623.5299307930866, 15.710726451624556, 9.702371921300621, 193.44828815306633, 89.99957790933087, 62.762203930815055, 44.94237334266712, 347.31358041030336, 14.090342196319298, 317.95414874313843, 137.79315775038822, 179.79592407563226, 22.195086073987873, 102.56408932975907, 373.8798087768257, 10.453904910012504, 239.41268072055053, 76.0357837845847, 337.52305634628306, 44.28467636899519, 26.775218179658125, 239.88654725615157, 317.25779719492596, 535.2469376379177, 287.30904958989817, 9.61028354858204, 380.3205211627943, 62.374715262644266, 10.703916274734544, 55.84187337252975, 294.68941532856525, 112.2622361959603, 46.893176739227236, 11.89281238003238, 74.64928803953285, 14.614750377284993, 64.16854245080313, 428.6084399250058, 13.905753035084135, 103.69127264151754]]"
51,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[136.56591769568132, 13.175383643965816, 20.44404509097109, 13.340012157016794, 188.831998531355, 14.548324390140401, 535.3803288288043, 279.48461386332764, 112.31687343513843, 335.6033994913347, 863.9119051725901, 112.49037131224101, 52.253528757008766, 19.62542698325503, 461.8213946178131, 58.348720219335554, 233.5708433621594, 32.320607155087984, 71.48025104681685, 992.8468218057008, 9.568826341299888, 1.8686002231170418, 1039.1302308443633, 80.1031514250144, 100.17074529144345, 30.048423525783505, 341.29867904114775, 43.48098133201503, 229.82734952350145, 151.75925756288723, 753.5834902185549, 46.70930511672408, 102.62847707704489, 361.68606184197506, 14.431370093484361, 227.20003671349352, 74.12826179245329, 333.06186217989114, 48.73340346336479, 24.726515160468665, 217.32423737719995, 390.18052772978336, 754.8262335960922, 291.7727325858711, 22.143316138793544, 411.88937749476923, 63.613134565614594, 9.42070733556791, 77.94841246934119, 594.211921194138, 145.46961984556788, 119.32056814786891, 9.266927466978888, 80.48887350832584, 14.089214712192092, 118.65674679858596, 400.4426189627564, 9.428944780392673, 96.43483990275521]]"
52,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.9219767392055, 11.58913433358256, 32.283913964537305, 10.534714678873346, 438.58554717783574, 74.21755908481285, 434.14021557712874, 764.2190991373473, 123.19088671215115, 569.2267348445338, 871.3080063105876, 73.73746607679874, 114.3001447338895, 64.67715757808296, 343.22958485908936, 64.41587889514079, 312.31626874920863, 47.38680567971989, 70.93953747533679, 1101.0872073892886, 12.459046436591992, 3.9287259926637565, 1139.7354392514335, 83.84443693287604, 78.80304608194348, 32.56847169641599, 392.1781698866261, 20.89116324157451, 270.3707745047096, 123.32951552975702, 270.9064663655533, 53.34919559648471, 103.61543625003378, 369.2674104612283, 16.78041232501099, 220.65919078953883, 87.43851872588061, 244.79000413571111, 46.909486343107346, 10.847050592429516, 140.36917547918318, 357.6892992057914, 732.2042573547145, 324.33363495335766, 34.46549161341241, 399.3616681466388, 60.80285263530884, 10.921023947724679, 86.37432110796202, 270.53561004677215, 190.25819882875038, 68.18465876652525, 8.666557205826834, 33.796217687105795, 14.787694758684708, 104.8692104231975, 301.40755076993764, 10.927955377185615, 91.24476330444364]]"
53,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[141.21179675582715, 11.134922932255826, 23.634546239829252, 14.677800331672334, 282.14850373181014, 22.673189307324353, 604.1939155601715, 553.9426298700082, 116.37536634452178, 615.6451951739734, 885.9168828578738, 75.85342106363537, 100.33417826319805, 58.50736754896529, 194.94809881858976, 205.02432725944743, 165.45244556194467, 23.303571248299804, 71.22640725787497, 672.1945072755698, 17.483798356723774, 3.21953426110108, 1150.2086992340983, 93.60915061202655, 65.6211497647185, 54.970529933236136, 352.3369874355903, 42.73471931194207, 284.069543807066, 159.45647316399655, 144.255846756595, 39.467466753418066, 105.11895863963032, 365.91982840407115, 14.918734714225366, 249.36461199970046, 76.5207172471298, 283.2786420014114, 62.73986681721284, 20.374216570769743, 210.5512921571651, 362.0920860783082, 923.1159786472799, 291.79049441692, 11.882388927665982, 396.7748903462676, 62.455209001763066, 11.042829493701463, 149.12472971160395, 551.4490319811264, 111.14862987057072, 240.5082586000273, 11.074284718918893, 79.6521291607696, 13.433327468442661, 85.02526878141096, 387.1315868683104, 9.978444188229112, 103.44981905386996]]"
54,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[68.27014393120126, 14.461920458044878, 8.71604742028076, 10.400819312390805, 140.39688653327363, 90.67064685268397, 556.8340193842113, 793.7359624572525, 142.26514839165873, 659.2821209014872, 965.9840678551184, 126.82110236126853, 74.45648526777546, 196.85137870936447, 186.22754021603302, 141.60447995485242, 291.51928033951316, 39.93070213948367, 71.0984553460943, 871.7126978440596, 10.2381567253832, 4.7949465502675395, 464.84677342148615, 83.24068495021969, 97.5081160041564, 39.000522903332914, 455.52583106676354, 31.107945732954516, 275.2651686080255, 121.66084299657325, 139.13804411399065, 32.41418112754391, 105.74950213055031, 371.27524754235935, 10.479332269237316, 217.58221438256814, 67.41776327962063, 295.43710778137995, 39.13255497723495, 24.471542041711324, 241.7113488635695, 352.0696781578889, 241.61062282299798, 321.68076174208363, 34.989656450905315, 391.27360369605725, 62.05364310562936, 11.145627384903248, 159.49520670041235, 371.96530120938496, 270.3331061849502, 240.83509855909102, 10.997495644704262, 41.455365651601554, 14.161071264903244, 221.6467939603561, 165.7267661928588, 10.16930828744072, 109.47039719802467]]"
