scene,edge,cost
4069,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.8912977204559, 527.2367743486137, 13.849502991181453, 54.938553225829736, 46.20085842406313, 96.36747020681007, 23.161270488819508, 18.9831737259148, 402.08843665508317, 38.258461999873, 29.063060138245962, 164.58428999678438, 24.15525106132342, 361.044653385144, 14.383871707974537, 25.037764530474877, 201.96984710535054, 100.51551650918124, 28.606848978840553, 92.84076028136185, 180.32328533441202, 27.1734249277235, 5.262788475356952]]"
4070,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.188074909658, 336.9863207777134, 13.213022266808942, 45.79928273825779, 119.4416765963875, 89.91615604787957, 20.348568341953957, 30.71965646483868, 404.1402188852586, 185.42635168863796, 72.67779195038779, 179.0148987508142, 21.064456458222146, 210.95543893584468, 6.2479288185680435, 25.435066575518505, 176.7370546009596, 167.19545249766668, 13.730529828857584, 187.2435979088288, 168.43125777326648, 30.61230415725584, 1.1750885904854114]]"
4071,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[268.71134135839634, 641.327059035455, 17.420198982479935, 41.900995357140374, 76.19048590748201, 76.69018553480633, 23.06476207137975, 36.898580165904214, 405.1078069795826, 47.96058303354529, 44.93274420796163, 204.313793243085, 20.45583311522582, 396.0441763774937, 15.80410616234069, 26.34851073518328, 202.0223235833688, 176.5549227035786, 23.485001879058494, 176.17457879847922, 169.4693291214181, 22.897880471076267, 6.135782851665656]]"
4072,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.31431785041175, 202.59288364186187, 31.059410614692833, 79.41156027300177, 91.67963272200896, 64.9368940377283, 21.239885994485874, 36.8510463642003, 392.6394530860879, 135.75069519190072, 75.81000579242755, 140.42069155501503, 21.397180195104966, 313.4442480073375, 14.467573113541823, 29.495567052009054, 196.08946935135697, 157.26249973177806, 4.706781518677149, 126.38529890880702, 170.01767001195014, 17.513469925970846, 0.09126897060786376]]"
4073,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[476.6671397607372, 614.9900382960319, 26.065045177946132, 74.42505743254952, 102.06145430983695, 63.137700842025936, 21.658664010736466, 29.283533783203694, 369.3786893443794, 57.35257170702963, 43.656528635293995, 172.28220239210916, 29.307578537471887, 439.12480797265357, 5.8011978884220685, 29.564869316580218, 201.93655480205175, 86.59650558018234, 29.65564570331416, 150.9605899545453, 156.84639729119877, 29.414131912720254, 0.8604566003944312]]"
4074,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.50278114868956, 673.4332062005951, 19.874346286663553, 75.27900782393404, 59.1591039484296, 84.2430595274216, 19.324306401444947, 21.300041079211024, 388.7236148733901, 163.47272936850806, 24.484498381496437, 187.0767690244521, 26.982032656909933, 303.3693896939503, 18.60563852004993, 28.448990474513295, 191.7616167048319, 171.13779298714687, 34.87866222443918, 129.23477542388457, 152.34823590535805, 25.24076758659757, 5.036417777942421]]"
4075,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.0918471496926, 286.58905663844405, 25.95728333919228, 106.9326229180784, 103.92452834840483, 69.58485288327947, 21.858362253080156, 26.621326739008893, 375.9206087470135, 169.47827242887132, 64.04849574794244, 214.2268065162565, 28.25704110396707, 174.53665897493946, 6.538404515370372, 27.491918405697774, 196.15505569698962, 199.83744687503412, 5.973612386231508, 116.37118643704423, 154.7783212039697, 43.795179032865846, 0.43268457978630703]]"
4076,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.2364643291882, 668.2905714255119, 27.21027569934661, 83.02836768735737, 97.9013961133601, 63.04908066210392, 21.150800552088818, 21.170779456237263, 404.21586572541884, 45.85227269523319, 57.596005432370426, 176.73596802963868, 27.106658990922547, 121.09285261559967, 6.019606312251648, 28.161865717453203, 212.06676691298918, 182.48984867878937, 22.08087253316174, 172.13624820828548, 152.47962057453122, 34.58770152015076, 2.1720865775805143]]"
4077,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.7052229659398, 644.618308563689, 15.585128830199992, 102.19769893970276, 128.70503220424968, 76.24734392933406, 22.960905621003583, 36.443447234467996, 395.0996947591995, 181.70400928965893, 74.50693467484103, 115.12490522677483, 21.661461790802974, 455.44772951854503, 14.391097022357066, 24.195967836676893, 182.85725108554925, 142.74065464143058, 7.374040100499082, 106.64744142318531, 174.8222560900568, 23.89535112340037, 6.504307393913253]]"
4078,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.29559785702554, 204.1364986225719, 20.227634163052777, 59.64816572386954, 146.66732986602824, 96.75316837378895, 21.333341578900622, 21.90702995915801, 409.6284120755116, 85.84810657467469, 33.26322756436839, 164.1695689893778, 23.231025313560835, 145.11238718895265, 19.478037321813915, 27.991064535767954, 203.02072638687883, 93.31086406154984, 34.12927566513671, 89.5879628100834, 165.90544077699843, 39.86643198643678, 0.9917524023156314]]"
4079,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[456.24441252797635, 382.6379798098756, 11.431583934020146, 29.818899015523684, 138.9305064557216, 83.53064172465369, 18.642678587126937, 38.425232969337806, 409.6412906444261, 202.84588154501404, 7.718430519187588, 206.39687766064247, 26.88846062887366, 191.60432582349407, 14.76957310512283, 29.45581538270809, 207.35308856687527, 104.24533521215481, 8.782720186153375, 101.10230197990936, 162.18756279248905, 18.992071593386814, 6.539026530482102]]"
4080,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.1060532225444, 415.01613089048953, 20.249085015112858, 103.68072091483155, 141.80418952713154, 87.72290966051173, 22.18967384248649, 32.13620360657218, 372.79172912977066, 152.40789506007886, 50.47667617056332, 225.19235021292602, 26.633449503389173, 387.5550363071466, 17.855557529785784, 25.230513982443192, 209.7670422695806, 159.25809846237038, 12.307724695144003, 121.41697670034073, 161.76009101095246, 24.362558161502086, 1.5255411102431955]]"
4081,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.21868595310553, 326.4955469769308, 6.028364881916438, 53.83173913672853, 127.04099508737514, 69.97919123595909, 22.09235800847567, 30.71986630343377, 416.5508413350365, 119.01111530087505, 30.661060176192237, 215.98461272413758, 21.087288119115463, 211.26658384083595, 19.140032786372068, 31.436416535214036, 196.16243210663967, 141.76263592116584, 29.143744868837093, 64.62736175381609, 165.21057373026514, 33.51006947438475, 1.5892933341276319]]"
4082,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.9744834489083, 535.7278748291246, 6.108736675799992, 58.67766028745453, 154.74824402721362, 76.84917333898608, 20.85357068179584, 30.13424777232381, 410.3812128343378, 158.29119048180755, 49.30512914372968, 179.50985088872244, 27.472519405276444, 190.54363960609552, 17.15593520746889, 27.99427657765962, 208.11392076231692, 138.11199350104079, 7.517759979712045, 43.888485901046344, 154.6618054167223, 43.9689220227005, 3.9415798680378638]]"
4083,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.12544020738625, 350.29534059833725, 11.65279469208711, 11.58117815770241, 128.36386402877625, 67.37542013684583, 22.313669044941104, 27.506147500106586, 374.061384881456, 154.58770764421374, 37.80113784275012, 199.78706431328925, 22.784269168096113, 121.4762256058065, 19.85853853102292, 30.207734897100522, 207.30651291485933, 193.3975979985704, 36.484520616159635, 95.95073493944916, 156.69808690680279, 36.084829235706394, 0.03369256746662064]]"
4084,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[231.43514992018973, 687.9405444284282, 28.482048088381077, 54.876201807073976, 170.23475740140967, 56.7709041167733, 22.788936199133744, 35.15776239618778, 377.6812352671228, 39.91007973603, 71.91548304074107, 228.85247357051196, 29.166722943798717, 134.66807207747473, 15.471441226263313, 29.35482888564672, 178.58923098776935, 139.5634695711111, 2.843051020228256, 176.897778036546, 150.89682867018604, 42.25114744137696, 6.360096831669141]]"
4085,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[448.3006277309576, 563.057464166525, 6.508278405198579, 103.52532610617007, 181.8375755350576, 64.02577681978588, 19.20089077423396, 35.19596626418334, 371.84810237758114, 85.53833720041027, 56.08106351096143, 177.80329311726027, 29.731663443051673, 10.311489324701387, 13.931658371366945, 28.283934962587818, 177.98019699885955, 137.5030710815645, 17.198049651475895, 56.08030458834756, 178.65755288304422, 36.66547621159971, 4.277244656196716]]"
4086,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[352.53944654914295, 297.35448555452035, 20.226629591162926, 24.3812150070731, 138.21853680598394, 56.59185231389871, 18.51404351339261, 36.08302443306592, 395.27528147183045, 122.09598229928206, 10.430325290882443, 191.10014631307803, 27.985820565136173, 325.20218153974247, 8.751752717363212, 28.163619595187036, 191.21839536260768, 183.59110599665263, 7.727244917746811, 49.02487883631892, 161.29598065540492, 19.5788167657734, 7.61828296792338]]"
4087,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.32838928415674, 228.29514116569334, 24.706841822501616, 79.98612401833164, 46.847713574250704, 73.83072960678572, 20.5317267060453, 22.59651290053258, 400.0832315846561, 93.66148370130306, 30.225492784269868, 231.47892230712213, 24.390684294207425, 169.8770365160101, 15.851374608614435, 31.108588628986567, 204.49355499790002, 114.80500650946618, 8.946677870475042, 117.29443804484008, 180.0227405716917, 41.04119646652424, 2.1626020041531584]]"
4088,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.549220668243, 174.19946477295218, 6.674020869268675, 75.25030849542591, 113.93781684276237, 92.47766555673442, 19.024492447943953, 15.56136755393745, 390.8568602697509, 211.32205243246526, 30.247586505328783, 205.46590136760386, 24.005976797238368, 161.79323918560155, 7.231074139527063, 24.749218045970327, 178.52165211405244, 161.81144052662503, 9.490421295511608, 145.7388301537943, 175.50451463008565, 44.75143391750629, 4.111908989518942]]"
4089,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.2234277193594, 344.579332476762, 27.843763308876504, 97.52203016289913, 37.16333708603508, 70.88718178275558, 23.60927505426472, 29.65175879805039, 373.32908238596195, 31.05653767280849, 31.120282945223757, 137.51401866691668, 20.31981233254383, 452.62273478336476, 7.140604729091596, 25.175332509199087, 179.13557442610096, 180.14106918036495, 4.778162522707966, 82.81256275211638, 176.7477032715762, 22.935422353710273, 5.460262015915662]]"
4090,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[405.2033957611562, 675.3170871994075, 13.243730569491136, 62.36042120024945, 170.3894692122213, 72.19985613529381, 22.20473333315267, 22.389489882674663, 416.6157638706717, 96.47089673526699, 33.44115864253243, 169.2640271379139, 24.861678184696448, 344.37737987691384, 14.941786733551147, 31.721816791954307, 208.27993885883046, 175.41053452077506, 27.757795140675626, 45.498031206754824, 157.22055005555725, 27.23926628399526, 7.926262976807687]]"
4091,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.4093608719852, 465.8356764453942, 13.567059983294897, 78.38853530971666, 38.95737799182925, 88.0702442702449, 19.370829709462, 39.695616049711944, 388.01000726923724, 36.53807826211843, 27.648231227472273, 134.90439665989425, 29.544603819867238, 229.5921425179054, 19.36557328862135, 26.31556646977114, 174.9097642725843, 189.70302998480565, 16.849676059222574, 99.57739000906179, 150.0376243697917, 23.651612314158584, 7.054728286084572]]"
4092,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.35251107441908, 675.6447286172872, 11.081526594594594, 85.50311879721674, 61.3324893731052, 80.00240053660931, 19.901536361642137, 17.32714031954523, 371.8935018718299, 103.95149815613092, 54.48983907847318, 177.65352233497595, 25.90273106097115, 62.81819074537347, 13.880941473278622, 26.295943930487805, 177.26509225209952, 142.59876002526602, 28.304168848183306, 133.98147797994477, 175.33181955701758, 27.565283902881056, 1.4199314632937732]]"
4093,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[433.0624885671216, 580.2067184380554, 22.890468908085793, 30.18051300698489, 86.8564095888747, 67.14322520804826, 18.911259147246916, 32.532635599959576, 371.1895737743061, 16.124499146022412, 58.921306099759626, 103.66644161217266, 24.122070746495712, 454.5340824572956, 8.087507402861236, 30.676057276924364, 198.42924403627384, 86.24428192173943, 23.079261980947688, 172.60175626110757, 173.37013448155585, 17.652760716204973, 5.601960805729277]]"
4094,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.726931183809, 107.3961772140295, 29.678681706677253, 41.97860030013278, 77.01322089939906, 79.59352629715377, 23.141937085007996, 24.117248052155055, 390.0216213537415, 156.65776063319754, 7.024920894245765, 174.0768875718821, 20.958446638537133, 4.286873413873278, 12.973923331913117, 29.63931966456328, 177.7527506303418, 96.20903491783994, 35.79186493652423, 69.94665176790298, 179.46039402959204, 37.00469717770628, 4.3487688729112]]"
4095,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[366.48153039749025, 339.36458683442623, 31.78621653098646, 92.64580384243418, 166.5860065908201, 86.72150100533267, 19.152789018575906, 38.30078226778192, 400.7085602693788, 81.0897302764312, 18.108795478055036, 105.71523589252355, 24.91659300502228, 268.10487673487984, 20.235709520184216, 31.302085723846275, 197.0204275100314, 200.30495781506818, 26.52301853846242, 67.70466956829362, 167.20378963458143, 45.547788457163136, 4.564412829745422]]"
4096,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.97371011923053, 313.13070141361044, 12.114421833031658, 108.60268448579423, 36.72029537552831, 65.94559119237809, 21.512932346227792, 38.8492665296384, 416.01466417936626, 77.11377762834479, 38.14872678281928, 98.94470419523132, 24.768461272762714, 352.19346366195674, 15.336596937008746, 29.529221156156037, 176.86672480624898, 151.99643513359632, 35.84216843443627, 106.40878411585713, 177.42468176230528, 33.99169719435585, 4.909729276116671]]"
4097,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.28643938176157, 527.3543748259901, 8.717146568589797, 54.90043419787473, 150.6267083649928, 68.81049951643364, 19.197039603996966, 25.891209248627177, 381.96543163366636, 102.48249030683037, 7.043431947490398, 89.09087032979808, 24.76785506106389, 394.9782894351063, 12.414641573321573, 26.919352335314564, 188.4043891993368, 166.23233180373353, 3.1334855468732643, 133.85430501774533, 183.94186862406096, 32.9032644539993, 7.419359118352656]]"
4098,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.7671674959936, 548.8374256221689, 29.7257533737744, 24.15147193859828, 39.500989721017426, 56.8080196261701, 23.23349644843782, 26.642872216822045, 370.351062918299, 178.77337096963805, 8.254122850142476, 140.0391994852193, 21.002343411558027, 445.5566798260778, 17.43015340738538, 31.249505141172435, 174.76647329021404, 162.16613177095059, 25.9918732985038, 107.48854277952415, 173.46656041185597, 21.51063514325415, 0.798775214020222]]"
4099,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[333.39931975823913, 118.06448075373078, 6.402524787125637, 61.86651102427127, 110.22586695442672, 84.52872529212695, 19.30565805849871, 39.42173799896133, 402.0060751622486, 176.9780969579204, 21.553079077810985, 117.5442389608184, 24.944283289429723, 427.2088551873867, 11.530452338064118, 24.88357162759913, 191.29233096994417, 145.26297600608564, 29.587870195088655, 187.18002228246178, 157.78108729055677, 31.290019957712392, 7.536519245375091]]"
4100,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.4097900012198, 394.10846042856474, 17.16011588480295, 52.11124493847955, 152.11613674963635, 91.51018666629439, 23.273440078436323, 36.49405749849104, 372.99695273664037, 108.76189038964898, 53.32694024157023, 171.07438036753598, 24.945696421865808, 59.198184617794155, 17.333060742110483, 25.413622458248675, 186.051436488572, 110.45800528911585, 7.777670321918012, 170.36158729052545, 163.222405561311, 47.615840624505296, 4.393710754722804]]"
4101,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[400.11627355724556, 660.6162681511279, 11.40750481178292, 43.98270884799032, 42.19241344169911, 74.75343309968005, 19.87449930669573, 23.8976215796343, 373.14650547752206, 80.42632252155994, 37.29886217806438, 134.5149361753896, 27.050180160795982, 393.9477125717784, 20.926358686685482, 28.56536682611671, 182.03861643696146, 104.14050821657264, 31.826450105214676, 108.95210861498762, 151.4604963164899, 42.57765179302468, 3.323648418387659]]"
4102,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[413.4390827103317, 566.014468759558, 17.433004232021396, 98.08149745011094, 43.97441715946167, 60.18204763192008, 19.290253406401458, 18.41776332394931, 378.093798478501, 141.7721542064515, 12.193101669307985, 99.31082339250806, 25.880689891857465, 109.4371779239822, 8.858597861025551, 27.843897837265086, 190.76003328354884, 168.35708362593294, 23.978942449421368, 107.50693544298039, 179.4056826117553, 33.24176376896838, 3.4885459345953933]]"
4103,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[458.669321553667, 332.2201335601154, 26.24013614885418, 79.04844683199721, 62.60708720827978, 60.55184034600315, 19.644956548350525, 17.453784930289128, 389.10511982183573, 63.820700790014676, 13.750751195022119, 196.8544658911985, 29.64796608537046, 174.04066065247332, 19.643047512651066, 29.898392279251315, 189.43463779627461, 101.97868583047293, 15.43116062963093, 100.8218885715862, 156.61977854650044, 24.180308314150928, 0.5156826660680309]]"
4104,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[371.8885193408082, 514.3833341041661, 19.628975656312484, 92.59983011874118, 106.5513747095416, 69.19394004074987, 21.68636603912376, 18.8215241593525, 389.43780096534385, 55.41157610578638, 49.833037112036536, 216.54907461473871, 29.313798224806796, 442.71936289936383, 20.15882967403008, 30.878809877196083, 202.9728818145984, 95.99384685039554, 5.091940538912671, 182.21428014845912, 166.4418855495014, 48.198510129427255, 4.598366681284166]]"
4105,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[191.7531003439103, 522.1846213064093, 12.694270830409959, 76.4695447776401, 118.78148978116425, 90.487830950447, 20.17689515574283, 38.53167128638529, 382.87286559239374, 126.46926824159664, 14.646208491051382, 157.2511259270004, 25.76292142188347, 144.8970235601005, 20.001077336315504, 28.75457315604951, 209.44074442337234, 128.03527773008105, 26.160195138485356, 155.85484709340392, 173.33628852197688, 34.893274661884305, 3.97850905569308]]"
4106,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[358.58744642825167, 269.9055538153046, 26.865740068654556, 39.27838790973397, 145.51929480855898, 63.73726563483527, 19.07357784456229, 20.116957503418185, 385.41433254765667, 114.00913353780803, 24.070176072724045, 118.27317982522061, 24.419624867241488, 33.05128896022789, 5.919572081666592, 27.53004072653662, 213.1212931554096, 199.0081539251259, 18.799777780833818, 172.83894119232718, 154.8690863289505, 40.16901768883733, 7.036432553364424]]"
4107,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[422.47242448175075, 238.25138484283593, 16.315409404561002, 21.419476693138307, 74.08673768963078, 82.69863076018703, 18.400398975526638, 37.8505161158335, 371.2451021950607, 127.75988300223216, 16.09172924702662, 205.47646357444665, 26.4725608810955, 162.37495278211046, 8.558771114630483, 27.363022355001714, 203.83709465526442, 135.50144951562277, 12.238544420380224, 77.45502384425598, 164.03697211753797, 22.006025067218037, 1.3569411502873265]]"
