scene,edge,cost
4209,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[162.76716096626836, 50.77062632530614, 147.3112682575386, 78.5204426598151, 189.92474408951952, 91.13415284033833, 22.559576273546796, 203.68536338194215, 15.501412701681407, 152.50519598727684, 10.40283485160514, 38.01126335858626, 307.7993220853393, 25.802760916343317, 4.598662253122546, 42.89660346814253, 228.57881074545853, 156.16066004935539, 95.19683232257596, 604.9311006546476, 89.46821441811596, 19.26472353565984, 34.79406599934302, 62.152464985876954, 182.3920240287863, 27.883601329661186, 50.43147814440624, 51.83722095326134, 14.635821984301792, 44.48990480891504, 176.2523233469639, 85.017006326518, 226.47698237255895, 30.45821222910321]]"
4210,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[500.26352743703274, 80.49628391095565, 245.31525944763027, 91.35996463185232, 160.77857540581175, 88.542227399965, 27.378758589894368, 254.74719641069385, 14.463944733142375, 88.26293177738307, 20.87639153075099, 79.31655858191687, 319.02098178646577, 27.60381903003297, 14.142326677154731, 1.7455392446731381, 208.3901526315398, 176.21319675893534, 103.87396508175414, 191.51742244575024, 75.69656147403586, 123.2062238181384, 45.08931741216311, 68.71896994354034, 134.91278438578945, 33.78581063972764, 52.67047713956305, 55.46700818655629, 14.606484239119103, 29.72337885799384, 43.805532350469804, 82.5229282868131, 230.15172507862349, 33.122967243927874]]"
4211,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[263.5304845123411, 79.57679274083839, 150.18414126485555, 34.078024680268655, 166.47661476027352, 133.12780256370382, 23.547148171631743, 227.79549663933057, 14.359046673052408, 146.21885654262923, 24.11651959965376, 42.22751019487289, 248.02507582518376, 21.833045060776424, 11.768310333475272, 25.231015615139057, 229.58493154165825, 216.6056407660901, 111.93292410651638, 388.49536695619105, 67.68526868658367, 164.97036238156403, 10.388865620892513, 87.99830896675977, 162.0356444464632, 29.150675365003508, 25.93350149613862, 74.93240108556444, 15.021271267246794, 75.37233411182227, 147.4404562861128, 80.31643179665761, 216.75231359508803, 25.706719749546693]]"
4212,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[322.16989350387144, 48.73894970656322, 114.51399077069647, 63.439141812972075, 148.92941968722823, 101.19387081749271, 24.853969226989953, 244.63403884940922, 12.72926584388534, 48.37445934601378, 26.37357825109775, 40.464954896720414, 374.8213050261629, 32.35015464419925, 10.520870314179296, 25.760149756335704, 370.3442796767881, 143.91912487630938, 100.8721944495389, 212.55470651100563, 73.24182871428283, 42.540899124825366, 50.585988369191185, 96.11299854867765, 129.70328442387694, 25.958800843403253, 37.052517053966184, 46.842931581815556, 15.406631012420057, 119.87786903237564, 87.56427525912925, 77.43480783977995, 215.20542071097523, 28.95324637773684]]"
4213,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[210.0630304540406, 26.419943427758774, 101.79440476768485, 65.13509218101416, 177.98703340827404, 101.6289030317521, 27.6474014404128, 321.0050960880878, 15.943422917352883, 59.81943542606826, 24.693376433718957, 59.178403466369325, 254.99674013268842, 25.180527857422238, 9.542005438887667, 15.193676699008169, 189.20038848041446, 115.93614861381253, 81.42769126000577, 439.69111463832996, 108.7410046072074, 147.88423819490473, 11.571304913278091, 45.15298890921723, 147.14570763635743, 26.59486784525484, 42.67676493954162, 79.67947756130405, 14.155873898774576, 87.82935092460076, 166.0694036999499, 107.14079284441699, 205.78458529682038, 34.001074696274415]]"
4214,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[377.9854062971697, 57.37087107257676, 54.14995676331626, 33.670161218527674, 186.45115580965597, 101.92443020976279, 27.530191089594883, 234.9440343345826, 14.664865635275, 55.66986875263377, 5.632371166508886, 63.2583453209044, 400.0792283998802, 39.946333618272746, 12.058799473393483, 19.05178980246649, 285.6418037647249, 98.41285269606117, 101.45741435853198, 208.9394416171081, 88.10815664027061, 68.95748390438203, 24.769122295447918, 60.45084669818857, 143.03301250055978, 18.278241611425432, 56.980300317896855, 82.57522069308396, 15.910927636399583, 23.668224174532586, 176.36705427386215, 105.25242257503274, 257.7432654443178, 32.146050489659956]]"
4215,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[379.65014326476137, 67.49870947894493, 210.08964970125237, 114.38583022219201, 196.3554933726533, 117.9236418968307, 19.38366458604039, 302.76575256927066, 14.144548929385952, 136.0216531312666, 20.732965765850103, 41.51954146953196, 337.68409765942846, 42.423851215945106, 16.350237071021112, 31.930345053217554, 88.942322708344, 132.71099590926704, 109.49999757844968, 431.6161572882217, 110.81084045724256, 72.31499386287335, 55.56980123570186, 64.9758332053173, 71.45565854914832, 24.239769493719237, 48.89022352519788, 52.90592734831672, 14.755961173890292, 92.69736519703395, 102.56895695388555, 96.33771173943887, 318.64006083955815, 33.98253196135738]]"
4216,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[563.312930267165, 32.30937376829074, 213.27229647133814, 39.80324977182777, 131.56484060716406, 133.22956044486438, 24.36476427928953, 278.7562591040439, 15.023597841815823, 117.21681486351133, 10.473031876347989, 65.37064350079132, 297.61402232120884, 23.224746682776797, 8.308580241991384, 34.436897884931625, 299.9462838874448, 184.25337496185392, 99.47616628719669, 468.6357058856783, 77.94659321483054, 86.89221259954392, 17.026482602720698, 67.94474550713514, 157.3718398823287, 36.77285583746564, 59.07032549009365, 77.49894634291738, 15.267024984427538, 52.35128487764809, 136.73436099090043, 98.85863786494214, 307.22175738689816, 32.436487456047644]]"
4217,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[169.80627234365548, 42.433682437508565, 293.74229249158043, 63.34994896345373, 174.0104242331978, 104.5008675383204, 24.084876629511964, 297.2350565727516, 13.768143499821713, 118.21138889329525, 6.52830304580836, 39.61772781586732, 348.09017440669027, 29.699539127061243, 14.490733854126077, 3.8180025197063108, 151.1992018055911, 203.35850452745836, 126.64012733139333, 197.84133240931268, 96.88706625559634, 95.25713691766849, 12.981505038308295, 32.27213005036025, 109.99534886629169, 41.06681210614364, 33.28550134340536, 64.1515690437661, 14.918071016675215, 38.76555722504209, 49.74674325009612, 114.37762480249589, 263.03518437809424, 28.64573539922406]]"
4218,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[234.0075813220264, 36.510623873617746, 257.1267916666468, 91.11184769248156, 178.18058902495596, 87.65126205538314, 27.689582693854966, 288.7662895701017, 12.547857272730738, 97.77275497339132, 24.56790345256048, 77.16980822629378, 342.48957561729935, 33.86029426856912, 4.507175863398974, 29.970704839931756, 315.839122103371, 208.0529736842892, 85.00708355244747, 324.8234499075676, 100.31680059903346, 118.38662014584212, 6.149158191223975, 43.97178439666016, 146.68316359886137, 31.76165935901527, 24.521945972432842, 35.353514903699086, 14.928384406422287, 25.69016471486253, 40.02462259541275, 55.644788169464306, 280.63451757938765, 27.882319095849834]]"
4219,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[200.5875211728723, 37.12496262791727, 23.552791183572513, 33.1822481779617, 158.38566044859243, 99.38954986777655, 22.136410188164078, 243.5759900207104, 15.026758533458638, 78.81172329932392, 19.60276844603756, 38.371844357609596, 414.8112828279128, 38.33655688835758, 5.751777728721976, 41.95972972965712, 186.02378883082378, 163.22424603678454, 82.0648822648309, 234.1820647004755, 91.95550967052246, 97.59179337648025, 7.140513281667749, 34.3960062161416, 67.32499936908705, 30.11068520822388, 42.750628147419604, 30.505783540080223, 15.404689438786246, 115.31291492844299, 116.85099941997794, 108.24513882855388, 186.53040964320505, 34.79083969032585]]"
4220,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[481.96447101579025, 45.292220323902924, 192.4685112078437, 78.91596570213324, 187.79189771457249, 135.50084479131488, 23.957186442719888, 289.579954064846, 14.507669186754867, 151.51243946868874, 15.242323002285367, 48.81043480131729, 352.7819932697173, 33.65252401115351, 15.84753686089897, 30.289674567852387, 286.64253214754274, 195.12110248916076, 83.87230761590237, 481.10729825904247, 109.82195623022376, 82.32915345401389, 58.1402487014415, 21.84935858526755, 101.53743036707999, 30.061288383618948, 44.76902647151874, 35.96523504458514, 14.245941801404717, 71.20153331417885, 88.03390351673531, 103.15677416501174, 291.79830179140026, 27.9627961319862]]"
4221,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[180.4439741335595, 28.799032256825996, 247.26955564498073, 34.37380415510749, 133.63438552245515, 122.82179315008628, 20.39087431385582, 308.0953328549706, 14.753956733332927, 45.24014371141142, 14.894654509524386, 53.75671423185255, 426.8650245844221, 44.69186870540324, 15.292144073980866, 25.721361980562758, 193.00359841735752, 165.68274829818864, 80.33898470577647, 335.8323834560697, 80.4975315866311, 88.87020697306042, 34.18332904028431, 6.3867960968808895, 122.31576535456739, 27.764834302302926, 52.479368213490325, 63.27824334724686, 14.177141679567288, 63.72088835345297, 87.22885309964104, 63.88959021682563, 175.39172278516367, 33.407531536354895]]"
4222,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[381.49147567375957, 24.28355603192548, 43.98568565797665, 66.66410909303289, 149.7266795639249, 88.11985036698528, 21.235334899574404, 195.9843911223359, 12.348510703663088, 71.8203733566678, 3.3980256467276924, 46.10059787451269, 313.7008608274978, 15.474725586395161, 14.319003849535926, 24.328230733009928, 270.4589432051611, 165.9918351065421, 110.26899129788909, 282.9333565654911, 87.30829063003696, 161.80750837019693, 15.936660020812, 63.351879591477555, 175.86251283446524, 28.96978791030381, 47.19863566004164, 36.611170323853045, 14.101305434444939, 51.64748099356694, 43.56533149521576, 112.59370639730832, 251.10347178915148, 34.81530605253376]]"
4223,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[478.78552806316657, 90.36243898203695, 292.27825084989865, 77.99708897604336, 153.4945486917308, 87.89628607087403, 28.838222784475743, 233.69879237643804, 12.738982600257737, 169.3993106338008, 7.671981182419836, 80.42991966231631, 341.1922572975723, 44.03867434898093, 7.593759366362564, 43.09591437044136, 130.1720537274322, 198.83914276126967, 121.63527369854708, 241.7833191674101, 100.63472241209702, 99.15900283743203, 55.11316726387479, 80.62409832903923, 84.84009128624025, 36.12055625114963, 28.192721229851255, 61.44671789702271, 14.07530929059804, 110.238003500881, 113.17898375208101, 96.57489964781247, 259.00299524973997, 23.83897536857689]]"
4224,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[379.38105914401024, 78.64517678892084, 140.6018315008483, 127.62944993856541, 182.2845503393985, 140.58201352491227, 19.512222512568464, 327.94150537346377, 12.627547434739311, 94.43123601189816, 25.312236358036756, 64.58694190683798, 298.03934905109134, 35.97833394315954, 3.9700353703615807, 39.699822237034255, 355.7210320939318, 131.97575636116497, 101.64992146805685, 565.8496821693385, 79.09371367202134, 24.569482106152247, 45.13118226911249, 93.94235790048653, 68.14239024784904, 29.764653287200048, 55.66988757528642, 44.40022664626797, 14.497480323055214, 126.83554731145304, 149.349665070695, 109.34059388811593, 163.6239016562635, 34.337736378315185]]"
4225,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[338.11443777693563, 40.3703838539354, 39.9703316877617, 95.56110547564384, 152.43123858032493, 126.79863133774722, 24.931218607920513, 230.646352021308, 12.841460682797706, 161.5215874957367, 9.834017643051459, 80.27638752446597, 376.0293270416492, 41.8270537046696, 6.851927296445993, 4.428167670153541, 386.257924520001, 194.2975841116944, 116.09817024894724, 454.0707050682061, 76.70226716301461, 122.83613797534287, 37.401852525829284, 97.49127990521053, 78.20627044631928, 26.4630905574761, 45.678992472338564, 62.10764242628701, 14.397567436885497, 55.78514558175662, 108.81363742050479, 103.69514144589853, 164.54947839721174, 32.38775734382962]]"
4226,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[413.6712927658693, 71.63516565619588, 67.82786464571666, 40.60775727892131, 137.5156195726472, 107.84455215879574, 24.751829921130064, 261.03117811941473, 14.944273979213614, 55.99570739324189, 18.95595109051444, 48.40019548549855, 251.56951830756313, 27.30388990662533, 7.858326904390728, 14.459785472235806, 356.5407427006069, 117.66201082835244, 137.2635040657519, 567.2238759592987, 96.9828960433411, 46.69457238004616, 12.193585914085599, 20.365478085875726, 106.7839475265789, 40.21444376410781, 43.88685961997918, 39.23545870822869, 14.20585302811137, 114.26462601100933, 182.34126182104873, 81.52144144861343, 204.26640655065341, 24.520446715486866]]"
4227,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[387.35897049452444, 39.01988694384863, 78.9178016347829, 72.94282055945149, 166.82101278675418, 144.99416163131062, 22.442854342558665, 250.47053691318987, 13.893547258595575, 50.20380495306215, 7.82470469424773, 80.60161142797801, 388.6645511690083, 29.979796028231743, 10.448985851763982, 22.591577697148665, 330.0984228437558, 120.09453126743801, 83.75646383671184, 603.8490669544138, 106.74321140763072, 27.780587458209016, 16.799727945596644, 58.7137353692281, 102.37120838743908, 15.484227448384061, 53.321781269102644, 57.615173434374256, 14.875678825866114, 129.80468874332638, 114.3708063123716, 109.92189536664722, 313.5350813716014, 25.607680139910997]]"
4228,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[249.56436561867048, 22.343251084013097, 290.0657262227163, 124.89778263832719, 192.40033972768043, 93.17510810877008, 20.792723682845867, 206.59156752872087, 15.921163294650992, 64.38220232117783, 22.593386454170275, 77.20605845984218, 323.4593911340713, 42.43517652902784, 4.809748040788477, 37.6494964839239, 93.33752949469041, 181.69905199187332, 137.50042801341252, 342.2034517971608, 84.69839250936957, 37.706304146024124, 26.156826281735036, 11.863052127157934, 164.82435800751665, 27.89319660935181, 27.400237861883774, 56.487584029465104, 15.237565007184081, 107.13445589831855, 94.62338057480017, 89.47012346486835, 317.82203598203984, 21.922538662573128]]"
4229,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[553.8008129946661, 43.30248645753337, 301.69268648570056, 57.05189162078603, 154.8580211128127, 126.29991504140347, 28.394094202305418, 323.90893025378466, 13.558946166054273, 57.73199891160949, 17.375562200230398, 70.41403417301865, 272.78320224055375, 16.906682399931626, 14.005171249147894, 31.124309876894937, 95.3261412433661, 101.61721148635797, 83.5985336370501, 377.31084040611165, 110.69533537805013, 86.34543303848946, 29.6219373307104, 29.51575046771148, 127.85007664422244, 43.86577445736424, 34.772453029582536, 76.82310315346398, 15.683448385790712, 84.6159815933242, 85.05222666574168, 80.71424143302954, 188.59113353080457, 31.018583286158975]]"
4230,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[485.7839503569277, 83.16648759307995, 243.98753097693694, 86.2247804832727, 157.9458514900386, 121.33526242573954, 24.85471988325848, 214.92905488041467, 15.479785932427509, 37.75674648100395, 7.2136495022869385, 67.64391115727219, 352.5285329595905, 26.82360822980612, 10.55727529159709, 13.109335954903436, 150.6205253505576, 115.46509585955657, 115.21468967263263, 293.52463683985195, 96.8155925532658, 10.830199665060306, 9.926879980858494, 46.57361549113339, 100.94281229968149, 43.81188812375079, 46.88501535598804, 74.61809658096486, 14.714330864866353, 26.437163629541786, 171.41467850816574, 58.92489320172214, 268.80265423914216, 33.50779044728495]]"
4231,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[524.9465938832961, 23.73321893264905, 150.42841827497446, 88.00174313828796, 193.38251416626753, 139.42929188727183, 25.75970096324098, 280.0709037985973, 14.118659234726412, 119.91119581074018, 4.412348364329814, 38.607991956808654, 251.56682386025795, 25.73243170524886, 13.364804509011075, 38.806598005088546, 297.80485185070233, 215.6673781845203, 129.22356880867875, 483.83229631624533, 102.82946829309222, 158.50232458912257, 51.39277472533125, 66.01789383575245, 170.4087448822624, 43.44991500059217, 20.71270365064874, 48.2127399954381, 15.99536026353941, 22.551067009905726, 183.26689156854567, 104.17149978931803, 315.7757767896216, 33.65777806780468]]"
4232,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[295.7268729708852, 82.4879341357031, 79.83880941425386, 66.36646344286915, 182.04389322821078, 118.06359977024505, 25.133508827453166, 304.6193253329498, 13.699222700273113, 62.599573036576295, 10.438450126114951, 64.5052460859797, 339.14132172473467, 39.67539662043784, 16.480800870060328, 41.986284739587354, 140.5592064909626, 167.96398429921106, 104.51270152262214, 578.886278151829, 94.00075681877365, 13.591930374800679, 14.726857922333059, 63.08413844368078, 144.94621592775073, 33.1469448996046, 27.947013209717426, 37.40564909178775, 14.454185947019099, 17.328645236024382, 125.55780570441485, 88.44010686460467, 169.0316390467741, 21.521751464148288]]"
4233,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[456.64767133866724, 54.08058497762068, 151.13148921448646, 107.77175019694971, 195.67388463091083, 113.48813208019342, 28.711306864998818, 193.9829306450971, 12.810120267012472, 83.05197824171279, 14.06728091636218, 69.96599546398866, 327.81038644038733, 33.00708401080761, 5.453814815677163, 43.399644038004666, 87.59724515142327, 123.87843549483628, 87.94101973823847, 214.09252633995595, 77.75273534634304, 14.828012814278267, 13.826449204371682, 32.00798688370332, 65.52277331237552, 30.256454996371392, 34.58637337649771, 48.63151609860901, 14.422791713447538, 39.74220686509976, 58.457718541105834, 116.36047616619983, 211.26824075735107, 26.66661798314227]]"
4234,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[349.16838620562, 83.14970540361051, 99.0885297303226, 72.54120008540966, 155.0904796172779, 122.13833257379454, 25.201251205301006, 296.2808824149491, 13.64881878801104, 116.95188558621125, 26.937995947228895, 70.27220227741037, 324.12828165399753, 35.69997088728552, 7.202629980181486, 38.44986667147476, 229.1577174896766, 141.92041173245502, 128.24746542608148, 508.5625252817494, 80.99478664844439, 39.60622302903817, 0.5669836545989648, 75.446656056717, 153.29737638664471, 29.00719091224997, 32.53016186035966, 48.082274767267165, 15.850475922091102, 111.23682918215925, 101.40548381818049, 107.90010598983366, 274.7789173002576, 27.22636654753377]]"
