scene,edge,cost
434,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.608638471749074, 45.54387447000001, 8.348970861848553, 203.7257312178988, 102.2074358050267, 26.139624039501502, 276.45594772315997, 108.66810394114307, 54.22646522189776, 21.741839505396655, 153.38788441698472, 16.123729855373156, 5.056808918852291, 33.45812872304922, 44.932346829088985, 1.0738728368081474, 81.83036213850119, 11.21618261372282, 11.927698292933279, 144.45979252212794, 204.99481655744248, 6.025751714785937, 14.913567429133456, 25.047080379932396]]"
435,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.73198805903561, 72.79372656392306, 9.310344200749517, 49.11771890357482, 129.28354375454253, 36.56910312093971, 180.88890045088118, 313.65871784893795, 50.936514235386426, 21.85146173100964, 75.81670130181993, 11.30855267157148, 66.51898315049507, 28.72561728382057, 47.26794483808922, 1.8823681560407926, 79.0725222581891, 9.404706538293942, 35.220808824401544, 158.07891257900852, 241.72388361085825, 21.89590202932729, 13.812697888046237, 8.05032042928783]]"
436,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.17810366061407, 73.22100955640978, 9.665469610607785, 157.75906140864, 122.99570961569026, 45.415621366690544, 192.751798355956, 41.57313357492518, 62.09047929027679, 13.297191452508017, 127.64973426549506, 5.9629698828010245, 1.6287126682533009, 44.77444512932203, 36.93246568882628, 0.1696442755090568, 65.3276528775033, 11.829051032001972, 28.75792967212405, 149.25996449833687, 112.78701743842728, 18.996446973679355, 14.102229431859488, 50.51593235241268]]"
437,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.411495357252704, 74.47929557264281, 8.002053761935574, 30.80155055401407, 170.44068036936147, 25.19656043762393, 253.36737119515337, 42.175415765187594, 60.09388625403211, 18.837483985155295, 102.97312530374973, 5.517125734732696, 2.017922189596087, 27.260933530579045, 34.52093482329727, 0.34222702215571865, 70.93570421473734, 7.897638937242396, 32.1361775715157, 160.79704324934244, 196.58534494572308, 4.725048419011854, 16.065357577619444, 30.365078131095746]]"
438,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.97705882291494, 49.080043786978656, 8.257141690081502, 203.8983212707681, 306.5210218907115, 16.854877030332613, 352.78212453349926, 387.2221181598058, 24.362722166588934, 18.283738153987215, 179.0310467514082, 9.358717970303164, 16.681622240683595, 32.26900859433811, 54.871362444153064, 1.2712438094174998, 78.97215171867961, 15.910561369008498, 26.6427491367038, 156.7746941426754, 245.72097444660656, 10.347885730622638, 14.531837565631278, 21.132859318369228]]"
439,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.25482034478567, 72.17405759629969, 8.426482751654461, 45.706558099757196, 188.97147557830428, 24.650610942292037, 382.649475464344, 50.7939782924677, 48.68434325118755, 18.436257032135252, 94.69902509330906, 9.327783866392846, 42.08601659496559, 97.071926496409, 47.75969908143807, 0.7915361070940314, 83.7674454090329, 6.301754802794207, 45.080485792138525, 146.143951227122, 196.4820893340135, 17.632388542016955, 14.593621233150628, 42.14500303887618]]"
440,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.430601126695464, 88.93884784647399, 9.865562947325236, 126.71273274652827, 115.9812113426607, 27.055370745297083, 327.56580350025, 61.27023841754018, 12.175108085931937, 6.037918870510897, 145.61234202270057, 12.507798199102373, 55.50983347104045, 111.32414023386146, 46.52717353744039, 0.5791266887171216, 78.98273133731247, 8.928492582023322, 36.3230978126888, 154.06041740211577, 192.12997642850786, 12.0022143397617, 17.986082204416515, 51.61894395360802]]"
441,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.641562844649755, 51.3220153124579, 9.362460015484153, 160.13420904750055, 283.5819478562289, 45.95715184718294, 309.939477488139, 121.12594895830148, 59.58226319262266, 19.631953163091413, 82.78892840540288, 13.688473773145674, 26.350984506820566, 101.78353178485943, 57.5707482754046, 0.6106274691715856, 75.33377398769143, 1.6396181402259877, 23.07653587147422, 153.63890404050724, 298.10291023609324, 14.424176487634318, 15.213238303043603, 57.746524698339655]]"
442,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.91087013431324, 75.81857768929156, 9.202489916098772, 129.89528567153855, 151.7425927663874, 39.899832375303035, 306.77915076782926, 388.6387553536995, 45.726868975731406, 13.865778363762296, 143.97913971783856, 13.933946690592228, 30.668409343535668, 124.7650874141472, 34.77395092291125, 0.9617216312483094, 76.21101419376674, 5.555492380374357, 16.55191860199544, 146.6557351555204, 134.11032630957146, 20.778678978662345, 14.546373871545189, 47.84264660290455]]"
443,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.309532859439564, 56.95376583712017, 9.063094142170167, 20.158413967556292, 135.8374521038112, 18.924756435590552, 125.34507982386921, 246.27463594564972, 60.74825590180214, 23.349520746712905, 99.29329262972746, 3.310112407945512, 9.2400992654214, 116.81028126863377, 42.20836968124523, 1.507655649592101, 64.47974528072875, 16.426651610760175, 21.35683926701364, 160.68868849998455, 181.86674095731638, 18.05293822682719, 12.163549082557182, 44.27781645303557]]"
444,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.50690672619116, 60.22727542975308, 9.561611308382298, 164.2079820116862, 284.09147039331776, 14.168482222622501, 273.3174541499443, 356.59410568282425, 48.38399766417214, 14.98017389370554, 150.6644061618641, 9.050890065796233, 68.97970633916562, 109.12792391135913, 60.28136884115316, 0.028685787297290766, 63.52260961570244, 11.360011413251296, 46.5273421690738, 150.0253071911546, 218.44424235141938, 10.77069208111778, 15.282865253479253, 13.009055980874471]]"
445,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.946005269451323, 82.9262950716603, 8.222829978886894, 116.57915401809265, 127.6254893904584, 39.199384583971906, 208.16323294865387, 262.32969816932484, 58.52593625264611, 21.20051833009027, 90.68357942524543, 16.271061156080137, 4.971410770004387, 39.568047834967, 42.25419038183213, 0.9560780302056633, 77.32848127426499, 10.156784323573826, 27.31524379206117, 153.84024265434704, 197.20216985135934, 17.236096638614534, 15.942581699269562, 51.907097914884645]]"
446,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.351862178247046, 59.845942929723556, 9.381509032101594, 83.07053268098959, 267.13987876927496, 28.369457426986198, 188.49141003921272, 380.5013396077296, 15.102983593354084, 21.592596176605483, 197.75589662360034, 8.389110509751445, 46.36066927042247, 93.37554311487814, 44.75791889061696, 0.748289553571557, 64.77006450110835, 11.695487349966085, 47.298556839316596, 159.6600639343605, 88.83418949823515, 15.637225401628735, 17.720511072180482, 20.247599885566917]]"
447,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.260743808576844, 71.15187763150325, 9.539696988334038, 166.2225966012062, 299.86511192156104, 25.115919907998375, 197.99561587776347, 84.55285307903578, 46.06540203431144, 17.398204700967504, 158.91090689402589, 5.321035104936335, 23.46690102287201, 65.9350624238871, 28.161025619229953, 1.7913892568330236, 73.51140446211217, 10.849611724669707, 50.91373715359431, 156.01126811541596, 127.32808904137681, 6.153820946869806, 14.065190828273881, 36.47062962920351]]"
448,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.11123932693265, 77.6773321649255, 9.542911984153621, 196.99056368095054, 237.33797840807767, 27.60412165777444, 275.46655067712504, 306.6059069154942, 30.957397050765646, 11.390646043764558, 171.52250426316482, 14.098539390905534, 48.804160635759224, 117.05566859687701, 59.49498178466289, 0.13643857960044503, 70.4590850086269, 5.688494865476324, 38.31703434236278, 148.3780182721013, 105.07802876126617, 17.036525257259377, 15.605915995442263, 8.953092900815477]]"
449,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.939863507803544, 87.97018806167739, 8.113133032435941, 133.75298267960284, 251.7286154125692, 37.98729555778246, 266.8790816971647, 215.4116291671434, 49.10264454429804, 8.767124855514542, 153.637704552535, 6.669925904662524, 58.96155535389514, 74.11052328186584, 42.68538150491521, 1.853129888448098, 79.74843051538939, 16.124741028289478, 34.95715275126447, 150.34896697154034, 242.34988386873516, 20.731543797643663, 13.34682557162117, 24.95262708647623]]"
450,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.491092564053613, 54.889089353154844, 9.655822703058844, 138.9632551745037, 244.31780291571005, 32.329265061842804, 403.9092033615111, 305.6475448722267, 15.687044685474305, 15.03792342924007, 81.30262575136025, 14.427714730021671, 48.94293795822413, 72.69611893519702, 31.77116048685692, 0.9882075844648743, 81.01747338215836, 8.339145390791154, 9.859598840500125, 158.2394117357775, 180.40600623790579, 15.446565665166435, 17.83433702363037, 18.614296486899242]]"
451,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.59648880723829, 62.97507430982603, 8.753221703446613, 185.9531960071992, 272.1270384415127, 36.26759301771209, 172.61056983208812, 33.553698806508564, 42.34019375577741, 10.850924756751468, 198.44350092430054, 14.568141059419373, 6.911591514570109, 63.30965986326037, 23.125411094206605, 1.8726030143867765, 83.29696897859058, 10.088435311748155, 28.37093067049558, 152.72521416588904, 164.8157392772308, 12.14750663234891, 13.590083820274872, 16.374658629828566]]"
452,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.04032094009133, 58.380589753433085, 8.959554701898112, 173.79628743205708, 279.9690555789101, 29.201962178610962, 166.7800404209193, 173.23221458819125, 36.075387337612455, 19.7841395899392, 73.67049622863826, 14.901762540683725, 71.18170736677388, 61.71634512019354, 42.9383382823507, 0.3217137150489213, 68.89549613468047, 11.406270697880053, 48.60219058688468, 150.66518114468607, 302.7578733189769, 14.605008810252599, 13.07688036243757, 15.07519296729332]]"
453,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.19525462729824, 64.00023723035454, 9.307834610197082, 190.515060454054, 306.57167067758155, 23.348313692173313, 324.16278254120266, 38.38845367760436, 56.009552318843326, 14.715609162022101, 126.42466355299565, 8.494075723308985, 42.84904317107201, 52.26812625775809, 46.6465341168512, 0.1968249729988656, 69.59865143919399, 6.0488885542152815, 27.024297950680896, 156.25220511949584, 135.0839234919951, 15.998785855726702, 16.604688478317815, 43.10527869551268]]"
454,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.54980129051525, 54.958085897646825, 9.896711420747636, 54.85643814961919, 205.55825797792386, 17.348405170811287, 107.09722750551171, 65.70802191523373, 25.604262666231918, 15.627569470700532, 91.74805638410875, 11.766341819615288, 9.410752321618283, 115.8496190991469, 23.23433540519515, 0.17383385507852345, 75.61464395013357, 7.210982859084966, 8.689256743432962, 157.4615825075387, 310.0356380084411, 15.568285652174215, 13.3138566991306, 22.98999418355206]]"
455,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.21465919431468, 56.50263455725514, 9.82934560165487, 164.06258643463562, 167.00977406491694, 44.06129032916941, 300.82736429919964, 46.04695427440559, 26.208098562876952, 22.049094538258508, 111.24262277253769, 15.786206752410411, 10.168835591522967, 67.38613071145066, 23.761634944047024, 0.8015411205636502, 80.94076246460128, 13.2966337828735, 21.041698632826847, 160.34410645317294, 83.26066116894373, 18.260871968773536, 12.52126951890997, 50.57595684327073]]"
456,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.88620867945274, 61.02362533247157, 9.155519261218389, 174.56698315655854, 232.36665888396544, 26.965100209253666, 167.88484747706212, 304.0050942696365, 36.88369174970008, 17.320655596762357, 92.77913285392653, 15.505612385288835, 58.07745097051233, 72.6065573695308, 35.76238158515594, 1.482836830143567, 81.657523099052, 2.7480792577532096, 14.064847404543418, 159.79523835289336, 67.11981193024019, 9.387354376611668, 15.901839962076117, 23.50309967899323]]"
457,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.81878699566907, 69.48678890145237, 8.793787134115338, 125.75238964423428, 117.46004593578796, 39.508245851791315, 273.34583949156536, 403.0859159829297, 13.537675817021144, 16.887881337370413, 127.80449504256518, 18.241939403321926, 61.11677069773592, 90.82999757313917, 48.415041990818224, 0.02258556662055189, 62.889578427511644, 15.469367382981096, 44.39526138692806, 149.8601711118175, 171.05438743102195, 9.504189746707304, 14.01646618418468, 54.45624517796145]]"
458,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.458414023952326, 54.33810773158832, 8.166460425791787, 63.243203358610124, 220.39935292904664, 31.774383128078586, 260.2537342113205, 372.7998941970871, 17.074832898570314, 8.022798161315963, 80.5239153466264, 11.272767356594278, 24.577857342834488, 78.76236217615508, 39.916094354095485, 0.6850952573894431, 83.56878970090327, 5.477621004756729, 24.15923592569693, 160.7119728151361, 296.68540698559866, 16.30316896861164, 14.157536736026106, 39.54791641829016]]"
459,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.75017747397983, 82.93146308271673, 9.745389045815472, 215.29475467476541, 283.37058617220424, 27.53720273489886, 151.60695474848376, 163.6320779653689, 63.24785413476778, 14.09720344849923, 177.44360658187014, 15.942979873393034, 54.99613250914727, 82.13011368527017, 37.54685599540389, 0.26144472382360084, 66.75150183992686, 13.41398786155892, 37.04664117152194, 160.1039818983122, 268.22171426887, 4.527109606492881, 15.43130081721099, 45.46675946404683]]"
460,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.310818433882062, 66.16995071199725, 9.013406639496795, 35.794546619661844, 238.82360882074752, 43.6307961375515, 94.55320107845303, 60.41026649287982, 44.62516823672953, 23.08966887655966, 176.889730954337, 11.815213234095049, 36.489265420911146, 27.84738098968085, 31.721735311620137, 0.26070548195278986, 66.196950211201, 6.836935607531057, 38.42453089522992, 151.7143314366705, 109.63558860742043, 7.953972650888007, 14.942697121812088, 58.49998041299431]]"
461,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.395047675622564, 54.10016755574111, 9.438649909261985, 34.767828993275614, 157.91553014765876, 24.238787353609663, 186.40828517706268, 347.22266796984405, 30.464741761984236, 21.96313253527176, 154.93383270433662, 6.910660614251345, 47.78621172536259, 86.21319530268165, 60.56611874337655, 1.3311774494793132, 71.0868946240797, 11.144540441208765, 46.536400129072646, 159.46863842911634, 75.22825418243715, 14.527182895939257, 16.762691246949224, 38.26251582126136]]"
462,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.77102320069517, 45.613585008209164, 9.939332350818312, 158.4359760825706, 171.96781613320883, 15.261765794657574, 92.92827907956297, 97.56922971398103, 20.71080037859514, 18.270059727498555, 162.9217703332012, 17.399815994149492, 63.90695555223394, 76.2591395578923, 30.222974611444382, 0.635834612657123, 71.44133861183047, 3.0616374019108967, 22.15740152230917, 150.4141709464938, 184.59667716461553, 18.018051103409686, 13.66093908508912, 39.11476371082773]]"
463,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.48707765216242, 67.30226686106624, 8.315415111142793, 216.5546905885002, 125.99652413276726, 23.97110334325336, 100.14085452485402, 165.1721809022226, 37.934294819842535, 18.94434372226918, 173.57551884075878, 16.633163890306136, 52.785793935282726, 120.94485931213359, 29.169073151507874, 0.44860380618162154, 81.28957600351409, 4.8533664454731635, 28.628469504406407, 144.71938271064022, 135.6214828309848, 19.7240928803611, 12.437040535294507, 13.628411242262452]]"
464,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.741779224764876, 49.451748511093335, 9.007182457211224, 42.851388982770196, 105.80864014399751, 23.42215037776576, 314.0466103288838, 51.156647682637654, 61.0005952775314, 15.501786709723039, 186.8739262170024, 15.426955013213984, 68.05531317903102, 77.08945540528106, 41.768927196440146, 1.7383786694137402, 67.46291339297332, 13.376896462485213, 46.76747109801797, 147.31651473393362, 286.41901710609477, 15.625313392050476, 17.831862678509886, 46.476040745123186]]"
465,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.94917586040428, 67.73092884188323, 9.927657284449337, 100.46631881457235, 194.41970982984094, 34.01862463530074, 393.517487321865, 290.4465007175318, 13.10207327073066, 16.580257238968034, 159.63569378967367, 8.001743359627353, 1.951124276474519, 85.85188803015183, 43.35033897687448, 0.0014096610953471256, 78.89823473785331, 3.1198217603999883, 46.06996810014815, 154.86860610747178, 327.5029048649035, 14.774028419144436, 16.35810128117567, 42.17248918370412]]"
466,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.225740416742948, 81.67726914733433, 9.39094200439989, 198.59933926738137, 220.96653473080536, 29.705103270342327, 394.20796156393357, 203.18209902606506, 35.849303381743056, 11.987507111144946, 79.87468038526028, 3.0099799234423017, 35.97864436939787, 77.99199845000689, 55.92754621462704, 0.2947291305867088, 78.74973916190618, 8.791904161967471, 16.455015335354705, 148.5050625738555, 324.09695233886015, 6.868748584520294, 13.23930396760626, 32.53337390515636]]"
467,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.63135364896261, 63.2487792264136, 9.052242970384246, 165.3886140319422, 129.5262893922503, 18.078482716419106, 308.2133100845905, 185.42775868441123, 20.309647917783405, 20.258108192486404, 130.07321154766942, 3.7791537574731517, 39.56908149151882, 102.14248855205474, 35.69463010196753, 1.6004839127376458, 65.3087978086086, 12.904725534163752, 41.65344675817998, 155.97780611395825, 269.61956877510664, 5.177541121915129, 12.064216793168637, 22.364671713512788]]"
468,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.19574644421047, 74.74252629771793, 9.477810141693977, 64.59629901137816, 228.70790735715462, 30.256557970629657, 213.75088402594605, 69.24379257349887, 57.184951467883465, 21.114635577546792, 104.65881509011125, 14.332107157318806, 59.48552458083757, 61.51673659478214, 35.29938590105624, 0.9262343452119794, 70.62849790414441, 16.956151888031016, 8.409478109032381, 157.25431452711595, 305.38525090133066, 21.63283742738393, 16.095866862773775, 44.489203516203844]]"
469,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.75086791307996, 48.34188527659622, 9.689463933758628, 79.34159038432404, 218.65650353739, 30.69224863596505, 173.8541978474127, 264.52499860665887, 31.288566579225062, 15.692486758547915, 108.25271031045826, 3.4179759137646712, 53.78150704856823, 72.83741661822901, 49.777836682352195, 1.3730689457494587, 74.84324557453132, 10.987703799147216, 33.120792572330316, 156.41701613635263, 154.07411922869431, 20.369775296083237, 16.82924545997926, 56.60101299063522]]"
470,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.960808528481525, 86.99209348084239, 8.08096013999971, 81.95911705626041, 142.8362037454192, 30.325411391203787, 205.0463199349276, 67.2545131406814, 58.55579990347046, 11.279429234577849, 200.70864787659724, 7.664847700875207, 20.931154346040444, 86.57017957826477, 46.93838255192581, 1.5360522709843334, 65.56843791988848, 9.207731991399829, 34.08887336714348, 156.63304374385808, 91.78343260216809, 16.83549573915856, 14.049784044918502, 37.593644233281054]]"
